refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.03621627935047612,0.011344564043018621,0.0020976778045951744,0.0012983124205019183,0.023908794182360343,0.010104442804875456,0.0010694513472511587,0.0010366126349910998,0.0680127959366707,0.028013114300482946,0.41188005143454137,0.5931340341523681,1,14
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.02530636947083279,0.010808286757925403,0.0011521658695661866,0.000992141339081841,0.031137296570779037,0.009659760156194604,0.0018130735556026976,0.0011156002861858188,0.06059171443598346,0.02616652414696113,0.4318498652609805,0.3824337761541419,1,15
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.031785220420333216,0.010361041045303276,0.0018228256607507596,0.0010653075891741159,0.027488423139327797,0.009372795952016608,0.001457654729878178,0.0011796932961764702,0.05492313119855925,0.02383771931001734,0.4340196626776259,0.21380116459481194,1,16
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.02826803740944616,0.01007101081165071,0.0014807820375690947,0.001129735407368168,0.023269759163689372,0.009275904166309353,0.001091843907106451,0.001025138642105169,0.05137789398524169,0.02361034480762835,0.4595428601037553,0.14021875264362768,1,17
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.024543658988904427,0.009972296599844985,0.001161532818536943,0.0009853447345633372,0.024414046760149542,0.009287246104741857,0.0013429430607913195,0.0005657900158314969,0.051853997281490274,0.02598969935566159,0.5012091683764882,0.2448262517909365,1,18
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.025723625766873523,0.009993214542606299,0.0014096747366052081,0.0005445546194050488,0.0181150668269594,0.009236891995065196,0.0008155878206089437,0.00024076554193492165,0.05375929039279363,0.028100560464655103,0.5227107675087761,0.3983018269294236,1,19
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.01911394250997518,0.009959356995002316,0.0008463218638522238,0.00023045562548354068,0.011781395223635024,0.0090956531128368,0.00018467651598687258,0.0002796589836431663,0.05756370438857184,0.027592639515425232,0.4793409202754904,0.5501931346214245,1,20
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.012648513756601316,0.009836931551589666,0.00020086145927719227,0.00026765587074657575,0.01657068478266388,0.00893178733350497,0.0006122599283142289,0.0005054327220055407,0.05931440078592597,0.02670904497891003,0.45029611990873203,0.5677104113503475,1,21
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.01769330439892333,0.009679929141904551,0.0006543826905584498,0.0004898494504780924,0.014320543386994185,0.008839528479984147,0.00041972234213270073,0.00042793049522767693,0.05830689262430887,0.0265144793478126,0.4547400435813714,0.5922920717067615,1,22
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.015433556726509732,0.009585798076277222,0.00045937892468930405,0.0004179898011131565,0.011802705301092899,0.008787703537004012,0.00024096900987737664,0.00020177055510504043,0.054843383170712114,0.02646242520094936,0.4825089771736046,0.6226222854274756,1,23
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.01249750696292784,0.009521310464748346,0.0002365497457430262,0.00020356634691641077,0.011246336294996445,0.008552203307837455,0.00023210831307125926,0.0001243499521487995,0.04872465955208097,0.026416019929989563,0.5421488755525331,0.4585747772813887,1,24
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.011743083699835137,0.009267404315008151,0.00020999935089699093,0.00012522862528569227,0.011703081843008422,0.008219919579983519,0.0002678648158069687,0.0002681713683184056,0.04476045036460423,0.02430716751744422,0.5430500983881029,0.22379863491099217,1,25
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.012620268214129152,0.00892170691228622,0.00029227529174854854,0.0002586027947858152,0.011181383145863262,0.008075092745322041,0.00023626570342070316,0.0002478777887780628,0.04343069583634064,0.02390581426296656,0.5504358899202226,0.22017115588926822,1,26
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.012132003285977817,0.008769580900476161,0.00026430914326524624,0.00023977698428306437,0.010220489582829959,0.008091700447442502,0.0001763788193076066,0.00012166698077046376,0.04451446796328762,0.02443674786580689,0.5489619091257854,0.44093403037806905,1,27
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.01077052506436534,0.008783582332509662,0.00016126361338392173,0.00012476886600548754,0.009780262778622617,0.007995196211158406,0.00013314570333613284,0.0001512031780342939,0.0463706712763511,0.023658400741403025,0.5102018060123907,0.5638933887298365,1,28
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.010494363076886087,0.008687308473169359,0.00013382170778681614,0.00015627917528285588,0.010873449102210588,0.0077766849877038465,0.0002500182858844979,0.00019886041855392077,0.0453791592419317,0.023005768872676812,0.5069677083054259,0.5273622845836906,1,29
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.012016396233248591,0.008462087274058632,0.0002956613430162994,0.00019923184300898853,0.009337972551475,0.007616277829248215,0.00013041708409839347,0.00013917462708094998,0.04232884829690961,0.022588538741041508,0.5336440540255999,0.4983265882828704,1,30
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.010334444810063235,0.008287597062591804,0.00016246578106146552,0.00014072997895225853,0.010963040046532565,0.007500644356229722,0.00030104930212208967,0.00015063422302731482,0.039056834731911516,0.020870228610754743,0.5343553367715003,0.4052954703942379,1,31
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.011440819176278203,0.008152031087904608,0.00028211011739118924,0.00015589563815390133,0.011020205031224164,0.00729386807078017,0.00031409339526459123,0.00019513433593269357,0.03582831578878507,0.01980808397818389,0.5528611376012,0.27734777566685,1,32
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.011566174400913218,0.007929966487819663,0.0003045480700257335,0.00019690907094540696,0.009631971502467687,0.007051338012884668,0.00020002152684520834,0.00019347274037697867,0.03354215269821116,0.019789468620343177,0.5899880132443186,0.16270041359667503,1,33
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.01072090718179517,0.007678883614518535,0.0002474697580600746,0.0001891086622252962,0.00864591025652594,0.006966036463596413,0.0001340791559463922,0.00011302741115520174,0.03344731164591144,0.020034337461358288,0.5989819772204408,0.2559545687085682,1,34
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.009644680258651834,0.007589049419016822,0.00017204547274657527,0.0001117253707230865,0.009563554447266077,0.006980551233565009,0.00021647535956534846,0.0001394165393491942,0.03522328463017972,0.0187673117165795,0.5328097984277608,0.45364448842880867,1,35
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.010087397711270043,0.007598933084187242,0.00020520290455920052,0.00014547852716359857,0.009434280259535271,0.006866458528059449,0.0002069094255201434,0.00016624249209146294,0.035014642522274216,0.018339894610746713,0.5237778473763405,0.4799813121773387,1,36
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.010050615209856027,0.007478363169821742,0.00020564294323585614,0.0001719408692252418,0.008782885704063844,0.006627202212445881,0.00018141007339377339,0.00011386091922674293,0.032269579167021355,0.0185350912790293,0.574382783509891,0.40478186425082757,1,37
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.009748123932837758,0.00722822138077211,0.00021787164213075863,0.00011372871025268686,0.007879986949440202,0.0064456115057055525,0.00011608530520043914,9.117413057675269e-05,0.029011126754235013,0.017932479380751706,0.6181241740295306,0.2500325389956795,1,38
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.008746655440779261,0.007033181833280694,0.00014456722236508312,8.926712794924573e-05,0.00923270085216641,0.006350153623020051,0.000250389525751514,0.0001262173238770727,0.026466109119897843,0.01661054989145065,0.6276158383759785,0.1158429007674111,1,39
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.009740229280112441,0.006924949252795767,0.00024358986548697533,0.00012646045748230758,0.009257643540395379,0.006220792994081535,0.0002636123486994827,0.0001335756864396722,0.025338554714170854,0.01617786235292415,0.6384682116619816,0.07995085348353512,1,40
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.009767835210120127,0.006787339505001291,0.0002581589854453703,0.00013296861688837813,0.0071084933522114245,0.0060728412390656916,7.602210709677857e-05,9.18103473926491e-05,0.02576115046392175,0.016438623480940235,0.6381167978443189,0.17536145339992873,1,41
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.007833596678584917,0.006635063615350908,9.326057318543061e-05,8.864244379323442e-05,0.007128099607822331,0.006011579557421202,9.014753672584483e-05,7.168156104756064e-05,0.026400727740989952,0.01641438469269144,0.621739833537487,0.3011555277946646,1,42
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.007847041742167415,0.006570711989864798,0.0001066196822312761,7.004430999661842e-05,0.00782284342008166,0.005983338679076482,0.0001579812300013292,8.656414699729555e-05,0.025497816185166333,0.01586560109513568,0.6222336986699273,0.2648095246256181,1,43
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.008343015455922729,0.006537531533567693,0.0001538756103322655,8.89092730107936e-05,0.006936983711239703,0.005848663230671878,8.974201627950037e-05,6.363343925760736e-05,0.02451138162855053,0.01569032432848361,0.6401240014183341,0.24034905118847413,1,44
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.007459296433495887,0.006395506510092788,8.69036628686913e-05,6.491776490539528e-05,0.007303077241158622,0.0056411033868673565,0.00014059170397835014,8.535227150258809e-05,0.025095539602979344,0.015315147835083297,0.6102736768007733,0.31810499074721427,1,45
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.007999002146429863,0.006178472695507864,0.00015755533248808202,8.165870868039288e-05,0.00665406437146215,0.005500656293888234,8.68158993423112e-05,9.508302805026804e-05,0.024073200939828975,0.015127192120734873,0.6283830525970465,0.2541043421473436,1,46
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.00728775577504291,0.006029098378045822,9.872574782920609e-05,9.04666395683423e-05,0.008082125123435598,0.005441588633197859,0.00024122015010381756,7.611166306652117e-05,0.02175110834624293,0.014922822837229512,0.6860718044161336,0.07014724261534624,1,47
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.00854085653579207,0.005963125868015116,0.00023534463802113442,7.476142918853647e-05,0.00718853820803048,0.005355578368769622,0.00016872911505561781,4.855622956822675e-05,0.02173281328698661,0.015002191435658051,0.6903013681316557,0.09746352547043469,1,48
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.007647218780986959,0.005872467506864186,0.00016312676115860675,4.782788751223502e-05,0.0067444269117745035,0.005238372202600348,0.0001268127112242559,7.93091989771989e-05,0.02481242192793206,0.014908700145168754,0.6008562802782795,0.37776648457683315,1,49
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.007379834935659215,0.005751168799565224,0.00014012861462581172,7.57933299452913e-05,0.006678139659842728,0.005158533790191086,0.00012725413688304232,8.235483360707277e-05,0.02489430725845808,0.014829691102850205,0.595706092689347,0.3867621287117024,1,50
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.007115208234307908,0.0058998383851679905,9.340355159549022e-05,9.377811106167195e-05,0.0066290134668478265,0.005483870788084611,0.00010227086961591118,4.081132753470125e-05,0.02218361596547258,0.015104300260851446,0.6808763550308478,0.14153497144611552,2,51
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.006974973279904186,0.005875087012225852,9.820226443211201e-05,3.928787445240498e-05,0.006145826321205644,0.005404360424452327,5.61744928762434e-05,5.990698933029443e-05,0.023145205775904232,0.014766083503370903,0.6379758732051347,0.24242312044811845,2,52
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0065467147577053875,0.005793133524020349,5.765348361130322e-05,5.901546585733547e-05,0.006623257082882931,0.005265073574199135,0.00011203124498483352,7.929035294515353e-05,0.02438795097886163,0.014717979847983936,0.603493883403609,0.3653892638385042,2,53
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.007070125161689183,0.005651077609867915,0.00011821763816349703,7.895705672876601e-05,0.005377003200838359,0.0051364458994544535,1.414695765799902e-05,3.3029241601305116e-05,0.02240553760470689,0.01530480556436917,0.6830813503029998,0.24428994233444393,2,54
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.005762612694861118,0.005512529014259978,1.550349322901576e-05,3.16829161036607e-05,0.006283947015979336,0.005015214876636632,0.00011071543896960219,5.3859249882227175e-05,0.02166836934237211,0.015567316390438372,0.7184350343134372,0.16668179463326102,2,55
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.006602753284745238,0.0053814190985968435,0.00010661896145785395,5.1714857189951676e-05,0.005484139256543802,0.004890240262265939,4.1176138218169115e-05,6.071253736539082e-05,0.023225578218008296,0.01594563064376224,0.6865547030748994,0.32831440135549467,2,56
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.005879111854332407,0.005253762568717742,4.48952401002869e-05,5.879896153726564e-05,0.005429457868654076,0.004821384896406179,4.7906158177764207e-05,4.3003796823418426e-05,0.023507361642782432,0.015988743797347903,0.6801589799890629,0.36364131405936617,2,57
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0058326162687532,0.005181091401674101,5.260397537297264e-05,4.182837111645771e-05,0.005381827938326624,0.004788809645049689,4.8827104193757116e-05,3.491575044645496e-05,0.02201514249046313,0.015673650312952443,0.7119485875593863,0.17461040455446594,2,58
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.005701225651445589,0.005140261323041819,4.576031977389762e-05,3.445371022159807e-05,0.005222716374203699,0.004700008735094711,4.0785795195257715e-05,3.828322905213705e-05,0.02242446680413913,0.015847074532141108,0.7066867615567688,0.18822241711657728,2,59
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.005550663790962116,0.005046026076822004,3.90496749695143e-05,3.80469881483229e-05,0.005084909625677392,0.004561873050461589,4.2260832152288075e-05,3.3476084564307253e-05,0.02423733644083123,0.016731767463665028,0.6903302602652218,0.365541249762378,2,60
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.005478553943736456,0.0049042050232255205,4.765395411973535e-05,3.260312643786079e-05,0.004715604798115648,0.004448588610489121,1.7737794068721506e-05,2.987941564643748e-05,0.024581184672088946,0.01751296729975571,0.7124541319274544,0.38116522787002594,2,61
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.005062207749434614,0.004782881850460521,1.946264372775018e-05,2.8233153898863775e-05,0.005132303268570387,0.004363707253410829,6.579332935399991e-05,3.688757387318618e-05,0.024803149836243252,0.017832523387471277,0.7189620183825095,0.34825545051980106,2,62
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.005408719722556055,0.00469021137787669,6.129489855235097e-05,3.5186453051952126e-05,0.00448411938217499,0.00428251513994894,1.315568408365935e-05,2.3349133796485572e-05,0.025836052426610506,0.01823387201003212,0.7057529921056626,0.39825398550757957,2,63
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.004828749502650921,0.004606205530573313,1.565891023826087e-05,2.1984956564999673e-05,0.004572508648080395,0.004222544613551672,2.7194803145654133e-05,2.6005334357393835e-05,0.026337620466780898,0.018216653671612626,0.6916590283062926,0.35297029379994316,2,64
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0049390742471887876,0.004541982852110956,3.210613898419199e-05,2.5343335078636954e-05,0.00458262301903307,0.004163546572788398,3.385656912864873e-05,2.6836918319395016e-05,0.02597313489775309,0.01832985847430457,0.7057237349568662,0.23709490709487543,2,65
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.004871940853359714,0.004475447480426729,3.161833162737263e-05,2.6770018886419466e-05,0.004260238378709288,0.0040635955827739885,1.4556530847116887e-05,1.702582915471033e-05,0.027275775600239065,0.019239935254974833,0.7053854244724309,0.3021275989681693,2,66
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.004555075184781454,0.00437043115064725,1.3524485146742938e-05,1.646639422225819e-05,0.004309959733935678,0.003951302831493233,2.821908790681052e-05,2.5488674458113088e-05,0.02972357472962023,0.02016715888876409,0.6784903361632582,0.48929966990533874,2,67
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.00465696862735238,0.00425434350573245,3.301839010020521e-05,2.4147073539292956e-05,0.004113977753557606,0.0038738204964557316,1.7020950709063943e-05,2.3315916670411503e-05,0.030461114396799285,0.020708742225398015,0.6798418887699035,0.4887179157049274,2,68
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.004412489816829448,0.004170269978822198,1.7660879622730256e-05,2.1870347259982426e-05,0.004142910335829413,0.0038176951922144903,2.7416687949426704e-05,1.7016088040218868e-05,0.030640130410606196,0.021041658667800594,0.6867352618636925,0.4213366575534655,2,69
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.00440111640035148,0.004108370484192132,2.4441612068415975e-05,1.610993182506285e-05,0.003920015132662829,0.003757672757002634,1.1370619656141795e-05,1.621205969959248e-05,0.03160694557920322,0.02140340039397264,0.6771739351771385,0.3872115957434763,2,70
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0042379858625507605,0.004045215814363767,1.458064697056952e-05,1.5654526160432602e-05,0.003865573453177716,0.003695591434044462,1.171246378500161e-05,1.761912709441266e-05,0.03237126319727926,0.021793053254963217,0.6732221862621874,0.363885130049596,2,71
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.00417733757493954,0.003978062691638348,1.4742275114175055e-05,1.7284044053146926e-05,0.003871780294849174,0.0036219183874734843,2.094829328090707e-05,1.3459658188873058e-05,0.03328969970151249,0.022485080973873636,0.6754365614603451,0.3653472488914639,2,72
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.004125614733943625,0.0038979737531476153,1.8855902093251713e-05,1.3027319954497408e-05,0.003648111087701715,0.003533351561449522,7.078072657186046e-06,1.4659599893444278e-05,0.035441818895111846,0.023362604753432006,0.6591818598077744,0.5158029620871143,2,73
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0039263554419114634,0.003805368830435139,7.994864657818686e-06,1.3679321632712626e-05,0.0036905562248850123,0.003460085734563549,1.6727018169291217e-05,2.106676954285025e-05,0.03712920451289865,0.023973197980994652,0.6456695652339338,0.566783750112458,2,74
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0039830163897130524,0.003727936580118726,1.951751950461213e-05,1.9968204849401726e-05,0.0035661572351860077,0.0034128669064849007,1.176667248410716e-05,1.187453462001187e-05,0.037274549764953556,0.024389052236161987,0.6543084151424079,0.5006971122345724,2,75
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0038161157021464496,0.0036747566596542895,1.0798879049281399e-05,1.1123417333115384e-05,0.0034704397377918637,0.0033656796493733996,7.281698384907399e-06,1.0647701523129992e-05,0.037794906903215256,0.0247835152013613,0.6557368856361981,0.4114761112491272,2,76
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0037269710935873713,0.0036230907461095407,7.306184057469016e-06,1.0272835634380144e-05,0.003466054154824423,0.0033063277509518597,1.171740578764241e-05,1.418411533204648e-05,0.03908711422344274,0.025329388220128105,0.6480239863016712,0.4302317019623889,2,77
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.003749021702297889,0.0035600604860050547,1.4732113521176994e-05,1.3880027027021482e-05,0.003315998447241563,0.003241608270011353,4.590932893977283e-06,9.493616096812377e-06,0.040276612191653904,0.02601930856795332,0.6460153053123401,0.46711539618959386,2,78
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0035665738305226805,0.003489894428533708,4.958860540699102e-06,9.030265527327171e-06,0.003322601284861424,0.0031733611961059717,1.1437619340827356e-05,1.162129844905961e-05,0.04192951715971944,0.026652048849243593,0.6356392827534922,0.5477289854782276,2,79
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.003556128498180492,0.0034168136785967746,1.0659277882905975e-05,1.0907346918219172e-05,0.0032523315929465614,0.0031112837988684387,9.49954137571683e-06,1.5350793440318185e-05,0.04351657500842042,0.02729308927659375,0.6271883447657408,0.5843844529573194,2,80
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.003508423194965225,0.0033512959451423574,1.134253629951694e-05,1.4567295609232698e-05,0.0031316745479563904,0.0030674667696119345,3.4552524217702925e-06,9.885084708917673e-06,0.04399839844890158,0.027799996934177465,0.631841096094042,0.5366305402342849,2,81
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0033741401934775563,0.003302603466787312,4.359359748561876e-06,9.314376401541814e-06,0.003153063881916168,0.003027203493040215,9.871294152303578e-06,9.049149117639075e-06,0.04441170754048713,0.028207107848367635,0.635127734900204,0.45507027102388536,2,82
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0033786816871049377,0.0032573205014235075,9.505625152614635e-06,8.768311385094672e-06,0.003049908763207735,0.002973979105263113,4.655786726723402e-06,9.79059689246258e-06,0.04567879382569503,0.028813790863683568,0.6307913983640252,0.475497102880516,2,83
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0032940496776733626,0.003200661917189103,6.492084709890454e-06,9.48897112845173e-06,0.0029748389499781084,0.0029162954179828846,3.155843858391298e-06,8.995031137103674e-06,0.047127500000519476,0.029462050955105342,0.6251562321282554,0.5356606629140704,2,84
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0032088367520089816,0.0031387938029715733,4.445319462285511e-06,8.529918138184483e-06,0.0029902349920031524,0.002862243095686168,9.783832687027285e-06,1.0051189815570518e-05,0.04846907346005581,0.02998918641613417,0.6187282664299433,0.582610305810406,2,85
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0031998423095315532,0.0030800822029520693,9.135046322748758e-06,9.469881117332043e-06,0.0028867044470737807,0.002813212821545677,4.286862904071791e-06,1.0207665495795294e-05,0.04965220068917386,0.03058166544239814,0.6159176109418357,0.5897461014749273,2,86
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.003109794926133148,0.003027715923720321,5.328000995503351e-06,9.59966415259778e-06,0.0028314191781032318,0.0027741658940447214,3.2199735118154164e-06,8.351182980118855e-06,0.05027912155402836,0.03109392852117545,0.6184262362129112,0.5457485282681623,2,87
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.003054877896473747,0.002984759632505493,4.636494253540628e-06,7.917773810949242e-06,0.002826717420584389,0.002736844943963114,6.673787647916203e-06,7.711533380704341e-06,0.05083926534750531,0.03152196858907815,0.6200319330655514,0.4881352761681842,2,88
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0030310516684615386,0.002942880952493142,6.567379018050182e-06,7.4989752626316265e-06,0.0027359361467877113,0.002689068322093325,2.4693936277697415e-06,7.391296138896394e-06,0.052087921607402776,0.03211202216212746,0.6164965035016328,0.5202347709677819,2,89
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0029486335146193207,0.002891901690888828,3.5518989975719085e-06,7.070944584924515e-06,0.002697937787841796,0.002638527414832911,3.434595763863441e-06,8.354805123416767e-06,0.05356795840929106,0.03268081037956262,0.6100813012095869,0.578886799435829,2,90
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0029091185887820037,0.0028380586263590827,4.7513720463805765e-06,7.84874731970504e-06,0.002686083755994434,0.0025945109244356387,6.5696090196209865e-06,8.625580454195146e-06,0.054702889572194005,0.03315139357126344,0.6060263584702525,0.6039871284063995,2,91
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0028768493555823963,0.0027900005269195505,6.25393668912627e-06,8.103153923861121e-06,0.0026065987612435867,0.0025556259581061714,2.7936708864683106e-06,7.67869809091072e-06,0.055590844978217056,0.03368750910092376,0.6059902220974297,0.5899856132521754,2,92
