refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0032540981816590064,0.0031943958949528437,3.95961804743717e-06,6.7020354105969565e-06,0.003033074189777492,0.002977701029793378,3.6739342445861593e-06,6.211272512750861e-06,0.062181061883358965,0.037652472740378355,0.605529577566211,0.6349314380742578,2,92
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0032117170058888395,0.0031559418761222383,3.747223946466336e-06,6.100963433979285e-06,0.0029745485056815713,0.0029360949587312144,1.981151772367407e-06,6.214009742227685e-06,0.06319091077304247,0.03813357463800234,0.6034661246060751,0.6494277840349588,2,93
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.003157869308355328,0.003111720797595069,2.815840732050359e-06,5.996701146585049e-06,0.002935115479875798,0.0028932725548719354,2.2346725736328966e-06,6.498733089177824e-06,0.06432078720073495,0.038619247236662074,0.6004162622531545,0.6821923916670086,2,94
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.003115441605325445,0.003066289521888519,3.063734064376395e-06,6.171580931053993e-06,0.002915280206145683,0.0028542822780787507,4.1230345551665735e-06,6.5891941717555946e-06,0.06523048792022035,0.03910577829095382,0.599501535835211,0.700658355201484,2,95
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.003082540789796966,0.0030242242678981857,3.936583792580255e-06,6.316894657659237e-06,0.0028612032909037166,0.0028164255415146565,2.4860196111327268e-06,6.639184425911024e-06,0.06614765056702009,0.039572213781568645,0.598240645648236,0.6954420814325778,2,96
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.003035410603030573,0.002983860960082951,3.2744642221661105e-06,6.268333575320225e-06,0.0028210293686024503,0.0027839782174948566,1.950835019493693e-06,5.847600304218923e-06,0.06670616847827751,0.040061184074955625,0.6005619028686893,0.6653528740346201,2,97
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0029894423511506512,0.0029482095967865544,2.438181096007263e-06,5.616981134674749e-06,0.0027926815079197973,0.0027504135704872297,2.5237617857540483e-06,5.676773191675852e-06,0.06739557186916682,0.040532372254670865,0.6014100115055814,0.6456330865919804,2,98
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0029555790870682878,0.0029116249276831783,2.7361022129528358e-06,5.531045751860339e-06,0.002751406106687104,0.0027123651503721084,2.086203308851247e-06,6.059641075494469e-06,0.06846323235125111,0.0409765028035165,0.5985183696084914,0.6718768676581174,2,99
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.002918428926310353,0.00287130758086077,2.9849980686272643e-06,5.757121587769918e-06,0.002722080312907976,0.002676934421704172,2.7508155538506167e-06,5.879245221765878e-06,0.06936407228646985,0.04144349898930179,0.5974778732809187,0.6930843047385213,2,100
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0033232718698166792,0.0032777117887684967,2.763479633508955e-06,5.975094904364355e-06,0.0026897777639596694,0.0026404769729332727,3.123642236181877e-06,6.021456221526003e-06,0.07026935449955186,0.041904711463152076,0.5963440416558157,0.7017793754300067,3,101
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0032821992315788034,0.0032342395944184475,2.9707850389475285e-06,6.083928923626802e-06,0.002648069507308164,0.00260775091904333,2.1954426283875204e-06,6.121387326986349e-06,0.07109594875641671,0.042370894889656056,0.5959677736189452,0.6927701045842367,3,102
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0032447842019640277,0.003193212926340473,3.284104213666601e-06,6.243411162296187e-06,0.002629020379616996,0.002579413201951288,3.354479565783814e-06,5.354127335956606e-06,0.0716409881069025,0.04288328807258017,0.5985859297474221,0.6690689544534596,3,103
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.003201423612360672,0.0031549223732819957,3.003351691452986e-06,5.48924072138215e-06,0.0025799610625950767,0.0025471110762192205,1.6502592961219251e-06,5.44913113821227e-06,0.07255797675108713,0.043357579097338325,0.5975577109670577,0.6708087980284255,3,104
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0031531667784308473,0.0031132736754018557,2.308426477646212e-06,5.602946084176487e-06,0.0025499559164760626,0.002514935239777658,1.8338076949531108e-06,5.560866582957787e-06,0.07352814923792476,0.04384296025517839,0.5962744896112567,0.6886697684154177,3,105
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.003110839649519769,0.003070781040967841,2.3061607163003094e-06,5.665667129641661e-06,0.002534644674549885,0.002484847183045012,3.3214485817614255e-06,5.5276685624197e-06,0.07440677685535974,0.04433749553356961,0.5958797949799388,0.6994094396842461,3,106
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0030761426887631273,0.0030301837920200672,2.9233263519097418e-06,5.575211074654241e-06,0.0024927665384522446,0.0024547500772213763,2.0529675376763913e-06,5.828928618034745e-06,0.07530582042499731,0.04480953979108144,0.5950342077565757,0.6969766092044599,3,107
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.003037214551044041,0.0029913009404975042,2.816794386902419e-06,5.915222225837503e-06,0.0024680232485881732,0.0024288570441146837,2.399116240639627e-06,5.058347355697838e-06,0.07592028804098458,0.04532333366252079,0.5969857891090691,0.679464812610343,3,108
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.002994457769358627,0.002956097938103043,2.288139354847702e-06,5.159479235702359e-06,0.002432273509783661,0.002400100014016254,1.70928890969889e-06,5.026868890139317e-06,0.07673840311813745,0.04580066476363318,0.5968415070650133,0.6743449435654114,3,109
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.002954401322617009,0.0029190421709089868,1.9918360431831113e-06,5.146930425397056e-06,0.0024016362541381246,0.0023695294975699774,1.642450865924431e-06,5.227415969634389e-06,0.07768495327636696,0.0462649971977068,0.5955464301763949,0.6866371656237152,3,110
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0029181629151347204,0.0028803664114074633,2.182559027721107e-06,5.323637816681925e-06,0.002384232454997917,0.002340182807477157,2.882141973974346e-06,5.0760759270054905e-06,0.0785447018436645,0.04674175197419193,0.5950974449190646,0.6964250299972016,3,111
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0028837786770333296,0.0028427967417476233,2.5618835160286046e-06,5.121033375139974e-06,0.002344015508445435,0.002309688149693332,1.8255000562366844e-06,5.357452729912088e-06,0.0794423531418153,0.04718691547895544,0.5939768022825764,0.6977769546238152,3,112
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0028461773554253338,0.002805831567405587,2.4094532728264893e-06,5.417085097160722e-06,0.0023173740349428026,0.0022825990274639753,2.0481690404302128e-06,4.7644390248417176e-06,0.08009697380299222,0.047666224098983585,0.5951064221367184,0.6843643307721405,3,113
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0028069265747097567,0.002772055620665074,2.034954538554745e-06,4.840469553045248e-06,0.002284084834093594,0.0022539477142921836,1.6111508979161102e-06,4.675203607416475e-06,0.08086664109959844,0.04811676694539913,0.5950137868484348,0.6772177587196982,3,114
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0027703974242689355,0.002737483477793489,1.8608068486600459e-06,4.768625996282106e-06,0.002253455264845059,0.002224281496144018,1.4823613823376797e-06,4.783384959221391e-06,0.08174482534936112,0.048553633271502035,0.593965825604589,0.6846741970373525,3,115
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0027362565322646714,0.0027019206269229806,1.975742461356327e-06,4.859493576042573e-06,0.0022339703844183804,0.0021959343673297813,2.399415266363701e-06,4.680621474987304e-06,0.08257649080185148,0.04900086450257366,0.593399688378079,0.6930388824928383,3,116
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0027036435416277734,0.0026672508918324477,2.222806441453179e-06,4.721528460264643e-06,0.0021984355871269424,0.0021674124730943324,1.6317832990534557e-06,4.901760347358416e-06,0.08343994862698517,0.04942189969221283,0.5923050039357811,0.6952078497190296,3,117
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0026701741699093244,0.0026334085894831882,2.195020073293639e-06,4.938459897733218e-06,0.0021757473591781885,0.0021423777224606707,1.9978029088750677e-06,4.463869209589014e-06,0.0840933796243295,0.04987680861375954,0.5931121836637093,0.6858904012343657,3,118
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.002635749477535562,0.0026024584873970474,1.973942449748708e-06,4.517188547009231e-06,0.0021440057381253187,0.0021166536261893933,1.408765232092804e-06,4.42148653833252e-06,0.0848406371282559,0.05030571498855135,0.5929436187467477,0.6791044713907263,3,119
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0026026040143216638,0.00257124056358277,1.790246136339882e-06,4.486996458498376e-06,0.0021188257831014604,0.002091184743059723,1.4437409664141125e-06,4.4012101258654725e-06,0.08563388078660525,0.05073505292710997,0.5924647098626082,0.6824936476115869,3,120
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0025709074513794645,0.0025397256192981593,1.7824961726410491e-06,4.452290118298333e-06,0.0020987020503427435,0.0020663544977142703,1.916135565443495e-06,4.395398991346145e-06,0.08643578263607421,0.05116519303439233,0.5919445729770465,0.6896351735443792,3,121
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0025409242713950782,0.002508455019114381,1.9204380799107866e-06,4.4216238271964535e-06,0.0020704992432130876,0.002041926934688931,1.4929181961798008e-06,4.547708854119487e-06,0.08723754646248202,0.05158033313642696,0.5912629898107802,0.6918955490044412,3,122
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0025115326367848227,0.0024779974430005577,1.985040242416032e-06,4.561597120034798e-06,0.0020528394873245447,0.0020202456871937875,1.9903408850248352e-06,4.23013042683637e-06,0.0878701847181413,0.05202495754942181,0.5920660930011095,0.6842546026149583,3,123
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0024817402439720527,0.00244970310804526,1.9253105419237386e-06,4.261343502518485e-06,0.002023565893900767,0.0019977758397885614,1.29845858525021e-06,4.268489419901196e-06,0.08859300361182372,0.052439935689394875,0.5919195981574846,0.6796683721844504,3,124
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0024520634991130664,0.002421126535443383,1.8023012355992746e-06,4.304650437896733e-06,0.0020052378419996666,0.0019763215040521863,1.6543078131755144e-06,4.124419938574919e-06,0.08929691305001591,0.05287014644197042,0.5920713722800928,0.6805375083929377,3,125
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0024225110271729345,0.0023928156410828556,1.7233423140118566e-06,4.153987649986776e-06,0.0019815069586641087,0.001954328646682775,1.449289319057072e-06,4.2284729302543234e-06,0.09007684755883487,0.05327800471829685,0.5914727876330801,0.6871741740907622,3,126
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0023939032511955107,0.002364243886929218,1.695721488227631e-06,4.234049794672279e-06,0.001961027376281813,0.0019336322565677868,1.4773294386438612e-06,4.207275109195942e-06,0.09078460837592651,0.05369064456510795,0.591406901832693,0.6882637060022748,3,127
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0023664187320323587,0.0023369806823425486,1.6822770425985998e-06,4.2050930879412635e-06,0.0019421417008746332,0.0019141819462377338,1.5797219214880075e-06,4.054178474006432e-06,0.09141495372256708,0.05410636371514581,0.5918765029130281,0.6827589253485086,3,128
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.002339773289216366,0.0023111221963010705,1.6459435314802357e-06,4.063885866831061e-06,0.0019193308474202881,0.0018945043540062032,1.2608255847020257e-06,4.072745855688161e-06,0.0920785158576638,0.05450247136082404,0.591913002302966,0.6791380852986307,3,129
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0023140290889441845,0.0022854503113813648,1.631872701203285e-06,4.086683516928956e-06,0.001904321035082063,0.0018754999176683873,1.7003647055107965e-06,3.939156786189224e-06,0.09272953357233321,0.05490750556937528,0.5921253225588547,0.6794560669853061,3,130
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0022886481654345666,0.002260131850979629,1.6665629993438352e-06,3.950228153833019e-06,0.0018811119209169408,0.0018554372294305656,1.330679499242818e-06,4.1226321646489606e-06,0.09346524052842704,0.0552782733038353,0.5914313428165984,0.6855333936464465,3,131
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0022636887417566767,0.002234428945082024,1.6927598806188449e-06,4.110732622821443e-06,0.0018668694449938128,0.0018371730837111228,1.7877160033226056e-06,3.939733749821276e-06,0.09408113968885701,0.05567140751412901,0.5917382283686824,0.6843512961208917,3,132
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.00223907481723366,0.002210314011654952,1.6972586160727487e-06,3.92940647266016e-06,0.0018430723451335418,0.001818369960253027,1.268377457766025e-06,4.006203434284804e-06,0.09471886052904102,0.05603180048132164,0.5915590577927519,0.6810779678277029,3,133
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0022147446903909226,0.0021865471568015713,1.62073974665521e-06,3.9967120409330126e-06,0.0018284218536988757,0.001800854452934784,1.620116279219682e-06,3.788745990631636e-06,0.095282928125028,0.056411247546414696,0.5920393932515781,0.6751467002598047,3,134
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0021909313872647434,0.0021637682543342984,1.5786809783217491e-06,3.7921077157426046e-06,0.0018061066404123731,0.001782072592095676,1.231866886181063e-06,3.905126484962139e-06,0.09594743843331491,0.056753119210267,0.5915021760399493,0.6783858848042439,3,135
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.0021674960877534235,0.0021403403001711632,1.5476247923357964e-06,3.893179886300804e-06,0.0017917911175982027,0.0017643911194106486,1.6028635590987638e-06,3.7904541988555173e-06,0.0965561431027782,0.05711123731590846,0.5914821666357865,0.6799967146865965,3,136
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.002144615762921411,0.0021177185538392073,1.5579848726797572e-06,3.7724534518020408e-06,0.0017706570315548802,0.0017464251473811236,1.261546212143318e-06,3.8721406841077396e-06,0.09718001908029007,0.05744138040288616,0.5910822034758598,0.6806636938156368,3,137
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0021222462725603796,0.0020954524788862464,1.5261646973196063e-06,3.844048900312464e-06,0.0017560977487359158,0.0017299418454734894,1.5100608607954534e-06,3.6850982181572984e-06,0.09770906932503329,0.0577899700503576,0.5914493900936408,0.6752633968293126,3,138
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0021003762433335926,0.002074457761041793,1.4906486519650409e-06,3.670665257383052e-06,0.001735798364250328,0.0017128892791332339,1.1710618674313839e-06,3.732822147593429e-06,0.09829215075444706,0.058109097417807794,0.5911875605590123,0.6740310957067869,3,139
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.0020790937679636507,0.0020533385276149895,1.4614764474096845e-06,3.713491958188068e-06,0.0017227721982988396,0.0016967217984233856,1.519858206505514e-06,3.6172726034662894e-06,0.09884656210973945,0.05844318764428564,0.5912515904007913,0.6737317181960898,3,140
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0020583073063867217,0.0020326870356045974,1.4824537632195822e-06,3.5985777166427635e-06,0.0017033460493958263,0.0016799994131823654,1.2113257695788034e-06,3.7444595058908956e-06,0.09945516873538465,0.058745883126693925,0.5906770184294706,0.6773645594493366,3,141
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0020381614806063704,0.002011928185723385,1.51163737059787e-06,3.705640392335498e-06,0.0016924355653952798,0.0016649662236734968,1.6735711661020016e-06,3.5778766869210242e-06,0.09995949031004248,0.05907554537557899,0.5909948580304945,0.674276719425664,3,142
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.002018695946467156,0.0019924278420538934,1.5616264880827195e-06,3.5506131774784328e-06,0.0016724926544717533,0.0016492913768875773,1.2101467953598603e-06,3.699936543525738e-06,0.10051295864473808,0.05936558978246478,0.5906262236461027,0.6734593545831452,3,143
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.002000168143142038,0.001972933581874544,1.6249688443468424e-06,3.6616242746751725e-06,0.0016665754662808438,0.0016354080936272976,2.068698004085796e-06,3.4934642042294306e-06,0.10097215031890798,0.05969556850463467,0.5912082462826175,0.6673095339158931,3,144
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.001983108712711404,0.001954430283307312,1.824241088604869e-06,3.4786728393478507e-06,0.0016470915990660032,0.0016196301472207342,1.5948809337575735e-06,3.837547502564407e-06,0.10157854988188919,0.05995706937531996,0.5902532459341269,0.6743227147917922,3,145
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0019685715830681373,0.0019349957673873096,2.2220464312679873e-06,3.785117122715982e-06,0.0016545227830681644,0.0016069757070460594,3.667060213273703e-06,3.6254912964560146e-06,0.10199992075851738,0.060293277622216854,0.591111018349209,0.6626818742190034,3,146
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0019590488690492936,0.001917332949053851,3.087827897136154e-06,3.6125470080270216e-06,0.001641752884335304,0.0015910603850830493,3.733114813378325e-06,4.4537837061571886e-06,0.10263051793562025,0.06051011697408724,0.5895918446251355,0.6770040354326337,3,147
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0019599391528259823,0.0018983989365220393,4.8394917799275035e-06,4.381766168222644e-06,0.001694668779920914,0.0015810135988856943,1.0029871636343128e-05,4.4521548905961096e-06,0.10291716794226712,0.06085733670318755,0.5913234626316466,0.6457747821947336,3,148
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.001983791021456061,0.0018826849057266347,8.763955213403713e-06,4.488854531796251e-06,0.0017373218293275736,0.0015632308863846873,1.5255486494525268e-05,7.17869266587792e-06,0.10369184720324809,0.06098278239016647,0.5881154926531266,0.6790952214175789,3,149
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.002059579741750296,0.0018632119209841024,1.7509289387627557e-05,7.091642296639383e-06,0.0019887221399000257,0.0015573423034263164,4.027347723851222e-05,9.548354696195745e-06,0.10383756106889339,0.061321800426692094,0.590555086279922,0.6318952517780715,3,150
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0019022555861046555,0.0018464896112200524,4.302478688915027e-06,4.247062665150958e-06,0.0037479640175226347,0.0015892274195635097,0.00020388750354735516,3.9953854161857884e-05,0.10288565209504526,0.060310015277346085,0.5861848903426019,0.6179468915531224,4,151
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.0038614824525501053,0.001838246627598451,0.0001898036166473066,4.173321949286276e-05,0.0022680850812136113,0.0015577992645511988,6.532516527669195e-05,1.901138796516444e-05,0.10410382165789803,0.060643256850633695,0.5825267055746572,0.6948070715531438,4,152
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.002513299759035663,0.0018087104611167908,6.492573353644797e-05,1.844398751813091e-05,0.0016586088384167351,0.0015536007458282213,9.218827032264123e-06,4.273274088624225e-06,0.10362695233325847,0.06127223417229288,0.5912770008324457,0.6332972193822569,4,153
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0018938686056951877,0.0017988333318387996,8.158054851725598e-06,4.484908446377378e-06,0.0016209733758196833,0.001540638252189205,6.852774107338628e-06,3.935794185697311e-06,0.10396907882351088,0.06147790521417763,0.5913095058505599,0.6264571569744547,4,154
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.001856157367416919,0.0017828327605643104,6.093756835060438e-06,4.129012834001424e-06,0.002008626897402547,0.0015206941866360508,4.4663280082728605e-05,1.3766636646403364e-05,0.10503720710240258,0.06134067459921703,0.5839899565820043,0.6830792825200396,4,155
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.002248857159701162,0.0017617322575138614,4.472644479603789e-05,1.328681807564059e-05,0.0027745336263741665,0.0015196731070524427,0.00011825271456830277,2.4111124546232004e-05,0.10485410082182614,0.06154009779017974,0.5869116870101283,0.6168191698078213,4,156
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0029244645056152488,0.0017534534994217252,0.00010951206740586003,2.5296777378307793e-05,0.0024984379321991023,0.0014943006454512628,9.310954119314778e-05,2.4347291605453857e-05,0.10606924318485057,0.06148921517806906,0.579708242955985,0.6870507142976064,4,157
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0027177490867955024,0.0017296511426458036,9.168506743030316e-05,2.374908994888902e-05,0.0021667409857312214,0.001494825621346365,6.299009635590548e-05,1.4004800275267258e-05,0.10539773426234075,0.06201624493883212,0.5884020637110492,0.6078045097740415,4,158
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.002348280991945199,0.0017231008578059575,5.8075133202539475e-05,1.4809600704615612e-05,0.0017745026041037322,0.0014750630545481667,2.7087226576546675e-05,9.522427930032941e-06,0.1062229337330641,0.06210232195198759,0.5846413687218242,0.6688647064523977,4,159
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0020046026209985576,0.0017030853100779785,2.7415284924159903e-05,9.121487226326731e-06,0.001559025268664718,0.0014676554374793535,7.903990203667358e-06,4.109976382896963e-06,0.10623508234497708,0.062489147157842775,0.5882157305315215,0.6366012117453413,4,160
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0017732220850114526,0.0016905985685125083,6.991108856559221e-06,4.237475977784024e-06,0.0014786677673042947,0.0014547542241624993,1.3812374435550092e-06,3.36705623541515e-06,0.10669779182396161,0.06263774632949339,0.587057563907044,0.6649768546361268,4,161
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0016981335385025547,0.001674840546574016,1.3518347890766703e-06,3.2582146792573582e-06,0.0015353671841591412,0.0014428342952609572,7.715504884532512e-06,5.125946684286268e-06,0.10709521857579363,0.06270202887977411,0.5854792504104117,0.666096031902282,4,162
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0017569655069760457,0.001660265775836364,8.224530627793003e-06,4.818141620583845e-06,0.0017026189336920062,0.0014379779876209516,2.4353073988137457e-05,7.036735396560024e-06,0.10702633128040606,0.06291972348578005,0.5878901214790029,0.609654306396785,4,163
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0018946951155221841,0.0016504171893450487,2.2194639501170604e-05,7.443843721809794e-06,0.0018378368608258032,0.0014202947490694563,3.822649815761902e-05,1.1759043393385619e-05,0.10787331199576843,0.06283158515086884,0.5824571750506407,0.6675787494243478,4,164
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0020472853189991685,0.0016317646065911735,3.8167330774743075e-05,1.1282468220188103e-05,0.0019957136519622182,0.0014185016494789198,5.4006635502352684e-05,1.2381882486590579e-05,0.1077156141150811,0.06315260932630375,0.5862901981187484,0.6118759734353135,4,165
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0021602106431797877,0.0016236104576991114,4.9749049178533486e-05,1.3036564565113778e-05,0.0019940136198374455,0.0013986062994856589,5.485106583882728e-05,1.5632220654504663e-05,0.10863544688000898,0.06304332468961817,0.5803200145062352,0.6732812265183772,4,166
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.002191196176736526,0.0016036524988972574,5.423339706997221e-05,1.5069902379848922e-05,0.001961635594913888,0.00139980105958603,5.254378659706734e-05,1.2132223119061536e-05,0.10820813437677468,0.06344699143168245,0.5863421563523258,0.6046270038927859,4,167
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.002122045070103094,0.0015984982021267193,4.851493352996973e-05,1.2799177558892416e-05,0.001776311395638114,0.001381300018209171,3.613864029005327e-05,1.1208324842803418e-05,0.10894073641137836,0.06341310886387684,0.5820881184640635,0.6613472920250208,4,168
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.001972113089269051,0.0015798053670561087,3.600408955158065e-05,1.0755608899045318e-05,0.001618321298612021,0.0013789333810831556,2.1997711460495667e-05,6.470267641302903e-06,0.10877689826589355,0.06379138224606773,0.5864423666842763,0.6114352821903671,4,169
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0017929775456648445,0.0015721327109770055,2.004093275879146e-05,6.811835699974787e-06,0.0014518068221843535,0.0013639553654456603,7.294384418646303e-06,4.969204184076745e-06,0.10934714051647057,0.06383624219930374,0.5837943389648491,0.6606201570912726,4,170
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.001646347129682858,0.0015558019522621484,7.65748013943994e-06,4.656792008770098e-06,0.001382857283494605,0.0013572977102769982,1.6240893560992921e-06,3.1062265522046904e-06,0.10940564439249041,0.06406134285355616,0.5855396458175213,0.644198771995373,4,171
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.001569893961017732,0.0015456928050331985,1.5046060857085519e-06,3.0516983758159228e-06,0.001384098607371705,0.001349075484748599,2.56257002652402e-06,3.132474119288651e-06,0.10956903510738755,0.06417917399146185,0.5857418872295314,0.6301434015929687,4,172
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0015674441405076353,0.001534735891341474,2.3260706664750937e-06,3.1491808338034668e-06,0.001430187283350026,0.0013372800444455969,7.81152739875507e-06,4.930654972292854e-06,0.10999794770808115,0.06416188975133874,0.58330078428658,0.6496120203814628,4,173
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0016166703539452136,0.0015212187555541177,8.149138958991696e-06,4.653402933726309e-06,0.0015219760930299429,0.0013326153125585607,1.728697052339867e-05,5.497025079131806e-06,0.11004639923878416,0.06435706089905313,0.5848175020664735,0.6114277412676051,4,174
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0016872048878094075,0.0015126331725249021,1.57278742281856e-05,5.7643243342164216e-06,0.001574244772480501,0.0013175633029174722,2.3105246604883493e-05,8.543001171397932e-06,0.11067583407036771,0.0642434279457279,0.5804648133432373,0.657686029613704,4,175
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0017525517310475987,0.00149703595339456,2.3115161747453123e-05,8.121386726169245e-06,0.0016415462850119065,0.0013162642907616063,3.0188717811303445e-05,7.798272045755166e-06,0.11046998131329813,0.06451736538688485,0.5840262126946896,0.6008097836124637,4,176
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0017937131301859355,0.001491256841187288,2.777672043498369e-05,8.229694882936831e-06,0.0016295261352836665,0.0013007501069265577,2.993429339916003e-05,9.811031455169439e-06,0.1110852602207933,0.06439253467596473,0.5796676711951732,0.6510165920258858,4,177
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0018011996500552658,0.001475729537816181,2.9728928806651975e-05,9.393608057521692e-06,0.0016253318046458875,0.0012993598025210925,3.0258010686576624e-05,7.797298419676233e-06,0.11090624013225175,0.06469913740901165,0.5833678677456954,0.597960531430962,4,178
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0017733449345664772,0.0014697605138098062,2.7889254860269645e-05,8.230624051324858e-06,0.0015490889147006396,0.0012840546194865714,2.3917629780464403e-05,8.619332469808086e-06,0.11154951176570885,0.06459998058701369,0.5791148610634919,0.6524989596607748,4,179
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0017171560373116538,0.0014543091432821374,2.3824926280983916e-05,8.199210406559074e-06,0.0014942783865635693,0.001281957014243136,1.9481612685561396e-05,5.835081821606476e-06,0.11138041659716844,0.06490367012024152,0.582720657009743,0.6039463583280493,4,180
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0016448461600793974,0.0014480465668382813,1.784245004801056e-05,6.12503092033681e-06,0.0014045970969665798,0.0012694790074419746,1.179058448755563e-05,5.737414883016266e-06,0.1118223465663308,0.06486337589330782,0.5800573615647995,0.644069783226939,4,181
