refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.08956207143004623,0.03814928984945667,0.004793255578852231,0.0011600752640224196,0.08118221829394862,0.03452306083431079,0.0043302079451635,0.0011190260026676109,0.04742373246523513,0.02245747276818477,0.4735492363680655,0.22348488021404397,1,13
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.08383653408691816,0.03688140548431382,0.004367981099389418,0.0010917725362367212,0.05878438567971127,0.0333202011199041,0.0023091142443318804,0.0007910140388294557,0.045371021911316936,0.022218409610571775,0.48970484209713105,0.1450630064440296,1,14
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.061834345797230565,0.035686722031494776,0.002390928289114784,0.0007461136248626503,0.04202914589544967,0.03263623641930577,0.000746023685158965,0.0006442242081847513,0.04838637357450042,0.0223739818431799,0.462402526329612,0.27028257139043743,1,15
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.04447213529457798,0.03502621342392216,0.0007688356379147777,0.000585855163836014,0.04817902739423287,0.033039005140379114,0.001226552665730209,0.0009581651988505529,0.056351555355784066,0.023297920427507387,0.4134388104635912,0.5170598070156736,1,16
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.051223161768934586,0.03547395339429878,0.0013046185023589453,0.0009010077836821196,0.0614228257650907,0.032918666358562894,0.0024447394113132764,0.0013522550977983477,0.059894977796537255,0.02287462972694665,0.38191231028984207,0.5823624014978542,1,17
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.06612487712267189,0.035368766330624885,0.002688624519387774,0.0012899551993897562,0.056491338820723505,0.032158838095552866,0.0020760990453194267,0.0011905034239921243,0.05752333585111609,0.022250319935407985,0.3868050977813933,0.555576875117606,1,18
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.060988645197346036,0.0345954509901944,0.002299384719063358,0.001133115672172686,0.04059660106186283,0.030911766584091928,0.0007639452131392695,0.0006817941154594041,0.050636946626648305,0.021438290393496238,0.4233724858686798,0.4366021467957152,1,19
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.04362650643061434,0.03330974094361526,0.0008407617622396552,0.0006363826215341772,0.03657703662978654,0.02959812417790589,0.0005716414589658522,0.0004208326207407084,0.042540217563560453,0.019955487708790017,0.46909697182147764,0.2040690591889228,1,20
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.039190171405499935,0.031940124453291585,0.0006094581704857363,0.00038515508245032953,0.043165277735663136,0.02932138986305218,0.0012614867152780374,0.0004096735732768609,0.039056463903627554,0.02011829534578372,0.5151079442398572,0.10219644390633083,1,21
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.04563603299043091,0.03163686866037708,0.0012823198212066863,0.0003919887059956555,0.045535387883201446,0.029207580142156353,0.0015118402851931,0.00040313496303802994,0.0384625961609352,0.02045635128783091,0.5318504936688868,0.12826840368142992,1,22
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.047637622292519465,0.03150814141535678,0.0014943600193258555,0.000395293561301377,0.03707091255211842,0.02885304897732452,0.0007461104803437142,0.0002522529237855856,0.038475722858232295,0.020593325323274965,0.5352290550569798,0.18510929884611604,1,23
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.03909976474393152,0.031135007334879644,0.0007233470916161778,0.00024376216429670072,0.03115856019758129,0.028127683936504302,0.00021792249627860795,0.00028388376609696914,0.04112374566983737,0.019177760370346367,0.46634273195765236,0.2942064124319585,1,24
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.03336038842507176,0.030377076583231667,0.00021996386305959666,0.0002612244037480425,0.03473059984271842,0.02769648352188791,0.0005682301845707691,0.000450604825040939,0.04311322563333673,0.018521045919011544,0.429590809255051,0.3592107773582157,1,25
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.03701271564725562,0.029912110355825104,0.0005835266878323844,0.0004217794710355574,0.03261497950886649,0.027395920336654448,0.00041523111393240025,0.0003555826776293484,0.04150150534462364,0.018353977907235305,0.44224847538848405,0.3528436831821617,1,26
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0348740962699856,0.029575124860036463,0.00042991441653225914,0.00033327574820884727,0.02880503177814152,0.026860036795212407,0.00014894275398936392,0.0001518558143451574,0.03671809089689994,0.018744939106669016,0.5105096190538057,0.25191246748593366,1,27
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.030782933886001288,0.028987350957915273,0.00013703203595594678,0.00014175418950884878,0.030820439197954037,0.025821495350667037,0.00044979811850622714,0.00016698755407491012,0.03354485152690942,0.01847810102748512,0.5508475857111648,0.11218601276341833,1,28
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.03299410772299678,0.027873295414429605,0.0004643519546004795,0.00015909758752079406,0.030014925491829,0.025305992627244797,0.0004259885550452368,0.0001496824380439438,0.032680587743561154,0.0185271759174651,0.5669168344194959,0.1104191313565309,1,29
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.03212145250796028,0.02730512244298185,0.00043846847704544223,0.00014388176484133756,0.026599225861052903,0.025206496084126218,0.00011159093947796089,9.227346071569135e-05,0.03324107829241549,0.018606797752992333,0.5597531171991094,0.20248838012458187,1,30
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.02848443052373245,0.027171205067838856,0.00010508978582752187,8.744253253945978e-05,0.027622250075370013,0.02465611082227913,0.0002398187175346307,0.00018931735924819282,0.03562882932521485,0.0180127361359647,0.5055663060377518,0.30447809821270444,1,31
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.029637865665096214,0.026564742057978506,0.00025398878927028,0.00017774523813830328,0.026644909549664197,0.02398252956376541,0.00021619592693768126,0.0001668069055073254,0.035040351281184615,0.018334744317674165,0.5232465749928904,0.3092732499922225,1,32
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.028538247120330675,0.025824044917566034,0.0002245253310106901,0.00015631629755258014,0.02448043130933257,0.023517341552704567,8.057102318863241e-05,5.245984158055945e-05,0.03141856194101981,0.019317111451141015,0.6148311584907264,0.18683414565743198,1,33
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.026165238366389083,0.02529329783318706,7.181500019887869e-05,5.12635104044117e-05,0.025531798628874305,0.02289311474983654,0.0002444348100797833,6.477859274664362e-05,0.030668943803860305,0.019738827226972906,0.6436095976959851,0.1484392974838131,1,34
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.027190675113659492,0.024597409689299726,0.00023931075201122858,6.671930141582746e-05,0.02335597809788879,0.022267751044681438,9.555198536916354e-05,4.4235733171905144e-05,0.03218134881843029,0.02012283555943882,0.6252949510500164,0.25780096632891375,1,35
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.02502973479270293,0.023905346652292072,9.925988642305993e-05,4.392975872675295e-05,0.023213954354808,0.021951226200931484,0.00010244276073826807,7.943351549794558e-05,0.033890562974089114,0.01991420739433752,0.5876033048480056,0.30727962068863146,1,36
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.024798498897927613,0.02353213618395935,0.0001038757616031214,7.586836597901664e-05,0.022687887011017628,0.021396501432919865,0.00010671188855155749,7.475556419406245e-05,0.03455649979261288,0.020473615775570685,0.5924678513730567,0.32878060834851464,1,37
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.024226449586854992,0.02290865246804757,0.00011023367493001178,7.182012316910091e-05,0.021288814819852075,0.02062034029919723,5.7881525406680325e-05,2.9886422196013943e-05,0.034961411217317134,0.021759992641789117,0.6224002768117853,0.3835676739004882,1,38
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.02276692706074763,0.02205378587692754,6.195828974836516e-05,3.118609544547883e-05,0.021768028506314926,0.020121383715392176,0.00015247323395823508,4.063748378013315e-05,0.03569292482494825,0.022035656932741392,0.6173676274344299,0.3750199914184089,1,39
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.023137739062364545,0.02148522055851327,0.0001518123172878988,4.4798443657428605e-05,0.020037909693271936,0.019645502101848965,3.3186380154072654e-05,2.0181263294080774e-05,0.037382294650221026,0.023084814221002746,0.6175333488612611,0.40204577472487163,1,40
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.02133726443319342,0.020944474231903012,3.2508778251172214e-05,2.2567472926228695e-05,0.02023492339817428,0.019140268321778064,9.349859578437753e-05,5.3223039517479426e-05,0.04044184951272454,0.023495459068572082,0.5809689411017313,0.4768365735700915,1,41
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.021528547563898905,0.020373578622360528,9.986064951535865e-05,5.21208154615972e-05,0.01927215217678363,0.01869669938297279,4.7739887120015723e-05,3.268464087022818e-05,0.041197419407687806,0.024576828578687582,0.5965623171421026,0.43702332323332743,1,42
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.02046352529592899,0.01986421767064109,4.990843598687911e-05,3.340775513970172e-05,0.018647545925241066,0.018063475289123603,5.21009027073611e-05,2.1020536347950982e-05,0.04333173947252026,0.02580039439901608,0.5954156033814969,0.5183659969981577,1,43
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0197975442588738,0.019160131473089446,5.640450965969312e-05,2.4455896395808057e-05,0.018420687775303896,0.017501994756132705,8.304764962001537e-05,2.940550765701219e-05,0.04609264177173117,0.026741014753129934,0.5801579849860621,0.57789873616284,1,44
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.019559976384338217,0.01853288120932453,9.281348221554513e-05,3.2986784286078585e-05,0.017418494138181858,0.017156879497321635,2.1038876051438943e-05,1.7075293448611336e-05,0.047118961018985765,0.028400998760173275,0.6027509423643413,0.5080966607516828,1,45
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.018411538003630972,0.018131062116537193,2.218510726003267e-05,1.9541604831150294e-05,0.017441863561653913,0.01667272791637954,6.69312679539301e-05,3.327432191169073e-05,0.05005091919753786,0.0295202619845135,0.589804580375441,0.5647224712683092,1,46
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.018420146378786667,0.01758760762864163,7.305355355290721e-05,3.4001071538654465e-05,0.016436168635853548,0.01616125245561573,2.2503209169340642e-05,1.6628029514803667e-05,0.052174604527779625,0.031213534086889223,0.5982514629702379,0.6055245039006522,1,47
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.01733635149974895,0.017016130367215238,2.6385228154187755e-05,1.878961699727807e-05,0.016361070444701826,0.01570303348378028,5.8499827986992076e-05,2.434622701720731e-05,0.054355749818488175,0.03221296572513662,0.5926321546492176,0.6021022667085029,1,48
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.017175677877573108,0.01650016527726769,5.913028089626941e-05,2.8069930447575058e-05,0.015647640715567214,0.015227559117014958,3.628301139599606e-05,1.908382819743122e-05,0.05714973299246397,0.03392533113666664,0.5936218555477475,0.6648756436469606,1,49
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.016458898154815296,0.015970346277425607,4.223680821323658e-05,2.206126508577398e-05,0.015188132327869993,0.014904531364210468,2.3332546518218704e-05,1.6758499492445988e-05,0.05861282031602148,0.03564924297863416,0.6082157824552568,0.6062683719721679,1,50
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.015451002934759395,0.015108633848798165,2.8673042050846015e-05,1.8546221817589855e-05,0.014886492400199285,0.014519976295605393,3.100451348098017e-05,1.8823656594696357e-05,0.06062773146024589,0.03711232744565793,0.6121345123701071,0.5927882973220381,2,51
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.015123231177222021,0.014698334730767454,3.6384266137838156e-05,2.0351261692061476e-05,0.014239398975910048,0.01401595070958626,1.8264763994191634e-05,1.3600208793956885e-05,0.0637631501519138,0.03862192148793859,0.6057091092616018,0.6942602766812818,2,52
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.014443738289402284,0.014167329872569343,2.277388307271519e-05,1.6223195368596782e-05,0.014114011552085056,0.01363037092243189,4.22506178760986e-05,2.0378150297392723e-05,0.06594527765231874,0.03981160510148369,0.6037066779470475,0.6801183240007777,2,53
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.014270741760006892,0.013755509115114384,4.4521047357498514e-05,2.3340723772507896e-05,0.013432823626553757,0.013289831904515739,1.1079569223715022e-05,1.0732009933623041e-05,0.06770587899560021,0.0416704742080326,0.6154631504788137,0.6689497708381489,2,54
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.01356464822289243,0.01339324620186931,1.3214127751589674e-05,1.3086914502408106e-05,0.013280128775630819,0.012953945698236907,2.8048856372191225e-05,1.5231504557333167e-05,0.06985675700770795,0.04305173820070399,0.6162859461063693,0.664450267786372,2,55
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.013419371801799912,0.01303636960319634,3.327155212193276e-05,1.676222579474857e-05,0.012736926054698118,0.012611018920115357,9.62329048702783e-06,9.891409904161245e-06,0.07161348823231228,0.044539623868868505,0.6219446133169567,0.6441672348115597,2,56
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.012817605170767356,0.012669616724075726,1.1217291387643941e-05,1.1938510938396862e-05,0.012517516400711295,0.012206179687225026,2.6649773221599336e-05,1.494632709009165e-05,0.07458970676824364,0.04567546094395529,0.6123560784803274,0.723197420447067,2,57
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.012589910270858025,0.012242698210855166,2.9486682127750896e-05,1.74484129084498e-05,0.01208759466495167,0.011908373441794271,1.4598694083517899e-05,1.1078094107406507e-05,0.07622899262329472,0.04713163868711284,0.6182901865401244,0.7081460552228475,2,58
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.012128073925552972,0.011924843647721744,1.6305678559646495e-05,1.3391164078254653e-05,0.01180403088056867,0.011649412846625682,1.2379076577784883e-05,1.0275756055046163e-05,0.07758007401091939,0.04852357614127374,0.625464413825896,0.6481816022891035,2,59
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.011829133319103994,0.011647716621750962,1.4582353127220306e-05,1.1864388693609397e-05,0.011483635635252586,0.011321652066149459,1.3069628330386672e-05,1.0429095266419947e-05,0.07985282268739938,0.04978108742341123,0.6234104834951076,0.684820566070203,2,60
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.01149746033877277,0.011302226273998125,1.59526564861264e-05,1.1902499971127076e-05,0.011177960157082284,0.011014397615911851,1.3349821717397514e-05,1.0021441332152238e-05,0.08166104641125019,0.05094421161941333,0.6238495982405793,0.6977433976112138,2,61
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.011144387541473299,0.010975228186420473,1.3260950895053353e-05,1.2183282034097796e-05,0.010933243612185548,0.010709603426849925,1.8822367400597688e-05,1.180550377654847e-05,0.08379820894783971,0.052084607525354494,0.6215479728955382,0.7244305437585417,2,62
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.01089229343826563,0.010654131654996568,1.964168918733216e-05,1.3914963798580271e-05,0.010578402097271747,0.01047855795142422,7.382226753557296e-06,8.673959437317811e-06,0.08497203073680532,0.053331565236026134,0.6276366958155923,0.6816974183492146,2,63
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.010521573558678098,0.010408175863042062,8.279522459881097e-06,1.0200823679075396e-05,0.01039200282142628,0.01024145404037979,1.1960940952844873e-05,1.0313123839346954e-05,0.08629108025409281,0.054372768799050564,0.6301087900259872,0.6521245316821442,2,64
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.010322671694416564,0.010156075284359828,1.3203844067043604e-05,1.1519323128767071e-05,0.010053305004146567,0.009945620574564776,8.043999442442456e-06,9.081478385788665e-06,0.08837339457140192,0.05545358478389284,0.6274918421470941,0.7113665063753352,2,65
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.009969124734986592,0.009846009246296021,9.116338292963282e-06,1.0650701920312558e-05,0.009901196775276592,0.009704856773909979,1.6453322644915616e-05,1.0602258305818845e-05,0.08967927747402067,0.0563866791480096,0.6287592865094732,0.6986245752905779,2,66
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.009790217367507103,0.009590575531215876,1.6207974222434762e-05,1.2520698022293377e-05,0.00956908544122345,0.009471561079202415,7.0361469523184085e-06,9.054297499283614e-06,0.09109321180428465,0.0574110585082712,0.6302451822796047,0.692701051620185,2,67
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.009454982169847944,0.009346362958407831,7.739879508234964e-06,1.0406805452587516e-05,0.009408756342772115,0.009269265835470029,1.0781747874633408e-05,1.0557676185251154e-05,0.09202481232166784,0.05826601859488391,0.6331555206878621,0.6529287022383142,2,68
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.009281782855221103,0.009132354524266698,1.1481312658656051e-05,1.1538401455948105e-05,0.009124282451480604,0.009025275701882267,7.225338388561258e-06,8.917788570908387e-06,0.09350684658246361,0.059180917403009806,0.6329046367520647,0.6751363078011202,2,69
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.008979646432675084,0.008877123256368994,7.179999009389543e-06,1.0241062070731842e-05,0.008964506485414444,0.00879029975450227,1.432791260866774e-05,1.0309201608498775e-05,0.09497484424458746,0.05998210473583915,0.6315578043993442,0.6984715083443688,2,70
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.008811748993084291,0.008631562864052335,1.4437807155585351e-05,1.1936019158700856e-05,0.008708856844891892,0.008606680956302636,7.586131724871144e-06,8.771523780181192e-06,0.09568448163969179,0.06078009722846008,0.6352137311264231,0.6610115467335221,2,71
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.008540623570527156,0.008438128939553709,7.206067888750037e-06,1.0144650695315734e-05,0.008540063190891825,0.008410112017842756,9.697144662850643e-06,1.099324214018773e-05,0.09680666253761719,0.06147666265680006,0.6350457748490776,0.6566727719828628,2,72
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.008376960794102302,0.00823366413249145,1.0790849639326061e-05,1.1796055072530639e-05,0.008318011825012803,0.008219412354340169,7.158600309424721e-06,9.004489192795556e-06,0.09757988075173957,0.06220384481309295,0.6374658761254753,0.641054395740734,2,73
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.008132199542962133,0.008033291676465597,6.828086331721231e-06,1.0209001059774772e-05,0.00815433944260464,0.00799816192164201,1.265134100101504e-05,9.88803698416031e-06,0.09907836701471612,0.06289738262837377,0.634824572595217,0.6868666061139733,2,74
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.007970838169856644,0.007804773976290906,1.3199696589099083e-05,1.1355742558249087e-05,0.007952377356201972,0.00784047934269756,8.552384744655903e-06,8.791388685950839e-06,0.09946705847570911,0.06350198740911799,0.6384222851649277,0.6398413947486082,2,75
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0077480329015276,0.007638839083717415,7.87053331864826e-06,1.0162828207900944e-05,0.007789134485822392,0.007660505540488666,9.624804746355062e-06,1.0793632623391887e-05,0.10050541066696583,0.0640661198138317,0.6374395045126608,0.6481687969613972,2,76
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.007592967551141712,0.007453272729888291,1.0480100505453946e-05,1.163127206629415e-05,0.007605715184150342,0.007499422759406449,7.890298619974701e-06,9.129812848048927e-06,0.10098648782593572,0.06463133829075321,0.63999985584363,0.6222772946962862,2,77
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.007389187382062004,0.00728426810325402,7.394472319932949e-06,1.0324851869551507e-05,0.007450904957214511,0.007304133647211014,1.1832799230715712e-05,9.481105898779969e-06,0.10231568095163482,0.06522410596195297,0.6374790718082176,0.668249351658787,2,78
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.007242022086022331,0.007083794891073916,1.2548479321486806e-05,1.0914133911182115e-05,0.007287598544182938,0.007172397783494638,8.846319842431096e-06,8.912520754662849e-06,0.10242948581867069,0.06566525727370778,0.6410776751225353,0.615584211258841,2,79
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.007057217757093624,0.00694491582425436,8.15000887894687e-06,1.0267281349931696e-05,0.007135886251984887,0.007003023690951362,1.0049937205828147e-05,1.078772965841473e-05,0.10353127934656324,0.06614110049754199,0.6388513720311348,0.6416442360707438,2,80
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0069224505381683425,0.006772056930828782,1.1545553188296442e-05,1.1646025152198714e-05,0.007005369661630469,0.006876074871425622,1.0048318433613292e-05,9.603868622904472e-06,0.10352799743092833,0.06653810005224897,0.642706331240836,0.5915881077885752,2,81
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.006760950951966945,0.006637611775893973,9.076213395916622e-06,1.0859014037935247e-05,0.006871569695746911,0.006679396316079517,1.602290036348258e-05,1.0648125344189154e-05,0.10525937297614764,0.06709293181258215,0.6374057651890062,0.6738570998301363,2,82
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.006655479146388993,0.006439146978399037,1.8032340626016027e-05,1.200292057659833e-05,0.006819351678969193,0.006601149512866906,1.8372529279987432e-05,1.1492291100804067e-05,0.10438928747870846,0.06727585746828288,0.64447088823682,0.5623681027129493,2,83
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.00655416108414291,0.006352100800670838,1.6345989054555893e-05,1.286679764217097e-05,0.006760561143142953,0.006392966199200909,3.179274464985354e-05,1.655583248116969e-05,0.10678169985234545,0.06780961492905148,0.635030294402377,0.6872125590901573,2,84
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.006560617783324727,0.006146110599387727,3.626443179399669e-05,1.7287621999011178e-05,0.006985118142329417,0.006369910813860153,5.4912315390026363e-05,2.2028058189666586e-05,0.104674351177024,0.06770718402539043,0.6468364276177688,0.5128709195069224,2,85
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.006692342423415186,0.00610965819015725,5.128687063336901e-05,2.3271842308082093e-05,0.007233489949712493,0.0060785628662161145,0.00010487617452093303,3.5388446095682726e-05,0.1092894308330521,0.06847494730505864,0.6265468321736662,0.7495213874946125,2,86
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.007096687474194635,0.005827830627247749,0.00011605821790245624,3.6091555974107685e-05,0.007954497207945065,0.006175101331895772,0.00016227073616458405,5.222950480115103e-05,0.10458718447583198,0.0677673058803853,0.6479503733853225,0.4683430204404251,2,87
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.007638423926003699,0.005903063546969543,0.00015761893749753833,5.305700135292441e-05,0.006256355805745316,0.005900565419457159,3.08359605947301e-05,1.581026011361842e-05,0.10857143510637632,0.06909356141767593,0.6363880215232607,0.6699917813638685,2,88
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.006043914875542114,0.005639421241401302,3.5454988216441474e-05,1.6647917325465817e-05,0.005998163714174004,0.0058003835619421795,1.6457245991707068e-05,1.1069230771584502e-05,0.10858552688272129,0.06938713888509199,0.6390090856309522,0.6437864355846886,2,89
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.005763604927617757,0.005534780020432207,1.9205294118204052e-05,1.225732200117001e-05,0.006877177411399032,0.00580393622556476,9.734098123556653e-05,3.3277124492868996e-05,0.10641663496331406,0.06885771096641856,0.6470577682060583,0.48833999446984505,2,90
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.006554928103575485,0.005525320117212748,9.261491005071573e-05,3.4486295285192946e-05,0.0075148904855274375,0.005504915956382012,0.0001837567540218065,5.746899630912011e-05,0.11197859032817925,0.0697063062032687,0.6224967234940311,0.7475388405432634,2,91
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.007409904099404548,0.005242336901869118,0.00019947160466466602,5.761705029625665e-05,0.005666974213958794,0.005539959463438759,9.690517078916431e-06,1.0036526576956915e-05,0.10840732238328307,0.06987599270394107,0.6445689324593755,0.5541614471922618,2,92
