refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.013069222300680198,0.008468934639095285,0.0004069290705122948,0.00017699898548732216,0.009443729303469296,0.007729652633681173,0.00013972057308765066,0.00010562364630387259,0.03286342033361224,0.018814734038071143,0.5725129421880278,0.24590222197769984,1,39
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.010551550770197527,0.008406681625535107,0.00018249062548864858,0.00010665429659197766,0.011328126912582262,0.007783443028012033,0.0003160729430586161,0.00012798481799468917,0.033606412714943835,0.0173644904166301,0.5167016797424177,0.39833173637324026,1,40
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.011771030851470425,0.008450548108515345,0.00029249716720054515,0.00013183702364987637,0.012607153543405735,0.0077026843637125145,0.0004411400413136625,0.0001643562555188653,0.03347401021971037,0.016536973063906727,0.49402424332609784,0.432326407850817,1,41
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.01303719366979,0.008360791239487447,0.0004171670825533077,0.00016824386825649252,0.008274413773612278,0.00749586960791985,5.19369447776039e-05,8.639157263879641e-05,0.03120827915029263,0.017419422245674842,0.5581666840270115,0.39126829336803337,1,42
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.008953812039175363,0.008145841483104021,5.40813163780311e-05,8.90524640970098e-05,0.010774149659212862,0.007221393685905648,0.0003152576468442227,0.00013339316828832906,0.029702501241338768,0.016432110484790482,0.5532231039417589,0.28723644627504125,1,43
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.01191399303379813,0.007859827489523397,0.0003655146989443588,0.00013300618494371526,0.009731405959526304,0.007043796990996928,0.00022617727250418468,0.00014194541449584323,0.027490311791715023,0.015863100911114765,0.5770433036285988,0.19713104452181462,1,44
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.010725762389984345,0.007669617490303575,0.0002634630850304551,0.00014050468312540684,0.008752143602938694,0.006976255133606202,0.00014486144203326268,0.00010909134966662202,0.024844331638333432,0.015545112509641234,0.625700546516431,0.07399620881120532,1,45
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.00934243254095135,0.007589285907268133,0.0001428323087143184,0.00010827451551334398,0.008622886473343127,0.006900782817686825,0.0001500267259164851,7.39454654971503e-05,0.024219966759426583,0.0154235697986075,0.6368121523450228,0.10592015375802781,1,46
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.00916479705995801,0.0075055519623972045,0.00014369516648670344,7.409781089792413e-05,0.007851296234747727,0.0067800219260287274,8.44920264086715e-05,7.545134821076176e-05,0.025312847930602497,0.015247961339976796,0.6023802923874939,0.2544223688888235,1,47
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.008613317649330822,0.007379013608501609,0.0001008023926983555,7.542670461521953e-05,0.007502687317334806,0.0066934084190965835,5.860879129233259e-05,7.439699510496533e-05,0.02472682821482409,0.014961404247118887,0.6050676419987288,0.267296793959269,1,48
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.008205012354019768,0.007283167334624093,6.975234427103157e-05,7.477385889511959e-05,0.008148663635803936,0.006581970913745762,0.00013920910863652637,5.820054523097003e-05,0.02230001728415087,0.014722543179424626,0.6602031887071712,0.15917074674925155,1,49
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.008641370290297394,0.007159214324896577,0.00013049559525037655,5.906667096568395e-05,0.006962520814316738,0.006374554302329883,4.426972616643954e-05,4.8423083440819995e-05,0.02122433646120756,0.014719318869107965,0.693511347339391,0.09272984790485338,1,50
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.007317421820557744,0.006742477440682605,4.3218310178780113e-05,4.75870926957792e-05,0.007991198198952002,0.00616780265691302,0.00014778889480054116,0.00011516886467785729,0.022647069217980965,0.01449884116699626,0.6402082489012066,0.2460903615041786,2,51
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.008513742862191686,0.006527183844916318,0.0001650529138545587,0.00011200995957659336,0.006736990632848946,0.0060617809478770105,4.5096187696891094e-05,7.474926933434153e-05,0.021419633721783772,0.014585373730414358,0.6809347554177023,0.201320768692495,2,52
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.007137040709747366,0.006412738185754215,5.067632923867168e-05,7.251307720214472e-05,0.007984092814429848,0.006022057078554129,0.00018085813122218557,5.1151474551287506e-05,0.019418417473717118,0.014525496236605977,0.7480267384424882,0.052975959854291294,2,53
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.008344205864613104,0.00636383367248124,0.0001828458807907242,5.063779474154055e-05,0.006823692951263038,0.0059186450189401,7.74526113853594e-05,4.350727282311477e-05,0.01979091097909922,0.014364182339921159,0.725796888748274,0.13447133870227934,2,54
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.007155969711238464,0.006250198304227673,7.762130483447456e-05,4.3186119555348616e-05,0.008232203316190826,0.005741608735745862,0.00021830676761793334,0.00010250896808854348,0.02281726001842209,0.014194842929029701,0.6221098543584674,0.38515819790329997,2,55
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.008768080694759163,0.006063408295030335,0.00024054900677220905,9.972744400224571e-05,0.007610609653757299,0.005604485232318258,0.0001742355798302593,8.792287437881609e-05,0.022616089688293692,0.014672299407606525,0.6487548891551381,0.3928192778550742,2,56
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.008101230466353694,0.005919249438080375,0.00019261860344940007,8.526499792643984e-05,0.006676322132095895,0.0055119762922389275,0.00010436763208677833,4.0223172996394795e-05,0.019825952843257045,0.015402593134089445,0.7768903960869445,0.1666253216327259,2,57
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.0069802360439486025,0.0058213335747114466,0.00010407732855373779,3.93763945665927e-05,0.00642525011427437,0.0053890082408266215,9.114790560668434e-05,4.1587605793635016e-05,0.02046757826303293,0.01572959420092974,0.7685126804096176,0.2295067150127141,2,58
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.0067158205081407005,0.005690720769933629,9.033322528189004e-05,4.058916179605719e-05,0.0068992106308484085,0.005257198309890547,0.00014194714039089302,7.418030568297738e-05,0.023553191552147634,0.015766599093480126,0.6694039060128386,0.4531911052169428,2,59
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.007358332343242998,0.005548848355561177,0.0001594228932619157,7.175168502088794e-05,0.006171058938649258,0.005180850859925899,8.370408432348711e-05,5.1055745162829395e-05,0.023281924442842997,0.01590342560845397,0.6830803426244447,0.4092277895561978,2,60
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.006577204455065972,0.005463376009702481,9.654476062373533e-05,4.946027970871243e-05,0.007539994878872026,0.0051329464965977085,0.0002245132710236764,5.3971890679184455e-05,0.02119181726983965,0.015944156993362647,0.7523732409528298,0.15860952000221754,2,61
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.007816578157462015,0.005408016911893574,0.00022466773622348773,5.3961294444520964e-05,0.007482761245524929,0.005029387811180484,0.00022920414882252678,5.377731537305922e-05,0.02199611157836072,0.016292486433889752,0.7406984473210023,0.19135195528518495,2,62
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.007753606707290361,0.005296675298806954,0.00022957537709930855,5.372587916344056e-05,0.005380623322882348,0.004883214601407099,3.9635616283434315e-05,3.36841862136354e-05,0.02499730386775341,0.017128520626613127,0.6852146948333204,0.42687016031947556,2,63
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.00571634775270041,0.0051424168591954035,4.760336424958653e-05,3.263241700304691e-05,0.005984210375959922,0.004767591719041835,0.00010568356127265782,5.326101473050294e-05,0.02686666814009413,0.01765400805549901,0.657097013531658,0.5120467816067966,2,64
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.006381183234668123,0.005019823388532742,0.0001206688635357957,5.1557070259141164e-05,0.0053916653232686995,0.004696358587717835,6.109735262107823e-05,2.8111069780027475e-05,0.02588790632736478,0.018158915246942298,0.7014439219560802,0.42117120838246913,2,65
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.005616638614747736,0.00494225968150668,5.9171562420490544e-05,2.7554436345383634e-05,0.005206002252639947,0.004617624581533272,5.1777513053982276e-05,2.3534180188950748e-05,0.02658382497033982,0.018553578130071642,0.6979273092884483,0.4100828445770627,2,66
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.005421943102948579,0.004855220778009902,4.970690877993037e-05,2.3217745713124536e-05,0.0054204484331529055,0.004526458366370712,7.839675477558169e-05,3.667417300879228e-05,0.02885814434301118,0.01885265631142551,0.6532871772368148,0.48251989946805673,2,67
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.005784258172729884,0.004754624134960302,9.225597415921327e-05,3.569143205914942e-05,0.004591740739911013,0.004454732369768205,8.39697750897648e-06,1.7679531684347704e-05,0.028787596526238003,0.01940792548139635,0.67417662983885,0.41585599255552547,2,68
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.0048431032789308485,0.0046755190304503605,1.151961989456532e-05,1.7462683178278384e-05,0.00539269618547577,0.004374712828293489,9.323411099861648e-05,2.8547415732038905e-05,0.029379272316045767,0.01975926553339517,0.6725580078457373,0.3920544400108226,2,69
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.005579671342299178,0.0045894086894253,9.046303239882924e-05,2.854410962852852e-05,0.004433363192950264,0.004264162533083418,1.1279927619574213e-05,1.8800461223701656e-05,0.03171730912832511,0.020735962644605716,0.6537743131655886,0.5251022039007446,2,70
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.004679106755954544,0.00447200799649454,1.5234914183834138e-05,1.8249872540554634e-05,0.0047432069810819716,0.00417522258465414,4.809540795027061e-05,2.9010105641708433e-05,0.03348641743775056,0.02127740456190363,0.6354040101797441,0.5669899374028015,2,71
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.005041777422283253,0.004376179878720637,5.8140662615282686e-05,2.8063639136596504e-05,0.004602310960976729,0.004116221752594868,4.287774735184671e-05,1.9103911621131007e-05,0.033347024051049015,0.021651908339263365,0.6492905530888504,0.4953117476884999,2,72
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.004777047927131097,0.004310556368454982,4.09661105727724e-05,1.894348431613048e-05,0.004277648092541626,0.004046420777258403,1.8847902343867857e-05,1.4249430614848167e-05,0.03430003477136593,0.02224073619326469,0.6484172885857896,0.4620250973351726,2,73
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.004455652228105451,0.004233337902538577,1.7961151480963454e-05,1.4234270252413162e-05,0.004498503430413765,0.003964290839804851,4.645289281632997e-05,2.3227887481871222e-05,0.036307228287483076,0.022814864087846626,0.6283835075157348,0.5111288683294694,2,74
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.004773470790158031,0.004144232230552478,5.612734962985038e-05,2.2655021102350067e-05,0.00398101752641408,0.0038884112781864665,5.67125290238387e-06,1.1964573067924641e-05,0.03710651934545367,0.023527092563221816,0.6340420051298176,0.5204079418306814,2,75
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.004162469320136923,0.004063433254947931,6.37434071777991e-06,1.1764219337064483e-05,0.004306654955220899,0.0038117702237079982,4.4101169237558155e-05,1.7957679712439976e-05,0.03845404208443911,0.02400613212364057,0.6242810949924519,0.5486508121724761,2,76
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.004461477888576995,0.0039821291469235845,4.26210093564501e-05,1.7712882696303274e-05,0.003952185707923807,0.0037326421965676007,1.6730908377197596e-05,1.7411475861410138e-05,0.040306643778491705,0.024814890394972717,0.6156525935449322,0.5915722874919811,2,77
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.004160847460874003,0.0038972041407286033,2.13405567112911e-05,1.6745917677496187e-05,0.003832659612331788,0.0036715923887078693,1.186455712037219e-05,1.414055080673224e-05,0.04119119030125773,0.02539877885649835,0.616607047626778,0.5661844182821257,2,78
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.004029008202217433,0.0038304164177642673,1.5759911319768796e-05,1.366422375182598e-05,0.004011011019318494,0.0036179404644818957,3.504216268690429e-05,1.4216309322518516e-05,0.04166509331948479,0.025825613906882487,0.6198381241826463,0.5040127903386508,2,79
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0041526382397573,0.0037716026531590856,3.3825728064301903e-05,1.4259435318398482e-05,0.003613053224043321,0.0035484379141273894,3.478822984656314e-06,9.942360023122772e-06,0.043133957764663326,0.026593056165341494,0.6165225016890253,0.5310374397965636,2,80
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0037727619302602134,0.0036970639564108876,4.632759060097972e-06,9.790127749448731e-06,0.0037432224359842435,0.0034755570258184045,2.1902039544180513e-05,1.621500490801128e-05,0.04493941857143678,0.027245030375102498,0.6062612876384205,0.5818492537324786,2,81
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.003936130201641542,0.0036200214899613312,2.6926034561182894e-05,1.5616122022794156e-05,0.003598452356553228,0.0034118811778075407,1.515553265756137e-05,1.1671950723357966e-05,0.04596434438563772,0.027852726342138538,0.6059637335951609,0.6009467414656545,2,82
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0037333259397308613,0.003552928426123823,1.4629622371425892e-05,1.1367096630926274e-05,0.0034911167731490472,0.003351677067547596,1.0697316181420983e-05,1.082218126241383e-05,0.047172221451240795,0.028490868711786587,0.6039755438963249,0.6043824357352985,2,83
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0036240580883828777,0.003488445103616331,1.0408110487940904e-05,1.05106266290458e-05,0.0035226255190456603,0.003295473388965981,1.8309909557611754e-05,1.4684344834520497e-05,0.04846832794851725,0.029104944751478335,0.6004940831030801,0.5895101931296443,2,84
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.0036941655997040335,0.0034273317464607444,2.2444904097685068e-05,1.412827075547944e-05,0.0033088564126870796,0.003244972684241787,3.7940759140256976e-06,8.647656435011881e-06,0.049162462103119656,0.029718653874157647,0.6044988798022981,0.5636454081541586,2,85
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0034416983635249033,0.0033727547980778464,4.338279273881118e-06,8.520257569415362e-06,0.00338123936317873,0.0031893138000019775,1.6282314921346044e-05,9.700804654430685e-06,0.05030213197926092,0.03029237185538651,0.6022084961660723,0.5735747866510141,2,86
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0035014971328048497,0.003313629517534404,1.5885810246417927e-05,9.669837602088662e-06,0.003259176376980337,0.003127156359972896,9.639885003076166e-06,1.1873722325559749e-05,0.05198675097507442,0.030947261927699386,0.5952913146514206,0.6097429043311218,2,87
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.0034059222296620325,0.003248065223133906,1.23667385630589e-05,1.1396540299179162e-05,0.0031415372686204104,0.003072465176550962,3.859402461692665e-06,1.0159355817507083e-05,0.053172231451608765,0.03155239062607524,0.593399772236206,0.6239683244951898,2,88
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.003270833976949162,0.0031902387082725506,5.135502206986615e-06,9.746748868915146e-06,0.003215831250416096,0.0030253881026670384,1.6115458438844043e-05,9.762854453539013e-06,0.054035958200025574,0.03208970684744293,0.5938583736185022,0.6171360833056548,2,89
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.0033254253344180643,0.0031397224690951605,1.5680552630936623e-05,9.632446337845859e-06,0.0030425537422190383,0.002977602774567974,3.850664540782658e-06,8.814774081079142e-06,0.05512333289371699,0.032710392167482345,0.5934037340802187,0.5980192044652691,2,90
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0031684834127317387,0.003087939867514891,5.485444584431133e-06,8.563033124178806e-06,0.003010102593919343,0.0029302354254472297,5.288943632012739e-06,8.992577383995273e-06,0.056186693959089776,0.03327532587281479,0.592227855670154,0.5932261450320122,2,91
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.003136659949856011,0.003037193198464913,7.321574609655064e-06,8.750335098182552e-06,0.0030247526003071815,0.0028819889937681704,1.1753568267098533e-05,8.409307956008468e-06,0.05724346413173702,0.03382413897057599,0.5908821014369928,0.6096462938700404,2,92
