refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.011796027945148564,0.00721518845760857,0.00040015749668739217,0.0001930881735553572,0.014058428107503556,0.0065923016649343,0.0006628903421527105,0.00027907434034738377,0.037294841969990306,0.02027987649771731,0.5437716017207991,0.21881533044199375,1,34
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.015456479729753576,0.007065666489632534,0.0007571049729433298,0.0002732545035625811,0.009147648122784104,0.006546307721503218,0.00020785819226175258,0.0001742528262211199,0.03561135124420005,0.020747039618387916,0.5825962315645272,0.1963850555671411,1,35
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.010117981965415445,0.0070130947923829345,0.0002589736282944873,0.00017171696336254605,0.012887384475964844,0.006601321275728983,0.000566361552703817,0.0002074825577325633,0.03772185857806726,0.019022410807691476,0.5042808339902665,0.39994602421512215,1,36
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.012978830079444637,0.00706311672443597,0.0005275257927765913,0.0002134851424142517,0.017186021016758868,0.006575031402595789,0.0009705442828383815,0.0003018489285930879,0.03932765806666064,0.01810287176346231,0.4603089070920246,0.4855286096357098,1,37
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.017084047076249203,0.007033553076578417,0.0009118627915385057,0.00031062202809524367,0.010749912433120424,0.006462783844398368,0.0003654900574767277,0.00021074267131825964,0.03836004477573089,0.018982256035462133,0.4948444573408608,0.5058776713779377,1,38
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.010962900540088515,0.0069189069240694935,0.0003394779652557223,0.00021640465448726615,0.010534504710206696,0.006272602110580446,0.00037267928546078245,0.0001783699150061413,0.036765899936478275,0.019566136705817787,0.5321816195833983,0.4602018823972763,1,39
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.01152362709220482,0.0067233584744338225,0.0004270183586716949,0.00017669501035134938,0.01385148372099975,0.00612920302343972,0.0007088375684495635,0.00021130167102146534,0.03527486051560341,0.018690731830507592,0.5298598216250962,0.40507462305200387,1,40
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.014982930479251875,0.006571446221503534,0.0007787760599314674,0.00020790788614455545,0.008418469986182923,0.0060313344152476776,0.00020586682184302438,0.00010948911750166741,0.03180581037322446,0.018662225810574744,0.5867552187738065,0.3046535483445587,1,41
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.009188288835878874,0.00646509645218178,0.0002399832072808463,0.00010778677029621035,0.010427010166118005,0.005991863733790627,0.00040163341394961166,0.0001396040976104201,0.02976288547656935,0.017110841484000605,0.5749053102584997,0.22620210209721392,1,42
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.010690076413858631,0.006416578249841811,0.0003849354673445293,0.00014138116352384179,0.014476348169748248,0.005913646647651869,0.0007920290553602677,0.00021413698949790115,0.029124613198807936,0.01593730707810785,0.5472109250724483,0.21592665278928272,1,43
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.01469318985537478,0.006331613553640124,0.0007713836952263595,0.00021591311649035342,0.008720066898348774,0.005796163892829604,0.0002554216849174701,0.00012322871878149002,0.027389908917075222,0.01673470319303339,0.6109805853213399,0.12618170494954029,1,44
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.009060168594849571,0.006210362156946848,0.00024803397376105154,0.00012315556676406914,0.009515264121571651,0.005675679752680622,0.0003383598378333911,0.0001519953301857063,0.02902467807912796,0.016845808403775347,0.5803960263557021,0.2753149868736767,1,45
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.010229001873432049,0.006087942394497358,0.000369303894136136,0.0001493401791911103,0.012922527186582006,0.0056214427937837964,0.000667639260663148,0.00020823059538890984,0.03046747270861691,0.01648648567969052,0.5411175812396865,0.37445477139812106,1,46
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.013758460742496592,0.0060314592788884925,0.0007110995499738522,0.00020533532128985918,0.007767065532145414,0.005597271752771021,0.00018360556102612542,0.00011124605637104624,0.029022753979972976,0.016817770953033686,0.5794684537921612,0.35806845457727454,1,47
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.008385888368939656,0.0060051761561059035,0.000205065770268626,0.0001100181700491637,0.010436381988889618,0.005583786149838836,0.0004462500207043934,0.00013003187733561514,0.02732240812089696,0.015809561837511137,0.5786298626726709,0.2976913205490937,1,48
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.010654422160472157,0.005987148125287405,0.00042700819663814645,0.0001323973562677624,0.014520321196140468,0.0055073123478916915,0.0008478717612547811,0.00017809707856698815,0.026444156254140837,0.014953660630911109,0.5654807028713137,0.2547099130007013,1,49
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.01467652744675019,0.005905492192068535,0.0008228481112316653,0.00018085138078833415,0.008341952397244197,0.005378024123753572,0.00027474226670499307,7.216853548023156e-05,0.024477936812136766,0.015649776678696613,0.6393421210073125,0.14567995699303093,1,50
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.008209397631590119,0.005861220844148916,0.00020246823934694577,0.00010783146465724804,0.0060006722329944626,0.005485217782393011,3.3687203192480614e-05,5.952747289221503e-05,0.02616098966631561,0.01654334500480725,0.632366916674457,0.22187026076962874,2,51
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0063005581731164495,0.005743508802705461,3.824635225420016e-05,5.8195282622995774e-05,0.007841894906437828,0.0053936647579696205,0.00021797470035516385,8.94943816388566e-05,0.024135719536201583,0.015611319888492734,0.6468139148809354,0.06748513063974579,2,52
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.008126341938557635,0.005646122080864239,0.00022109217059229592,8.976605059014536e-05,0.006782602461930139,0.005285045810745079,0.00012263210789573403,9.041185740923982e-05,0.02364680641953102,0.015439293215325675,0.6529123759249476,0.06457349444989603,2,53
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.007066966691672902,0.0055348497948424485,0.00012621050278600987,9.000395632345153e-05,0.007811605202219601,0.005187272014081285,0.00022671695344608615,0.00011905455122581818,0.02583614636147176,0.015282429044757902,0.5915134648731675,0.3069455847538234,2,54
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.008184431526573643,0.005437431743601811,0.0002399753155225662,0.00011574887591539015,0.007643558306896537,0.005138876074464243,0.00021778709987267368,0.00010893707790185243,0.026091004636056916,0.015083514833730027,0.5781116697504792,0.3575743226012733,2,55
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.008055358617996682,0.005387228491671834,0.00023527727825256803,0.00010511911459972234,0.006225200151257885,0.005110284302044694,8.99548306907434e-05,7.178918076858569e-05,0.024009902251120336,0.015055813914834345,0.6270668297729113,0.23809937639922987,2,56
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.006457566950499791,0.005354400272350965,8.894489083381116e-05,7.123925660357155e-05,0.006628620843625818,0.005008041630818908,0.00014481173782684815,5.748727817947624e-05,0.022654598301690424,0.014873715360621195,0.6565428574811014,0.16231815994145174,2,57
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.006836573634295512,0.00524787386524701,0.0001415515682660957,5.7728028795848505e-05,0.005533591028911861,0.004851166622077099,5.048745517016365e-05,5.91832850443753e-05,0.023110747187728375,0.014950050784773818,0.6468873557590913,0.246556724727702,2,58
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.005811176712765654,0.005088327427323449,5.514474668883888e-05,5.713393951793854e-05,0.005796818418168467,0.0047339000726370675,8.123635995869189e-05,8.351824864816039e-05,0.02295051575970296,0.015016999337883821,0.654320749947165,0.24104739111427473,2,59
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.006071228816817858,0.004966914743598668,8.606219167603982e-05,8.123071881959725e-05,0.005845868599317105,0.0046753202667077255,0.00010207428046819913,4.993517597579619e-05,0.02100639782230027,0.015048919836001868,0.716396939966027,0.08389486676142861,2,60
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.006067471064381081,0.004902816362281105,0.0001015677798773724,4.965896777541738e-05,0.004952743620565017,0.0046045930471531596,2.5312176543076335e-05,3.167626932703146e-05,0.021261653379828153,0.015132680767534776,0.7117358083805464,0.15908507679281575,2,61
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.005166217355454319,0.004829114948504541,2.4374516286474023e-05,3.111908136167909e-05,0.005621116733397575,0.004519813414285537,9.057489524043714e-05,6.518478890255562e-05,0.02288548580271836,0.014894416697701278,0.6508236781719716,0.31592706643818946,2,62
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.005945782184878903,0.004741468188928696,0.00010159821136112024,6.277729411300169e-05,0.004765905980450991,0.004437192444537306,2.1588474666624742e-05,3.7609596415812725e-05,0.021391166498633485,0.015251568126691185,0.7129843720622303,0.19294761050301948,2,63
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.00498828872190411,0.004653047311017805,2.2441786707497247e-05,3.694118127044414e-05,0.005159775126149473,0.00432821872203714,7.378592531322026e-05,3.123238366004332e-05,0.02061085489641001,0.015929007233259344,0.7728455001247111,0.09855912817070979,2,64
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.005343582897638508,0.004538109550334261,7.11412028887249e-05,3.135377280566611e-05,0.004694078897463582,0.0041974842206771515,3.554610746989421e-05,4.704453402916273e-05,0.022355176424329472,0.01670673764055409,0.7473319188409527,0.2881062507599049,2,65
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.00492984472371149,0.0044034974378214424,3.900456063093341e-05,4.543389319357132e-05,0.004652778218173839,0.004107344947009952,4.039543554168924e-05,4.715963858233137e-05,0.022795706287069232,0.01711588779227981,0.7508381984703202,0.3138342442053541,2,66
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.004889111962135109,0.004308356753156366,4.442248309544344e-05,4.551012600810287e-05,0.004653427495695971,0.004053676382691172,5.208135709682082e-05,2.6312514012197174e-05,0.02160693374902361,0.0171479282302118,0.7936307685191993,0.1569433916676151,2,67
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.00482505663789282,0.0042484091922795515,4.975431623412337e-05,2.636809442401129e-05,0.004224369324848056,0.0039828530984183565,1.6311574626416335e-05,2.6133493388511953e-05,0.022308647838206866,0.017252653597803088,0.7733616555143117,0.1761787250494436,2,68
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.004414636221266019,0.0041730214397499715,1.6385959164940215e-05,2.5918396622215297e-05,0.0044735910309670005,0.0038928571274324236,4.699437368214927e-05,3.693005557102822e-05,0.023790860881422897,0.017694413152993388,0.7437483030747228,0.2772246841583974,2,69
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.004734147508522633,0.004078717526322498,5.4842534985967054e-05,3.566821078015493e-05,0.003991840540364257,0.003800784828083478,1.3181439362480596e-05,1.9747106218657777e-05,0.023776013813095007,0.01842745552434075,0.7750439116563616,0.23515028300633495,2,70
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0041683105876723645,0.00398077515315832,1.2901636725851837e-05,1.9506355751841776e-05,0.004162597176376238,0.003703662749398487,3.8362887399724995e-05,2.510185099350028e-05,0.024924715906478004,0.019065853463194633,0.7649376133230771,0.3026624976289784,2,71
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.004325269003993242,0.0038785060032220315,3.722549272856123e-05,2.4836024495199405e-05,0.003988483872655703,0.003612713278436759,2.8044753579658118e-05,3.1774352807454324e-05,0.026840492905117877,0.019767652503157575,0.736486167990684,0.40674506228523843,2,72
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.004195670488190681,0.0037839496040570353,3.203407625551294e-05,3.0460040526172268e-05,0.0037189313677610516,0.003550126487967331,1.0846502287694714e-05,2.0113285638924503e-05,0.027100895720769676,0.020101330730222758,0.7417219783291316,0.35914910376326653,2,73
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.003908638851727906,0.003716539685856041,1.3419379847101572e-05,1.9301789133616573e-05,0.003915104089787309,0.003496054525640363,3.578071891771234e-05,2.0414124989940745e-05,0.027060978871666024,0.02013972113957087,0.7442347333718689,0.23421718378001874,2,74
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.004058401955901376,0.003657150070444954,3.391590044913304e-05,2.0697626988363787e-05,0.003567217789088284,0.003421251137139356,9.068858797189674e-06,1.8426021325677047e-05,0.02843634035869036,0.02077531537185935,0.7305903073044332,0.28170390479505575,2,75
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0037456917991215955,0.0035787717696794635,1.1255150921411409e-05,1.8122840076005887e-05,0.003579263933766893,0.0033365512638706056,1.851152497631381e-05,1.9199140044382995e-05,0.03013974784260724,0.021613296791142305,0.7171027503914876,0.37710634987229974,2,76
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0037725670982587892,0.0034905905529410905,2.268851665861633e-05,1.8363792910511758e-05,0.0035082588691555433,0.0032578117676993336,1.989789834974746e-05,1.7156039319578324e-05,0.031253401524543284,0.022201492096141112,0.710370401389298,0.41778824040136087,2,77
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0036516452673354574,0.0034074523067023437,1.939311207247068e-05,1.675394663613563e-05,0.003367643530768213,0.00318615987411587,1.2914090080628648e-05,1.7447585282018818e-05,0.03266123577049608,0.022817603501913915,0.6986141909520638,0.4525980651963275,2,78
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.0035139105488635343,0.003332424798310896,1.3103029198617946e-05,1.6818486188819544e-05,0.0033583239058974667,0.0031265882988154112,1.778028529264435e-05,1.7977584718537316e-05,0.03381336639002623,0.023388976238931523,0.6917079854587467,0.44625065801270397,2,79
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0035339354737241695,0.0032698758095142965,2.1290304799781674e-05,1.705220540401874e-05,0.0031828954348691397,0.003076195569964744,6.943306159130802e-06,1.2422267771029251e-05,0.03411882133782608,0.023684676178369387,0.6941821128483441,0.3518484250777274,2,80
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0033271621890087043,0.003215297503848042,7.498697277904691e-06,1.2292570793871722e-05,0.003212911053362345,0.0030166075362833243,1.5686330421281883e-05,1.3146737622067388e-05,0.035128267387206744,0.024138218397309757,0.6871451257216135,0.3370585036655528,2,81
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.0033446858875937967,0.003152188801306233,1.5271467350684943e-05,1.3260804260238086e-05,0.003087903786046701,0.002944591190668914,1.0146416044932345e-05,1.394947830948791e-05,0.0370614542392696,0.024997596445627476,0.6744904182591435,0.4392073576899849,2,82
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.003246161194241347,0.0030779982372998124,1.2833655827671938e-05,1.3275466221605078e-05,0.0029773785135354136,0.0028770770992649283,5.901320392016521e-06,1.376273678343998e-05,0.038616063679057115,0.025616908842321054,0.6633744027317736,0.4989134594186435,2,83
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0031162860786491343,0.0030074718785338987,6.9773001310709e-06,1.3013732934842257e-05,0.003027749330170608,0.0028206767404998635,1.6688208636399457e-05,1.3396834435583285e-05,0.039692285413698854,0.0260715597353382,0.6568419733648858,0.5014969343099691,2,84
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.003149464338809347,0.0029476394168903054,1.6305780690191818e-05,1.2922371672374595e-05,0.0028588245187496043,0.0027710371875120706,5.2903155574165805e-06,1.1628058554455897e-05,0.04070281594238303,0.026710928232982527,0.6562427428743629,0.4804420985712862,2,85
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.002997110715316899,0.0028954260958832384,6.860336535884234e-06,1.1027084691606026e-05,0.0028135327930267355,0.00272540414808209,5.499420017535193e-06,1.1044814923097844e-05,0.04147490180582179,0.027178260552208382,0.6552941348519181,0.4269363008532229,2,86
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.0029537920513305928,0.002846629426294778,7.509614843163308e-06,1.0688825534727199e-05,0.002823548693649919,0.00267529827061727,1.1850370391727055e-05,9.915573038459485e-06,0.04240852221242215,0.02763816719289505,0.6517125591583763,0.4071678118308341,2,87
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.002939755947783252,0.002793085276982364,1.1673600469158298e-05,9.978222036434931e-06,0.002678690639873444,0.002616764093691023,3.3297502502439044e-06,9.543014559993788e-06,0.04408400432245241,0.028374025108136688,0.6436353707108715,0.48923986958319793,2,88
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0028030022087258476,0.00273244519324852,4.319208676488417e-06,9.121642904147846e-06,0.0026723952337596255,0.0025610257693273303,7.364124570658442e-06,1.2576072908570277e-05,0.045711330870666186,0.028985556191661575,0.6341000142737505,0.5405603531951101,2,89
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0027982642432226533,0.0026744427561864424,8.839825593504844e-06,1.1807743700387603e-05,0.0026361852752335327,0.0025153254975683395,9.06242455144994e-06,1.0078510716897849e-05,0.04663871410045457,0.029442834268995344,0.6312959995913003,0.5337464506813016,2,90
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.0027441233893847616,0.0026254691743799142,8.966993096292411e-06,9.66142801397451e-06,0.0025311542991671124,0.0024747316599096542,3.118578381870763e-06,8.41228514625004e-06,0.04747358102810056,0.030003647312967233,0.6320072349966657,0.5028369984268813,2,91
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0026445029519716894,0.0025822008190312614,3.8019593228963546e-06,8.094179903821392e-06,0.00251972096024653,0.002434278817969052,5.66918551616672e-06,9.583429038603469e-06,0.048427698691891966,0.03052167564125365,0.6302524347726506,0.4737219214888403,2,92
