refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.02561012267352006,0.01052638583318258,0.0013571522622267754,0.0005040714060232432,0.015350323223657305,0.009652691190216386,0.0004719821903756055,0.00032593670989495476,0.05794611624992155,0.027098638367912375,0.46765235798346894,0.5684827252764697,1,22
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.016670520336488016,0.010488549835014481,0.0005204692191837534,0.0003257594365453328,0.014212024879886601,0.009706196833967213,0.00038387560481242485,0.00022235733259837979,0.056375550723634926,0.02645689195094636,0.46929725993004434,0.6272392162057036,1,23
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.014760423180963999,0.010516242497861785,0.0003564414153816144,0.00022658884309535664,0.01797947057831932,0.009550290865406555,0.0007749496022981096,0.00022656122997722201,0.05305327460203983,0.02530741275398157,0.47701885447782855,0.5574246747016529,1,24
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.01833553317477799,0.010333420166182265,0.0007310243239038848,0.00023062325651895807,0.012632814463282066,0.009242417303487183,0.0002885710574962027,0.00016822886161095237,0.047971211276890545,0.02547753363391833,0.5311004751529236,0.39474234917019724,1,25
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.013161116411844465,0.01000668775213134,0.0002647800535546947,0.00016887604138872625,0.014420292836775836,0.0088668257889505,0.00047082625249264814,0.0002817348409662845,0.04550864001359622,0.023920308187714342,0.5256212370869937,0.23627353971990603,1,26
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.016046141835899762,0.009624003720008057,0.0005592018138151717,0.0002767066592466632,0.017840105970220014,0.008704082490293925,0.0008127634906528808,0.0003361295244657601,0.045097039009802053,0.02279739159189221,0.5055185792002554,0.2553778494396795,1,27
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.019880993194543905,0.00945454818033945,0.0009435172779974742,0.0003304240780765712,0.011654272602386145,0.008699155427362399,0.00024406087410059287,0.0001715028113392722,0.043873713957381835,0.023968651161173225,0.5463100442817745,0.2878029731713823,1,28
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.013074016499893516,0.009442240510245673,0.00031218295297333516,0.0001699821533048308,0.014696768949421556,0.008847963423461676,0.0005216188323246656,0.00021087240090440857,0.046274375674698144,0.022422624374980733,0.48455810723520676,0.48844652711178677,1,29
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.015137261401854823,0.00958165488324014,0.0004907498880745824,0.00021603587928962017,0.019828601452407207,0.00882897259567669,0.0009967531338746336,0.00034403250599472754,0.04771845364659271,0.021011207249965767,0.44031617129214917,0.5422017364396164,1,30
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.020135977824335908,0.009558299250032536,0.000952341105476597,0.00035142250651246695,0.013541697326921572,0.008639060929180696,0.0004169660196804496,0.0002443254003121259,0.046009294689335144,0.021322943731574312,0.4634486012468329,0.5426519961091979,1,31
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.014056739305139208,0.009368019352308566,0.000393529818388588,0.0002511405896482542,0.011851211538559467,0.008294340781389263,0.00030804291745024047,0.0001588138608892664,0.042568957427925824,0.021854822109541098,0.5133980937434456,0.46544107955509745,1,32
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.013375468917054217,0.009021079295393948,0.00038710549801466103,0.00016111154717121933,0.014340117177565961,0.008059151804651745,0.0005735856365515133,0.00018170300246636085,0.03992556450507225,0.020807531155594795,0.5211580823558116,0.36102027147130966,1,33
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.016232864460539134,0.008773513617353805,0.000691532589970169,0.00018134164782787984,0.009959972662936507,0.007940013232079261,0.00016381334577690137,0.0001272753243627438,0.03656912069181893,0.020797389871647046,0.5687145030967408,0.2438718355073763,1,34
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.011238340535395517,0.008638332699624019,0.0002218299518357329,0.00012723610580472292,0.014976056488866445,0.007959683482727702,0.000629825725751773,0.00023937191620700455,0.03688854463826066,0.01817831161921881,0.49279014134849314,0.3394631267430695,1,35
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.015272669943414648,0.008641229941248359,0.0005905482246714341,0.00024198591848398218,0.019741328522872057,0.007878828578364187,0.0010903008420265153,0.0003198305080809045,0.03674529255947231,0.016869223126848083,0.4590852730444301,0.3658207323222005,1,36
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.019926139393998864,0.008552397329951028,0.0010405096280519453,0.00032288192784279447,0.012488061086615218,0.0076990862557950535,0.0004282038955023027,0.00016897862526571287,0.034380386204562886,0.01773709603472216,0.515907395957662,0.33108402661964287,1,37
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.012872475936921278,0.008372476394735512,0.0003985090848424061,0.0001716362312539021,0.00973688179557533,0.007459690332081167,0.0001968777611467258,0.00010280461734230193,0.033014609624948336,0.018694948131221325,0.5662628689945538,0.2950415780758164,1,38
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.010953724745686602,0.008137585244325854,0.00025060538110298304,0.00010336189677697251,0.012361818761588877,0.0073397296869054905,0.0004571550065708629,0.00015017966965825264,0.0333989184668074,0.017785390495518763,0.5325139489376082,0.3414484050004817,1,39
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.013814236025493528,0.008015562661863311,0.0005347366478813463,0.00015043562827225131,0.008524523175887706,0.0072937065223505,9.830953923792448e-05,8.257375371932058e-05,0.031739169373859066,0.017960672392061863,0.5658834865719926,0.3566210963489839,1,40
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.009484760833489172,0.007962252273377112,0.0001269365265319472,8.43810982641956e-05,0.013329928878339342,0.007275836148848674,0.0005592914040589883,0.00015372622963359515,0.030746401771245734,0.015941308905654858,0.5184772028213749,0.3400708131216956,1,41
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.013770705249151468,0.00792788170832376,0.0005374171122564989,0.0001562174727542401,0.017100665019837778,0.00715918249432065,0.00093051735623928,0.00021210298770810902,0.029463647863026663,0.014912595158015492,0.5061353815117247,0.2958799791263812,1,42
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.01754435166217807,0.00779939072563389,0.0009105098115765591,0.00021328760692619582,0.01027087524138645,0.006966571922847245,0.0002985944863328244,0.00010611948507032018,0.02660993763442412,0.015883071690948682,0.5968849424703837,0.16096066557888594,1,43
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.0107727278714011,0.007601240076569302,0.00028538526107661067,0.00010587839468856385,0.010169072963243372,0.0067510953566427305,0.0002960266034882312,0.00015257052390610964,0.027291971592949542,0.015686252664882546,0.5747570136771589,0.21369691534601867,1,44
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.01121409987472811,0.007385412424236803,0.0003377258165246225,0.00015047642841502725,0.01392755012730489,0.006652554464617844,0.0006606104466106214,0.00022296373219361023,0.02824267533567795,0.015192067838760284,0.5379117636797295,0.2872707496989188,1,45
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.015190518842552706,0.007283792363767102,0.000724443280514126,0.00022076455788144826,0.00888003764995313,0.006622116966538985,0.00019530313192147062,0.00010162978806647987,0.026282986519338684,0.015499829455840398,0.5897286008463012,0.25707084749470904,1,46
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.009769678719424418,0.007248031731075448,0.00022186832238607016,0.00010098792149608961,0.010201046680053286,0.0066485836023025355,0.0003296944186096553,8.517296388473248e-05,0.02441398925054079,0.01499196250857828,0.6140726015996585,0.20258178299202398,1,47
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.010727645051033111,0.00726460634942218,0.00032058485700323076,8.573004385954083e-05,0.013629208878414154,0.006586584063773864,0.0006623287624554019,0.00013977906336209075,0.024166237530299707,0.014276292222214111,0.5907535922197594,0.20918012672969744,1,48
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.014189300635241108,0.007195111206067733,0.000657390105400366,0.00014009612505657158,0.00832980380486936,0.006443533116328843,0.00017149160008206926,5.7118229239942205e-05,0.02283276010520613,0.0150176935987669,0.6577256920251618,0.1581879846254854,1,49
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.008869306926169471,0.007048162790854281,0.0001649514678988823,5.720981877545628e-05,0.010649123283273313,0.006239698685415435,0.00039445849587680043,0.00015494654636329132,0.02526900173202877,0.014729036637038144,0.5828895106481156,0.3164711488430425,1,50
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.00870703040620166,0.006805000311249884,0.00017291989443412844,5.761038353683014e-05,0.020547802706407423,0.00619085774203023,0.001322965644632972,0.0003757628393491573,0.02836229640982977,0.01438621961022276,0.5072304052927956,0.429757666947764,2,51
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.021965806236238113,0.0065429494864532745,0.0014321393843382854,0.00036715430213399357,0.04456060044539647,0.006037311228522539,0.0035802507680403645,0.0009069271788234284,0.033389368964846816,0.014418834263531138,0.43183906371134456,0.5675595481556163,2,52
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.047392005786566,0.006382441377020228,0.0038346057200500066,0.0008878357363485694,0.04624206164110313,0.00593053356752723,0.003736090054180562,0.0009835425105900943,0.0337492789370166,0.014536448468776069,0.43071877373100115,0.5914605822043438,2,53
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.049032596253170746,0.006271162051744298,0.003987127498209854,0.0009633864064426351,0.02576531606118906,0.005861735739289511,0.001814972861426284,0.0005846172358789032,0.02950572311015666,0.01449535929465968,0.49127278627505333,0.5212882676769932,2,54
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.02722795461161885,0.00619981562616951,0.0019310328464409296,0.0005726035070133488,0.007272122501104503,0.005857209148988575,9.851570139722833e-05,0.00014325211271454805,0.022357930594607885,0.014996317880515997,0.6707381591655238,0.21692736809497243,2,55
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.00764171336271342,0.006194161884784348,0.00010250738902683024,0.00014082586255358966,0.022982643488990272,0.005987037549354465,0.0016174890119887708,0.0002735719399160327,0.020572836343662103,0.013972573145251977,0.6791757943663772,0.044205306334272554,2,56
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.02422293573100313,0.006327800429512703,0.001707907607010315,0.00027201974379575803,0.044914741090834244,0.006068237955084115,0.0036757796268989673,0.0006962356222534865,0.023441072612096645,0.013503422699616303,0.5760582012185624,0.20703251309778148,2,57
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.04712865997824214,0.006412225726562738,0.003864346354476071,0.0006909902356395669,0.043917354983218554,0.006058196665748007,0.0035501540422812573,0.0007858726315526565,0.024061084620612856,0.013525200205029042,0.5621192833228671,0.23348276559224365,2,58
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.04580657384038932,0.006404149584247561,0.0037059559520418155,0.000780954911907864,0.023321122556892233,0.005958774963872522,0.0015822050685154305,0.000513432302621801,0.022761090816545676,0.013440716469769222,0.5905128180186325,0.1681804246133322,2,59
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.024053361219103456,0.0063044537324466795,0.0016214134557364823,0.0005115909764306519,0.00880593283425779,0.005791053306581884,0.00022092219495867745,0.00026855252602971054,0.023558203304740274,0.013551673545648735,0.5752422116027718,0.29121288649047833,2,60
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.009198441811024161,0.006132645420283891,0.00022710365883165352,0.00026491993414124495,0.01608370522276368,0.005509513838573593,0.0009748148787850583,0.00027534753211316744,0.026535661932456094,0.014474460609924987,0.5454719803597256,0.537269852634689,2,61
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.01723016766492578,0.005838265940908072,0.0010591458080823086,0.00026681454773154066,0.022271518173173986,0.005299484697716185,0.001523270142008335,0.0005797773517914836,0.03013438737929907,0.015548452847575691,0.515970413995751,0.6607932730744246,2,62
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.02342649016032726,0.005617560268952766,0.0016104190369492532,0.0005682465072939871,0.01703077638453407,0.005164338548077836,0.0009608392843326717,0.0007526816643765059,0.030970282195552822,0.016516419693442797,0.5332989559428527,0.6817530530354797,2,63
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.017526167522622718,0.005474113689538462,0.0009825114804485674,0.0007423130095328609,0.01308470394950626,0.005144603654471979,0.0005974807836591311,0.0006550974861476567,0.028017499129763413,0.017149206053256188,0.612089086243577,0.5935271278847224,2,64
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.013520703279020633,0.005450173874880612,0.0006127415487868569,0.0006477046387571508,0.013686281804811521,0.005233946028235993,0.0007629061979459839,0.0002744245990385632,0.02250294760476329,0.016430026379245982,0.7301277120531738,0.31583804716626845,2,65
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.014434870443597718,0.005544977115276404,0.0008074496065349458,0.00027179908765728543,0.00957835852688804,0.005311600058601594,0.0004031550491019623,7.840265908894138e-05,0.019444546733610006,0.015465527187820184,0.795365744665171,0.05170573304053,2,66
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.010023041391452017,0.005630146440923528,0.00041563312887494923,7.885455392633248e-05,0.007800217531274803,0.005339654527316457,0.00018359851018253046,0.0002081926340443472,0.02245811202437264,0.014030081963352955,0.6247222083229711,0.2632443167453826,2,67
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.008201987787853247,0.005662815271029952,0.00019234426613555988,0.00020524328515589895,0.009530848170637566,0.005249439847799433,0.00036036705007581687,0.00022591260735998814,0.023917679633848683,0.014149769389106837,0.591602906892312,0.36523611195690175,2,68
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.010196508146021162,0.005568888769838534,0.00039642341201924725,0.00022112841866338506,0.00604654890932539,0.005129944654419235,7.127883799720418e-05,6.79386249780374e-05,0.02207654149098456,0.015419770656506968,0.6984685515317433,0.283380390011438,2,69
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.006445513484680575,0.005443296651095601,8.028920920457272e-05,6.64415805130822e-05,0.008276235809138445,0.004990193017913891,0.0003036739177188781,8.31012046785909e-05,0.021983255202439947,0.016775906255322107,0.7631219916119674,0.29914242059260104,2,70
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.008699551115837596,0.005294007497208574,0.00031565444209149607,8.299973257135375e-05,0.009827659636968585,0.004847019485607099,0.0004297383700263574,0.00022775215036597082,0.025620617561051717,0.017338560965657595,0.676742480839848,0.5225494841311398,2,71
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.010324524467708325,0.005142998494413893,0.00045047177637974617,0.00022560273649898955,0.007543720446914432,0.004731368879419341,0.00020151296934365885,0.0002657406246861675,0.02850302439204191,0.017751624975466125,0.6227979216698312,0.6664485957608444,2,72
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.007872960315575784,0.005024023371469894,0.00020613068753406948,0.00026254335625506555,0.00710626656064192,0.004750022655136511,0.00020637009575769468,9.751431597615438e-05,0.02638234547542647,0.01757733848436431,0.6662537959137379,0.5718942302859132,2,73
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.007618602932998747,0.005045439256388331,0.00022877511275459127,9.513751635483445e-05,0.00570685501695996,0.004818912519883353,6.690296699411708e-05,7.297094237847842e-05,0.023313798922249822,0.016264924996922767,0.6976522510772741,0.24873759678710686,2,74
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.006068963897038384,0.005116837144538254,7.358845483810281e-05,7.208073470636737e-05,0.008813934378816371,0.004831082374059258,0.00033994813891731555,0.00019445687186131906,0.022212309411666777,0.01547298260765039,0.6965949206041787,0.07127654258824143,2,75
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.00902339994074364,0.005127663937789002,0.00033122494112990813,0.00019449553055185265,0.007658638161708571,0.004739851930498376,0.0002487485687303358,0.0001437668479689458,0.022805311794785024,0.016095697588931087,0.7057871880017252,0.09941660001087228,2,76
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.007872380439536265,0.005031958426764023,0.0002408210737090391,0.00014407042522728372,0.0054970529583069205,0.004564415494217379,8.090608211656347e-05,4.1192214307968874e-05,0.025961666112006385,0.01809850013859268,0.697123958200001,0.3825581443485266,2,77
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.005926936514777539,0.0048496998169387405,9.566427261689466e-05,4.019799055661713e-05,0.005579122105241816,0.004411412334788542,9.28471761015951e-05,7.974600314577423e-05,0.029316699064615488,0.019331610677602428,0.6594060939667351,0.6282902925365298,2,78
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.005959665736872725,0.004689247423479374,0.00010355608956750197,7.828580590611029e-05,0.006766493352464099,0.004340860324814091,0.00020619520913321509,0.00012122697877261921,0.030182370291790914,0.01938301299286819,0.6421964929621031,0.6241735564577748,2,79
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.007108728992038719,0.004613136298253392,0.00021351052413195928,0.00012016248415524483,0.005810678585906434,0.004294973996659853,0.00012991442182801467,7.218679032214467e-05,0.0298900730767905,0.01981652762642119,0.6629802112738366,0.5857796347793846,2,80
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.006115558267219799,0.004565081751417439,0.00013352679732097083,7.173618086421738e-05,0.005761960459083999,0.0042681942607660445,0.0001350218779808545,4.784913950313655e-05,0.029876297610860008,0.01995574757933889,0.6679457800065297,0.49406308528211595,2,81
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.006235053689603744,0.00453819842311158,0.0001557741204791062,4.6371353900367135e-05,0.005868118448039982,0.0042625957208567355,0.00013822299956990928,7.443091049471779e-05,0.029148978544169098,0.01928909811907759,0.6617417975078356,0.3390190033064904,2,82
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.006328806205606004,0.004531159398016786,0.00015784903745046233,7.305214436153133e-05,0.006160095341638084,0.004232730575750023,0.00016586202284267658,8.958151248709862e-05,0.028221555177929153,0.019259717718041348,0.682447048511929,0.20105422240931653,2,83
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.00637127013997278,0.0044978067150939416,0.00016025160640470134,9.031578694394178e-05,0.005333927707292712,0.0041220134395871764,0.00010985145798662893,3.779989594641566e-05,0.03002427216512836,0.020722031389682052,0.6901759544923679,0.30231030054683755,2,84
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.005570123554267389,0.004381909981651695,0.00010725553985944666,3.8552724673742346e-05,0.005482477123439161,0.003971289217925056,0.00013260636824232624,6.170807436361439e-05,0.03487913965995395,0.0220400153832421,0.6318967430452515,0.6429652010124816,2,85
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.0058998890303369805,0.004226087315579455,0.00014944645697591343,5.977904833279715e-05,0.005565422081460962,0.003875577560530319,0.00013833547809490797,0.00010216324666052095,0.03749483471133316,0.022476036513482914,0.5994435256770395,0.7294367934066294,2,86
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.005928890587286078,0.004125823303801228,0.00015040869955645442,9.966009597343546e-05,0.005624903029888052,0.0038503542793984916,0.0001581504648113123,6.434803412547912e-05,0.0365269809758024,0.022549576367962103,0.6173402550175171,0.6456671472170521,2,87
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.005914893267871734,0.004096899139818986,0.00016266953759216365,6.376625071037072e-05,0.005024489103536081,0.003832672400685469,0.00011070665094825319,2.82500644560268e-05,0.035329501554493874,0.023032259754253298,0.6519270889457689,0.5055443549899152,2,88
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.005276954984334355,0.004077650441915515,0.00011134754321901478,2.8609703409564187e-05,0.005245718030138575,0.0037955367053828606,0.00012954091975043793,5.1590709083778265e-05,0.03606106231950159,0.023157756239490984,0.6421817358604459,0.42361269409880803,2,89
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.005678290459021163,0.004039372475084346,0.0001488695543138414,5.007414693280067e-05,0.005181637263000959,0.003752528935685468,0.00012462099121296239,6.0966138395289e-05,0.03650086564784168,0.023356744368402505,0.6398956110754046,0.3821810280653898,2,90
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.005597863421673543,0.003993547861639513,0.00014255619525385286,5.958453583183375e-05,0.004979594196659706,0.0036909298732808495,0.0001180123837154074,3.618016207492781e-05,0.03703414731168446,0.024048760658810567,0.649367185561091,0.37027423403191995,2,91
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.0052072288464197775,0.00392750758508687,0.00011687645556481142,3.698556856159776e-05,0.004426105883648756,0.0035883922970752716,7.674379723200087e-05,2.342520475115867e-05,0.039866528947931426,0.025142543405989558,0.6306679673106121,0.5809313078772508,2,92
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.004665421118753414,0.0038207959475407417,7.741432963417739e-05,2.349395829029922e-05,0.005357843650201061,0.003487325311289917,0.00016311953065535558,7.977434411919627e-05,0.04366962373648325,0.02574974015874015,0.5896487619053856,0.7138500891456074,2,93
