refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.012452739200921017,0.01022566523156896,0.00016700683448441254,0.0001856685415026435,0.010442452636791439,0.009126599450005414,9.55200758749343e-05,0.00012021747601222709,0.04445705403274061,0.023150867923700646,0.5207467725122835,0.44901932859430377,1,27
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.011272511923636513,0.009894969549043571,0.00010092925345986167,0.00012274994666477517,0.010066117396025956,0.008865271267145328,8.820522346560866e-05,0.00010626463140818024,0.039960347087984883,0.022210180851760516,0.5558054900537411,0.27234467727112033,1,28
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.01088827433205037,0.009615483921601518,9.642708829554918e-05,0.00010283984249778659,0.01097442103714321,0.008722206111332783,0.00018391255730513937,0.00013769645091967793,0.03761036385535833,0.021338090124730213,0.5673460017415967,0.23412660982277633,1,29
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.011521307177962596,0.009455809034552367,0.0001667674767122688,0.00013260779209584695,0.009950759072970185,0.008576281397398787,0.00010829102090258417,9.71891555151855e-05,0.03661505746934603,0.021112932449340642,0.5766188374932215,0.26030256960326686,1,30
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.010533313965208279,0.009296302325925522,9.505546618145599e-05,9.548565915606501e-05,0.009343147967279435,0.008428204366998421,6.649983625272722e-05,8.33150792512473e-05,0.03693649137721411,0.02067219060458521,0.5596684816054096,0.36755011680603883,1,31
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.010216515266770216,0.009135605829079387,8.222407747305677e-05,8.622288765342054e-05,0.009542340999064714,0.00833229073799565,8.756574623788291e-05,0.0001114642662300784,0.03709810364691203,0.01995284354148266,0.5378399713782546,0.4401086593260726,1,32
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.01042686653783608,0.009025557488132325,0.00010476904317452523,0.0001178728726528341,0.009520880452333317,0.008205878643245127,0.00010030557412492886,0.00010398202261296743,0.03520049770811279,0.019149434581587372,0.544010320432589,0.4255165643536093,1,33
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.010204446596882263,0.008882489396774933,9.898040420689574e-05,0.00011071771934612431,0.008763122090497849,0.007968647921339663,5.778566516298473e-05,7.220583917611298e-05,0.03140262386512168,0.018720892030304203,0.5961569171594046,0.2534191515911032,1,34
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.009407808175661548,0.008626881495067552,5.559066042987233e-05,7.50066920984238e-05,0.008957853141283492,0.007724584380389185,9.026043531202226e-05,0.00011022146925802816,0.02908050930217082,0.017576015168426534,0.6043915662344655,0.12407794962523545,1,35
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.009852709262680242,0.008365300146665132,0.0001163977984008834,0.0001078103773354247,0.008577026347499425,0.00760655976951345,6.877335055295606e-05,9.424435748547162e-05,0.027753638866376898,0.017201742320097677,0.6198013090505408,0.10473882483722449,1,36
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.009355653030791415,0.008232163537077035,8.44498260635522e-05,9.299707769295254e-05,0.008512039003497071,0.00756063672350062,7.367958763824026e-05,7.15354678713498e-05,0.027528431893331734,0.016825182951058944,0.61119290793827,0.18478981640128345,1,37
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.00905835558522987,0.00817303021780661,6.601519903754694e-05,7.50577923492633e-05,0.008186614927341126,0.007459216808677088,5.076805759886857e-05,7.323918089178375e-05,0.027495740347088408,0.01642347919424468,0.5973099247234447,0.2507146353049192,1,38
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.008857242735278572,0.00805889423882344,5.6262970891991936e-05,7.857292917840413e-05,0.008146239443933589,0.0072980757481673885,6.381173965984344e-05,7.001543305592205e-05,0.026628703771555736,0.015998394877724205,0.6007950824109695,0.2455121712342104,1,39
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.008942902424134855,0.007884715255134322,8.349865113596315e-05,7.440021921363385e-05,0.007539658484116624,0.007132496429594131,2.650023485876329e-05,4.7386568644953163e-05,0.024436876333479386,0.015830956172358576,0.6478305700159818,0.1234320504507938,1,40
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.00818802184514147,0.007706284764504541,3.3219538675701004e-05,4.984723129330609e-05,0.00784724107114551,0.006967271406146772,6.826062521401383e-05,6.578780428619964e-05,0.023063546001338316,0.015374435209468044,0.6666119139686496,0.031217023221166814,1,41
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.008372083184764813,0.007529019601078483,6.453947983438608e-05,6.588959511415672e-05,0.007414286383451986,0.006803700643702667,4.172232281451319e-05,6.445417053472923e-05,0.022844680271440147,0.015315373372108532,0.6704130904752622,0.062459409186683496,1,42
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.008043803603599914,0.007355046851226638,4.9915597414322214e-05,6.320025941001756e-05,0.0071309323376161325,0.006695591196025976,3.043277315410668e-05,4.367113668303013e-05,0.022988158470178495,0.01530768079832459,0.6658941451220814,0.12658874210809995,1,43
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.007794773992158786,0.007237985011053388,4.2534019054377565e-05,4.381626352054073e-05,0.006997115511237694,0.0066325412729284034,2.5656146659047675e-05,3.600425723960439e-05,0.022546761054993307,0.015186344594299427,0.673548803028069,0.10103812341363323,1,44
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0075486078041683705,0.007166591526694668,2.678727271655546e-05,3.804785010271585e-05,0.007034932375203605,0.006524002374610969,3.893304503513466e-05,4.053318341376298e-05,0.022415776199456186,0.015104521340063312,0.6738343803858718,0.08324216277298915,1,45
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0075517727247979205,0.007049624212694558,3.744635764364872e-05,4.256164522229167e-05,0.00659062443061981,0.006349501743704415,1.6039534955957828e-05,2.6909112451938958e-05,0.022888454128618972,0.015582577219611165,0.6808051103513414,0.15821047095632676,1,46
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.007153661973072779,0.0068665292311808415,2.0438825230063466e-05,2.7581496530434145e-05,0.0065054147417025684,0.006187318032380927,2.1175247052608307e-05,3.544807959851944e-05,0.02356601899605505,0.01596382364409704,0.6774085588813633,0.20853716087981541,1,47
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0070687670861942125,0.006695861260949734,2.6979039842658615e-05,3.4371808939297614e-05,0.006518965758050776,0.006074244872260088,3.3490226192289304e-05,3.6606207955931455e-05,0.023644779953234808,0.016292930451657403,0.6890708983044477,0.1912586319236814,1,48
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.006999237539709994,0.006574700617820718,3.198005473775234e-05,3.491212483725083e-05,0.006187049779130679,0.005976105353585068,1.4230429372757338e-05,2.2880043939345903e-05,0.02416596216542437,0.016622564358831367,0.6878502729249469,0.22005319678253665,1,49
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.006671158300171945,0.006469118759536903,1.360748505703216e-05,2.198823002157364e-05,0.006150348089653933,0.005880861792207943,1.938336958974706e-05,2.521753384950625e-05,0.02527027905740989,0.016740807156442602,0.6624701870501737,0.27012695323543584,1,50
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.006425188773909771,0.006136807191487999,2.1295650086450615e-05,2.514169385242194e-05,0.006012030148629131,0.005786137439244275,1.5774662481775192e-05,2.2715361522368382e-05,0.02561264478873395,0.017122218792525457,0.6685064453613333,0.24984512420007166,2,51
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.006265790783637763,0.006035801343596905,1.6278156622394113e-05,2.240262460563887e-05,0.005891097889403229,0.005665424474015523,1.7198707141234674e-05,1.789544799178631e-05,0.02631506180496046,0.01787124944760645,0.6791262320011515,0.27737425274490884,2,52
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.006127916665100047,0.005909919097895124,1.6759196280989e-05,1.6801868131677585e-05,0.005726117071124047,0.005523040744825515,1.2689195094648156e-05,2.5394791784016554e-05,0.028430003281811965,0.01854349032111905,0.6522507044778115,0.41278164202269846,2,53
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.005979032679956521,0.005762127335971149,1.4441110638207915e-05,2.416474586776448e-05,0.0056773433201513755,0.005412517612727204,1.748383903112627e-05,2.99957723709694e-05,0.029861123570517262,0.019101833592084647,0.6396890226614048,0.4679025593227199,2,54
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.005935070787420695,0.005645969431882639,2.0274164436474954e-05,2.8786570391102275e-05,0.005515982421666069,0.005343956905848075,1.213051602503333e-05,1.6906785189220443e-05,0.02981343521478202,0.019644376482052004,0.6589101752823776,0.4114799626238401,2,55
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.005740556940072624,0.005571529186077186,1.2210191668439966e-05,1.564194577034601e-05,0.005427260588696715,0.005268691232391608,1.0981031794839284e-05,1.6253012785571347e-05,0.030477348022186677,0.02001661348733752,0.6567701630731063,0.3750065992961707,2,56
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0056461173535180586,0.0054900379474071975,1.0976434365701927e-05,1.543835415128046e-05,0.005362589462286074,0.005168071560587517,1.354953354977411e-05,1.9674188733605345e-05,0.032056940024245494,0.020521137398588674,0.6401464626044016,0.43413421704887284,2,57
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.00558524482101185,0.005383623945750472,1.4352623952620971e-05,1.9364878578389714e-05,0.005174741606859483,0.005060565986035152,7.043482645155712e-06,1.4580264790924575e-05,0.03324178235366776,0.02141630305746063,0.6442585474313203,0.48326427021449914,2,58
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.005384135726849327,0.005271322077428325,7.152742026802828e-06,1.3762076384324804e-05,0.005145120206243371,0.004953411218483134,1.4033925086313873e-05,1.7123245632365974e-05,0.03470535039890888,0.02218370922336139,0.6392014006248856,0.5462612156900021,2,59
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.00534607831860337,0.005159455038297057,1.3922020572418118e-05,1.580102486071061e-05,0.005013888878055838,0.004856365771927163,1.0078993394680242e-05,1.8911057393957475e-05,0.03635154506291306,0.022775863795101572,0.6265445699526434,0.5985117784542836,2,60
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0052211650669688305,0.005057020419713544,1.1003274700712823e-05,1.8037300082719287e-05,0.004888242508414107,0.004786448949262611,6.189964259367367e-06,1.3297972185940995e-05,0.036927053273570126,0.023356180064454234,0.6324950777666282,0.5601285796807536,2,61
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0050856241029222085,0.004981389713647094,6.59132888010254e-06,1.2773700158029673e-05,0.004849197542477997,0.004722112327966705,9.198437881077412e-06,1.1700278566839356e-05,0.03718475767252779,0.023931424662943766,0.643581551078463,0.474252206601194,2,62
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.005030742163548173,0.004911564983371947,8.594912330774092e-06,1.1076018956161778e-05,0.004717512568862675,0.004631978655589732,5.314086062471485e-06,1.0797684216076014e-05,0.03864916701000211,0.024608073622842175,0.6367038383976026,0.5196834713837606,2,63
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.00490005581529306,0.004816431086215154,5.2316314752675734e-06,1.0436138108410118e-05,0.004623101718752633,0.004530453351474966,5.84296646275685e-06,1.1406234216699423e-05,0.040560046353492654,0.025379205852742528,0.6257193348803403,0.615586342073531,2,64
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.004809821763041361,0.004710486071198996,6.604443556774712e-06,1.1097085424872538e-05,0.004561450201014906,0.004443005683288976,8.373406524417996e-06,1.157015082725023e-05,0.04179319078665898,0.026140999051860153,0.6254846288194901,0.6467932214270713,2,65
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.004730924158223532,0.004618703048891382,7.955690060748856e-06,1.0888069574887323e-05,0.0044594427235186895,0.004368621850838828,6.160375622632589e-06,9.739038817845174e-06,0.04283298017999537,0.02680756620195176,0.6258627222163072,0.6447671147267989,2,66
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.00462478573192117,0.004539456041010798,5.7586266759299e-06,9.247808050357737e-06,0.0043758228516615465,0.004302595804881385,4.647167887478712e-06,8.918455968458139e-06,0.043801121032861295,0.02737758288954408,0.625042958237562,0.6088185060280769,2,67
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.004548482406410854,0.004468280223662062,5.3457584897862535e-06,8.914865950309783e-06,0.00430621106021517,0.004237416361330741,4.412952043418085e-06,8.22172615008298e-06,0.04449117368010923,0.02804224871615802,0.6302878923242936,0.5565746055486631,2,68
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.004465613587130604,0.00439837239982499,4.275062116233083e-06,8.163522047760951e-06,0.0042277745285096025,0.004157994021334314,4.76889365258095e-06,7.363856883159691e-06,0.04584146056489921,0.02880573300510884,0.6283772816520619,0.5936515910329307,2,69
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.004378813483395637,0.004314790093094585,4.237212550789466e-06,7.217088264385969e-06,0.004143991370307429,0.004071533652806645,4.674271955194378e-06,8.57166598294687e-06,0.047807785647810935,0.029483926789182303,0.6167180883395349,0.6929151408701746,2,70
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.004306558566215167,0.004224390774503816,5.656601804459332e-06,8.533924555585748e-06,0.004075167726153379,0.004000061125138995,4.971143022608961e-06,8.465056929431334e-06,0.049006043127441896,0.030186556370223643,0.6159761904413764,0.7031795957231349,2,71
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.004227606934429406,0.0041488171093594685,5.376106892402281e-06,8.342918715305016e-06,0.004011443717514683,0.00394148566968827,4.907503864416669e-06,6.9610030607486675e-06,0.04970029131375289,0.0308831849481896,0.6213883965355212,0.6571839466914093,2,72
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.004151250902610253,0.004085809253592027,4.478663278312539e-06,6.885005411700274e-06,0.003933209218594487,0.003881017566588877,3.183196668525182e-06,6.78656177345257e-06,0.05077538789782524,0.031492734942541525,0.6202362133732547,0.6246193084754109,2,73
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.004082422960813704,0.004020912490816223,4.050052249669576e-06,7.003315833594916e-06,0.0038634765084758086,0.0038148111754774975,2.9304131528396906e-06,6.453733823304582e-06,0.05196186008114917,0.03218998863599928,0.619492604118393,0.6292523254922108,2,74
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.004006130299490533,0.003950790546866392,3.539318114610563e-06,6.648857159345245e-06,0.003807579476683825,0.00374303245778927,4.487792684099642e-06,6.556364017852948e-06,0.0533952341069472,0.03291329505057983,0.616408842187072,0.683447562821056,2,75
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.003937674912242472,0.0038755237243927616,4.245215373861e-06,6.566344703700181e-06,0.0037335599963675527,0.0036725514771902483,3.882790219774547e-06,7.393538993186349e-06,0.055065306694625005,0.03355401431622948,0.6093494383489068,0.7321239546075659,2,76
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.003871440267938369,0.0038014746580009337,4.758471807513155e-06,7.460297287434511e-06,0.0036646657276108697,0.0036150911120700086,3.017334294051638e-06,6.4670908667815344e-06,0.05607544297184355,0.03423732127606244,0.61055818467088,0.7167868690820015,2,77
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.003797589328491027,0.003740118906112031,3.774489985247336e-06,6.575174175507544e-06,0.003616683485648399,0.0035646821679307518,3.456106605250749e-06,5.813417221713233e-06,0.05674443203245587,0.034922219949492884,0.615429885950549,0.6528455503685657,2,78
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0037371455039666786,0.003685682744274596,3.370749452258745e-06,5.9184217231650826e-06,0.003546850732323649,0.00350733413875416,2.2653399856495597e-06,5.6210645709977695e-06,0.057960712056552816,0.03556198738753767,0.6135533107199613,0.6550345138975369,2,79
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.003672054151920401,0.00362459721022968,2.9928664876986013e-06,5.842758937911553e-06,0.0034819909505260514,0.0034445671932669753,2.0949933922260435e-06,5.491274445605194e-06,0.05938723954242259,0.0362317056279841,0.6100924255287195,0.6989840731857416,2,80
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.0036033123713101445,0.0035585674458776754,2.7785923392908366e-06,5.653000679853637e-06,0.0034385728313243514,0.003383451328267683,3.6764386191401743e-06,6.1190389550889115e-06,0.06074095568357439,0.03688507624391143,0.6072521451392602,0.7288324243385179,2,81
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0035496043241421906,0.0034943199480799137,3.6890294233977305e-06,6.1313606094331456e-06,0.0033711788970780506,0.003328066424545832,2.4983287342717863e-06,6.043061729833609e-06,0.06200768002246161,0.03751246411797611,0.6049647962868927,0.7375891867335393,2,82
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.0034856258135079247,0.0034355354921974317,3.170579337177293e-06,6.128175979573493e-06,0.0033145652029433112,0.003280574373416658,1.8381681072103133e-06,5.203049484850009e-06,0.0628513062717776,0.038166069311468355,0.6072438421436978,0.7080227628475682,2,83
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.003424417359891124,0.0033844417882286024,2.3948858463728947e-06,5.342237732930878e-06,0.003273008390786881,0.0032328350398127103,2.5126673668295376e-06,5.015559101958443e-06,0.06370178597294379,0.03881354105597439,0.6093006632994418,0.6761415575612366,2,84
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0033743208991312704,0.003333289219762698,2.5664232176995064e-06,5.1224823971923655e-06,0.003209910203047425,0.0031779523868634032,1.6791571107905625e-06,5.055415025372005e-06,0.06507588202110351,0.03941729096034959,0.6057127330499216,0.7084797549285016,2,85
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0033135624222340987,0.003275407217456733,2.25826261082033e-06,5.19085955638762e-06,0.0031597047205196007,0.0031230461332698222,2.0205821927837515e-06,5.484255107313639e-06,0.06642402625463517,0.040022230470666866,0.6025264068563992,0.7356790878376236,2,86
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.003259516577955085,0.003217723702783119,2.5157732900020862e-06,5.545047423981668e-06,0.003117182919446124,0.0030738611160482728,2.6905332064492657e-06,5.472157111119615e-06,0.06748849944033848,0.040636608501956314,0.6021264102301412,0.7370762817171436,2,87
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0032102365288679637,0.003165618955564385,2.8178901085371585e-06,5.479557406069186e-06,0.003060994329104639,0.0030290027700959907,1.6649623556601619e-06,5.113978484015611e-06,0.06846096902274061,0.041230116939627214,0.6022426636071888,0.7226978706064414,2,88
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0031554880504261044,0.0031176495337223806,2.2191470498400025e-06,5.2156820684412504e-06,0.003016540991715193,0.002985604131154948,1.6617681526420997e-06,4.773059677941469e-06,0.06931134224990251,0.04183619458039505,0.6035980925886023,0.702223065702456,2,89
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0031058579947302756,0.0030712572182905458,1.994803334335553e-06,4.884247698791428e-06,0.002972218789343128,0.0029384415205505636,1.9625247402754054e-06,4.717340463270193e-06,0.07040026621054808,0.042426468822706606,0.6026464174606122,0.7104627310995928,2,90
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0030568684321689403,0.0030214542019773726,2.1044550476147875e-06,4.789893238473291e-06,0.0029228437056546042,0.002888962750298091,1.7930100188601524e-06,5.316951722637175e-06,0.07174084284289599,0.042971161204044345,0.5989776381519311,0.7369874963362638,2,91
