refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.019297906914016005,0.012609998210091147,0.0005566459814341418,0.0003738162965278123,0.015175134324804261,0.011658411090125846,0.00028745502133189463,0.00021405767378648968,0.04558970085270016,0.024448363807487317,0.5362694383586829,0.2698328635269609,1,23
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.015825615809066648,0.012532608510194651,0.00026855118562320074,0.00020249848087999667,0.013520907193604223,0.011717672284608745,0.00013824849779815962,0.00014024997700462762,0.04915422513400958,0.024836528789019412,0.5052775873494046,0.5645432246362209,1,24
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.014376675880264022,0.01258247213033257,0.00013755564154449025,0.0001395491114955162,0.015217115122906508,0.011602737263707287,0.00027611059990900944,0.0002844239533697086,0.05088094253651461,0.02359791026227293,0.46378680547340745,0.5965975053218822,1,25
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.016442584808138604,0.01245430759922922,0.000313020688160366,0.00028602344243524116,0.014237269959238859,0.01133864573430081,0.00022267622648103628,0.00022395398670922812,0.04769743277117873,0.02301538700900461,0.482528832041939,0.5379115039951746,1,26
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.015336084341345415,0.012176746155122271,0.0002484158592187672,0.00022505986467849076,0.012009445820630267,0.011027540802190943,7.289029399829288e-05,8.433402615213228e-05,0.04168345850650479,0.023101553508811188,0.5542139203970377,0.4062735371062417,1,27
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.01271940055014791,0.01185300218365578,6.131055945257302e-05,8.443092398880055e-05,0.014000286910197108,0.010721199058065647,0.0002790747905715884,0.0001627799821385255,0.03779684527947337,0.02162379981821606,0.5721059280535653,0.23637433666633176,1,28
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.014579445965495725,0.011532233789016891,0.0002568966450444019,0.00015941524201160492,0.013152329003120767,0.01048357328015605,0.00021913293652932333,0.0001591421192238276,0.0359385766388369,0.02077237040289292,0.5779964530495311,0.1815617893810815,1,29
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.013923852724546664,0.011278754057909115,0.0002182292552344171,0.00015426870476445954,0.011222707320003598,0.010408836917791226,5.873262451557751e-05,7.55147190188659e-05,0.036557116588353616,0.020911291341588787,0.5720169619787179,0.3460725707180561,1,30
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.012050506055936754,0.011187667384002186,6.334643050510667e-05,7.645812229450069e-05,0.012207748050441464,0.010375692333591164,0.00014042856924597144,0.0001425900081301953,0.03869593238036263,0.019869485916846445,0.5134773652192038,0.5145103921742421,1,31
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.01316549506579507,0.011138001536276133,0.00015793658411626668,0.00014937589611875666,0.01184419789451602,0.010166006194019282,0.00012778137936782442,0.00013345930227283152,0.03672598500917745,0.019212793249802396,0.5231389361473185,0.4896343760628988,1,32
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.012804977923741138,0.0109113488809784,0.0001474497364538558,0.00013971055940806038,0.010514042368552417,0.009827662604664694,4.967288903523076e-05,6.321695784513859e-05,0.03161582145434867,0.01891025073910755,0.598126168199888,0.3046164161457596,1,33
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.01136987276831718,0.010556602937323967,6.185977552836042e-05,6.489069190320309e-05,0.011178467494054873,0.009552944263236825,0.00013168530567340015,0.00010289005802801533,0.028365853119731124,0.017851933305259984,0.6293458758515678,0.13325149621154042,1,34
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.01192779696023846,0.010266653229356121,0.00013546165910816667,0.00010217571326689111,0.011216283236115603,0.00938419853344502,0.00015195494402479105,0.00010417842080755749,0.02700816102757774,0.017209338120434372,0.637190272439202,0.1324099589646132,1,35
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.011860517437146396,0.010082116990035951,0.00014641719588580967,0.00010474282941744908,0.0097580354346773,0.00926620208259854,3.462222049199719e-05,4.853704905292936e-05,0.02645573372922381,0.017170392709569278,0.6490234682691439,0.19522599112692463,1,36
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.010515949667938507,0.009946722235348744,4.188000626053105e-05,5.0142456661484217e-05,0.010154316245711418,0.00917281203583546,7.635412723132616e-05,7.26543125208985e-05,0.027035589222032613,0.01641047883554773,0.6069953975768592,0.312689054859828,1,37
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.011024389461055268,0.009836269991943227,9.624335021406164e-05,7.522865565714135e-05,0.010034054532663697,0.009027529897756457,7.913378477902107e-05,7.172892903900938e-05,0.02576529196453959,0.015926816247995197,0.6181500156010278,0.2963426026887335,1,38
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.01081972478676466,0.009676762136793221,9.168586311304339e-05,7.5368006280335e-05,0.00914446380050425,0.008777941586916908,2.6289559185698822e-05,3.454220724345134e-05,0.022716085623550063,0.01588270337899328,0.6991830785909874,0.13675151932181337,1,39
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.009814149678369745,0.009414427150540442,2.903605082233528e-05,3.645400653531686e-05,0.009422432267088275,0.008520452043892731,7.048140367432487e-05,6.572206215076491e-05,0.02125210453170441,0.015418875726381986,0.725522264294224,0.03292202203848038,1,40
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.010159638400819059,0.009144621514478684,8.216016148714766e-05,6.44717571562993e-05,0.009219290326810584,0.008369879878647794,6.734105379358423e-05,5.866663674231584e-05,0.020455468323404818,0.015286520444604134,0.7473072459458823,0.017320714062604985,1,41
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.009882661981199197,0.008982168289544484,7.262758353765093e-05,5.807261875940128e-05,0.008591753179056739,0.008285228811467666,2.3262992950836495e-05,2.4631479360236365e-05,0.02002461101046498,0.015220711509787377,0.7601001957907071,0.04106398926680692,1,42
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.009190929004191063,0.008884995594612853,2.2857501830451605e-05,2.5786130424564574e-05,0.00868785583973338,0.008172778364789659,4.034679425116922e-05,3.72031774773431e-05,0.020572230154599774,0.01481762766791682,0.7202732438967236,0.12877463850089013,1,43
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.009364434307931293,0.00875981140703657,4.906223664614083e-05,3.800017814443799e-05,0.008467862472571726,0.008007679294726216,3.6165159322731064e-05,3.2843861539400094e-05,0.020247386883462955,0.01480977304416456,0.7314411680857082,0.12184905839176065,1,44
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.009122129696473818,0.008584750210084292,4.3737231601867247e-05,3.3335723456950886e-05,0.008017483523199104,0.007799750528706286,1.6540352811049873e-05,1.7443155460773238e-05,0.01951926325008224,0.015271985600877365,0.7824058020431287,0.06972790059071972,1,45
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.00858328295585988,0.00836943609551765,1.6067170237976995e-05,1.7725052654153468e-05,0.008112069496091364,0.007583504660863277,4.132079415234371e-05,3.845229790154938e-05,0.020519431111124135,0.015543456345818817,0.7574993431417769,0.17289124518186688,1,46
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.008703126394478148,0.008145340172561057,4.448838523182468e-05,3.763412319961491e-05,0.007856681742024415,0.007430746845940321,3.222079801288872e-05,3.457563865173561e-05,0.021393178573289623,0.015683314613070248,0.7330988158792251,0.2493966842010882,1,47
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.008457003821710154,0.007983557030698946,3.725549380496191e-05,3.3630617653862885e-05,0.007492945062660563,0.007345823433629775,1.067671709492473e-05,1.3451486027180294e-05,0.021191835170450625,0.015653925577831917,0.7386771703935389,0.19534135431774102,1,48
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.008039735192943499,0.007889105175304938,1.1100274191174396e-05,1.3209091908938676e-05,0.007579269229694016,0.007238160694709114,2.7228995333649083e-05,2.2939527216137157e-05,0.021961166409956677,0.015420739353131574,0.702182131999967,0.19427067804437584,1,49
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.008142800700556152,0.007771884861495593,3.0310139111516705e-05,2.26048159817975e-05,0.007297290628512749,0.007069182760314442,1.727179127089396e-05,1.846331849645578e-05,0.023308905701292394,0.015892630983231442,0.6818265303859256,0.27753564550907606,1,50
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.007624179608064864,0.007369473552550315,2.0121465705982454e-05,1.783046615157476e-05,0.007046264771291868,0.006885164603235833,1.1522226780397794e-05,1.52926334173525e-05,0.024526188909516914,0.01679466622708367,0.6847645838608967,0.3555553986608525,2,51
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.007342799410742911,0.007179372537772818,1.1917153790635749e-05,1.4751778354578088e-05,0.007101969000575081,0.006720871924250339,3.0260228097583497e-05,2.616493178296903e-05,0.026165524116955018,0.017371050674069657,0.6638907721677398,0.429830502146806,2,52
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.007395870245895951,0.007008801309818438,3.1073198387061816e-05,2.544565073563155e-05,0.006798680693243609,0.006598674877631579,1.4375572060023274e-05,1.8750031670598908e-05,0.027330113879873642,0.017771270485306377,0.6502449976305603,0.4589963039406279,2,53
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.00708902610867081,0.00687864350631323,1.563586313023319e-05,1.8007990351749195e-05,0.00663758291600857,0.006515037129044783,8.32155436135209e-06,1.3110081116755353e-05,0.02754765063098067,0.01793670857733585,0.6511157037126115,0.36100299660600066,2,54
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.006916051216904777,0.0067859845708540915,9.26880773993146e-06,1.2459522883790032e-05,0.0066307762164429605,0.0064070074630128695,1.715288771297219e-05,1.741329210012287e-05,0.02835251177572054,0.0182592883149372,0.6440095260471377,0.3285123543670026,2,55
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0069059125092595436,0.0066701651283960885,1.855333692492754e-05,1.6738003871393218e-05,0.006348550088826181,0.006248022274135507,6.3181912841841535e-06,1.2448633949611065e-05,0.030322906183060876,0.01924663410589483,0.6347225874386634,0.43757632759648485,2,56
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.006616111205990636,0.006505785111080643,7.501909507102845e-06,1.1768999946321556e-05,0.006271058424248084,0.006091015989658582,1.3034079270931142e-05,1.656721396006381e-05,0.03226661875773361,0.020172694517001512,0.625187722434624,0.5545219140152707,2,57
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0065248934308415425,0.006344066466111055,1.3321193739086182e-05,1.587167577987507e-05,0.006206736003339652,0.005969334846974848,1.8472192823078893e-05,1.7559742711338664e-05,0.03350592051563279,0.020842068063468864,0.6220413324177526,0.5698128209356446,2,58
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.006446154798176081,0.006216426903027699,1.789518481872017e-05,1.692534898705989e-05,0.005960507081799725,0.0058750522447206695,5.197864230792477e-06,1.1158731590376838e-05,0.0343376917286793,0.02137184087569702,0.6224017741834754,0.5257138911476501,2,59
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.006204752755351215,0.006114844710848614,5.81048878197075e-06,1.0601052227631158e-05,0.0059095957689502075,0.0057896716503619315,8.07114487341151e-06,1.3070889951387187e-05,0.03491180447001595,0.02172760444369147,0.622356940615754,0.4394711514048242,2,60
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.006153534488157322,0.006022212937047647,9.359966703040716e-06,1.2573961359756147e-05,0.005792118903150278,0.005675080103423385,8.080865897905357e-06,1.2076713582613247e-05,0.036053932182504134,0.022484003864429024,0.6236213882855871,0.4377604676390974,2,61
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.006019651450954542,0.005902281164082462,8.222736993794253e-06,1.1714305644712376e-05,0.005617581458233275,0.005529791529244578,5.667277645789021e-06,1.0372384176935644e-05,0.038284200746939355,0.02348295127515097,0.613384900392453,0.5726714814082573,2,62
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.005845543754966565,0.005753371108161277,6.216748502675183e-06,1.0001720592845313e-05,0.005572908721472796,0.005403041305284105,1.282316378298944e-05,1.3878592786265653e-05,0.0400517136329553,0.024242028448900763,0.6052681806774376,0.6375849555566634,2,63
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.005792839569752382,0.005622496159416146,1.297444024036685e-05,1.3533002644188927e-05,0.005426142005352674,0.005309212192149569,8.552837150147091e-06,1.0467147233878255e-05,0.04083935300779873,0.02492868791737675,0.6104084778769111,0.6009626802985797,2,64
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.005631720375949356,0.005523051982679059,7.779180421029128e-06,1.029219635333515e-05,0.005301654282358254,0.0052247206424258525,4.768615808363448e-06,9.749160616255648e-06,0.04169774274903829,0.025440415312088013,0.6101149132961124,0.5250679710835855,2,65
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0055219302384590906,0.005432468781006594,6.0712664463990815e-06,9.58293099616865e-06,0.005227555866079378,0.00513039612267926,6.4821436987615e-06,1.0779435470834547e-05,0.04270838149090381,0.026065885874577206,0.6103224789683575,0.49646373093490426,2,66
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.00544026733600863,0.005332991870297985,7.517618152730657e-06,1.0699761394445919e-05,0.00509055708299539,0.005013584633575193,5.102250503529346e-06,8.64998146163456e-06,0.044384833232178345,0.026975756461111708,0.6077696791656526,0.5575259405890814,2,67
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.005286903854586753,0.005212511657634556,4.839440370436606e-06,8.6659310826104e-06,0.005012952298857493,0.004893892802646573,8.649710044882135e-06,1.0854131920699296e-05,0.04652241956130973,0.02776196067578632,0.5967436848906029,0.6661553934519404,2,68
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.005217265443037989,0.00508939783016203,9.55289191648272e-06,1.0779564570377137e-05,0.004912573064809548,0.004802719154888613,8.034113852084256e-06,9.837590466697732e-06,0.047627994769459545,0.02847480490051877,0.5978585586164354,0.65603593593597,2,69
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.005102902190218228,0.004993508642297319,7.979991684918394e-06,9.864543690575055e-06,0.0047953317853387635,0.004728503654727214,4.271429065360493e-06,8.037946652648358e-06,0.04831478513074328,0.02911335317419337,0.6025764679038533,0.567983777274222,2,70
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.004981767863331959,0.0049137124184816874,4.36413411806523e-06,8.13803455653966e-06,0.004723062978680059,0.004646721537060321,4.92334327812645e-06,9.036002946157759e-06,0.049458435994612346,0.02972705145665048,0.6010511707009409,0.5451617615088217,2,71
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.004918472741592133,0.004826860101180249,6.436231647839176e-06,9.083441311164057e-06,0.004615493556059378,0.004550587952476511,4.169486891849472e-06,7.736911554791067e-06,0.05089451263336359,0.03054328512741082,0.6001292270408565,0.5720856638933439,2,72
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.004792747079665931,0.004726736159257422,4.240755732547293e-06,7.867787694345457e-06,0.00453040333261624,0.004447187219002555,5.791297945578361e-06,8.434378052633882e-06,0.05283385737263127,0.031327497188012615,0.5929435811229855,0.6712661829467768,2,73
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.004705624727444115,0.004619859962372311,6.020386993576328e-06,8.520298378680284e-06,0.004448441935085721,0.004359506002458733,6.21344823911396e-06,8.933816745282906e-06,0.05431482473395966,0.03203334169473927,0.5897716003295732,0.6904454661794364,2,74
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.004624148626620848,0.00452792677891617,6.92668057485443e-06,8.985013985377851e-06,0.0043534319089288676,0.0042913553286770875,4.073694442049886e-06,7.1132119437603185e-06,0.05499778891650292,0.03272807290333747,0.5950797832608345,0.6184499065648595,2,75
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.004515677165395264,0.004454535528580707,3.9402427237322465e-06,7.2464031924117075e-06,0.00427806074837711,0.0042197621461318655,3.5840383576070143e-06,7.486072889724729e-06,0.056049052831479415,0.0333686113154415,0.5953465586728662,0.584216132744788,2,76
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.004445712683739043,0.004377976637239458,4.5038824017476914e-06,7.5657408273696725e-06,0.004186979319735513,0.004136413745724344,2.9859041686905114e-06,6.902177441421501e-06,0.05746359781823934,0.034114421191352974,0.5936701127832046,0.6088651815585955,2,77
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.004347052494043219,0.004290590141398622,3.548902163245212e-06,6.991110337381372e-06,0.004116429663510523,0.0040481247345475774,4.644170077299122e-06,7.287742729984732e-06,0.05911899291862672,0.03485183185403049,0.5895200432876391,0.6770308381665963,2,78
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.004266417038092045,0.004198769593380372,4.548376305351838e-06,7.387893886051393e-06,0.004041203365091677,0.003968783524053514,4.844646530035805e-06,7.991125245934997e-06,0.060621148254604657,0.03553280562080812,0.5861453644102453,0.7010252298554891,2,79
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.004194402656935739,0.004115465425516261,5.482666192866986e-06,8.036856496936333e-06,0.00395787461612005,0.0039057331008939267,3.2405379319436644e-06,6.578711968895839e-06,0.06138532250065531,0.03622277906353469,0.5900885911784435,0.6508974852807411,2,80
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.004100826923712145,0.004047578190562764,3.3246833580733807e-06,6.667299856215868e-06,0.00389307758801126,0.0038421737504683055,3.0709000758317894e-06,6.731612261545559e-06,0.06231969994676082,0.03686115748281683,0.5914848261917527,0.6105673928378001,2,81
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.004034963397031167,0.003979351121620117,3.52116736711361e-06,6.800200579971487e-06,0.00381466784127347,0.0037684164818015385,2.646662745563604e-06,6.594910672098457e-06,0.06370036117821257,0.0375452849417348,0.5894045757023405,0.6354045182906946,2,82
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.003954454072424874,0.003901825996327472,3.2690343124654056e-06,6.645910990915855e-06,0.0037523859894402108,0.0036917220443419283,4.023957883233503e-06,6.808122088649114e-06,0.06517936735279478,0.03822434914182663,0.5864485972759145,0.6863203471119522,2,83
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.003882028025193315,0.003821819354484384,3.9562966097308755e-06,6.8819015372074054e-06,0.0036842182032983083,0.0036218203842810796,4.021737097900914e-06,7.393482679406424e-06,0.0665548694384153,0.03885962259741043,0.5838734617231071,0.7041782387542361,2,84
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0038153325032848273,0.003748317340851022,4.472556736767255e-06,7.429865022044145e-06,0.0036124396588492437,0.003564513754670515,2.882791098507732e-06,6.36599773121721e-06,0.06734572331131168,0.039505938524691045,0.586613907990228,0.6674230858724844,2,85
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.003736818404559875,0.0036867177556836397,3.082685334577528e-06,6.424598510153342e-06,0.003554796847399736,0.0035073478554765577,2.8388101454416655e-06,6.353630156253953e-06,0.06821532901224109,0.0401147073890882,0.5880600061876078,0.6309235595104368,2,86
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.003676147171473376,0.0036254413288633242,3.147982388965305e-06,6.408672906799512e-06,0.0034854422827327847,0.003441893420523248,2.4558730027295602e-06,6.33004406074715e-06,0.06950319718300998,0.040737340498615486,0.5861218125725574,0.6554651781993533,2,87
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0036056396889413023,0.0035567174290149976,2.981361769881151e-06,6.369547409164366e-06,0.003430165022281268,0.00337492031601212,3.602322785635872e-06,6.407159470929691e-06,0.07082610140993775,0.04135463012530549,0.5838896779318318,0.6910871588268713,2,88
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0035418463729111477,0.0034868329108557385,3.5601913125787828e-06,6.470516309873761e-06,0.0033673885539095634,0.003313695478739372,3.3595043804702943e-06,6.699343788496116e-06,0.07203963546854356,0.04193889974155389,0.5821642334337251,0.7012244532545718,2,89
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.003479906946002495,0.003422443949608216,3.725150719575861e-06,6.7371630661734e-06,0.003306027483986447,0.003261727632531453,2.621244777579516e-06,6.029134559732943e-06,0.07280090085903304,0.04252956262491001,0.5841900517559728,0.6666331086223203,2,90
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.003412951456690975,0.0033667839646388375,2.790497382275422e-06,6.087506076461087e-06,0.003251905485664095,0.0032087966981768903,2.493976016742427e-06,6.0563424399269076e-06,0.07368503370539979,0.04309232882553546,0.5848179212756422,0.6432187032714217,2,91
