refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.003430933973467689,0.0033853391703417713,2.7774109863517572e-06,5.940231087466774e-06,0.0032697395228657587,0.0032282580231463133,2.3524749770670224e-06,5.985583316258418e-06,0.08068259069246315,0.047190792033051994,0.5848943501087391,0.695089431914924,2,92
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.003374620208274043,0.0033282536730307524,2.816695233698165e-06,6.066527635436379e-06,0.003213745050188436,0.0031697961312735154,2.6649478493684203e-06,5.766480140412179e-06,0.08177221210738006,0.047723252710514606,0.5836120962978745,0.714040892095238,2,93
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.00331187973667454,0.003267118121247611,2.7141444446994737e-06,5.873390326644624e-06,0.0031604638368817853,0.0031110950971909145,3.1052805465920833e-06,6.10531140831666e-06,0.0829798524584042,0.04823022229939105,0.5812280968122907,0.7466739047826209,2,94
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.003257388881529004,0.003205961366037937,3.272918774421834e-06,6.232775915616101e-06,0.0031064340273329817,0.003060116261866708,2.858299260765276e-06,5.911590952873612e-06,0.08384850943904446,0.048752438251298394,0.5814347565153237,0.7387574229705829,2,95
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0032004806805617405,0.0031521813624738907,3.019152179918609e-06,6.03593209622123e-06,0.0030555663648588875,0.0030143130263788273,2.439126047449199e-06,5.620692668522741e-06,0.08450512154711998,0.04927485950665667,0.5830990834807802,0.7065366173925346,2,96
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0031460304142140803,0.0031033785739502462,2.5478820229578117e-06,5.724340011418622e-06,0.0030043947721692396,0.0029656015840955324,2.1694209598321208e-06,5.6996594917952745e-06,0.08538108036549286,0.04977558147974315,0.582981389831169,0.7010337511770747,2,97
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0030950385217543342,0.0030520129757838537,2.5657702267324263e-06,5.789281234385426e-06,0.002956977550094377,0.002914045410312728,2.633691978874022e-06,5.531739997636439e-06,0.08638962405203765,0.05026698069501656,0.5818636284708696,0.7173600208774101,2,98
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0030413490819016643,0.0029980088189984844,2.6388471062636543e-06,5.650597280181136e-06,0.0029079927608415433,0.00286304693041092,2.7581806889062706e-06,5.788007847186948e-06,0.08747896972107777,0.05074122251130198,0.5800390893153942,0.7409306233582775,2,99
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.002993018048700101,0.002944762263885979,3.0513442045988372e-06,5.914114256044598e-06,0.002862644200157984,0.0028190549876236414,2.7107644328717135e-06,5.493856068541857e-06,0.08820362460698616,0.05123119038436326,0.5808286227670157,0.724475926388449,2,100
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.003460593436202846,0.0034151014875830354,2.8117953965359357e-06,5.791331551483756e-06,0.0028160497350199535,0.002774313810603902,2.554944666276789e-06,5.3954925844278165e-06,0.08897791218251729,0.051729414601486196,0.5813736550032979,0.7138158218153007,3,101
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0034042193277856888,0.0033606756211692853,2.649674460538028e-06,5.68232067034101e-06,0.0027665314573847607,0.0027274089053397413,2.2614732222007027e-06,5.502606607670812e-06,0.08995424061961532,0.05222816514321237,0.5806081425717179,0.7233782646414195,3,102
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.0033480229569975584,0.0033028554206027197,2.7625644287955636e-06,5.847297368961022e-06,0.0027313220727537215,0.002681573656251777,3.350619522968494e-06,5.414073757419856e-06,0.09084043331559094,0.05273584967515456,0.5805327778590718,0.7275301231236196,3,103
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0032925458301942046,0.003244917449332794,3.0686108314797355e-06,5.647424182204418e-06,0.0026789360548043445,0.0026362811758467684,2.578147574374484e-06,5.624467737943792e-06,0.0918493611647874,0.05324563778239235,0.579706124544056,0.7399743718009875,3,104
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0032371743026267763,0.0031885679872738935,3.070783483636059e-06,5.966160172174012e-06,0.0026426066325614672,0.0025962890189582975,3.050024797021268e-06,5.272455210985707e-06,0.09252675287368489,0.053776470808635055,0.5811991511347009,0.7199802967353606,3,105
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.003181535346004311,0.00313699316820473,2.8069924630849107e-06,5.490751056243932e-06,0.002592247575286826,0.002554793127001869,2.1413943065675212e-06,5.3468350730939544e-06,0.09343583536219793,0.05429427876857094,0.5810862393108218,0.7216745247008056,3,106
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.003127442422203072,0.0030846701174518645,2.581979989770335e-06,5.650834951167978e-06,0.0025559797860809108,0.0025139695793322033,2.6420614671920975e-06,5.196530692262053e-06,0.09429106262750318,0.05481015078577702,0.5812868014969531,0.7218409251632515,3,107
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.0030739890337509574,0.003032090388279146,2.563787516689498e-06,5.420256768305462e-06,0.002513796209339104,0.002472665713411088,2.529407193475786e-06,5.278807997752739e-06,0.09526608370283116,0.05531268233638695,0.5806125286761485,0.7337130019303427,3,108
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0030226594219407163,0.002979621967188679,2.6449110355577748e-06,5.529448132153218e-06,0.0024747723045380043,0.0024341432810272654,2.498078511391157e-06,5.2160794656089534e-06,0.09610304028073452,0.05581626060425143,0.5807959858544117,0.7313393891406718,3,109
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.002972474351405443,0.002930438873659488,2.5676182588045167e-06,5.453098385969904e-06,0.0024372167437580346,0.0023973049715303287,2.460208711333185e-06,5.103228371457966e-06,0.09686259486481,0.05631547197841267,0.5813954445017303,0.721515559199946,3,110
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0029236914569618438,0.0028834785303266464,2.427033641675321e-06,5.314196739481305e-06,0.002396135882826067,0.002359206457826185,2.142941897840764e-06,5.166668673824864e-06,0.09773687168482739,0.056796945063170595,0.5811209577609875,0.72390023931166,3,111
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0028760932053285863,0.002835709395149015,2.4128302089726017e-06,5.418502696615039e-06,0.0023642336596748754,0.0023212931959717296,2.781413172318346e-06,5.042110659987557e-06,0.09856683203645522,0.057270471048494684,0.5810318672540999,0.724540339676419,3,112
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.0028291402294934004,0.002787800253247213,2.5680248301552665e-06,5.219909314878185e-06,0.002321868959783137,0.0022827229597902807,2.3439041322222393e-06,5.235652890211304e-06,0.09950915421465309,0.05772502435762616,0.580097622506255,0.7360971706494652,3,113
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0027834306057279256,0.0027403617598507814,2.6584201177440497e-06,5.494881566567892e-06,0.0022926052401296484,0.002247728090293781,2.9987819214220375e-06,4.9631102072156235e-06,0.10017745952648276,0.058187540824127755,0.5808446382881246,0.721575213609292,3,114
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0027383893793171536,0.002696409249277867,2.6639947438228073e-06,5.113394200353002e-06,0.0022479628228036512,0.0022112457858452527,2.116922529502903e-06,5.1826038877898535e-06,0.101047592465207,0.05862553243785649,0.5801774236023008,0.7258821058103344,3,115
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0026949172998613864,0.0026522650492690827,2.628414028659776e-06,5.4560367685686635e-06,0.0022251110504672073,0.0021767888802470365,3.3596787108533555e-06,4.908461037212328e-06,0.10171279653557766,0.059065753300713966,0.580711127132784,0.7154005813978727,3,116
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0026529130885989878,0.002609048375415841,2.877396886579298e-06,5.030248105784657e-06,0.0021807649623644828,0.002139564086534158,2.5094200074680356e-06,5.368891918548252e-06,0.1027229221220981,0.05947407416414135,0.5789756790064231,0.7359175249815259,3,117
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.002613415970481492,0.002564518397681334,3.18759932850994e-06,5.673859838352879e-06,0.002169288322987942,0.002107696445618846,4.659212293409939e-06,4.999918144998903e-06,0.1032752029327127,0.059900369109231334,0.5800072701696959,0.7167124388434893,3,118
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0025776317602545567,0.0025240392529596103,3.836032900927134e-06,5.077392761891575e-06,0.0021254103853467353,0.002073033433187511,3.4812906415523043e-06,5.854681914567124e-06,0.10427254120148968,0.06029145748277038,0.5782102959211157,0.7371146363823842,3,119
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0025481053859093064,0.002483220675079961,4.619790730183672e-06,6.228934509169664e-06,0.0021439159073434982,0.0020447452703165345,8.237864709405914e-06,5.597329977634915e-06,0.10463054528178375,0.06069919265892331,0.5801287942763144,0.6964814032084189,3,120
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0025304593655347397,0.002445978429323899,6.770256398917282e-06,5.592790740555884e-06,0.0021182842523544913,0.0020089647275582387,8.585185831737607e-06,7.822555492958781e-06,0.10592057698944601,0.06105009324211051,0.5763761339009459,0.7510465704844507,3,121
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.002535977010814933,0.0024048778228397084,1.0604727438658808e-05,8.350637862878815e-06,0.0022349241688034397,0.0019846836288908935,2.241074727062111e-05,8.711022402111682e-06,0.10600743553199121,0.06139321111362773,0.5791406067545112,0.6900038327293998,3,122
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.002589586654996232,0.00237018452793457,1.9374344731621126e-05,8.552893248483463e-06,0.0023175836813103864,0.0019479918278369655,3.224292668355053e-05,1.5720862212638517e-05,0.10772339254283414,0.06168458548616593,0.5726201473743792,0.7638353614306682,3,123
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0027408159374022367,0.0023305581003628508,3.604029827756725e-05,1.6618284754571115e-05,0.002773854609737534,0.0019323877839652862,7.731089783090527e-05,2.278594915439836e-05,0.10715536834028291,0.06186045364267178,0.5772968169819613,0.6650799586052818,3,124
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0030767441486593055,0.0023018776437741238,7.075979837506074e-05,2.2422840378191467e-05,0.0032441139816482023,0.001890401486330122,0.00012230407451646993,4.355725005112694e-05,0.10984456831711276,0.06206579004465474,0.5650328498760427,0.7722451738677654,3,125
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.0036857166113394317,0.002260976192116442,0.00012888765080578318,4.528797038838584e-05,0.0032337216106625454,0.001880899775360924,0.00012471249906085733,3.523228156434942e-05,0.10845860183088474,0.06239123095183853,0.5752538694336929,0.6605753287138499,3,126
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.003500223430048829,0.0022351948497289498,0.00011605457419487373,3.4827612790380556e-05,0.0025713752879448636,0.0018402595346473207,6.531976501535685e-05,2.5972701047991466e-05,0.11069297527625371,0.06301104368821132,0.5692415707655761,0.7666218156798852,3,127
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0029811896101336805,0.002195846524944466,7.038208827402454e-05,2.7174067482989724e-05,0.002192396186815389,0.001825978812797937,3.323584910915846e-05,1.1352960975289163e-05,0.10989319040961691,0.06354516599484204,0.5782447955122461,0.6772445173413816,3,128
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0024967833345655916,0.0021693761754559542,2.9393391332601823e-05,1.1157748594539766e-05,0.0018501895277508293,0.0017968881971789671,3.652745286251486e-06,5.591292569782444e-06,0.11100695050761611,0.06405934914301925,0.577075113522275,0.7327673676445451,3,129
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0022031739733240773,0.0021367337304421777,4.865837562419935e-06,5.927289085900118e-06,0.001829678611537837,0.0017735843640108676,3.909234980030661e-06,5.66729924222095e-06,0.11162442458977215,0.06439450105155847,0.5768853968235673,0.7351643432815947,3,130
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.002176543548293516,0.0021069992613168944,5.1528858309062955e-06,6.005142889186271e-06,0.0020556491250169444,0.0017561081623734807,2.7019238675059436e-05,9.782858630956458e-06,0.1117240601085032,0.06459503600156723,0.5781658432451214,0.681269259049349,3,131
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0023461208263177895,0.0020805329567129193,2.3671857251833617e-05,9.623099028844728e-06,0.0021971201649993643,0.0017264319938039756,4.1599754465779815e-05,1.8230208845863522e-05,0.11337182058555242,0.06481327375682538,0.5716876808574176,0.7589747438910865,3,132
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0025638543806236246,0.002049493839063799,4.569897128987651e-05,1.912360955368685e-05,0.0024227940792112723,0.0017163524407517957,6.47933296133631e-05,1.9502780775281926e-05,0.11269391276027242,0.06502642096056505,0.5770180375392071,0.665575292653947,3,133
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.002676411974321331,0.002027685525479079,5.910559411201986e-05,1.9223502574017883e-05,0.0022291007081841952,0.0016846131269776252,4.8369888604404317e-05,2.0262898387508947e-05,0.11450519964277481,0.06540060648797305,0.5711583938619977,0.7576674320544582,3,134
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.002586907214210503,0.001996371135311795,5.269297198839521e-05,2.1202119671585268e-05,0.0020688230380417065,0.0016731811029021704,3.596656497386209e-05,1.1992095133638392e-05,0.11386998573563792,0.06577915673708899,0.5776689593352001,0.6750212500935594,3,135
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.002329960727627143,0.0019741998326213237,3.203828123404706e-05,1.1792694221782818e-05,0.0017499441691950469,0.001647044174851381,8.149401090366211e-06,7.135327813334514e-06,0.11501428642914525,0.06621267781511166,0.5756908928023581,0.7405512220508942,3,136
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.0020686952334911584,0.001946255173018083,9.981167092021991e-06,7.542796517618447e-06,0.0016625717029985735,0.0016299007500806192,1.9638418305029894e-06,4.3441782043081345e-06,0.11521470605575199,0.06655276561721646,0.5776412345084713,0.7166973100754632,3,137
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.0019572855502576077,0.0019229855811026494,2.082144138519638e-06,4.492842589920648e-06,0.001746746189618124,0.0016133381669652177,1.153221633537567e-05,6.028619766383216e-06,0.11548379602513092,0.06676456382305439,0.578129274780647,0.6888377164259454,3,138
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.002015134200668507,0.0019003732596073906,9.685526941517784e-06,5.9685572153127765e-06,0.0018276069243114217,0.0015897201813894384,2.042783689239278e-05,1.1202791332685183e-05,0.11667090138727007,0.06693622736890001,0.5737182622168816,0.7461837183295607,3,139
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0021429096275474443,0.001874978185265679,2.325833731820997e-05,1.1782689699888659e-05,0.001980402629108026,0.0015788897423752346,3.652013870564758e-05,1.2103833225438542e-05,0.11631471280589316,0.06712021056851077,0.5770569205932231,0.6732549768972328,3,140
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0022174957565052637,0.001855413313191691,3.2637773511353594e-05,1.1901569400012094e-05,0.0018615568027574923,0.001553871194352842,2.6804734646383843e-05,1.3212753980270594e-05,0.11766353690736453,0.06739481233817839,0.5727756749184079,0.7470059020306211,3,141
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.0021715379365026305,0.0018303936888209088,2.995763138446991e-05,1.3855977945674203e-05,0.0017890374714279655,0.001543141205589886,2.2047042260735473e-05,8.475281076908218e-06,0.11725003715608898,0.06768613663274117,0.5772802951469754,0.6780180552644057,3,142
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.002028987821345925,0.001811615732068856,1.9236927971043317e-05,8.334269855545284e-06,0.0015969505729024377,0.0015218021270746096,5.695494656232588e-06,6.064499755167451e-06,0.11817176606329066,0.06799958513720489,0.5754300441389316,0.7293487688094932,3,143
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.0018790752250276068,0.0017886759803463525,7.12706083759231e-06,6.376212101777091e-06,0.0015410651071708086,0.0015069246623501,2.1674906289040746e-06,4.155179510555929e-06,0.11836450631321459,0.06826253973331987,0.5767146020612788,0.7094194401090582,3,144
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0018020105014123226,0.0017686941150889743,2.0558052928518187e-06,4.252777798276685e-06,0.001567337698321914,0.0014920850864007392,6.1062107974944235e-06,4.73016798207683e-06,0.11865574484191166,0.06845965301234785,0.576960285627959,0.6931596687508169,3,145
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.0018135033006092447,0.0017492719949687425,5.0069849968141095e-06,4.720485224120356e-06,0.001596031283087768,0.0014736815011736192,9.980616649679554e-06,7.514538472451095e-06,0.11948250351019417,0.0686178340080141,0.5742918956152252,0.7329868526867492,3,146
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.0018715741885251083,0.0017289222097111542,1.1896982763834266e-05,7.894050391870487e-06,0.0016968281123005934,0.0014632703643313622,2.0912100753703e-05,8.145580144067008e-06,0.11930169926624515,0.06877740684947409,0.576499804244062,0.6760570514387095,3,147
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.0019182530640073536,0.0017118447527889656,1.8237771945690264e-05,8.01019725382843e-06,0.0016413083927003015,0.0014432477116678387,1.6873490727894517e-05,9.775257917839196e-06,0.12036497731697396,0.06897681160576416,0.5730637978774679,0.7367133660590183,3,148
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.0019151272409640948,0.0016912441633526259,1.9314972884562257e-05,1.024444958861545e-05,0.00164231957652458,0.0014337238188292887,1.8597718165336534e-05,7.539525347308615e-06,0.12007384071074467,0.06918568491788983,0.5761928154556483,0.6777367539865919,3,149
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.001858491871617841,0.0016749227179000755,1.6131707060274023e-05,7.41736103834171e-06,0.001516426579684067,0.0014156279823804088,8.057706254702198e-06,6.740511585545417e-06,0.12092628444587397,0.06942134708576786,0.5740798770904157,0.7280251340636539,3,150
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.00167346065358299,0.0015582733424049327,9.544164001686433e-06,6.581890387064294e-06,0.0014584899363058008,0.0014055451097172707,3.9845358206430586e-06,4.3664894606998075e-06,0.12076841221313345,0.06965088133202378,0.5767309470987512,0.6791216819250465,4,151
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.0015906358573638387,0.0015454550040603734,3.1787709737439677e-06,4.4643811886752326e-06,0.0014259723038301236,0.0013902849915721927,2.3704776934485402e-06,3.994178441148509e-06,0.12125800490061096,0.06981885017780244,0.5757875503497015,0.696947639801259,4,152
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.001559962293104403,0.001527484802609468,2.0391610465873193e-06,4.028626676353916e-06,0.0014361023689864675,0.001374217027033815,4.574753745790844e-06,5.379268164914696e-06,0.12191216512477782,0.06993338229231387,0.5736374351739156,0.7292758336286602,4,153
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.0015811535898707376,0.0015088700756873768,5.653977258624042e-06,5.247913865706788e-06,0.0014978742404890225,0.00136568236091508,1.1456839155439001e-05,5.874496006517528e-06,0.12170841152114212,0.07004953374232452,0.5755521109122685,0.6752627532678553,4,154
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.0016080688689308453,0.001497555691935785,9.217670462601577e-06,6.112157456348204e-06,0.00145926929136481,0.0013495755629253446,8.901362800452715e-06,6.8933668116460565e-06,0.12247860521048395,0.07017823886275767,0.572983650239731,0.7216615966700273,4,155
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.0016037151475758722,0.0014793262624291726,1.0426223884632552e-05,6.708882100124727e-06,0.0014529146182147216,0.0013409681162814915,9.55502232196858e-06,5.465426237848078e-06,0.1222511093145476,0.07031922254612717,0.5752031402021495,0.671612497098678,4,156
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.0015616635934071494,0.0014679687178484066,7.667276891192667e-06,5.67403554893871e-06,0.0013742062398087278,0.001325001988686866,3.469871747676851e-06,4.835177881697753e-06,0.12297624965258842,0.0704613478320601,0.5729671172941798,0.7198672013921618,4,157
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.001507640173116085,0.0014497534633440506,4.375501252650333e-06,4.710565748510288e-06,0.001349954317173566,0.0013150403077114934,2.3261224277669813e-06,3.884261728134284e-06,0.12300612372716747,0.07059668321635931,0.5739281956320923,0.6944125242201775,4,158
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.0014694066344646166,0.001437379858681836,2.031899829769302e-06,3.90259249502917e-06,0.0013420871875723557,0.0013047734812324852,2.5501504901933128e-06,3.937400479312447e-06,0.12314700307406058,0.07070606623543473,0.5741598568886995,0.6815352319129756,4,159
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.001458453132599339,0.0014248762631373527,2.1648432627132085e-06,3.97614561161813e-06,0.001338957429697596,0.0012921137804456232,3.2746507483274505e-06,4.699047256232773e-06,0.12360580480406663,0.07079256760105823,0.5727284987994403,0.7049346078903845,4,160
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.0014658412857658017,0.001410061522375243,4.206831097369497e-06,4.570484138954521e-06,0.0013738647406297438,0.001283078687242188,7.603791856557774e-06,4.916044940659351e-06,0.12357398764451946,0.07087312198852506,0.5735278335346369,0.6755882139728584,4,161
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.0014741534644670618,0.001398641740788957,6.027034704761156e-06,5.080458876831046e-06,0.001345208646955748,0.0012690907544401408,5.911018180715808e-06,5.669236902816326e-06,0.124238500795546,0.07096088169270573,0.5711665922169845,0.7211748291932647,4,162
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.001470528175916453,0.001382654908074334,7.142608674916264e-06,5.482393697652192e-06,0.0013550216456016768,0.0012625631137202335,7.757014601319987e-06,4.9627952894144485e-06,0.12396058422815864,0.07106216041370182,0.573264157174691,0.6688935280623779,4,163
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.0014512654476870677,0.0013739399798667062,6.194109561595323e-06,5.128124068136039e-06,0.0013033720447004381,0.001249949523491927,3.881136691990576e-06,4.870384762868378e-06,0.12449520472386216,0.07116506905559937,0.5716289927938893,0.7046354727644717,4,164
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.0014224225335878402,0.0013594397729502189,4.8834114494721125e-06,4.716215380966683e-06,0.0012927734327121897,0.0012416027810699982,3.8998601232353574e-06,4.0573501366126274e-06,0.12445074350119717,0.07126568046274138,0.5726416563305962,0.6744333994108233,4,165
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.0013923238384865003,0.0013490068272937038,3.094109832429254e-06,4.125304289501303e-06,0.0012599561084175603,0.0012302878005895617,1.800801836408561e-06,3.886763154637663e-06,0.12483398983183293,0.07135330277530039,0.5715855297089897,0.6991596008364924,4,166
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.0013686295029931895,0.0013357974923289826,2.1416355541232297e-06,3.8052183743248473e-06,0.0012494085438159938,0.0012215788587447369,1.6696868455925515e-06,3.71093887177716e-06,0.12492456972382782,0.07143601815701192,0.5718332089764498,0.6884714814372127,4,167
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.0013534910371576243,0.0013252273411589353,1.7261653116597838e-06,3.6673476273637025e-06,0.001248003447744776,0.001213157562010952,2.3605754521431966e-06,3.7467104041307337e-06,0.12499983919623432,0.0715081291037449,0.5720657641760659,0.6749972833017979,4,168
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.0013463172522950573,0.0013149895606024036,2.0058173118741597e-06,3.756506191304037e-06,0.0012377117631515808,0.001202545781465409,2.2750443853771086e-06,4.13851261080029e-06,0.12536293951939573,0.07156590379823169,0.5708696964328087,0.6976373717927481,4,169
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.001343549512081735,0.0013026205152177044,2.887884740371668e-06,4.016716486771311e-06,0.0012539973206631314,0.0011950122733612194,4.6710334543568375e-06,4.09157091944792e-06,0.12533275043370024,0.07162530025953123,0.5714811127993172,0.6726528390348429,4,170
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.0013424068854386482,0.0012933018154860929,3.66117532242722e-06,4.164438909427721e-06,0.001235358124003327,0.0011843544868066517,3.693440006566815e-06,4.689745710335672e-06,0.12575823648923834,0.07167353547087867,0.5699311385229303,0.7053922066688454,4,171
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.0013403111922751054,0.0012810381837054024,4.5695434466579865e-06,4.5258580343743786e-06,0.0012537939681465486,0.0011786965133801482,6.17372686831423e-06,4.453395361086103e-06,0.1255364667906953,0.0717286367548863,0.5713768916493507,0.6624013277258156,4,172
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.0013365559495488036,0.0012737340581826769,4.913331001901654e-06,4.562860449036765e-06,0.001228084036909608,0.0011675158515886534,4.563753888906507e-06,4.976882143963123e-06,0.1260462905825837,0.07177104408695137,0.5694022663088665,0.7026296715100172,4,173
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0013308617104729964,0.0012610184605864948,5.545161441313865e-06,4.797211824454331e-06,0.00124617308599514,0.0011616071097791368,7.0839845922879026e-06,4.5753767643746844e-06,0.12584979214747133,0.07181769345394426,0.5706619904395709,0.66578448948155,4,174
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.0013239325428601326,0.001253520932351654,5.632555760257723e-06,4.695350968633833e-06,0.0012165613432850654,0.0011507397155147655,5.042440893842715e-06,5.132406277290895e-06,0.12635395272310376,0.07185239041849616,0.5686596129469432,0.7062887552847075,4,175
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.001316449045571234,0.0012411989512265218,6.042466978475366e-06,4.941808186652896e-06,0.0012348665868745813,0.0011459204897372442,7.493392491593833e-06,4.6707240737996326e-06,0.12605539848435832,0.07189453971778488,0.5703408184962833,0.6597483553282006,4,176
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.0013094101711990395,0.0012349190399493862,6.010083608584854e-06,4.796765054601627e-06,0.0012063721841417015,0.0011351448707016105,5.537002093908258e-06,5.285764167002793e-06,0.12658042859867608,0.07192148813713972,0.5681880553349928,0.7025830136424692,4,177
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.0013036890054862204,0.0012227484359725815,6.5677176307974015e-06,5.0877977352216894e-06,0.001230451958692748,0.0011301155023610257,8.576254779770983e-06,4.857969511337531e-06,0.12631017101994657,0.07195443637374781,0.5696646218040535,0.6599243328207031,4,178
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.0013003480151897297,0.00121632397288278,6.902982669256877e-06,4.998071871460333e-06,0.0012053410652309042,0.0011194342992204552,6.874277887581665e-06,5.721329044877508e-06,0.12686572285351494,0.0719729622523766,0.5673160572155795,0.7062104558628287,4,179
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.0013006995176571509,0.0012043094045610736,7.98787058189041e-06,5.5038024257243965e-06,0.001242221040953863,0.0011156946133774322,1.1008790730673326e-05,5.479506756565924e-06,0.12646618455095604,0.07199605689575422,0.5692909656608992,0.6515002019112635,4,180
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0013065759309865298,0.0011992876167582446,9.030646628703641e-06,5.660615980416291e-06,0.0012264757212434505,0.0011047376931001022,1.0139636343835544e-05,6.7805549016642616e-06,0.12710721975476638,0.07200537851886295,0.5664932180193455,0.7051037894267975,4,181
