refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.05396422837229016,0.013394651315223643,0.003382364196686426,0.0022486450300674182,0.043467325750982,0.012351215031169666,0.0025385978205919235,0.0019100441712976992,0.08177364925014169,0.025708012725002883,0.3143801535869232,0.8387515492081445,1,11
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.049200985228752686,0.012991076679494581,0.0030617798640790385,0.0018640366361559074,0.024710278085161692,0.011820243866438856,0.0009861246476102824,0.0010095959142066707,0.07272361162281883,0.027588951393711588,0.3793671738614216,0.758874053067384,1,12
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.027719070800666618,0.012471316238493053,0.0012260242646818997,0.0009958373051181897,0.022067769187802233,0.011173908848685672,0.0008287570523104965,0.000868763272003865,0.06233847920537352,0.026733503600471803,0.42884432716996845,0.4757850569894087,1,13
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.02198187249690538,0.011836402769440608,0.0007453418832198248,0.0008973502984221755,0.029145464402180896,0.010651427400912435,0.0014515722851473453,0.001326104716598336,0.056456906598289044,0.023271962675707712,0.4122075343073339,0.25547671678365186,1,14
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.029122294251182134,0.011314522318675434,0.0013763258991588475,0.0013481709803060751,0.028044534785971742,0.010338138395427868,0.001339050947534025,0.0014386289717345426,0.05278670049651396,0.022049156611801905,0.41770286808426615,0.1592998613799173,1,15
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.029316144247599197,0.010992185403587436,0.0014033810493937066,0.0014300494500248985,0.024415738323186695,0.010266957783465404,0.0011239973271651468,0.0009696024226899408,0.05163291852497326,0.02439091321893664,0.47239074302469963,0.18867107398282126,1,16
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.026264028687719584,0.01090537023534164,0.001254186816914322,0.0009389300944115759,0.019591551747264957,0.010323398189592239,0.0008005070614696563,0.00042102764765871787,0.053804388079023144,0.02746583935368454,0.5104758147768417,0.3501555603850603,1,17
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.021043244027662122,0.010949574771254612,0.000890553646741595,0.0003960442629971859,0.014298445556638397,0.010380559226714065,0.0002946148796209557,0.0003239125112382582,0.05899839059395351,0.027545474596940955,0.4668851786082245,0.6077801513850573,1,18
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.015364712391773321,0.011002022965573118,0.00034065553483394616,0.00031871135928691386,0.02057959158805156,0.010313321851975246,0.0007912394755991165,0.0007846249933617176,0.06308438100921752,0.025649746155406872,0.40659423677415246,0.6281338483371128,1,19
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.02111769534124446,0.010933197276848926,0.0007776313916391998,0.000802728049334511,0.02419273809153153,0.010214069957823516,0.00111731073493928,0.0009351869281050718,0.0632891579310694,0.02503254123784092,0.3955265271435318,0.6318618590828488,1,20
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.024720352673819758,0.010824388263036807,0.0011027916649901381,0.000956015920293857,0.016854400078528304,0.010092957685067233,0.0005028719723674786,0.0005775742232620952,0.05991527251136049,0.02532809284592981,0.4227318238166328,0.631276698616989,1,21
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.017573129903047956,0.01068692019175723,0.0005121854574461846,0.0005881183789429584,0.013393853881577647,0.00992934775858935,0.00028749544246881985,0.00019651723276669985,0.053935952444298024,0.026391212335751178,0.4893064950266712,0.6245580026319232,1,22
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.014139492725298053,0.010499576653733179,0.00030664331732394235,0.00019116096610848348,0.014945790393459299,0.009644766590153847,0.00046826990410441243,0.00020610825408710933,0.04781436297110053,0.025860514869950068,0.5408524284790323,0.3658991610807476,1,23
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.015532044872503493,0.01019836785933451,0.00047531436666663993,0.00019351111550086093,0.014369866594479766,0.009344593898219412,0.0003887069620690024,0.00037940102519011033,0.04423644285117811,0.023360529681997866,0.5280833549954475,0.17341032141888327,1,24
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.015060211039956225,0.009890756911339563,0.0004072379300258808,0.0003656916094526178,0.014289761246345883,0.009212227575091384,0.0003998427848114547,0.0003597019410466511,0.04416013549074642,0.02242346958825548,0.5077762744903253,0.2081060359930356,1,25
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.014790385274226717,0.00975314403679464,0.0003973944116289448,0.0003544323737142092,0.011392243898689387,0.009241374580655909,0.00016459134009749217,0.00016831863901951876,0.045426183143369034,0.023722343520298686,0.522217394387098,0.3727337580752838,1,26
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.011787237556310745,0.009771293054242085,0.00015084480890537055,0.0001691654710049843,0.012553901209831466,0.00934476251236294,0.0002600479070494716,0.00020288654232460286,0.04912237404489858,0.023532586882066036,0.4790604456840066,0.6372180337918422,1,27
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.013255091858885732,0.009856815071345717,0.00027822201159714084,0.0002053522238562022,0.01395244601788289,0.009258408252256742,0.00038243632561218,0.00028989150316811613,0.0494899401964781,0.02253549646515453,0.455355086717263,0.6607533202111778,1,28
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.01474703996285707,0.00975906456114332,0.0004105488304170556,0.0002941623658477312,0.010505601460131875,0.009005835320488417,0.00010161686677240262,0.00016119915730647725,0.045156018871993664,0.02262669342863534,0.5010781174420711,0.5761685199315373,1,29
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.011132362119805532,0.009500967303123397,0.00011349042467107494,0.00016549685665712818,0.011073778568163935,0.008661865584776123,0.00019860741826413308,0.00014194626691549388,0.03941750609417195,0.02149618566544266,0.5453461481997415,0.31247092662910275,1,30
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.011658188278087064,0.009150912759680205,0.0002082349597128943,0.00014164197375930563,0.010894185091564975,0.008434410908434917,0.00018995560148942102,0.00018673938941194892,0.035752308225960275,0.02068811141333014,0.5786510539103359,0.15079116968070203,1,31
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.01154527163697875,0.008910959842141297,0.00020908631626959323,0.000181149544047174,0.011873961263450538,0.008369055763504923,0.00029796256370675687,0.0001750932876260157,0.03547300502540908,0.020342914380558987,0.5734759091458866,0.276006504774013,1,32
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.012160188327146668,0.008829417884071926,0.0002811777733511509,0.00017299756985441055,0.010620280780851348,0.008310316053332475,0.0002002011224334579,0.0001026511677280977,0.035494473139413424,0.020278469451652688,0.5713134211258892,0.3855093931878366,1,33
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.010839238082084769,0.008760923802984898,0.00017620691246381115,0.00010541505148725319,0.009353794238507285,0.008210740699319125,8.442282476491556e-05,9.960843051300189e-05,0.03543095101258038,0.019814443363133004,0.5592410657240465,0.41843736735166703,1,34
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.009984214032701506,0.00865710066374829,0.00010189250039109077,0.00010272945501410303,0.01054717362642878,0.008108167859993496,0.00019562596614197903,0.0001609153683384978,0.03536857668789506,0.018773219601138876,0.5307880844630072,0.4298999738710063,1,35
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.011327429797497629,0.00854541750474424,0.0002289184823460927,0.00016427582309748743,0.008925216686723095,0.00798600243367598,6.524450241146836e-05,9.558974297747727e-05,0.03314779576251001,0.018668094348586524,0.5631775312952336,0.443680465331784,1,36
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.009453425090299743,0.008410004754489527,7.4164809415687e-05,0.00010059074721778245,0.009588188709450473,0.007796048804722143,0.00015307092163106172,8.714356280590429e-05,0.03015488033172348,0.018025644579568165,0.5977687121787763,0.33365493169596494,1,37
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.009838760867562753,0.008208994023027941,0.00013549419631119554,9.160829380761892e-05,0.008721936720155171,0.007564818583750393,8.356806729987163e-05,0.00010714582113535404,0.026772684055271476,0.017595377592015383,0.6572137817215646,0.09355324351374626,1,38
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.009216795748212747,0.00797304634374197,9.254934659366058e-05,0.00010608531284472373,0.009212651323216997,0.007417237855711573,0.0001404238347452254,0.00013039170668438993,0.025740099049838577,0.016701902382518743,0.6488670343231042,0.05869042313076351,1,39
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.009906783014806244,0.007819804460531665,0.00017040984730087638,0.00012762669375527213,0.007847314770766268,0.007386511065314595,3.0169565912959166e-05,5.303601544069375e-05,0.025136743351691505,0.01707371079735524,0.6792331798611109,0.14011047999916232,1,40
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.008294276122575725,0.0077781176907837585,3.518553418367231e-05,5.47676966517482e-05,0.008834574658012146,0.007360919653874131,0.00011928865179835182,9.358949538483226e-05,0.026265384926970854,0.016091656814676204,0.6126564010678532,0.301592895732935,1,41
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.009148913056063251,0.007741750747804554,0.00011106108612103194,9.885048234945944e-05,0.008034613517281892,0.007230796953017317,5.6201576181882086e-05,8.060026748191788e-05,0.02489675407098385,0.01583907197890476,0.6361902157026298,0.2392492940149652,1,42
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.008493636920713494,0.00760653070935549,6.338700027135643e-05,8.44120695481462e-05,0.007885457633579318,0.007032672940079166,6.757148892026551e-05,5.902326809916546e-05,0.02284102000513116,0.015583930756676391,0.6822782025889085,0.10738436784943584,1,43
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.008430710014986057,0.007405213305030922,8.442060608619852e-05,6.043021636438339e-05,0.007334345946687003,0.006855176775944842,3.2158764196208646e-05,5.252717626002468e-05,0.02124082142667874,0.015702329146042186,0.739252408904839,0.005894075480568856,1,44
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.00777038336391957,0.007221692802320954,3.9081934681874285e-05,5.2623738259957975e-05,0.008019479825230234,0.0067241512020199306,0.00010575965777835715,7.924401514224446e-05,0.020971143466848436,0.015552494170443906,0.7416139922658761,0.03640188447701874,1,45
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.00831769779825963,0.007083664423057477,9.967562593686042e-05,7.909237194451613e-05,0.007099875888033902,0.006614192937369461,3.462849059556322e-05,4.646601490293628e-05,0.020325642063092675,0.01558333965145374,0.7666837208093055,0.0049241645797029,1,46
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.007457438019126009,0.006969553812645565,3.484693332054619e-05,4.6471624424993994e-05,0.0071031606398694385,0.006528814885410192,4.4430097631878486e-05,4.334825938015399e-05,0.02050032072298715,0.015139896562353702,0.7385199494394878,0.03247077807620484,1,47
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.007552962696346431,0.006880475052270279,5.3962264186080756e-05,4.4288334071781516e-05,0.0069000578343157174,0.006455191476494302,3.122230441471523e-05,4.4214437891420966e-05,0.02030570917756775,0.015002348927839809,0.7388241433886561,0.01610049120075695,1,48
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.007310404310733188,0.006800758314771296,3.728554455662552e-05,4.559685013187892e-05,0.006991726567797868,0.0063424222012189255,5.276439355980335e-05,4.055347699363626e-05,0.020037063277160774,0.015246766739647307,0.7609281743446977,0.004099858214473711,1,49
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.007295891146231995,0.006682144007211619,4.893968774362919e-05,4.14500871946945e-05,0.006426858673524598,0.006172811100463488,1.7664641458517944e-05,2.580038615864353e-05,0.02044470851554882,0.015807110350860448,0.7731638514520669,0.07508980369293193,1,50
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.006633816058511734,0.006381784066012818,1.7447332720461745e-05,2.5852888431432886e-05,0.006661871472205841,0.0060119869494116365,4.890636591378157e-05,5.360695455212937e-05,0.02218010558611911,0.015897961525266954,0.7167666874611105,0.21830984985942212,2,51
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.006930872503034363,0.006218447213350032,5.522086293584828e-05,5.340555344194916e-05,0.00626971899888681,0.005915767893419924,2.395084343724168e-05,3.8147557031489706e-05,0.022406089262286148,0.016257680957463775,0.7255920496236082,0.23875165864756842,2,52
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.006499464678991879,0.006119646777319274,2.666947881050328e-05,3.7707704522523955e-05,0.006265918547050624,0.005857097103731664,3.38358425692043e-05,2.3487672542305715e-05,0.02201297583906854,0.016448815688694947,0.7472326804751667,0.1707928340819378,2,53
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.00645051488233339,0.0060575395793685816,3.241027858011255e-05,2.2957505721227726e-05,0.006020915399442378,0.0057757865261766125,1.6911277362922964e-05,2.5338699878845444e-05,0.02256306475939092,0.016338429311756213,0.7241227537953717,0.13587263644880457,2,54
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.006225633031311118,0.005972270935273701,1.7798035794607012e-05,2.5127246030448894e-05,0.0060822422593510145,0.005663004192941643,3.19193845332395e-05,3.334807369232549e-05,0.023914007091366218,0.01652047950443638,0.6908285487450697,0.2168199810651812,2,55
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.006314593423269347,0.005855838674629461,3.587534334860311e-05,3.333377171795167e-05,0.005693335540592181,0.005538435680189276,9.899666865335543e-06,1.863439724985003e-05,0.02487794306580191,0.01751839155843434,0.7041736050253339,0.29825120629725155,2,56
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.005880540930307724,0.005728264972365754,9.757653439588476e-06,1.8233141182028477e-05,0.0058128992331042155,0.00541448528095809,3.178179411860526e-05,2.6865336986690906e-05,0.026521603401171767,0.018225954801579992,0.6872116228675343,0.41322022083576315,2,57
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.0060013365657101796,0.005601046330189269,3.2332502548552755e-05,2.5655070011794116e-05,0.005581344918161465,0.005305813634296728,1.8439871021262424e-05,3.037752455070389e-05,0.028129246863809736,0.018682649238584453,0.6641716596561048,0.4764351175533903,2,58
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0057713032563927015,0.005488240257596238,1.9439435833515783e-05,2.9556213487101904e-05,0.005481909716625148,0.005232364906279179,1.7789983510448926e-05,2.388165841382661e-05,0.028684069443503143,0.019012890707569063,0.662837958964622,0.4488162244721945,2,59
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.005669990615412804,0.00540988655822682,1.892885129079897e-05,2.3605181425998186e-05,0.005360843435351352,0.0051743051871363565,1.3586329746069535e-05,1.689165025143311e-05,0.028477389862031417,0.01945156661662024,0.6830529773903828,0.3398014749028478,2,60
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.00552974080076868,0.005346859903596304,1.3346581136074064e-05,1.6471695270544864e-05,0.005330007891399084,0.005088891731184841,1.8632677290994807e-05,1.826312910143159e-05,0.029413712020937635,0.019965902638640693,0.6787957244441841,0.33965853811926505,2,61
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.005494380213069762,0.005257001497374554,1.8390454658600402e-05,1.7824723036401097e-05,0.005128406641261055,0.004972823170801813,1.0401722575670763e-05,1.718874823417818e-05,0.031646733618803956,0.020686677800289502,0.653674954129322,0.48437764315924914,2,62
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.005299683081648308,0.005137184729519864,1.1147871196676803e-05,1.700654672055846e-05,0.00504846603584975,0.004861656781603538,1.2437940817042263e-05,2.0809948691929712e-05,0.033685924685096624,0.021462095722945756,0.637123525224692,0.5884935820117945,2,63
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0052117220529233005,0.00502267776538548,1.2824227603617453e-05,2.0267337167215267e-05,0.005023321536542673,0.0047754174361601745,1.9109888784005976e-05,1.8935070847479546e-05,0.0347485924025409,0.02219101609738675,0.6386162409602482,0.6085600519611429,2,64
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0051759542010330435,0.0049327827579101705,1.894836081915497e-05,1.789594497710773e-05,0.004821250868220603,0.004705933506759746,7.757086138913468e-06,1.2582166690574168e-05,0.035468523751906865,0.022761501197394618,0.641738029890034,0.5740992338139498,2,65
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.004967420677759386,0.004859064252869888,7.213838549273701e-06,1.2072679798920525e-05,0.004793570110721221,0.004641311461675589,1.0714722793206563e-05,1.503714037118865e-05,0.03631263941840756,0.023128702540471096,0.636932546737822,0.5149196568267811,2,66
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.004956766504821499,0.004790192995519527,1.2126145538675914e-05,1.5104017971737901e-05,0.004670521907793521,0.004567929335889932,6.665176404350975e-06,1.1980269286693014e-05,0.03708792849620034,0.02384465646443411,0.6429222873408719,0.4808829592846664,2,67
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0048183363472608315,0.004713461709162935,6.898680930973002e-06,1.196260959605535e-05,0.004612679594266121,0.004476694282425654,1.063446874513584e-05,9.880208129702997e-06,0.038633941643190034,0.024726742612357123,0.6400263840717711,0.5468979163165262,2,68
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.004743525711042248,0.004619787748028345,9.502579255723416e-06,9.570723485555995e-06,0.004489738735566782,0.004379250376376874,7.277674184715142e-06,1.2570539114252342e-05,0.04089781974360368,0.02541330057519692,0.6213852012926997,0.6563895564363753,2,69
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.004633276338315395,0.0045201602495831775,7.637369369421532e-06,1.2247465012667471e-05,0.004434843745908942,0.004298913170954278,9.360807827149566e-06,1.4107498894389532e-05,0.04238180002712369,0.02607365315874621,0.6152087105042912,0.6799875970664089,2,70
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.004581365539978909,0.004437422356366472,1.025056102420286e-05,1.3812524456802892e-05,0.004338576332251234,0.004237884161603995,7.4561662242029315e-06,8.710169468403215e-06,0.04278344539595382,0.026829952936434764,0.6271106046045922,0.6258137905814045,2,71
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.00446504784768791,0.004373675011475046,6.593303806051206e-06,8.47993271745065e-06,0.004257551104303312,0.004177029675292881,5.538137109355301e-06,8.380019305625877e-06,0.043518221655629435,0.027413955733704653,0.6299419889143482,0.5452961184312527,2,72
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.004387110668212055,0.004310067838799567,5.158593194117488e-06,8.485632490437536e-06,0.004193766843504599,0.004104126479186612,6.083730036927299e-06,9.60102131623809e-06,0.04496620771148305,0.02802707783800316,0.623291992834741,0.5680924378017167,2,73
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.004340333743452994,0.004234940340508864,7.561598120069955e-06,9.925807247809888e-06,0.004081477816552762,0.004023038847313712,3.6131466197216187e-06,7.435834347277959e-06,0.04651359714110878,0.02887585511553082,0.6208045876805712,0.6324436879329941,2,74
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.004211273131488084,0.004152338489554964,3.6415243236955873e-06,7.506466232054939e-06,0.004059571313330847,0.003943907456770938,8.777329937848102e-06,9.296852393809398e-06,0.048160584073585866,0.02960164182134919,0.614644564141404,0.6998862791458752,2,75
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.004180209028150283,0.004071700832495816,8.138810116421619e-06,9.040031496750186e-06,0.003954932557837908,0.003875626660325273,5.20030698105671e-06,9.100942567356145e-06,0.04956544929560389,0.030249074060456013,0.6102854686087437,0.7114994455990071,2,76
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.004087857974549694,0.004001308562870497,5.941819634803802e-06,9.043738443719548e-06,0.0038769192261855915,0.003820006369485737,3.5479672261895135e-06,7.1443948126531445e-06,0.05029951964800444,0.030921800100143185,0.6147533754155162,0.6585207944988068,2,77
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.004010298556243194,0.003943137258054449,4.510659228910884e-06,7.351568633212037e-06,0.003843261964755284,0.0037652071981513335,5.636638354484813e-06,7.229461019700798e-06,0.05093302702440795,0.03159127611838737,0.6202512857324781,0.577445050708129,2,78
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0039597165160657494,0.003885871314579096,5.141313572718709e-06,7.4773552531554136e-06,0.003752150620572035,0.0036993868389072243,3.335721056579787e-06,6.4688570330042685e-06,0.05230600237119175,0.03227543345764404,0.6170502691364139,0.6070481000189564,2,79
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.003872796517020191,0.003817911570488864,3.462441515597027e-06,6.753510458452208e-06,0.0036875494328589818,0.003627243297691274,3.881242464439988e-06,7.164570174435921e-06,0.054117217613636005,0.032933368344155715,0.6085561894686405,0.6971371925073091,2,80
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.003816504984759148,0.0037438997364082046,5.051697412443572e-06,7.362758075502576e-06,0.003632044839119104,0.0035613312961309805,4.778171731363656e-06,7.643941891495684e-06,0.05550852543658738,0.03362166598426527,0.6057027296999942,0.7317965529121819,2,81
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.003747540768772807,0.003675983633810256,4.881861194072531e-06,7.579507673941837e-06,0.003574745577363289,0.0035059183935103404,4.834875849873789e-06,6.826141784736902e-06,0.056488140812644236,0.03429011581187716,0.607032108183132,0.7187092025982028,2,82
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.003684564267816008,0.003617970435829194,4.616843100621838e-06,6.808466993531899e-06,0.003501537229282529,0.003456231338449021,2.7217730556778416e-06,6.029386758909964e-06,0.057363987338664844,0.03489960358878387,0.6083887226031774,0.6673263828886244,2,83
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.003621257420345487,0.0035652615808384512,3.7018425505895767e-06,6.325804667046631e-06,0.0034461044168706454,0.003404495070151961,2.439782430933869e-06,5.737174136448521e-06,0.0582583306977721,0.03554399676491733,0.6101101032090934,0.6330954796734705,2,84
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.003559006408664411,0.0035107373682772194,3.0065923520957456e-06,6.067705622078059e-06,0.003402075919392079,0.0033459260946583887,3.92569519570981e-06,5.630957592197469e-06,0.05952240318483386,0.036217014022860185,0.6084602011436927,0.6671449911727967,2,85
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.003503359016701866,0.0034498099517657832,3.6202777504584556e-06,5.782095810499423e-06,0.0033304019716884578,0.0032849123361668115,2.708160242088909e-06,6.136011033585756e-06,0.061147246443363515,0.03680521993522518,0.6019113120229218,0.7275310405337997,2,86
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0034382191983630323,0.003386511600199805,3.305068680774904e-06,6.218970451826187e-06,0.003280776276204343,0.0032304931462324993,3.0512053731107534e-06,6.590358746912042e-06,0.06240203109050953,0.03740471411793537,0.599415000839758,0.7406147605872523,2,87
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.003387286950959884,0.0033295830594619047,3.7797396689386238e-06,6.635498269531007e-06,0.003234454824298425,0.003184106501480152,3.3922767927832584e-06,5.4751849634801714e-06,0.06314540697957667,0.03806000004646722,0.602735832489626,0.7099885889954455,2,88
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0033292484747086803,0.0032803872420810046,3.228398429092613e-06,5.5257494455831364e-06,0.0031748602392314596,0.0031389394942471227,2.072783810492676e-06,5.064302293136647e-06,0.06400705625170766,0.03865113491835017,0.6038573960111092,0.6724811030540487,2,89
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0032719439089148646,0.0032323364142314882,2.3717647885239683e-06,5.296615599378907e-06,0.003126038941117706,0.003089584428330519,2.0675905308921795e-06,5.2595358260884314e-06,0.06515482674909234,0.03922770501362007,0.602069046436341,0.6794686678101137,2,90
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.003225315922484041,0.003180475155369566,2.821741667739254e-06,5.54111681236076e-06,0.0030786091118415767,0.003036956038032153,2.619099615848566e-06,5.154025883646072e-06,0.06640724553240414,0.03984533064306354,0.6000147984395133,0.7137073659292312,2,91
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.003167567876741927,0.0031257760750378265,2.613198923297347e-06,5.219937490375761e-06,0.003030783846641516,0.002986325911446937,2.7376319449452385e-06,5.693871915042066e-06,0.06769611585912153,0.04040874341637598,0.5969137565226714,0.7403424649992401,2,92
