refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.036585197545424164,0.019703115238599724,0.0014239514625895167,0.0008808558936430899,0.02715970719839164,0.01790031879704303,0.0007491594756470477,0.0005892645482927115,0.055139274574002806,0.023388071697345834,0.42416356497024593,0.4649862949407363,1,18
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.029285506821365506,0.019476737279963886,0.000810988249959783,0.000566295680601263,0.019662756803260142,0.017498289594736198,0.00015696525320256862,0.00019827155883275367,0.047636460816521356,0.023424576296611578,0.4917362751842209,0.329181993891445,1,19
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.021192785104661202,0.019026184787977716,0.00016041218980746225,0.00018749280620295448,0.024500619707416772,0.017287583810481472,0.0006514729443063364,0.00023276881795731178,0.04282807771612978,0.022988818506329303,0.5367697827096625,0.1584200046708375,1,20
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.026220163122614274,0.018766192289938213,0.0006785719098994555,0.00022275057789383486,0.026572748749361854,0.01702684221028475,0.0008697318553397043,0.0002828626618933542,0.041480571306850456,0.021993903973801174,0.5302218062736062,0.1445780454777008,1,21
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.028322242863395793,0.018468447000463482,0.0009036416241499561,0.00027245987381091605,0.020658670120728268,0.016633923327156103,0.0003589553273799901,0.00014506450659075495,0.04101399128518113,0.022216805868914793,0.5416884490160204,0.17743605960342804,1,22
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.022130973630435383,0.018049099353833566,0.0003669104548094517,0.00013758990950243335,0.01873431624080606,0.01619772808803855,0.00018954664364859963,0.00021370723876050534,0.044793414415334895,0.021117283019927886,0.47143721513806347,0.3500599995826862,1,23
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.02013243681008184,0.017592874194723773,0.00019286459387465128,0.0002036388922038501,0.021543501033156984,0.01598623184540536,0.0004522525579814248,0.0003449145359791247,0.04625483754891411,0.020625533718554027,0.4459108358305628,0.4060392092067961,1,24
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.02321105190414571,0.017352315988880485,0.0004869543752801073,0.0003297307208213841,0.01883065656231103,0.015552783936798997,0.0002574542572360097,0.00023444335105064543,0.043581097831732064,0.02038860549572895,0.4678313774154702,0.3712017706945203,1,25
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.020235023380535174,0.01687679106270358,0.0002687365631557062,0.00022362222875817764,0.01654222285999787,0.015160845220272424,0.00011554296352906572,7.531600147826282e-05,0.03803913100143322,0.020621534783089382,0.5421137049686732,0.2254816650756101,1,26
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.017767227753742502,0.016434887786827633,0.00011196334302910063,7.090217887462166e-05,0.019594154514230213,0.015089106930304267,0.0004086520353595758,0.00013950907677672886,0.03569604410195326,0.019853327065360263,0.5561772181947939,0.12040569641812332,1,27
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.020808138706868668,0.01632294036135113,0.00040820897792424025,0.00013436952209171178,0.017356714014588052,0.014548054726701648,0.00025492546111506625,8.646822557858024e-05,0.03497196919082847,0.020269579025389475,0.5795949989316086,0.12182917541695036,1,28
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.018563969278266732,0.0157434240072441,0.0002570075781408532,8.348982987136688e-05,0.0152516419833977,0.014091273920685732,9.189692592981988e-05,8.04662678045902e-05,0.0378398496633625,0.020198393973639612,0.5337863025235512,0.32761324924386964,1,29
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.01642795860476273,0.015257552534628004,9.417807337560952e-05,7.620844545954298e-05,0.01829811705340262,0.014090622120011422,0.00036135846579096796,0.00019797009182717206,0.03943124486956206,0.019600341694294296,0.4970763987303855,0.36564649784186193,1,30
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.01968537932613876,0.015231239969657523,0.00038907142541100054,0.00018780836745707798,0.016538315020493473,0.013612388880414342,0.0002435943161503956,0.00016332765952505873,0.03948705894144867,0.01998948171434219,0.50622866690968,0.4015175915194582,1,31
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.017777828847326475,0.01471479741791295,0.0002596246589637549,0.00015559494659199202,0.015671503340484193,0.012996626072274156,0.00023478254765583003,0.00010901726388391165,0.038635789069836265,0.02049548807501121,0.5304793311580924,0.41915372422464775,1,32
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.016951661976808342,0.014053335763667126,0.00025819571451089274,0.00010545635601076284,0.015139834231915662,0.013017169299470503,0.00019276820770587557,6.499428512880119e-05,0.03437530837771142,0.020789342705571746,0.6047754356809173,0.1518337217601142,1,33
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.01611928636490788,0.014039214781626175,0.00018872716605017868,6.426664092663991e-05,0.015131997524986457,0.012827743521291889,0.00020882468173705828,7.200239544132844e-05,0.03457239841254972,0.02076713977245472,0.600685521552672,0.1360159832709035,1,34
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.016043805762194177,0.013819614220364197,0.00020111395296136233,7.101733740545218e-05,0.013533388347231513,0.01225557835449299,0.00010912160456329031,6.21979823685398e-05,0.03930957714611279,0.021852755667776603,0.5559142758172173,0.46892868458122894,1,35
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.014636525190254743,0.013217031574828588,0.00012381819133433356,6.043723402760638e-05,0.013675677011795465,0.01217569144819803,0.00012488704565705107,8.370503567564161e-05,0.03991713308665505,0.021884994817648128,0.5482606734776743,0.4521532150281818,1,36
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.014707284337890638,0.013111743555326946,0.00013540253245318822,8.050515267727019e-05,0.012779279102076416,0.011958130492859032,6.776383131735267e-05,4.7836765347952644e-05,0.03915277392019584,0.022581158291199988,0.5767447731923631,0.3871123712574268,1,37
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.013702692950294228,0.012861778349980655,7.023119651584427e-05,4.620087838504349e-05,0.012799185629579374,0.011504388559850821,0.00011639878698617057,4.360306662228283e-05,0.04073987488475279,0.023530914509658107,0.5775892537381228,0.4738856568406708,1,38
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.013834343008292,0.012370802369849651,0.0001332724056734263,4.360552723602829e-05,0.012717449974827526,0.011422872135813385,0.00011519637271999525,4.753803727139625e-05,0.03946353479508151,0.023815309083342992,0.6034763130958779,0.28050025842592163,1,39
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.013496618312969246,0.012260604568413526,0.00010921975879920943,4.7938718854541906e-05,0.011509074717798412,0.01116037232770787,2.8201018137145557e-05,2.2230736239695615e-05,0.04150490029775357,0.024958014627969625,0.6013269239919976,0.3747171147954239,1,40
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.012291986479603946,0.011972439521535724,2.519927777973479e-05,2.2518060090291382e-05,0.012038142265414553,0.010761347693018047,0.00011032018795971343,5.7864230933124044e-05,0.04643480005831751,0.025541940842773055,0.5500603052157994,0.614579793284896,1,41
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.013005934324345532,0.011546664751358683,0.00012870487948886516,5.740692603273183e-05,0.011296096076039616,0.01066363580395328,5.297535214809295e-05,3.4235583535135726e-05,0.04530541935936426,0.026336944481169293,0.5813199452132588,0.48167853033950403,1,42
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.012108566426805661,0.011422708208766872,5.8363335530044175e-05,3.407495424611584e-05,0.010755373751870198,0.010403988798810035,2.934356213795436e-05,1.9316443893540085e-05,0.045781359445602715,0.027567241749258696,0.602149902950438,0.4055932647093583,1,43
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.011453290823973679,0.01113339519083889,2.5971427509823284e-05,2.006045267885145e-05,0.011181017994778435,0.010058355002061948,0.00010105114735029985,3.738383973783002e-05,0.04910687637771087,0.028219432596162712,0.5746533704252846,0.5699501225479576,1,44
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.011984102779187258,0.010759562164585278,0.00011105470529526049,3.7997853883124874e-05,0.010298610389966925,0.00995692215969068,2.825734320037039e-05,1.9704932757513805e-05,0.048779293786772746,0.029431148610238184,0.6033533026438688,0.41394388953133027,1,45
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.010941192754877484,0.010636341197546103,2.437385090233767e-05,2.0371016102667504e-05,0.010112854116404418,0.009710432335911581,3.3557708941979304e-05,2.228156369101495e-05,0.051684172145444594,0.030373900157589392,0.5876828109857558,0.5480335116484446,1,46
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.010830430687003558,0.010368038423734422,3.934086973464597e-05,2.2994521974225822e-05,0.010048860917459553,0.00940828795199799,5.631868959227299e-05,2.5795356512943864e-05,0.05492413500851047,0.03148826139582196,0.573304628605225,0.6609179628397749,1,47
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.010819420471091436,0.010041929935926027,6.96796718570209e-05,2.6897938865066725e-05,0.009585917172309655,0.009298394356483417,2.3362524523940948e-05,1.7965856862276155e-05,0.0538486565276116,0.032579347349267145,0.6050168907657848,0.45337239065039386,1,48
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.010164183978498026,0.009907945418457027,2.003303926125071e-05,1.863605580949691e-05,0.009572254195519691,0.00904976747489556,4.466702152620207e-05,2.5272168454036288e-05,0.056161918058047676,0.03344319194877114,0.5954780838988964,0.5277809135394514,1,49
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.010128403691012252,0.009635651541233827,4.1538114575823114e-05,2.579033467339789e-05,0.009137859100202657,0.008790898916992092,3.0161214045157143e-05,1.5116014252997561e-05,0.05920837635867435,0.03484451384686794,0.5885064817058869,0.6652310292481166,1,50
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.009495336790881223,0.009097986182833973,3.493144434823904e-05,1.6012054854953847e-05,0.009010400994713372,0.00868507773402096,2.7423961278497488e-05,1.7027882635812638e-05,0.05961244364246822,0.03587799984500415,0.6018541943747846,0.5520984735470719,2,51
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.00935236371842761,0.008978280943279949,3.218261155380021e-05,1.741888653655276e-05,0.008702168305182766,0.008464336768382234,1.967907172182361e-05,1.3680273194098177e-05,0.061948841797074855,0.03706984171393947,0.5983944177192905,0.6174714668598441,2,52
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.009043035216517387,0.008741954991437519,2.578028607385746e-05,1.4425788113764896e-05,0.008487394400198373,0.00823214805703911,2.1678127230408126e-05,1.2821690285060863e-05,0.06426576616069497,0.03818248310650463,0.5941340902541514,0.6862128788004015,2,53
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.008788145029123175,0.008493195579315684,2.5437576732117698e-05,1.3524560828771245e-05,0.008557469777185023,0.008124144900898016,3.6442112648625163e-05,2.296791660025161e-05,0.06431531619501779,0.03897359440185423,0.6059768668119596,0.5404134807602485,2,54
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.008774627787016381,0.008369854385897296,3.36556224693243e-05,2.2739058808613697e-05,0.008018817049509819,0.00792264400853004,6.749990909312484e-06,9.557710628884967e-06,0.0667317350277052,0.04044890067226838,0.6061418911007366,0.6301927662823601,2,55
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.008259531280975483,0.0081549540502424,7.434566288749752e-06,1.0077189281861847e-05,0.008007006317155065,0.007735639940172325,2.3163776252069786e-05,1.3242871487346822e-05,0.06931845267825312,0.041472290540615624,0.5982864351405243,0.6955266090658565,2,56
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.008301394950471958,0.00795516413227121,3.039022357859036e-05,1.41095274716148e-05,0.007825457467863336,0.007630815405049248,1.5942019875640465e-05,1.1740621352561135e-05,0.06935745345071329,0.04255901603965088,0.6136184837910122,0.5809782462619719,2,57
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.008048051668525055,0.007836356129699022,1.7496834138377107e-05,1.224239914742061e-05,0.007585507797109434,0.007427059412385163,1.230592078066799e-05,1.1796392305863795e-05,0.07177282394430068,0.04353006917929546,0.6064979219234715,0.6622357693853922,2,58
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.007783337776139767,0.0076187226771494265,1.2852981545373007e-05,1.2028427845536574e-05,0.0075094244109925185,0.007265081250597111,2.0052620840393517e-05,1.4605650663824076e-05,0.07356113212463061,0.04447088410524766,0.6045432175426535,0.6790223686094988,2,59
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.007700290806897307,0.007444026775781055,2.123273396975991e-05,1.4645563806217507e-05,0.007306947459108379,0.007167386128236699,1.0938089479110735e-05,1.0060145360191032e-05,0.07389286595418557,0.045688265955077495,0.6183041454245476,0.5985978697078832,2,60
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.007470631217856677,0.007334770757632314,1.0451146973320028e-05,1.0449663497054497e-05,0.0071776672862802855,0.006986801355567088,1.5520034313222274e-05,1.1888529193658402e-05,0.07663252737465691,0.04664148744954434,0.6086382432994226,0.6978895596400103,2,61
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.0073803848993598655,0.007143450663561264,1.9941797654853197e-05,1.2505419750023378e-05,0.0069324712697040915,0.00685617617475089,5.047636574508999e-06,8.606243069370259e-06,0.07756683476346106,0.04765290417223492,0.6143463724310189,0.6848772621571125,2,62
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.007090430119437903,0.007000984306804457,6.230061126701409e-06,9.048400455477466e-06,0.006947009955561772,0.006741533564574808,1.6489053231953307e-05,1.3528619555810158e-05,0.07819776077261852,0.048404545518601724,0.6190016750012775,0.6259601418202175,2,63
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.007062144622582312,0.006874574451217136,1.4699822971906708e-05,1.3523980548702976e-05,0.006736730092359819,0.006574018760453834,1.2713772219857243e-05,1.1857869902471144e-05,0.08063682726710614,0.049379978894884304,0.6123750146932265,0.7131223820961428,2,64
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.006875553328772476,0.006697444781575247,1.4217862080483879e-05,1.1976642130796908e-05,0.006572571733894366,0.006479581763592012,6.6310430937334095e-06,8.893179788339726e-06,0.08111753208184469,0.050399500521514734,0.621314512494647,0.6590547285599049,2,65
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.006699116735821947,0.006593567197180989,7.762158266879313e-06,9.309318657388357e-06,0.006468453274558117,0.006358535431254522,8.18516135807475e-06,9.355409907615527e-06,0.08229101506212394,0.051251856925769,0.6228122993046707,0.656415249285575,2,66
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.006588421745520919,0.006463177422366873,9.594907814290436e-06,9.765081670380705e-06,0.006335267243685084,0.006208357112858923,9.531948086235453e-06,1.0530216654602083e-05,0.08420091896425669,0.052020555101575404,0.6178145692904322,0.7182695968600901,2,67
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.006442534826823159,0.006303784446601546,1.0652893711553045e-05,1.0740481035360605e-05,0.006288598396797776,0.006120360560186463,1.3331634836714173e-05,1.164049608139041e-05,0.08432245743554817,0.052759876427473214,0.6256918667498316,0.6476899114530269,2,68
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.006358935479803937,0.006206351805239338,1.1744795266257058e-05,1.1711907300676118e-05,0.006068341723385369,0.00599381017113355,4.863775377061091e-06,8.631266160402799e-06,0.08595774185863297,0.0536645890234221,0.6243136131631499,0.6912934210681918,2,69
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.006151451276567897,0.006072407584172506,5.224356374535609e-06,8.933376216678181e-06,0.0059923241620257256,0.005886866896824976,7.665094353145762e-06,9.602107223097062e-06,0.08708805997003476,0.05442369059982421,0.6249271139306949,0.6882877540737345,2,70
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.0060851844380409225,0.0059580888177895915,9.713840318693308e-06,9.985739021466097e-06,0.005887042905200545,0.005797651067229891,6.350952802047593e-06,8.62743665005939e-06,0.08734545518433857,0.05514509546232532,0.6313447530223453,0.6354551106253846,2,71
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.005947680556776169,0.005860619109926362,6.024959971829112e-06,8.937282377171807e-06,0.005797560172249721,0.005665588775737165,1.0145670657204368e-05,1.0171563313504215e-05,0.08914695728201738,0.05577611118924265,0.6256647704433651,0.7092627361450188,2,72
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.005860839619573505,0.005721402756069407,1.0828890953406716e-05,1.038265132334374e-05,0.005673402052091181,0.0055836436845042685,6.335168423302846e-06,8.802227784628217e-06,0.08940140443316086,0.05648014585627357,0.6317590375970074,0.6558872457901647,2,73
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.0057147882942923675,0.005632297312922493,5.5299386114852344e-06,9.063865085007204e-06,0.005558208097272064,0.005487068089487324,4.66468397372901e-06,8.164389349149985e-06,0.09038794577728637,0.05717009125732489,0.6324968460473005,0.6564454079085575,2,74
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.005609273583411213,0.005529691345401265,5.3988038509627945e-06,8.531399833440013e-06,0.0054680759078615925,0.005381309544491675,6.098147601833681e-06,8.59496245052698e-06,0.09161641003669709,0.0577940199847588,0.6308260641383269,0.6844100599872595,2,75
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.005521911201006674,0.005417899775389587,7.700121427730397e-06,9.003403779927656e-06,0.005399649295086371,0.0053028475946187165,7.059615479178079e-06,8.735181891957856e-06,0.09170512305482759,0.05833540109848576,0.6361193193916719,0.6317793002727046,2,76
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.0054191077531805226,0.005332376382141587,5.965538532059853e-06,9.025328572778854e-06,0.005300935193035053,0.00519371380742977,8.105082989529219e-06,8.72351856999686e-06,0.09316038133431481,0.058917448916078856,0.6324303039531122,0.6840612006353268,2,77
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.005329315111143555,0.005217773675263576,8.429007741782615e-06,9.083786154050593e-06,0.0051852493009174674,0.005121218172141241,4.0852082800900445e-06,7.726348658441972e-06,0.09343575729649162,0.05948507071726718,0.6366413865718127,0.6438201676295925,2,78
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.005205762782982362,0.0051396488283898985,4.180662783468912e-06,8.102442252591717e-06,0.005107863256349641,0.005036775232486735,4.69420620199105e-06,8.04865394766509e-06,0.09419345363279737,0.06000163175081147,0.637004258785508,0.6450217446598455,2,79
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.005131430962680939,0.0050499718337717455,5.61609342602791e-06,8.43273154963811e-06,0.0050148298676918664,0.004942872632402602,4.9188176062410376e-06,7.589686408951398e-06,0.09517443571498373,0.06051600055469443,0.635843012508916,0.667785058775935,2,80
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.005031235713501992,0.0049507764204649845,5.634840812731189e-06,8.036961636565232e-06,0.004975876731405363,0.004873042321507599,7.64083348046092e-06,8.808691697718008e-06,0.0952958917225827,0.06092167001207028,0.6392895671738998,0.625600445915358,2,81
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.004967991443988489,0.004875148030976631,6.5432981095332355e-06,9.136810638841923e-06,0.004858901893712951,0.004781269829624032,5.490979626727812e-06,7.574089273880164e-06,0.09651874070073424,0.061450659910757176,0.6366707525186242,0.6698374669907683,2,82
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.004866667349193183,0.004779243838430033,6.3245198444192124e-06,8.059437439652496e-06,0.004792713084224499,0.004719031872620143,4.9487718045027434e-06,8.064497853109837e-06,0.09661515480069298,0.061850463776061994,0.6401735138082587,0.6294190656930733,2,83
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.004791446138219655,0.00471204007942418,5.4096316916670144e-06,8.43658062626848e-06,0.004699399442880343,0.004635476717848453,4.180790309612735e-06,7.371607311920885e-06,0.09747921754621294,0.06229538980686964,0.6390632868823897,0.6508882992788607,2,84
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.0046945710366864115,0.004624014426839962,4.704189277355951e-06,7.838239024296644e-06,0.00464149949934402,0.004561015932984122,5.753051015794862e-06,7.651018733982727e-06,0.09800122859906471,0.06267364616615664,0.6395189776961204,0.6487046305337391,2,85
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.0046250656430213795,0.004544818150269611,5.590262289554689e-06,8.114956618740653e-06,0.0045684937795114604,0.004495762677546803,4.976202104071718e-06,7.656360307980286e-06,0.09831601904809512,0.06304590202700903,0.6412576708878946,0.6311015962808675,2,86
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.004545058324689127,0.004475171319146343,4.564580067176066e-06,8.080401623674351e-06,0.004491186385844127,0.004420185000016709,4.84780261850884e-06,7.507786547443264e-06,0.09919381135427527,0.06344709945081035,0.6396275931426662,0.65564299612675,2,87
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.004481048813706915,0.004396077371389376,6.090632269521358e-06,8.021706540775113e-06,0.004436321351267763,0.0043629462663676765,4.979262532721368e-06,7.860819857624323e-06,0.09918022618119013,0.0637473461397138,0.6427424896220011,0.6177593446462758,2,88
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.004407381922393474,0.0043342521187643675,4.837406184417911e-06,8.25191392830902e-06,0.004365201371190353,0.004282549395102269,6.051776281461696e-06,7.378071091155958e-06,0.10018655620823662,0.06412128925381946,0.6400188911626546,0.6587085006824535,2,89
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.004340277346192394,0.004250351299492566,6.610933181461286e-06,7.938904961738461e-06,0.004309715494018584,0.0042297107477262145,5.667317559498438e-06,7.777190232462016e-06,0.10010687388391404,0.06438664971222678,0.6431791002055638,0.6172657922913594,2,90
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.004267805021544615,0.004193282942059739,4.990953441172687e-06,8.204181691049926e-06,0.004227324357195542,0.004158840505169582,4.659253965951966e-06,7.297104122146708e-06,0.10096191007471382,0.06474028409979234,0.6412347330854627,0.6486846463174024,2,91
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.004199510884689558,0.00411955254421401,5.642056184227487e-06,7.845926211090982e-06,0.004172151632502238,0.004105364864494213,4.433853405644856e-06,7.482744650525296e-06,0.1009741467476398,0.06498604872662081,0.6435909604212512,0.6186376476818031,2,92
