refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.004079316623148516,0.0040140838787224836,4.394711484942659e-06,7.095209858868577e-06,0.003881745083068883,0.0037700129648578894,8.828562297527387e-06,7.815498411906716e-06,0.06763563592678226,0.04015653922630621,0.593718652635399,0.7075291776983603,2,93
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0040470379721178696,0.003947882451719472,7.531275932378364e-06,7.947587024871079e-06,0.003776928720249526,0.003709824292030037,4.505668952569084e-06,7.3492462312660424e-06,0.06886290502172786,0.04067358743888406,0.5906458177360477,0.7343592481475434,2,94
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.0039558889326476235,0.003883979462223634,4.892953617685971e-06,7.659978082376422e-06,0.003721211665288028,0.0036593027396687457,4.0732352223308675e-06,7.058857798657885e-06,0.06956238100711587,0.041179374212879274,0.5919776325179152,0.713374943036707,2,95
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.003908098931623851,0.0038293442724139145,5.629691979773038e-06,7.485913137401978e-06,0.003688335535640921,0.003611998635482741,5.592680045703796e-06,6.803366567047332e-06,0.06990115123466367,0.041673221659161194,0.5961736012485304,0.6472203918451329,2,96
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.0038500115826740596,0.00377763490666823,5.1296887333015995e-06,7.026596224271238e-06,0.0036134052104412106,0.0035546378594521243,3.965370092439442e-06,6.371216688230716e-06,0.07102470378536274,0.042164165703120586,0.5936549237415495,0.687701272386274,2,97
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.0037745411622797744,0.0037166955475124,3.7938070626922546e-06,6.635848046817242e-06,0.003566633382294214,0.0034948353625366916,4.9153085227709994e-06,7.548311509937533e-06,0.07245725005482972,0.04260040562412936,0.5879384741203176,0.742520571489686,2,98
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0037388972603243833,0.0036536762361663545,6.1317227968649725e-06,7.967932063126424e-06,0.0035097345959450854,0.003445905761546759,4.376776124144466e-06,6.6870243856273985e-06,0.07306396455536143,0.04308253306948591,0.5896550062950219,0.7289179650173797,2,99
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.0036634666152548147,0.003600860940970543,4.173363149451014e-06,6.957347596587165e-06,0.003470394173785356,0.003401612816479762,4.958600545902646e-06,6.398450615522588e-06,0.07352024320038818,0.04355630977113742,0.592439677599812,0.6840158531405366,2,100
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.004230500384510433,0.004161617857598001,4.77466083313814e-06,7.045306193683612e-06,0.003398581942226651,0.0033498170583636925,2.984459754460991e-06,6.306762106116201e-06,0.07450989000331161,0.04402778417761763,0.5908985180995743,0.7029283838097791,3,101
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.004168147935414821,0.004099948015010733,4.6576459804112925e-06,7.2078201999917095e-06,0.0033490125310372955,0.0032965281762077237,3.355118044402458e-06,6.311058128515827e-06,0.07551885296573715,0.04449450782097752,0.5891840975389356,0.7265609616998501,3,102
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.004094026902828589,0.004032791896747622,4.00429187019704e-06,7.064029126332267e-06,0.0033267356815923177,0.00324594122661396,6.029861465613716e-06,6.831946774073627e-06,0.07638866469249284,0.04495269690644274,0.5884733880207114,0.732138252339359,3,103
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0040445388020912,0.003968131026212644,5.431287014745635e-06,7.364968577033204e-06,0.003250700061088629,0.0031988084717072735,3.3061307911006635e-06,6.276760490116319e-06,0.07721690677805149,0.045457828632838405,0.5887030436844243,0.731924024675133,3,104
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0039715049906226445,0.0039096028677442505,4.077811248954951e-06,7.041336796281542e-06,0.0032011604737966722,0.0031550032154995513,2.8072296948026327e-06,6.0283204496982985e-06,0.07783544622315203,0.045956365465045564,0.5904297733819138,0.709246742414165,3,105
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.003913606584453251,0.003853831619124492,3.9248820449034555e-06,6.842048293241333e-06,0.003172158209823268,0.0031095165427454515,4.427509068710431e-06,6.12219213023734e-06,0.07856188691958357,0.04643287784344838,0.5910356672051639,0.6976182096965238,3,106
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.0038569596167990507,0.0037944725949476065,4.226627241453653e-06,6.7402498123024485e-06,0.003114247160595676,0.0030601003441779475,3.551800978950179e-06,6.209602209409e-06,0.0797067519117198,0.046895671787243,0.5883525557637868,0.7369827505274024,3,107
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.003791540335793462,0.0037318851927617773,3.893496348200516e-06,6.906726516559902e-06,0.003071909172734414,0.0030148236085538946,3.7699529228318952e-06,6.462011650733384e-06,0.08063524346384036,0.047357475353864684,0.5873049144794422,0.7459160713163531,3,108
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.00373997024832995,0.0036740976109588264,4.425379677323577e-06,7.206280199295995e-06,0.0030349791219645324,0.0029759030229689447,4.101133241272608e-06,6.021588860953887e-06,0.08112759314586818,0.04784233473799081,0.5897171639524998,0.7196134562453015,3,109
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.003681838735595171,0.0036229210767636834,3.904991636254049e-06,6.622580822982411e-06,0.0029830968940816422,0.002934884692082744,3.0666052632621158e-06,5.848716455425625e-06,0.0818534533967725,0.048309494707267295,0.5901949412311199,0.7070021971652863,3,110
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0036251166605723176,0.0035708228463166977,3.468399673202173e-06,6.536605841199451e-06,0.002938550739551111,0.0028904876695506803,3.010762678006857e-06,5.9851477401207704e-06,0.0828256856887362,0.04874506511215782,0.5885259399701042,0.7293952484628532,3,111
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0035733560570660695,0.0035148479066779816,3.8296688257499535e-06,6.737154043529514e-06,0.002908142589815513,0.0028475545099308584,4.228783433552052e-06,6.1000818497114475e-06,0.08365821517904073,0.04916701647285898,0.5877129434320525,0.7388218149957015,3,112
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.003519247858885235,0.0034594902773497607,3.976129907954266e-06,6.66542748531061e-06,0.0028615324841745515,0.002806371243197625,3.7227191381072417e-06,5.978016531951458e-06,0.08442093288562012,0.04959815678770373,0.5875101648946821,0.7374531271370293,3,113
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0034644451574808222,0.003407836519178997,3.6866603572980792e-06,6.580678242948144e-06,0.002813433400825484,0.002766782715429801,2.902851100541773e-06,5.874058130088513e-06,0.08510398380752222,0.05002789449194195,0.5878443248584531,0.7256076488312956,3,114
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0034155065840985113,0.0033589437377330583,3.6737163481294653e-06,6.608560961386033e-06,0.0027781261419362237,0.0027274842782786463,3.339428513637018e-06,5.7491928404023654e-06,0.08574004743119579,0.05044022932654811,0.5882925219831794,0.7109048303906094,3,115
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0033627136356604646,0.0033092134913023435,3.4400752528176213e-06,6.366463943314987e-06,0.0027382475903268864,0.002685510612939399,3.5322253583849474e-06,5.804907934545876e-06,0.0866243170542249,0.050829244503702804,0.5867780046693681,0.7310564356525786,3,116
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0033113437564709627,0.003257015213492803,3.513305976519812e-06,6.398494404320513e-06,0.0026965746016956605,0.002644516354460186,3.4106610975792715e-06,5.983878753227199e-06,0.08750709353511224,0.05121269219997998,0.5852404593256251,0.7428908520355304,3,117
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.003265117188396368,0.003206664504962414,3.8493675650223624e-06,6.653002594576789e-06,0.0026594480577682203,0.002608204313417146,3.4119901476924126e-06,5.707947624716888e-06,0.08806181474171529,0.05161222461570057,0.5860908519883223,0.7274468348650687,3,118
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0032141440897584853,0.0031610531097575546,3.4218351065776346e-06,6.290876311718148e-06,0.0026207755295244344,0.002572158526101852,3.1801870189719366e-06,5.605044410954384e-06,0.08867260715858671,0.05200286728768616,0.5864592050194523,0.7109350692994623,3,119
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.00316804644490256,0.0031162953082784035,3.3153069420939396e-06,6.199355734405703e-06,0.0025797349162625083,0.0025343249142886558,2.8498946555578138e-06,5.637018472758118e-06,0.08949266167556932,0.05237561399518851,0.5852503705813479,0.7257755078447128,3,120
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0031229316928809096,0.0030696503406555022,3.436117737603797e-06,6.306724949789844e-06,0.00254966884925867,0.0024978278023496617,3.4844649630619388e-06,5.665465759463069e-06,0.09024108128050606,0.052738372221644944,0.5844164419228992,0.7320808351298158,3,121
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0030769089472412066,0.0030235195001285875,3.4701176710346922e-06,6.229423467424096e-06,0.0025146999035374385,0.0024633160916326846,3.453892789888074e-06,5.614961335290955e-06,0.09091639166897836,0.05310957038787191,0.5841583550420986,0.7303152809449146,3,122
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0030331520391036395,0.0029802271370999306,3.440075856688944e-06,6.17471447893982e-06,0.002474802337598542,0.0024303997776031596,2.7864281329728107e-06,5.512759555218132e-06,0.09154306039749935,0.053487513662167335,0.5842880153408158,0.7231844653049361,3,123
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0029911608397506385,0.002939260297330705,3.341063039265044e-06,6.163304009094161e-06,0.00244490246570896,0.0023982612056869085,3.0386785759088987e-06,5.418158087654149e-06,0.09213312126280616,0.05385506851473516,0.584535367868199,0.7121118049882771,3,124
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0029483417859815517,0.002898239275813652,3.2119666949309625e-06,5.9942810728633395e-06,0.0024132951796489287,0.002365024704925724,3.193973734439733e-06,5.4435791262692054e-06,0.09287576866771369,0.05421006264819298,0.58368358983342,0.7239589061162516,3,125
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0029068185769840576,0.0028560639855858445,3.275619915436021e-06,5.999464081284293e-06,0.0023794610587975287,0.0023326248809971348,3.032376063807453e-06,5.504139054106388e-06,0.09361410854571325,0.05456501352497127,0.5828716823752547,0.7322345815572748,3,126
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0028677024774557804,0.0028151749678753655,3.420102087850291e-06,6.1088295673038935e-06,0.0023504729065305127,0.002303150463122042,3.1256635525356902e-06,5.35526929437124e-06,0.09413988814443536,0.05492777115855039,0.583469681744332,0.7200746033047515,3,127
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.00282709663952644,0.0027771871107220487,3.220924972982601e-06,5.900093024855054e-06,0.00231862598697092,0.0022738528904790766,2.895769150840424e-06,5.27180166114623e-06,0.09471030333679226,0.05528627259346141,0.5837408398231095,0.7110667449813154,3,128
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.002788521103554764,0.0027397571855911932,3.1266498925322988e-06,5.832473012749408e-06,0.0022869277077400985,0.0022437428231129345,2.7322468124744687e-06,5.287472167473013e-06,0.09539952155978643,0.05563163529162925,0.5831437495587587,0.7209451019629597,3,129
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.0027510599012178995,0.002701412456148025,3.1988645215758095e-06,5.886266618038756e-06,0.0022628104532868665,0.0022147345802207884,3.215659280484073e-06,5.306426753745771e-06,0.0960307318057751,0.05596685846238321,0.5828015347501074,0.7237829299891062,3,130
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0027138728451657113,0.0026637825870977506,3.260406767314143e-06,5.828730131606423e-06,0.002232604380002097,0.0021869578817342596,2.9910937740724426e-06,5.245186842371058e-06,0.09661665070041296,0.056307694115343816,0.5827949232803226,0.7222572081222683,3,131
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.002677213758470796,0.002628167944633127,3.1693159503422724e-06,5.784218111415329e-06,0.0022024048587174867,0.002160317149653484,2.6591840252912665e-06,5.165289603696561e-06,0.09715190942941702,0.05664699861436785,0.5830765279239993,0.7164839710628031,3,132
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.0026423945784687327,0.0025940852565943455,3.1088383115035276e-06,5.740312919783997e-06,0.002178983943413967,0.0021340593900035414,2.9529942606194033e-06,5.131536934743821e-06,0.09768519963894284,0.0569699984970614,0.5831998923524752,0.7088957660740115,3,133
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0026078155817074646,0.0025600007899435465,3.0877229275950063e-06,5.645854162656052e-06,0.0021512419155628438,0.002107098248581353,2.871250416675356e-06,5.143720938245665e-06,0.09832207517986795,0.05728330731845128,0.5826088051035316,0.7202254590678911,3,134
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.00257360337462836,0.002525543490452901,3.104422381790098e-06,5.671886785852665e-06,0.0021249782196172524,0.0020812872740073526,2.827238794283172e-06,5.139519222356032e-06,0.09889277427807863,0.057592190044248294,0.5823700455599878,0.7229529235538183,3,135
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0025409211461048993,0.0024925600213686373,3.1333504107702467e-06,5.67587354285322e-06,0.0021018211447205778,0.0020571289156811096,2.95128280229709e-06,5.059800338832519e-06,0.09934662021200207,0.05789741423537883,0.5827819157717288,0.7102172304493475,3,136
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.0025086960210791943,0.0024614354779866074,3.059653590947275e-06,5.554669061037987e-06,0.002074105902739522,0.002032584683519377,2.6493893393013446e-06,5.009108609043842e-06,0.09986768782518995,0.05819589618444794,0.5827299787253012,0.7095678941467233,3,137
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.002476907127828387,0.002430373636370874,2.992142495344344e-06,5.537355501356587e-06,0.002050378020222635,0.0020080097807373158,2.733032405272297e-06,5.012638477532085e-06,0.1004183747884631,0.058478631068879516,0.5823498997042932,0.714766159268539,3,138
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0024458469778780353,0.002399127533350844,3.0138750401044004e-06,5.526898042049039e-06,0.0020292430189824836,0.001984212750131134,2.9977230589179386e-06,5.017679420723491e-06,0.10092837206450006,0.05875284372380516,0.5821241533959743,0.7152248627539245,3,139
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.002415922875226121,0.0023687890812851406,3.0663966851343294e-06,5.489942363212513e-06,0.0020027314690070613,0.0019611059374622488,2.674708545773762e-06,4.959482029024888e-06,0.10140792775804891,0.059029819191338345,0.5821026019787733,0.7128350413352916,3,140
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0023860824549188455,0.002339811534284825,2.9872737169650786e-06,5.4660611547899535e-06,0.0019802246045770495,0.0019388334007183557,2.668474139088877e-06,4.902154155935082e-06,0.10183965155326721,0.05929645922034518,0.5822531571317977,0.7037458533386383,3,141
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.0023570075715996174,0.0023116404343916245,2.91966169843017e-06,5.390173407897106e-06,0.001958980278792988,0.0019163715819766522,2.792673512535695e-06,4.893987230326282e-06,0.1023192054508696,0.05955118796868819,0.5820137785888982,0.7038083490393621,3,142
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.0023287069576275635,0.002283271637997328,2.9356176112839626e-06,5.359714505798624e-06,0.0019355836978929971,0.0018939478103388813,2.6921662793618347e-06,4.90474158683245e-06,0.10283007741873604,0.0598009541281116,0.5815511866537256,0.7102448355759728,3,143
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.0023011010766961397,0.002255223322261494,2.970473598753662e-06,5.391006149036254e-06,0.001915304821568905,0.0018729128840193543,2.78176648433155e-06,4.858090902078395e-06,0.10324505406364429,0.06004622236326519,0.5815893296415053,0.7056736470575521,3,144
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.002273775743797715,0.002228626858314148,2.9205928229030075e-06,5.314319084845516e-06,0.0018934494100425207,0.0018523856837481104,2.6645059640530972e-06,4.8062222179597055e-06,0.10364892102809675,0.06028935875137856,0.5816689413811322,0.7000389227046506,3,145
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.002247231553294235,0.002202839467553013,2.8598939620082436e-06,5.264382040379706e-06,0.0018718577569063768,0.0018318071384365838,2.568384795024838e-06,4.788923506514895e-06,0.10409268832992316,0.060524743552654955,0.5814504740176419,0.7021765297712615,3,146
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.00222136848655924,0.0021770313419177964,2.856542598884543e-06,5.257239550866028e-06,0.0018539012556659951,0.0018117112546584871,2.7836781183448573e-06,4.784406608019859e-06,0.10452310902619805,0.06075051141889609,0.5812160717727339,0.7021070881614611,3,147
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.002195968009923334,0.0021515477893504008,2.877458818040228e-06,5.215210797510221e-06,0.00183295111599784,0.0017921390847369639,2.654313070221747e-06,4.756300186219597e-06,0.10493921915480553,0.06097713232848722,0.5810709498177538,0.7025990613860068,3,148
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.0021709949645532275,0.0021269550799266597,2.8445449689232677e-06,5.198144979111751e-06,0.0018131727296855473,0.0017733879009405604,2.565850756067522e-06,4.708773728103913e-06,0.10530875952820348,0.06120041039204777,0.58115212908291,0.6976847069583322,3,149
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.002146660645133486,0.0021032897437337226,2.7921966013345674e-06,5.149645128805992e-06,0.0017955218261179174,0.0017548966568577584,2.6579141001085883e-06,4.682009419690994e-06,0.10568376981849456,0.061415740830576215,0.5811274555679321,0.6940052999080331,3,150
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0019999127643924195,0.0019578432560761116,2.703099147537966e-06,5.0128389469761616e-06,0.0017753783292641739,0.0017362119551234015,2.524605220515812e-06,4.640107311871367e-06,0.10603936831668129,0.061621683691629354,0.5811208053076897,0.6898528979296641,4,151
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.0019771147915916606,0.0019356429703104338,2.6548087582718232e-06,4.974577899502829e-06,0.0017568180481441278,0.001718153004292052,2.4827197349597732e-06,4.612615500826083e-06,0.10640781246675146,0.0618137742993659,0.5809138660543988,0.6885898135097368,4,152
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.0019548275432486866,0.0019135149210781968,2.647712227365944e-06,4.94516663227672e-06,0.0017402784384031535,0.0017003353162160781,2.6166893260780214e-06,4.592076308764996e-06,0.1067812528291861,0.06199273943242488,0.5805582647642656,0.6893671270898413,4,153
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.0019329122930857405,0.0018916084954080296,2.6567466855744893e-06,4.912110273988635e-06,0.0017220576430391288,0.0016829874299381328,2.5374887251320668e-06,4.565108616558479e-06,0.10714867366603587,0.062166269671996656,0.5801870145921852,0.6911312222885758,4,154
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.0019114548334623978,0.0018702630008760072,2.6550336035874555e-06,4.880498850171933e-06,0.0017047924308518584,0.0016665770137626627,2.4660400445504094e-06,4.518338881230504e-06,0.10746326206030207,0.062334590830091206,0.5800548862462207,0.6857542814647857,4,155
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0018905491523319045,0.0018499232679411097,2.6126338027393956e-06,4.8331821211336554e-06,0.0016888199340302904,0.0016505280118116728,2.4841620236596077e-06,4.483433994007186e-06,0.10777881083932422,0.06249541786426012,0.5798488292618013,0.6817168917644222,4,156
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.001870294535194058,0.0018299910527759112,2.592070142426455e-06,4.794260331293999e-06,0.001672232179483947,0.0016344115824023487,2.4437836117419536e-06,4.460920321392896e-06,0.10813736898159651,0.0626508658046768,0.5793636909732418,0.6854678261300043,4,157
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0018504608017730878,0.0018100645382069648,2.6100407201709777e-06,4.765285454804412e-06,0.0016572405694934948,0.0016189228207460797,2.5008404501096665e-06,4.436448082106146e-06,0.10846155045516853,0.06280263192384024,0.5790312887954498,0.6842717014859397,4,158
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.001831138433981367,0.0017908474856940515,2.6087937509102317e-06,4.734336926071052e-06,0.00164188159730728,0.0016040261861345398,2.466098440888754e-06,4.39814225461758e-06,0.10875472934409897,0.06295458637814494,0.5788675690607407,0.6799914406319566,4,159
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.0018122513202605808,0.0017723495611138458,2.5815211669655274e-06,4.695515825693263e-06,0.0016261112812406317,0.0015892685090507347,2.37492991522375e-06,4.364491012553158e-06,0.10905902808734828,0.06310555306293626,0.5786366666843636,0.6786290163358407,4,160
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.0017937687038937981,0.001754100514777052,2.5687802551039283e-06,4.66012885523569e-06,0.001612069403868348,0.0015746338367341175,2.4413773022176414e-06,4.3405980373513865e-06,0.10936613973806647,0.06325292661328466,0.5783593183997994,0.677428007259854,4,161
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.0017755453550518008,0.0017360480217252848,2.561590556329871e-06,4.627142587739095e-06,0.0015973195763008044,0.0015601931954672184,2.418063481446323e-06,4.3152486730408605e-06,0.10967382435332601,0.06340045616877153,0.5780819257878546,0.677991967226876,4,162
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.001757689741713479,0.001718308193048254,2.5597553487682223e-06,4.5946650591809896e-06,0.0015825317207558522,0.0015462270619733998,2.3469593328615257e-06,4.278355151279054e-06,0.1099512791868985,0.0635479367502139,0.5779645006605945,0.6751732787694612,4,163
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0017401411955999698,0.0017011553658417813,2.5319219561878476e-06,4.55553673210335e-06,0.0015688796108086814,0.0015325437430534173,2.3595644606141045e-06,4.246741049707734e-06,0.11021652854188191,0.06369226541619823,0.5778830605621218,0.6705897929519762,4,164
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.0017229350623859609,0.001684361523395303,2.501178975335521e-06,4.520583079100911e-06,0.0015547327135854727,0.0015188086645062345,2.3259087950775538e-06,4.221653709487567e-06,0.11051181605099328,0.06383424504726078,0.5776237035158498,0.6725845188681112,4,165
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.0017060388827156833,0.001667593385256078,2.4979230836748983e-06,4.488755540952054e-06,0.0015415248162634766,0.0015054901666391078,2.344393550965479e-06,4.196904704904688e-06,0.11078871201101395,0.06397302306663158,0.5774326763798743,0.6723690550435206,4,166
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.0016895340005646808,0.0016513086643460421,2.4854311815501745e-06,4.457008134378986e-06,0.0015283676514227479,0.0014927204733761698,2.3163228024547378e-06,4.161316674010182e-06,0.11103764205955943,0.06410977527353144,0.5773697415311997,0.668967558872018,4,167
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.0016733724141151333,0.001635648448137227,2.447013278925094e-06,4.417944396218448e-06,0.0015148696428577669,0.0014801838921246389,2.230801860576308e-06,4.125910709121585e-06,0.1112909293734555,0.06424332547479655,0.577255714003084,0.6678584825603922,4,168
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.0016575812999180658,0.00162028284930697,2.416182873342653e-06,4.378873959223111e-06,0.0015027490847293963,0.0014678442335381062,2.260617848437352e-06,4.099557568972213e-06,0.11154432814092295,0.06437056641081641,0.5770850648040734,0.6672335300883991,4,169
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.0016421048815058212,0.0016051420032594857,2.39283598978758e-06,4.344839449486576e-06,0.0014903617033506073,0.0014557312639695012,2.241271580521398e-06,4.072574525297362e-06,0.1117972511446344,0.06449350499084797,0.5768791607454841,0.6680021102807325,4,170
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.0016269553060286874,0.0015902780541920494,2.3743494919043194e-06,4.311252305864988e-06,0.0014780296349033984,0.0014440341103936138,2.1880854527232798e-06,4.038223327517247e-06,0.11202724701360203,0.06461213889797858,0.5767537812776902,0.6662884161750703,4,171
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.0016120895797911419,0.0015758787823340887,2.3389121797640144e-06,4.273891886471e-06,0.0014664808275393643,0.0014326071816601915,2.185584848212868e-06,4.005932465681446e-06,0.1122454393527238,0.06472515212887625,0.5766394779643769,0.6634594784235869,4,172
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.0015975156699835848,0.0015617823834838168,2.30195223760353e-06,4.237921374577598e-06,0.001454604586723497,0.0014211803965401009,2.1486056135943838e-06,3.979378015817467e-06,0.11248171398343179,0.0648334622526836,0.5763911251018299,0.6647758872220474,4,173
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.0015831822092768069,0.0015477263649892779,2.284041560009024e-06,4.205142895812929e-06,0.001443426172244846,0.0014100477263682333,2.152102225902203e-06,3.952474539196823e-06,0.11270213629576743,0.06493692832859585,0.5761818709629261,0.6642917375689662,4,174
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0015691097148456362,0.0015340010460868473,2.259332047865109e-06,4.171782760045952e-06,0.0014321699097231732,0.0013992480253564588,2.116311267804931e-06,3.919590562888374e-06,0.11290442645899043,0.06503694908021738,0.5760354181313249,0.6620035421338765,4,175
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0015552917135436017,0.0015206582440654625,2.2227676777623124e-06,4.1352642335052875e-06,0.0014208707388854425,0.001388588490775603,2.0615821337089714e-06,3.888808924249885e-06,0.11310776993988814,0.06513322835251555,0.575851047291269,0.660967106613991,4,176
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.0015417406757536577,0.0015075007661993086,2.1937024101656757e-06,4.100961817564144e-06,0.0014104769620325375,0.0013780498840249029,2.0834775051750797e-06,3.864100985294608e-06,0.1133104927343536,0.06522502628134222,0.5756309423049246,0.6602533191707288,4,177
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.0015284309682075056,0.0014944994369265878,2.172140043962733e-06,4.070043613763488e-06,0.001399758528425792,0.001367674880988723,2.056625758858096e-06,3.83912994949592e-06,0.11351283145894808,0.06531459505129072,0.5753939324429399,0.6606496337173599,4,178
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.0015153821915979099,0.0014817170099508956,2.154496428857074e-06,4.040072452814509e-06,0.0013893435986274552,0.0013576265712342325,2.028891770932278e-06,3.8093698946333483e-06,0.11369545278153102,0.06540226551896287,0.575240815210036,0.6585692422100198,4,179
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.001502582094507871,0.0014693159788271818,2.1244515285625943e-06,4.007200131687764e-06,0.0013792202231081001,0.0013477381524241263,2.013783379126791e-06,3.7814122975686593e-06,0.11387494225961856,0.06548811456627857,0.5750880105114524,0.6566789599383677,4,180
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0014900294235473599,0.0014571284471024482,2.0975138516618662e-06,3.975279309430976e-06,0.0013690192054663904,0.0013378827736937053,1.986224691582301e-06,3.7580616189540534e-06,0.11406474969993843,0.06557262834952393,0.5748719735689505,0.6573130312498093,4,181
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0014777031415574673,0.0014450304472098125,2.083369817194836e-06,3.9463320585688375e-06,0.0013593889778291716,0.0013282570921344591,1.9931266277795047e-06,3.733539805639083e-06,0.1142404201046211,0.06565576129025433,0.5747156799266955,0.6561412594542769,4,182
