refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.00280285427433454,0.002746315322779834,3.4984577988265204e-06,7.184791188813479e-06,0.002568876574389624,0.0025197698835300293,2.7691689594846293e-06,7.138333754916123e-06,0.05624342651569594,0.03416672739858495,0.6074794675173377,0.5472855188181605,2,93
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.002770533837466636,0.002708702222711844,4.151978174297245e-06,6.7706110039398815e-06,0.0025498269214594867,0.0024846740887916672,4.486124803011879e-06,6.763861545900241e-06,0.05698813724546425,0.0346087452611315,0.6072973486528322,0.5155829078182844,2,94
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0027349219808333928,0.002669702764274775,4.556856385172075e-06,6.550217568965749e-06,0.0024833391915337613,0.0024425348418673975,2.1117690247663888e-06,6.562219806233274e-06,0.05823724122895811,0.03515859489992886,0.6037132521094288,0.562087877867772,2,95
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.0026719240309944093,0.0026246655819066466,2.86565836483319e-06,6.20062181314352e-06,0.0024545226353079454,0.0024005957186140217,3.101242830877221e-06,7.638162795050442e-06,0.059554785449648,0.035663164506364094,0.5988295254238946,0.6034302675692944,2,96
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.00264259048222325,0.0025797907296221424,4.142721926645332e-06,7.124177778218113e-06,0.0024337342051061546,0.0023653922485304627,4.662808319420097e-06,7.237957793830314e-06,0.06046178085571587,0.036116571155373506,0.5973454643060466,0.6067410020763359,2,97
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.0026063885317160794,0.0025409838217083907,4.502615930190362e-06,6.792850235261711e-06,0.0023737874563059345,0.0023336254820921806,2.0777455027567034e-06,6.46150639539569e-06,0.061196868000762905,0.03661549406502655,0.5983229969587184,0.5820217641177143,2,98
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.0025519205545366584,0.0025062308212763463,2.7481484607904245e-06,6.069416217469174e-06,0.0023436365189632405,0.0023028620710704036,2.15513552376126e-06,6.407697551741361e-06,0.061922546036646986,0.037079561545637144,0.5988054968684141,0.5532359132179703,2,99
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0025228446488231022,0.002472358961991694,3.22091900671197e-06,6.092165588096219e-06,0.0023220608639493035,0.002269955004565967,3.4007222841790215e-06,6.032878847182021e-06,0.06281662526653581,0.0375359155309809,0.5975474609494803,0.5537925141632439,2,100
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.002871480379890468,0.0028180209025614597,3.503120775453918e-06,6.142756524822982e-06,0.0022721307131632674,0.002230638724734088,2.235931401500184e-06,6.377558138059206e-06,0.06405752572479181,0.03804167004273936,0.5938672937869816,0.5994486765992063,3,101
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.002819392711243731,0.0027719712129850244,2.838405130086495e-06,6.345815652613951e-06,0.002245587630375513,0.002195744515238289,2.8218737913968395e-06,7.208125741085255e-06,0.06519225193687854,0.0385252870148338,0.5909488517314374,0.6222402293647478,3,102
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.0027857965144564337,0.002728212204403521,3.6331589331055515e-06,7.084240240619085e-06,0.002222568335837859,0.0021667211252178573,3.6874217777986057e-06,6.324330947338596e-06,0.06593496699776523,0.039004687561019956,0.591563001324911,0.6092788763178103,3,103
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0027445301756565178,0.0026903990703771854,3.5312512994275793e-06,6.272864095018742e-06,0.0021739547095843185,0.002139381783225874,1.699382303497116e-06,5.85970110782446e-06,0.0666134759706902,0.03950885478068461,0.593106028650455,0.5798517663764736,3,104
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.002699119672008089,0.0026555741260543626,2.5829116562235924e-06,5.905476463830238e-06,0.0021446630790757115,0.00211056490110599,1.7018589088982515e-06,5.693196293579665e-06,0.06743994889648333,0.03999831308603656,0.5930952372804518,0.5701634696421302,3,105
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0026599819182509944,0.0026181995338013823,2.446298132500052e-06,5.773134374870405e-06,0.0021237517454581354,0.0020788754219957704,2.7921898166674938e-06,5.651475098563357e-06,0.06851633376969975,0.040494551845471995,0.5910204038436111,0.5954774045533144,3,106
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.002621971425712931,0.002577044899173277,2.7943853977311234e-06,5.6608908541141525e-06,0.0020896897862959364,0.0020466504502951077,2.33245143058989e-06,6.5716072316432135e-06,0.06968567328484584,0.040991716014347895,0.5882373448349073,0.6226645569047077,3,107
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.0025855653271919204,0.002536191866439767,2.9970193720500802e-06,6.467755677217571e-06,0.002062269786202328,0.0020189622116211113,2.4958209843078276e-06,6.116454912712897e-06,0.07055064996238139,0.04148159218400276,0.5879689502244471,0.6237732613308217,3,108
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0025443166923626147,0.0024999348838694794,2.63007485570721e-06,6.0270199786877665e-06,0.0020314113585055004,0.0019940285885164276,2.1031942876856585e-06,5.450275704071994e-06,0.07123214163782438,0.04197678197294292,0.5892955120888528,0.6023396039215473,3,109
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.0025066462895697882,0.0024674413217860465,2.2851891150910172e-06,5.451025544277279e-06,0.002000413950873739,0.0019680870397037996,1.5787283672763056e-06,5.513209165725475e-06,0.07201263959918625,0.04246219137437338,0.5896491368885203,0.5865145602430731,3,110
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0024752364661038122,0.0024343283155626866,2.4242220819424914e-06,5.555309907233492e-06,0.0019785257882834,0.0019402349043382736,2.2690268911235406e-06,5.2002050112971005e-06,0.07296168638503783,0.04294280595408306,0.5885665133738298,0.5992975583265413,3,111
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0024373825757615457,0.002398245488370675,2.347368606073527e-06,5.22113377671189e-06,0.0019470572080726154,0.0019108037611887995,1.9245758181738238e-06,5.6692295673592395e-06,0.07405221973029746,0.04341592017482056,0.5862878890957759,0.6232124961973221,3,112
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.002400525879535276,0.002361171562785246,2.2555630936396567e-06,5.599561937877765e-06,0.0019211030745793162,0.0018837944503706239,1.987617094714139e-06,5.810817753850249e-06,0.07498086196163678,0.04388259539848968,0.5852506048235505,0.629263878999113,3,113
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0023678160739007133,0.0023269526226449757,2.3714037253679568e-06,5.7164713340193545e-06,0.0018981721641133699,0.0018599348608224922,2.281164911792587e-06,5.141884724317266e-06,0.07568501399550828,0.044351431205641466,0.5860001640783663,0.6157535269798889,3,114
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0023347412092279587,0.002296258518942168,2.3137222360988803e-06,5.115155974933864e-06,0.0018655803399096039,0.0018359156124462344,1.4404142219039468e-06,5.086861748109989e-06,0.07642350685535892,0.044813749236216616,0.586386970368231,0.601602683302308,3,115
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0023025133076323145,0.002266161756731751,2.1060874066264777e-06,5.096892278099529e-06,0.001842120643202233,0.0018108888562952676,1.6642842262132774e-06,4.862981548277548e-06,0.07728631658229557,0.04526908385527696,0.5857321874220983,0.6056632447872594,3,116
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.002268466537063996,0.0022342572338169856,1.9600031181774906e-06,4.869757355078527e-06,0.0018185637996879465,0.001784894939387139,1.8516139980527421e-06,5.050906773426678e-06,0.07826949540522576,0.04571547214654174,0.5840777601258398,0.6242973681956046,3,117
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.002236945420108362,0.00220141031673122,2.0541347738195e-06,4.997918546315711e-06,0.0017937231195549604,0.0017603325333664553,1.7416381511989037e-06,5.3247348921720425e-06,0.07917520058500409,0.046157603047991644,0.5829805560827769,0.6317563469281252,3,118
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0022084543085953137,0.002170479214353761,2.227907654051604e-06,5.232005900345476e-06,0.0017733576235083705,0.001738708186124512,2.0173583123645138e-06,4.825284753404516e-06,0.07987672274020416,0.046604853312802404,0.5834597506074839,0.6237249431309081,3,119
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0021779920108424993,0.002142483219836048,2.115917110353499e-06,4.783206634305415e-06,0.0017450576816365499,0.0017175872078508216,1.345157371781589e-06,4.672966689304074e-06,0.08056800703152875,0.04704761805754441,0.5839491282834401,0.6109853878320259,3,120
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.00214834936145842,0.002115574848866074,1.8791969766323245e-06,4.660847608674086e-06,0.001723763556173741,0.0016958717413560215,1.4174070990906857e-06,4.57258127560423e-06,0.08135649513675978,0.047483212493209866,0.5836437745965715,0.6119838912219024,3,121
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0021194495243603228,0.0020875166018583134,1.8251898870649481e-06,4.560341210453323e-06,0.001705064061465798,0.0016735394765301378,1.7519837241139365e-06,4.6682492315069204e-06,0.08224324285047852,0.04791103552531036,0.582552843032487,0.6258256047592868,3,122
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0020919239784437838,0.002058592173901789,1.948655301589137e-06,4.6150838420344375e-06,0.0016826092188303996,0.0016520916095157689,1.575847024699494e-06,4.91971302254522e-06,0.08309014232739603,0.048334696432153997,0.5817139614467044,0.6335275702736372,3,123
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0020659651106580265,0.0020309719721358093,2.0526936720296967e-06,4.822067267306642e-06,0.0016647639984249843,0.0016330352874533165,1.797756674009708e-06,4.583714743856879e-06,0.08376672836104743,0.048764419791003696,0.5821454432203218,0.6281040125317459,3,124
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.002038770413126477,0.0020056875113395,1.951416913225245e-06,4.52291088490822e-06,0.0016411208209621542,0.0016146689008091795,1.3158443105992722e-06,4.431159015660661e-06,0.08441075776754717,0.04918970463222889,0.582742121388684,0.6187250387411307,3,125
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0020124126214855665,0.0019815958656619103,1.763391312273871e-06,4.394280900305833e-06,0.0016224651698409157,0.001595986656746247,1.3421872075594838e-06,4.352213673024616e-06,0.0851250654334977,0.049607077506283764,0.5827552280976876,0.6180998824378404,3,126
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.001987028571700799,0.0019568542140693673,1.7216612217568686e-06,4.319248471287741e-06,0.0016060586145855457,0.001576834406844761,1.6002268045725229e-06,4.407313231686494e-06,0.08592136651093249,0.05001533970046706,0.5821059551234818,0.6280180039610598,3,127
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.001962460449095001,0.0019314670228960532,1.795539486427903e-06,4.346010444889549e-06,0.001586628172453322,0.0015582517066190132,1.4585352654602038e-06,4.597037726568975e-06,0.08669411409780636,0.05041567815053093,0.5815351837163698,0.6349950567055676,3,128
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0019390990882317452,0.0019070374161059846,1.8571058221378736e-06,4.496871301460625e-06,0.0015712119629034472,0.0015415086292044423,1.6621556799671174e-06,4.3605922997779205e-06,0.0873324709797388,0.05081907764108691,0.581903574799497,0.6313982317579301,3,129
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0019152958874518922,0.001884473721972543,1.7957022514160124e-06,4.288380988396371e-06,0.0015508009350329,0.0015252999852556684,1.2703393203399904e-06,4.265852191277203e-06,0.08793891219982944,0.05121390196885283,0.5823804287014109,0.6242899496980844,3,130
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0018921086153849676,0.0018629701960399926,1.6514391802581064e-06,4.2080091807979246e-06,0.0015348987118022496,0.0015089482637515072,1.342399426160365e-06,4.175484596379612e-06,0.08859311363700631,0.051600676319616214,0.5824456734706791,0.6237141902905,3,131
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.0018695767669430255,0.001841109862823445,1.6092905106744973e-06,4.124666337611821e-06,0.0015192751071933864,0.001492160401416274,1.4420968444940054e-06,4.23124577739072e-06,0.089314653857681,0.051975761793215954,0.5819399053384583,0.6313614511486367,3,132
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0018476780749289616,0.001818851122403318,1.6360401457553704e-06,4.155517022696669e-06,0.0015027475437044769,0.0014758546656368902,1.3852158359865184e-06,4.34690656924053e-06,0.09001000307973903,0.05234184733530215,0.5815114427606625,0.6363719137232978,3,133
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0018268657963977951,0.0017973813635214788,1.6750920871929226e-06,4.244504001462355e-06,0.0014888081495832103,0.0014609042813034006,1.543208674483973e-06,4.157260511656643e-06,0.0905993780174894,0.05270906628399602,0.5817817611511554,0.6331137252064469,3,134
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0018061169804165268,0.001777385429031974,1.6497020025212115e-06,4.078177119780221e-06,0.0014708013660803575,0.0014463000549648339,1.2182940119289913e-06,4.106123665411302e-06,0.09116498597908515,0.05306469671883022,0.582073211188021,0.6271490325766902,3,135
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.001785857254840563,0.0017582048679818598,1.5548209765301708e-06,4.034725697800489e-06,0.001457399139257889,0.0014316615912592105,1.376068902308974e-06,3.9922863251962424e-06,0.09176473967187143,0.053414520739965936,0.5820810950794638,0.6269083830883722,3,136
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0017658919253971694,0.0017387533741178608,1.5344535351468825e-06,3.931338642613231e-06,0.0014418293270819806,0.0014166189659948396,1.296469324980034e-06,4.081889279113532e-06,0.09242231385541634,0.053749866743454784,0.5815680642444416,0.6330673581567724,3,137
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.001746299599013638,0.0017190859840703245,1.5236998583991927e-06,3.9922054531071605e-06,0.0014281186330283733,0.0014022075162043856,1.3620440609378095e-06,4.096892071536506e-06,0.09304222927323694,0.05408080528695008,0.5812500960921839,0.6365138741442228,3,138
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.001727510137023624,0.0017001248721564353,1.540012739263003e-06,3.995045824852886e-06,0.0014142975794475864,0.0013887743933176295,1.3583304925896288e-06,3.979960401353491e-06,0.09358376608952523,0.0544094463873773,0.5813983351976788,0.6335731512493149,3,139
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0017090750695949203,0.0016823705075243636,1.5031664616999542e-06,3.890965817852465e-06,0.0013993159605357078,0.001375745741603257,1.1828338690063067e-06,3.913960080795907e-06,0.09410285640753543,0.054729754641975346,0.5815950349409132,0.6288553508183579,3,140
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.0016912884792529281,0.0016652480555677876,1.4541384236422758e-06,3.833013149572582e-06,0.001387578729558029,0.0013627210111370313,1.3389285854390945e-06,3.822810855535632e-06,0.09465198636741227,0.05504515366084365,0.581553068158769,0.6289828575606842,3,141
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.0016738314731134444,0.0016479352277541646,1.4647068150545366e-06,3.7497257362448294e-06,0.0013733046262858627,0.0013494712861920322,1.2079615633527267e-06,3.91790815343437e-06,0.09524288977734874,0.05534681580006873,0.5811123050585908,0.6340300702358417,3,142
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.001656682161380559,0.0016305851306676123,1.4648356319968383e-06,3.8162247976593855e-06,0.001362390557119835,0.001336945534587795,1.387401898339202e-06,3.8570011828826786e-06,0.09578772041470915,0.055649143523151645,0.5809632247354636,0.6357785834527562,3,143
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.0016399645531221853,0.0016138579828101735,1.4834121521937303e-06,3.757482930024804e-06,0.001348320762118525,0.0013250383326259346,1.1815970777337494e-06,3.822152905084304e-06,0.09628088046931402,0.05594372242590631,0.5810470528745243,0.6333796990374777,3,144
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.0016234695594112883,0.001598105072063009,1.4200670455468891e-06,3.721272297603468e-06,0.001337083955859222,0.0013136108762933354,1.2380372058800846e-06,3.6975691690286105e-06,0.0967501308870693,0.05623709108016615,0.5812611309492413,0.6297226423226407,3,145
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.001607467135042441,0.0015827339778065194,1.388948197672494e-06,3.6145584197322004e-06,0.001324649883156302,0.0013019972787638788,1.1542728204286768e-06,3.703292062712146e-06,0.09725795414997548,0.056519154838986875,0.5811262919504341,0.6310864138917088,3,146
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.0015917774264208782,0.0015672681737938458,1.3679573779114228e-06,3.609892949306075e-06,0.0013138709304360053,0.0012905093260245485,1.2224425512332164e-06,3.7123929663748954e-06,0.09777677101316908,0.05679605879996711,0.5808747581922373,0.6346003638249715,3,147
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.001576495199601215,0.0015518648399794723,1.3805240504420078e-06,3.6083730391074565e-06,0.0013027949285641298,0.001279519273552,1.2184348931077012e-06,3.6971020270175484e-06,0.09825892172909957,0.05706805035268214,0.5807925506166915,0.6355030033470477,3,148
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.001561614502076839,0.0015371066895532208,1.374163397377177e-06,3.588726183282188e-06,0.0012914613523846413,0.0012691031093579842,1.1472019443672579e-06,3.628741194328127e-06,0.09869391862519164,0.05733610832990384,0.5809487407901954,0.6328824252266495,3,149
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.0015470326079960713,0.0015230780357553264,1.337348300889865e-06,3.5270297439487733e-06,0.0012812858664033664,0.00125891444322084,1.171354651410984e-06,3.5526255561388584e-06,0.09912272639101391,0.05759913661625497,0.5810891016854394,0.6305514502784358,3,150
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.001475969290026784,0.0014527508703784128,1.2684593323178822e-06,3.511275441730791e-06,0.0012689163622570227,0.001247739353949987,1.0528470762870431e-06,3.5495125147217304e-06,0.09954519782395209,0.05784219211313646,0.5810646098103804,0.6290005249258172,4,151
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.0014624366561362344,0.0014394009916601498,1.2555189344307473e-06,3.4934917105924024e-06,0.0012597442837726969,0.0012375461539521448,1.1778675586287477e-06,3.4731514114215447e-06,0.09996612578562945,0.05807527942375431,0.5809495805343423,0.6286350206663457,4,152
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.001448946681643061,0.0014260899644988737,1.2546689667023249e-06,3.4366758257213607e-06,0.0012484689476867218,0.0012271208593408916,1.076433013331843e-06,3.527919404170608e-06,0.10040918561919965,0.05828726521155377,0.5804973346971464,0.632002144819477,4,153
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.0014355813007713393,0.0014127185609252254,1.2494680198639183e-06,3.456019882491523e-06,0.0012389467347387081,0.0012172217143363545,1.1294642151067785e-06,3.4767927504286424e-06,0.10080324155330361,0.05849342431552927,0.5802732415536992,0.6315040243797599,4,154
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.0014224886216007144,0.0013998926865118372,1.2358555208709116e-06,3.412459960055992e-06,0.0012288544167957923,0.001207655344885677,1.0891354703243518e-06,3.43590573562382e-06,0.10116735093129595,0.05868809311621437,0.5801090173445501,0.6293589795642418,4,155
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.0014097777230943078,0.0013875074872952088,1.216110706406983e-06,3.3697095783430593e-06,0.001218989002728685,0.0011982209900116539,1.0501560763017979e-06,3.4221506513377013e-06,0.1015308451287206,0.05887259793890817,0.5798493776390833,0.6283523340301612,4,156
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.001397496798077478,0.001375296976175562,1.2163939972001713e-06,3.34529397663813e-06,0.0012105584912550098,0.0011889239658809416,1.1444273498098584e-06,3.3967506253232347e-06,0.10189875245826396,0.05905151103758303,0.5795116135720889,0.6286966033595504,4,157
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.001385488518208073,0.001363185306320782,1.2325891177235185e-06,3.3257735700186445e-06,0.001200822317389203,0.0011797227649685267,1.0790687832387963e-06,3.436288196096122e-06,0.10226967214107502,0.059219655812187924,0.5790539266757788,0.6308978271891408,4,158
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.0013737118867573313,0.0013512516119954464,1.2457931914795894e-06,3.3341142823629823e-06,0.0011927345518713117,0.0011711095002598416,1.1487956399655096e-06,3.379031737271642e-06,0.10259169790512124,0.05938902201348266,0.5788872067359637,0.6288200557023564,4,159
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.001362082580974736,0.0013398576829520032,1.2338840338845658e-06,3.2953525612957102e-06,0.0011833620424541997,0.0011626780638905568,1.0593416858906404e-06,3.3635205682454686e-06,0.1029051405639358,0.05955020014628905,0.5786902310346662,0.6276405923646111,4,160
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.0013506529006823394,0.0013287194435687522,1.2132899479526166e-06,3.266852544687037e-06,0.0011752859874831485,0.0011544215548073935,1.0864923871592186e-06,3.3331696013875877e-06,0.10321668505793247,0.059709283679762575,0.578484796985727,0.6267667180524457,4,161
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.0013394462579234764,0.001317703124347723,1.2012156796209165e-06,3.243658926514733e-06,0.0011671336883777679,0.0011462111494067243,1.0911551510444327e-06,3.3369958201997846e-06,0.10353824997475493,0.05986234832222513,0.5781665013524421,0.6280270578869416,4,162
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.001328480393673137,0.0013067479347543555,1.201502890996021e-06,3.2391433362737624e-06,0.0011590298325692913,0.0011382716358902464,1.0751445638544996e-06,3.3355836801665982e-06,0.10384255938635446,0.06001164680484797,0.5779099300091397,0.6285940804887654,4,163
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0013177675174379402,0.001296092341454978,1.1985785007228935e-06,3.229796991911126e-06,0.0011516079980536552,0.0011307400412275924,1.1008291100429954e-06,3.2865552418776224e-06,0.10411434208929124,0.0601601593882846,0.5778277766848093,0.6265669068148432,4,164
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0013072620463858633,0.0012858545599120723,1.1817336481705312e-06,3.196716664028538e-06,0.0011434421013009873,0.0011232903015662816,1.0322160673746249e-06,3.2765463536530897e-06,0.1043881131224724,0.06030121864840886,0.577663646434507,0.6260319404812337,4,165
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.0012969706634288899,0.0012757779061741616,1.166164475118394e-06,3.1770375011814343e-06,0.0011366025877107063,0.001115995860471751,1.0889425645061455e-06,3.2391005312979163e-06,0.10466032610938647,0.06044094251894913,0.5774962126363207,0.6255325608092982,4,166
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0012868565196547945,0.001265840252363857,1.1549577122200997e-06,3.155563389578849e-06,0.0011287808270762968,0.0011086966132808902,1.0314957706009827e-06,3.2564186964656376e-06,0.1049405343505284,0.06057128072342249,0.5771962237575673,0.6271059582508066,4,167
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0012769384673559305,0.0012560076456574747,1.1465706982374593e-06,3.155038238693721e-06,0.0011220603196219546,0.0011017556596052403,1.0681230461086902e-06,3.207809851875791e-06,0.10518963063488931,0.06070157372500189,0.5770680321012587,0.6258019129534075,4,168
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.0012672025302397428,0.0012465560782312804,1.127433146417077e-06,3.1240401814305537e-06,0.0011144894573626748,0.0010948902236921896,1.0018195189909146e-06,3.193679493525351e-06,0.10543272477138266,0.06082331307371626,0.57689216160079,0.6249849127600654,4,169
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.0012576566569233601,0.001237302386453022,1.1043337087435732e-06,3.103644460967484e-06,0.0011077978180378653,0.001088127986780381,1.0203067716613056e-06,3.155587846957099e-06,0.10567197933672057,0.06094248444077031,0.5767137536987471,0.6240725772964065,4,170
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0012482982099828465,0.001228185701608985,1.0882454185709383e-06,3.076684729383986e-06,0.0011007630786144505,0.0010813081244366177,9.984260345734051e-07,3.1568979440329186e-06,0.10592137195687457,0.06105379143799129,0.5764067225870371,0.6249654470620465,4,171
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.001239116998237507,0.0012191062677379015,1.0801018121210294e-06,3.069904126131751e-06,0.0010940936714916817,0.0010746498697589704,1.0033778398888412e-06,3.1366744446076598e-06,0.10615659205427239,0.061162054742504746,0.576149375020313,0.6249142004656508,4,172
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.0012301156553423287,0.0012102503248545937,1.0709607044710862e-06,3.0519078143413468e-06,0.001087348116354199,0.001068157347220933,9.865756537786745e-07,3.1083375318264537e-06,0.10637547028253297,0.06126609313621435,0.5759419196695428,0.6238693460779271,4,173
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0012212783710182766,0.0012016403179392746,1.055930161775096e-06,3.0262504870835986e-06,0.0010806497929020014,0.0010617381741010606,9.652621846937299e-07,3.08633231800117e-06,0.10659069607442864,0.061365718450020985,0.575713642318817,0.6230237197572549,4,174
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0012126124556499013,0.0011931670094100996,1.0433934035149352e-06,3.003837401550748e-06,0.0010743335682997879,0.0010553549182186041,9.782536246990679e-07,3.065371278064402e-06,0.10680937745730754,0.06146236782487318,0.5754398041876082,0.6229961737011204,4,175
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0012041039459295953,0.0011847640708446934,1.0384782681667262e-06,2.9850308010782007e-06,0.0010678049231363875,0.0010490118974151442,9.58552853744054e-07,3.069165727934303e-06,0.10702933944970688,0.061553993103228156,0.5751132618831039,0.6237484491673003,4,176
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.001195758876161181,0.0011764623096765015,1.036151612893834e-06,2.9783501185803877e-06,0.0010618078862313844,0.0010429053424709964,9.798042076832524e-07,3.034833894518448e-06,0.10722975658491025,0.061646240436873,0.5748986272589324,0.6229352408162417,4,177
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0011875683159010173,0.0011684136578885302,1.0299076730037319e-06,2.951860427483233e-06,0.0010553274110079302,0.001036877095380828,9.359988205527056e-07,3.03010914052505e-06,0.10742671199241358,0.061733472181281904,0.5746566236801967,0.6224872186754917,4,178
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0011795336983139951,0.0011605074368493925,1.0215948740264125e-06,2.9367709081128844e-06,0.00104971938266141,0.0010309962276045957,9.746338907297192e-07,2.9922720498389877e-06,0.10761741146486724,0.06182279843410446,0.5744683598882023,0.621757437883069,4,179
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.0011716526563501643,0.001152731062631924,1.0189305210312186e-06,2.910762835976021e-06,0.0010434320132452137,0.001025069980083792,9.321894045894447e-07,3.013379705175735e-06,0.10781973972921374,0.06190537117303039,0.5741561865605297,0.6228461887820819,4,180
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.0011639278981363914,0.0011449745226279856,1.0219509924353629e-06,2.911288528017351e-06,0.0010383095653076055,0.0010194173319143852,9.983558400425443e-07,2.9695583309316115e-06,0.10800078478446463,0.06199313694144675,0.5740063508904965,0.6218014718892039,4,181
