refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0063351155395705155,0.00425791324982452,0.00019219598844681906,5.174746842593505e-05,0.012911709583348276,0.004107968072416389,0.0008340677671399483,0.0001543546131774686,0.03191045647755686,0.019472744565952663,0.6102308178956118,0.43841872355681233,2,95
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.012798231310656067,0.004262459784545736,0.0008061631512356467,0.00015804667125128796,0.026855283099326926,0.004101474791978662,0.0021575696557404175,0.0003927039166480287,0.03433820901411113,0.01818236979863105,0.5295083753975263,0.486102202431423,2,96
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.026543510846625925,0.004255133303615896,0.0021087218351003283,0.00040038639733558216,0.02278204030408512,0.004058591409280875,0.001775632237947626,0.000322375505109329,0.03444827018364345,0.018760487898388297,0.5445988217631094,0.4843880343313325,2,97
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.022524148725484788,0.004210706541519823,0.0017326854238738569,0.0003288626484087985,0.0074923787783058434,0.003990100193764763,0.00033090377992377033,6.441359510112596e-05,0.03299983714615695,0.021139312842780287,0.6405883795294341,0.45084820740167364,2,98
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.007491206075433101,0.0041398822636019555,0.00031532174333428244,6.603545949610695e-05,0.010007890134740908,0.0039318164098339535,0.0005675487354625712,0.00013352879009374677,0.03575132061933867,0.021786352752617828,0.6093859405978748,0.5718261340238584,2,99
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.010344153597931754,0.004077493696486932,0.0005870517999755868,0.00013204730056298533,0.021938336001998227,0.003903389766326629,0.0016968526945620864,0.0003554730966835784,0.03903142161404649,0.020999153863360057,0.5380063665884153,0.6429441707419223,2,100
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.007015850657280913,0.004887594056099566,0.0001963555365933345,5.490041174933409e-05,0.004973784791399271,0.004066119393255766,8.08709734873024e-05,3.2985221090160485e-05,0.03179007457374752,0.02135523532434419,0.6717579288166116,0.4733994888333697,3,101
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.005871094494342007,0.004841498598137896,9.276462485949689e-05,3.398321586971391e-05,0.006663324612771972,0.004038760747396949,0.00024748481496428905,4.9905238577377774e-05,0.0319980782294805,0.020980629346824452,0.6556840239177406,0.4454852062643312,3,102
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.007217888595813196,0.004795748324178121,0.00022758508143999134,4.876315241172074e-05,0.0071870104657758066,0.003996393169256139,0.00030146520071640964,5.8655096451857284e-05,0.03282162847450721,0.021155701958035174,0.6445658639363703,0.45602353835377407,3,103
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.007708446584220929,0.004744974411403237,0.00027909671000978333,5.7501690906619944e-05,0.004053664405553409,0.003936894237928918,7.227311758171193e-06,1.4832350014259685e-05,0.03339726489525152,0.022383676918265958,0.6702248318311741,0.46680485823962425,3,104
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.004838155513392987,0.0046863452844042655,1.0737250989609219e-05,1.481257303087662e-05,0.00597271905801917,0.003883123135030858,0.00019226359234994318,5.565333316296015e-05,0.0351158585963006,0.02250483697575698,0.6408738739269771,0.5076515760519128,3,105
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.006884387538475894,0.0046293717695172504,0.000208191049125522,5.77017592344744e-05,0.0041394279609568395,0.0038380828080790304,2.4443232001199708e-05,1.8970944288604005e-05,0.03518747291176856,0.02313348522715943,0.6574352363334147,0.48139755928175265,3,106
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.00494077862682034,0.004571271582987011,3.1132332691303115e-05,1.9394572306765995e-05,0.006266226742569808,0.0038008450647168093,0.00023251880622033558,4.673120521654788e-05,0.03616907211583281,0.02285700820937931,0.6319489619260876,0.48264874090221166,3,107
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.006786405820855591,0.004515120148096156,0.000213454723987259,4.5579477628948225e-05,0.0054238590271963195,0.00374446853871221,0.0001576698451860704,3.4230678874468375e-05,0.03708532813231678,0.023550873061921072,0.6350455453123764,0.49278969033166886,3,108
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.005979195412379337,0.004450095205017302,0.0001429786168648037,3.310467957133256e-05,0.0049122239335931545,0.00367333326218674,0.00011228677102113603,3.867432039835154e-05,0.03862070193392281,0.024400035166617016,0.6317864076260779,0.527927263540267,3,109
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0057410798143793665,0.004379411778893368,0.00012413101990013258,4.011927882822445e-05,0.00488644316604395,0.003619869243825644,0.00011493223597998055,3.908385413950018e-05,0.03961616021060159,0.02489293775438533,0.6283531012016326,0.5287761311119126,3,110
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.005705372590306961,0.004316139131141389,0.00012674412320260462,4.059740904650873e-05,0.0046284510962042325,0.0035810012171412836,9.765283307575553e-05,2.3640516101798e-05,0.04008337712354965,0.025294002877940123,0.6310347096987685,0.5054940845147043,3,111
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.005199140914979595,0.004258188304041415,8.728776603763424e-05,2.2691650187279244e-05,0.004258844131964583,0.0035215595371888824,6.802818159225029e-05,1.9000926284399316e-05,0.041229244582200564,0.025986589377785682,0.6302950493230606,0.5189464877709082,3,112
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.0048437138555875595,0.00418912466823419,6.0014183085081504e-05,1.8149118834184834e-05,0.0045435805923355575,0.003448712761708024,9.882537852231625e-05,3.553801513479039e-05,0.043003914216209,0.026637288602996002,0.6194154292480769,0.5488073383890951,3,113
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0053172124160270956,0.0041135942692558354,0.00010928178612309555,3.693342851343468e-05,0.0037804186042291574,0.0033924518815194454,3.2698548934150554e-05,2.032707778940226e-05,0.04396397862595322,0.027399148498170125,0.6232181147221624,0.5499528515109591,3,114
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.004500237848772867,0.004044995489031884,3.923515890278394e-05,2.0963590237714467e-05,0.004839840681623149,0.0033479462173302476,0.00014017234295525438,3.0057011580119066e-05,0.04512919948276085,0.027638001165718653,0.612419472759688,0.5416766006567345,3,115
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.005343394172467212,0.003982658762073713,0.00012735104594997765,2.907498363124064e-05,0.0038096824188040253,0.003285078524476086,4.778176454590652e-05,1.559541628962458e-05,0.04620059873049948,0.028618971233391396,0.6194502106105451,0.5470319741544256,3,116
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.004370570413573721,0.003911969984912639,4.1378125926870855e-05,1.4939723130791475e-05,0.004634124341907221,0.003214795308743362,0.00012985570812063636,4.02573173191652e-05,0.048060666367218965,0.029193978334162235,0.6074401362573411,0.5671689895754976,3,117
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.005379230447093091,0.0038390469247401816,0.0001414329812735658,4.195123653908386e-05,0.0037382800295852957,0.0031584121446850853,5.101625478451115e-05,2.323511235169969e-05,0.049148904646370686,0.03003469498285814,0.611095905145062,0.5705889809775355,3,118
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.004430916406535471,0.0037705480272619057,5.87932969717045e-05,2.4145136518840205e-05,0.005088252078367923,0.003114520863743704,0.00018614930886913327,3.741270864429549e-05,0.050566352688667916,0.03021843283479594,0.5975996019180634,0.5753451407673229,3,119
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.00552862907339619,0.0037076641577955703,0.00017114210004666203,3.651463837800001e-05,0.004485662682776112,0.0030570805698696924,0.00013423590156628275,2.8741032414530815e-05,0.05177285152908552,0.031066701248424214,0.600057747078379,0.5775210114478576,3,120
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.004946102969200028,0.0036413769723403766,0.0001220899368645483,2.794220940472285e-05,0.004315498611084089,0.0029916567785393715,0.00012111473182841568,3.756483808685343e-05,0.053280246222460116,0.031952480612666374,0.5997059375354571,0.5870684792684355,3,121
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0050128194873312135,0.0035757324237343305,0.00013196099609309183,3.915903422198832e-05,0.004175286298151473,0.002939828674737569,0.00011291152408777921,3.5447460845370546e-05,0.05453215596733514,0.032651909044178855,0.5987643045870605,0.5889210005256467,3,122
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.004859762390081582,0.003514228326978753,0.00012346338825410165,3.696672685393751e-05,0.004064169437576621,0.0028977910686953977,0.00010926842416623916,2.4564709072944062e-05,0.05562380055536363,0.033213461655129194,0.5971088046197469,0.5866241589646112,3,123
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0045118556577392055,0.0034541488575673194,9.858838863407812e-05,2.3940971277034974e-05,0.0036733922395643433,0.002845240759488089,7.698292287422844e-05,1.944075044465665e-05,0.05689329332385011,0.03402304897873003,0.5980150979667792,0.5943647071982302,3,124
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.004133893352513267,0.0033928866043237867,6.843194299602631e-05,1.8895772743072497e-05,0.0040586967941452995,0.002787941272371342,0.00011651725883330506,3.519431114696884e-05,0.058465554122316646,0.03472732330162848,0.5939791938856124,0.6051214484017539,3,125
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.004714618853508404,0.003334032613757829,0.00012705579389033931,3.667610028239372e-05,0.0034044554242800723,0.002740407715714077,5.954311333374236e-05,2.287219174285725e-05,0.059572072794970565,0.035538786099008506,0.5965678855049177,0.6037474028779831,3,126
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.004023579036671623,0.0032760910452960847,6.759190424825373e-05,2.3856316297667094e-05,0.004563963051275744,0.002701593291022787,0.00017552022684325823,3.572249727345815e-05,0.060970377747929974,0.03581838138787657,0.58747185311019,0.6010100568272322,3,127
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.004936421532378272,0.003219721891670909,0.000161101203920499,3.5229200500791165e-05,0.004042915392508732,0.0026539583617209016,0.0001304816180668355,2.8046950039825227e-05,0.06214520115418108,0.036648331936081406,0.5897210189317202,0.6032824317159774,3,128
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.004432477665052371,0.0031639322790541057,0.00011857518359108572,2.7597850029136204e-05,0.003896201770328193,0.0026013884038298433,0.00011905865657305628,3.474226692259569e-05,0.06352435926966714,0.037474815331117385,0.5899282601514304,0.6158705312067222,3,129
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.004514020166599945,0.003111367831914058,0.00012940471347036515,3.620173332741195e-05,0.003724303972720296,0.002557839912365894,0.00010699358209285517,3.2176079808616704e-05,0.06473757003925082,0.03817119946635842,0.5896297753157123,0.6194887347225746,3,130
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.00432725482713198,0.003058954669963615,0.00011677211991453028,3.3526319341020835e-05,0.003782071006767205,0.0025221403871016892,0.00011823559948881494,2.5858208259122118e-05,0.06584982267385175,0.03873505031077039,0.5882331667677898,0.6144436722334908,3,131
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0041559425006173585,0.003006522765820441,0.00010729744579732676,2.5481758941216474e-05,0.0034142624783741315,0.002480440661571287,8.71921000803597e-05,2.063360533308252e-05,0.0669555079449507,0.039505758037727705,0.5900299864826425,0.6154504757018395,3,132
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0037997621969265536,0.0029572451299136973,7.815618320364648e-05,2.0318411658797115e-05,0.003844758036941865,0.0024351882836022567,0.00013013577277431478,3.607067519882025e-05,0.06833353785185911,0.040115517114214364,0.5870545823944688,0.6228574437671929,3,133
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.004430045772621814,0.0029118644740858133,0.00014054633974936175,3.7572633680794454e-05,0.0033693110210971746,0.0023961837442959878,8.905041827112231e-05,2.7541031363321245e-05,0.06941663793414699,0.0408583604251807,0.5885960636028709,0.6238838547409041,3,134
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.003929482469748694,0.00286406831606123,9.792348267694583e-05,2.8726442306001628e-05,0.004163939718357678,0.0023643722808785253,0.00016958693326280086,3.456603495038151e-05,0.07068995002237322,0.04124779587511267,0.58350296298915,0.6221274249642756,3,135
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.004479142863578241,0.0028155631633543033,0.0001560684080005326,3.4298540072870746e-05,0.004018700771676773,0.002327414444675041,0.0001593048118481242,3.274606950682992e-05,0.07180250009389524,0.0419163956979939,0.5837734766812698,0.6237516084248177,3,136
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.004332611005139325,0.0027711664959704455,0.00014639663292330407,3.249272664527958e-05,0.003059998663733508,0.0022866995175293355,7.032406408793583e-05,2.3352835108271417e-05,0.0727591858439181,0.04279832794336295,0.5882188875361302,0.6292899425616342,3,137
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.003585390719145257,0.0027312593686119853,7.810178248873665e-05,2.437117521530181e-05,0.002921764540297624,0.0022524376463099968,6.057030523711125e-05,2.1207947205504727e-05,0.07381303588542018,0.0434385862716514,0.5884947714464184,0.6295702729224438,3,138
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.003434091477635847,0.0026894678489920404,6.781692731671338e-05,2.2151451825557598e-05,0.0035075308314666807,0.0022226549673064547,0.00012073246417219803,2.5850407479415273e-05,0.0749854967333234,0.04389571474960534,0.5853893896352464,0.62561879875337,3,139
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.0038235049380305787,0.0026452323094623134,0.00011013072345222005,2.565513134868832e-05,0.002762325544224188,0.002187634635820992,5.3106070768336994e-05,1.454340023994191e-05,0.07592114275027606,0.044718409893170906,0.5890112778103176,0.631061289807886,3,140
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0031162310705716,0.0026045756462848586,4.684912747643638e-05,1.4388049840792526e-05,0.0034614036016147876,0.0021531459721261833,0.00012081883601336435,3.335642311832018e-05,0.0771974865369033,0.04510513064525029,0.5842823657141477,0.635590755594815,3,141
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.003973341568888718,0.002569904762121029,0.00012992853162204182,3.471716351575714e-05,0.002638585616135943,0.0021217524370584486,4.631786575932495e-05,1.788484049474833e-05,0.07806352843539395,0.0458829188021062,0.587763826897928,0.6361332544618893,3,142
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0031108697631364603,0.002530105092575145,5.24710819648777e-05,1.8684616970846136e-05,0.003902885359977362,0.002095381852875994,0.0001704940309952549,3.418773238293969e-05,0.07931369315313916,0.04616733342516425,0.5820852744044956,0.6287409560111984,3,143
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.004168765252015603,0.0024895210295477286,0.00015769834973052626,3.4086908387537254e-05,0.003186160996533052,0.0020647714801697225,0.00010525028469565309,2.296222313559967e-05,0.08016884277992573,0.04691615214462183,0.5852167741549695,0.6292301619214303,3,144
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0034801458035777603,0.0024535248887812547,9.580883580927314e-05,2.2844185567924688e-05,0.003831273178204568,0.0020346355286310776,0.00016704756924519994,4.2053985707163704e-05,0.08130805411576279,0.04728916793676849,0.5816049574601222,0.6393798255519828,3,145
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.004325964158619173,0.0024255022006092284,0.00017694409662202977,4.367366392988217e-05,0.003864656600935161,0.002007438949555635,0.00017277410438089731,4.315886919018442e-05,0.0822760981008159,0.04781317204330537,0.5811307605227873,0.6409308364153782,3,146
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.004352882798607667,0.0023921355520651476,0.00018263560073580385,4.4797079728160046e-05,0.002564159794973599,0.00198128994215231,5.4012217860013176e-05,1.4249224740385726e-05,0.08292705989874491,0.04870664674808695,0.5873432172829379,0.6344497160296921,3,147
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.002874634806225526,0.0023525770143173,4.795566645692297e-05,1.4167042446332043e-05,0.003171128216383448,0.001956830239741031,0.00011416641846162431,2.4211264008724674e-05,0.08396103178596193,0.04905599323725249,0.5842709601048943,0.6310530893592665,3,148
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0034388802059990447,0.002320950911173258,0.0001045488852102929,2.4146814240952585e-05,0.0024718125946847857,0.001930304657338767,4.882460387874022e-05,1.7753966186205472e-05,0.08471105503750719,0.04967305422970012,0.5863821861423446,0.6390328465799019,3,149
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.0028975325816792048,0.0022950066879717248,5.468713440450853e-05,1.8551516554131604e-05,0.002377067851088867,0.0019056298527425908,4.225241995405357e-05,1.6304599601913576e-05,0.08558953530324723,0.05020165375111659,0.5865396159321401,0.6404583316154887,3,150
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.002733007086337186,0.002233136293737724,4.508428577164168e-05,1.6342644961015076e-05,0.0026417949811776546,0.0018805389036698455,7.108844226025654e-05,1.6790551635081283e-05,0.08634032472919305,0.050705650936160335,0.5872765768245873,0.6143311230011439,4,151
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0028532572276128245,0.0022017404364764346,5.984498085310497e-05,1.7688994201779948e-05,0.0021656946466074383,0.0018537483279465771,2.8232952983983285e-05,9.872262940342722e-06,0.08728804504515786,0.05132159389358256,0.5879567273969186,0.6383894809011013,4,152
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.002429055456859873,0.0021695902276479455,2.286354266726286e-05,1.0276600846432917e-05,0.0024775101789823104,0.0018289665533787786,5.878448574174808e-05,2.0232922728683682e-05,0.0884141646390338,0.05158489948662801,0.5834460927588496,0.6564997739357901,4,153
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.002813744423692627,0.002141756102965869,6.112677086022762e-05,2.024020404149383e-05,0.0018976579210958917,0.0018092567933276587,6.523478335092335e-06,7.722114805769891e-06,0.0887752565398932,0.05226131552313769,0.5886923560841586,0.6301370296671162,4,154
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0022244922324861395,0.002115274220551761,8.600717822966441e-06,7.736944568237891e-06,0.002522517203385994,0.001789798114354281,6.835226209641734e-05,1.6398822689179924e-05,0.08952253446603474,0.052589484325335924,0.5874440893744416,0.595856815231944,4,155
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.002717449425390468,0.002087667488657353,5.776414030748451e-05,1.7380177886089908e-05,0.0018158625572058753,0.001762862660985421,3.4182262575602856e-06,6.2725445482838694e-06,0.09054988286174873,0.05319841862743374,0.5875039962354554,0.6465207447206297,4,156
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0021061487084077543,0.0020560674371422486,3.1063386255450573e-06,6.339295003351757e-06,0.0022627387695418394,0.0017396480937761358,4.699672538887967e-05,1.770780729230236e-05,0.0917088470042571,0.05339476808838569,0.5822204645500194,0.6630650927249179,4,157
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.002574949375496598,0.0020285641350994226,4.935973651016323e-05,1.75959584318478e-05,0.0017761331197348542,0.0017221160857326832,3.6194806125542367e-06,5.940742625542846e-06,0.0919788177022866,0.05406873287061637,0.5878389572019175,0.6325796228728121,4,158
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.0020540114576679406,0.002003978259066407,3.1837712613811104e-06,6.065161995907483e-06,0.0022013109474268,0.0017048879465503147,4.5893896507945926e-05,1.2494678599008574e-05,0.09259780188362111,0.054382705491134255,0.5873001712522661,0.5951639526654332,4,159
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.002403744801602548,0.0019802398098807995,3.836806150526984e-05,1.3274792223016746e-05,0.0017544260118413867,0.001681315448494975,5.191410831723594e-06,7.065485009725275e-06,0.09354348057579036,0.05484555277160682,0.5863107920263809,0.6401227796481646,4,160
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0020432948444312608,0.001952728895049219,6.953044219974472e-06,7.011835727432344e-06,0.0019359665861247777,0.0016597018414435932,2.4031773486986064e-05,1.1982336603774647e-05,0.09454110552439249,0.0551373095095877,0.5832099024074968,0.6566042967725235,4,161
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.002225592306024358,0.0019260737394521227,2.6408480195122444e-05,1.1811254873670228e-05,0.0018181480151939911,0.001642816821711793,1.5331139505098638e-05,7.339932810403874e-06,0.0949864240869184,0.05568974704366917,0.5862916410709176,0.6291602341410646,4,162
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.002048063730154051,0.001902333591133731,1.2283766252827848e-05,7.630825497347262e-06,0.0018431967004224141,0.0016259965197751797,1.9367292417981755e-05,7.842418822472323e-06,0.09553804672629033,0.05607151131749295,0.5869024190041419,0.6078941842380797,4,163
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0020622291562397933,0.0018804293128293031,1.570242471015295e-05,8.258532102986989e-06,0.0017735701952053134,0.001606258968953158,1.4067780260653025e-05,8.877807881875025e-06,0.09634199213470379,0.05636539371039938,0.585055300149232,0.6382066227626465,4,164
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0020457030713848055,0.0018571597807203076,1.6218758735414835e-05,8.785234436783244e-06,0.0016683351885193268,0.001587707358316268,5.9480951586015995e-06,7.048959539014299e-06,0.09705452149184526,0.056780871255953276,0.5850409625241743,0.6426942565085405,4,165
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.001930623305423042,0.0018332527887317113,7.65258901881573e-06,6.948208834391064e-06,0.001821937465613325,0.0015716445088695202,2.255584791482451e-05,8.24482586518666e-06,0.09767674715543215,0.057187810887362966,0.5854802905227814,0.6211787611591282,4,166
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0020209618323759095,0.001810983507481232,1.8406941283274984e-05,8.636304020642574e-06,0.0016093258822503147,0.0015542895410687238,3.844268033312308e-06,5.531220282822625e-06,0.09827958111209742,0.05757235648968659,0.5858018039191469,0.6353076531602599,4,167
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0018391759487369694,0.0017895330332561995,3.2779433252674286e-06,5.621160742698531e-06,0.0017171694511941954,0.0015376381153632142,1.5250021462957997e-05,9.01037373380039e-06,0.09894218551457587,0.05779815843463939,0.5841609173062365,0.6395731543445214,4,168
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0019684951525259886,0.001769287265765067,1.7253422804047895e-05,8.891219573480924e-06,0.0015576102419802237,0.0015228780876730026,1.9114753030361362e-06,5.20580042561989e-06,0.09941296157956189,0.058257214229410964,0.5860122535105693,0.6263747490673092,4,169
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0017860907693832942,0.0017491862898318966,2.1087560293506035e-06,5.272306419297219e-06,0.0017035333973645463,0.0015076905815542164,1.742750179385466e-05,7.18926595726118e-06,0.10006674480908126,0.058583600196684786,0.5854452418034783,0.6152635458216319,4,170
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.001893084839272702,0.0017287795571288695,1.4169501487214049e-05,7.536755757230747e-06,0.001533018775223233,0.0014903911623472435,2.500413344321874e-06,5.874493144256856e-06,0.1007616248376926,0.05886969753295026,0.5842471977157048,0.6426099219853889,4,171
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0017605818907235169,0.0017079361187572568,3.5272586431373075e-06,5.791061844962327e-06,0.0015774534442278116,0.0014759345034211484,7.98016670091569e-06,7.239091265835418e-06,0.10130415098729738,0.05913671772032946,0.5837541360372344,0.6414148332115011,4,172
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0018071337118376403,0.0016895492588230251,9.622835352193367e-06,7.118699830893894e-06,0.001551092661304945,0.0014638278843429474,7.080113772088366e-06,5.487879747037977e-06,0.10167107038290374,0.05954171972865393,0.5856308871223918,0.6143304908821928,4,173
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.001746763439581283,0.0016724385846171048,5.7202429999004965e-06,5.707474988391018e-06,0.00153389243929318,0.0014493992980358834,6.823913992461609e-06,5.41800044422683e-06,0.10224835049318803,0.059835780005352064,0.5852004372837094,0.6181382535194512,4,174
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.0017258010919197222,0.0016538610668877887,5.509330933109364e-06,5.615571900279916e-06,0.001514091395410193,0.0014335567466308525,6.040932742910595e-06,6.708440450078228e-06,0.10295275534730075,0.0600290501611085,0.583073754320929,0.6421450234331689,4,175
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0017292069334379362,0.0016346729830347558,7.4779967841428474e-06,6.58466085391733e-06,0.0014563065834823888,0.001420667948425929,1.9491951840178536e-06,5.3822277387604665e-06,0.10341731163247812,0.06035219070151198,0.5835791819111573,0.637094120104751,4,176
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0016612295125789248,0.0016175851705209077,2.7658226507587226e-06,5.328705183476588e-06,0.0015235100861791067,0.0014094834139743635,9.705198462450802e-06,5.658229193411731e-06,0.10378706193418052,0.060671115217014605,0.5845730045900893,0.6127865092573724,4,177
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0016982479084295477,0.001602017045821093,7.84948809796239e-06,5.9119938762769126e-06,0.001425792262459758,0.0013961383206605791,1.5310713023975383e-06,4.7810762584012e-06,0.1042858451382696,0.06091401688434213,0.5841062727110444,0.6246390832947475,4,178
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0016180357227917911,0.0015853602782996109,1.8193911612890063e-06,4.827177626430055e-06,0.0014543315935090563,0.0013826007178963503,5.3034944262034285e-06,6.231977116890598e-06,0.10487823376538946,0.061104226939475335,0.5826206655381289,0.6360095044265972,4,179
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.0016529376553013982,0.0015684565524610834,6.608060666423017e-06,6.133498725361517e-06,0.0014135854814285064,0.0013708875916885357,2.830059925624228e-06,4.799096827909502e-06,0.10530815150519574,0.0614304061693023,0.5833395108348466,0.6297000713872684,4,180
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0015921350826600359,0.0015525876933661252,2.495208646535259e-06,4.865100942852691e-06,0.00143245443566673,0.0013596369333656617,5.784094651118843e-06,4.992185263293283e-06,0.10571270116762757,0.06168688045435519,0.5835332858726752,0.6201933624861982,4,181
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0016001628277633238,0.0015376979043821726,4.7006653793387425e-06,5.15275652925458e-06,0.0013888887342440705,0.0013476701560017636,2.554981351200204e-06,5.222921576768259e-06,0.106163537188343,0.061868121429008965,0.582762429406316,0.6289698063494897,4,182
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0015735636036126838,0.0015228507132257056,3.5175146511779647e-06,5.179247958399541e-06,0.0013705028549068606,0.0013363094076542317,1.9270443560488445e-06,4.9743345640467515e-06,0.10659481060050131,0.062110426141243034,0.5826777608465789,0.6284958776572414,4,183
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0015502040435755985,0.0015080610846329604,2.731481838736194e-06,4.94271351842548e-06,0.001393435701387946,0.0013254724769888187,5.347289845270179e-06,4.830108648808495e-06,0.10701130226666941,0.06238727485069375,0.5829970568176921,0.6206487906740797,4,184
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0015520088890019518,0.0014934597944579798,4.361882163316286e-06,4.9767576369364e-06,0.0013454472540855695,0.001314176184106384,1.7671701747442773e-06,4.5331227439142085e-06,0.10744659078929011,0.06259083862023804,0.5825297720283471,0.6283280768342231,4,185
