refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0025598895081882954,0.002510595565584412,3.1839965851674865e-06,5.817992250736339e-06,0.0024052004529835705,0.0023493451647033934,3.6150606778339856e-06,6.568227167279063e-06,0.061275958300267885,0.036589084189344284,0.5971197286369424,0.6366049339505343,2,92
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.002526056522969434,0.0024717079472591007,3.566271273052723e-06,6.228620993268738e-06,0.0023590142780206646,0.002316646006233522,2.323455262681546e-06,6.3779063867757446e-06,0.06214086579171957,0.037038988012686846,0.5960487827894668,0.6331834747523651,2,93
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0024848731385135325,0.002436498863687384,3.0536979154323356e-06,5.945765223941774e-06,0.0023247083114224898,0.0022882363748565047,1.971837649689894e-06,5.584520023028702e-06,0.06269478688141797,0.03745947960599402,0.5974895341674262,0.6004897914396801,2,94
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0024452766651468128,0.002405612068153995,2.368773161508647e-06,5.325621792577031e-06,0.0022941121911675658,0.002258414412302229,1.9307928963254558e-06,5.463283300694135e-06,0.06341151135877378,0.03787606003631395,0.5973057356212593,0.5792970649442943,2,95
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0024128126759436746,0.0023734499833758665,2.360130407743553e-06,5.253796163457491e-06,0.0022587235146270175,0.002225206389510308,1.6801693447058834e-06,5.571810556550213e-06,0.0644186618227204,0.038310918343795755,0.5947176899530975,0.6075366646021955,2,96
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.002377947917762878,0.002338133754400136,2.411709756201873e-06,5.232355266907665e-06,0.002237225680692438,0.002192386379115042,2.7626814896783615e-06,5.737495560204081e-06,0.06539437657377364,0.038717353635493446,0.5920593646115077,0.634806677732632,2,97
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0023470040822140483,0.0023034065524028947,2.735785077209577e-06,5.413226346352704e-06,0.0022012326233393385,0.0021620242331348983,2.1062370198934368e-06,6.0486733351685415e-06,0.06630440307927304,0.039136534956652626,0.5902554362733021,0.6405195037968905,2,98
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0023147367935364795,0.0022709006790277483,2.7057833502682523e-06,5.592760335349584e-06,0.002173015218203755,0.0021360049003775177,2.122635033640185e-06,5.261322496611767e-06,0.0668687014862776,0.03954123889219964,0.5913265462316105,0.6194702748110829,2,99
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0022798697933376993,0.0022427100634525724,2.224603840205945e-06,4.97123049435583e-06,0.0021399913354017376,0.0021095632185200264,1.4835755304023458e-06,5.19745385922936e-06,0.06755486996781838,0.03994448434347638,0.591289477297722,0.6010541689810601,2,100
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0026129479312936377,0.002575309162105519,2.197255873011061e-06,5.222070152669329e-06,0.0021137499232689112,0.0020773899544514873,2.118319867898004e-06,5.0589233794813106e-06,0.06841412260340672,0.040356089349348895,0.5898795047538888,0.6166857810931659,3,101
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.002575011013033652,0.0025384135181986626,2.155547045874835e-06,5.014008125413831e-06,0.00208168753319829,0.0020464077527155484,1.8584948363629299e-06,5.564944039704046e-06,0.06945039270921823,0.040775789052436215,0.5871210640383167,0.6433108068346529,3,102
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0025389337271947716,0.0024999324329273635,2.2543677704764663e-06,5.485872187547765e-06,0.002057255035008136,0.0020182932617815175,2.251087497647705e-06,5.483632750047275e-06,0.07026882957212262,0.041199522974813364,0.5863129162584674,0.6484497578533001,3,103
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.0025035055330309003,0.0024645193655195097,2.2884232348170253e-06,5.3673117210735274e-06,0.002024694508321463,0.0019931024039014406,1.6486303925525508e-06,5.035266831498989e-06,0.07092221858611002,0.04164149735037048,0.587143177319931,0.6333104656186758,3,104
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.002466651050908699,0.002432547374556543,1.9168641847403075e-06,4.978344834917646e-06,0.001997335281700471,0.0019683800824580773,1.4614760376687356e-06,4.780146288568712e-06,0.07158572454209143,0.04208021295745128,0.5878296635089447,0.6152816941718612,3,105
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.002433597507616173,0.0024009725912132666,1.8331462673109743e-06,4.764484576598954e-06,0.0019728821910876145,0.0019419075474190633,1.6875254387625688e-06,4.699796426975182e-06,0.07242837654192723,0.04251810211986693,0.5870365119701062,0.624170518214233,3,106
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0023995637452467944,0.0023671766090282535,1.8413335646358853e-06,4.657933524060568e-06,0.001945608966884787,0.001914378266346302,1.6086043432892265e-06,5.048219035197566e-06,0.07342031018650491,0.042951343881793815,0.5850062903259463,0.6467301088968687,3,107
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.002366739467311228,0.0023321757114187227,1.963235015553925e-06,4.977135245655258e-06,0.001925742208722183,0.0018891089389445497,2.1615723806483097e-06,5.005848657050079e-06,0.0742608406349892,0.04338350627664226,0.5842043440590555,0.6538564784980175,3,108
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.002335487182755403,0.0022996063653863783,2.1203242417512056e-06,4.892524983837625e-06,0.0018949041325202697,0.0018659940021253213,1.4499048849688551e-06,4.803693848419988e-06,0.07497841252593412,0.043826175456473986,0.5845172416366885,0.6440716086075116,3,109
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.002302928491452321,0.0022697993576003667,1.889169555460718e-06,4.745812765782474e-06,0.0018750792226198427,0.0018439819638526457,1.7961365253161642e-06,4.378631171345147e-06,0.07561476657325239,0.04426311420647434,0.5853765822078882,0.628208477660394,3,110
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.002272385237631545,0.002241055037265287,1.834438663379785e-06,4.328604577486825e-06,0.0018459596199656594,0.0018199397272544537,1.2610010467825459e-06,4.46996074779337e-06,0.07645848711958249,0.04469097810874578,0.5845129717821292,0.6328156535777564,3,111
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0022414160138520822,0.0022101982258619065,1.7910103112608293e-06,4.43589495918913e-06,0.0018282977718258936,0.0017955156730123892,1.9359627454651562e-06,4.474157119617538e-06,0.07734320519415172,0.04510922287958339,0.5832344571590091,0.6490452075256365,3,112
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.0022108278994689124,0.0021786443031657846,1.903503183995185e-06,4.38285482105871e-06,0.0018010593818851687,0.001771731693117775,1.5142103515903318e-06,4.728528417163476e-06,0.07822288058004422,0.045524043180923464,0.5819786009077081,0.6564389292213709,3,113
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0021816785717057334,0.0021481442660026316,1.9609122594989344e-06,4.641727702704222e-06,0.0017830105530925575,0.0017506474520117311,1.937933151356374e-06,4.327923189087531e-06,0.07888664629658716,0.04594500830129583,0.5824180628257417,0.6488739341053195,3,114
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0021521385746732374,0.002120580256131036,1.884628225414463e-06,4.237345429352287e-06,0.001754791347129045,0.0017297534220508573,1.2217882294601535e-06,4.273347594528777e-06,0.07959003539505229,0.04636104776225314,0.5824981349692557,0.6374179586688904,3,115
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.002124398284590511,0.0020935456249533448,1.8175224675468163e-06,4.225811653899426e-06,0.0017412934716385363,0.0017087510508219778,2.0271311299692854e-06,4.090369838955151e-06,0.08031899876013972,0.046770713030450106,0.5823119457428954,0.6390986713221896,3,116
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0020973318989903245,0.0020660777411976947,1.920309598159267e-06,4.0170206036790436e-06,0.0017141414288572038,0.0016865826801723517,1.4255497503555008e-06,4.434417060432397e-06,0.08122181817117669,0.0471685945416832,0.5807379719269079,0.651572240313798,3,117
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0020715834462247296,0.0020376041744102793,2.0904587358894003e-06,4.358228151852019e-06,0.0017077893236252467,0.0016663675725940013,2.8540467802441826e-06,4.2937610762679e-06,0.08195505223603869,0.04756887671927644,0.5804264025340006,0.6553393959596602,3,118
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0020485708694915413,0.0020110456688460857,2.5000802145707617e-06,4.174799499915973e-06,0.0016800970963531093,0.0016468658235890942,1.9534991572864956e-06,4.56542706371668e-06,0.08270619984971501,0.04796944239398277,0.5799981367920379,0.6518240284997066,3,119
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0020285918891807947,0.001985898589167902,2.9214147551530258e-06,4.493050820454279e-06,0.0016911111419142674,0.0016292642215271257,4.915843748090392e-06,4.229494302079226e-06,0.08324937433826575,0.04837016737875116,0.5810273912832318,0.6335163260519319,3,120
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0020162694441635226,0.0019623813154852256,4.14806641485163e-06,4.135821509926929e-06,0.001673806984875562,0.0016094067151737627,4.858948324267237e-06,5.270262153042342e-06,0.08412508710301331,0.048750832800054836,0.5795040920534693,0.6475929701652389,3,121
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.002018367176576065,0.0019371526961564488,6.5542712500923424e-06,5.223922639564258e-06,0.0017480857059705855,0.0015914946627338406,1.3989187181295404e-05,5.566390474596979e-06,0.08473003843294231,0.0491149214884296,0.5796636212744891,0.6318373395913509,3,122
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0020525109689931895,0.0019130599364941955,1.2312357135516227e-05,5.44248704794402e-06,0.0018104743690200114,0.0015713653562200516,2.1096522049171053e-05,9.381264102749787e-06,0.08577387950529282,0.04945512963727425,0.5765756352159273,0.6623110316857811,3,123
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0021589138287514734,0.0018881430607227464,2.4266085324035656e-05,9.369971596123497e-06,0.0021502622601909287,0.001557287164318661,5.55236485007349e-05,1.257953695497301e-05,0.08607414494765317,0.049729558432828086,0.5777525630410739,0.6165154784841577,3,124
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0024259303935241666,0.001867916556776156,5.205100229813607e-05,1.2501271255549975e-05,0.0026504435738772696,0.001537404880813616,0.00010323387168527758,2.6899992070292576e-05,0.08738906888953782,0.0499700654598899,0.5718113892624493,0.6631104377947153,3,125
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.003032564009408823,0.0018444751397137162,0.00011067317377804264,2.711904397155992e-05,0.0026187556765462916,0.0015252724581646829,0.00010300946790239989,2.1129513119203276e-05,0.0873618719928198,0.05033815683228744,0.5762028114532834,0.6070538504193405,3,126
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0028740001007478613,0.0018257670801125002,9.847898138709892e-05,2.1147735588123944e-05,0.0021022893992353885,0.0015043671869144988,5.479980586033704e-05,1.664138457250645e-05,0.08852449949939989,0.05083744662079732,0.5742754416461457,0.6640402903421979,3,127
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0024494064595467235,0.0018014142796338956,5.978649476403137e-05,1.6709077424171365e-05,0.00197309088843842,0.0014914611657889554,4.4977229953011615e-05,1.061914103978281e-05,0.08867963842320364,0.05125736641619784,0.5780060310302298,0.6239893264813215,3,128
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.002234901944878757,0.0017826797108142787,4.2064690215249005e-05,1.0525110637329371e-05,0.0017985727809428297,0.001473918955169256,2.9189635674335006e-05,1.0919156343407924e-05,0.08961182942045134,0.051631226134637685,0.5761652885828603,0.6625140966677737,3,129
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0021209464662632787,0.001761623351201984,3.266175937275805e-05,1.0901840444571338e-05,0.0018071519101953526,0.001462090421014086,3.202071743586926e-05,8.284771607524562e-06,0.0897996155008374,0.052005310110716185,0.5791261938210084,0.6196927591202711,3,130
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0020647711216278918,0.001744590890823943,2.9556460336056572e-05,8.20520914779438e-06,0.0017371094324001568,0.001445273534835468,2.6167235052374027e-05,1.0054515680316176e-05,0.09072789717288567,0.05232342323051424,0.5767071020515636,0.659213727347853,3,131
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0020488312158368086,0.0017242341879274638,2.9453448455940186e-05,1.0020847783314354e-05,0.0018207430780064662,0.0014332054516119647,3.605505318702586e-05,8.995698174747607e-06,0.09101817477922872,0.05265705146779688,0.5785333645394128,0.6240266063256633,3,132
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.002068831176405051,0.0017069603433800223,3.3512637221727967e-05,8.914820269249598e-06,0.0018198412437257572,0.0014168017898823623,3.6584333019759474e-05,1.239870788193338e-05,0.09199146299320643,0.05292601016852786,0.57533610044989,0.666043756371198,3,133
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.0021275992399479742,0.001687235695002616,4.032604082633501e-05,1.2367712227336097e-05,0.0019962142007854747,0.0014066835416461996,5.5233162628640465e-05,1.2399677617623472e-05,0.09213362518415921,0.05322631735786776,0.5777078311394966,0.6186665520778285,3,134
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0022305267928763653,0.0016720782457771079,5.213439935620066e-05,1.236818451241694e-05,0.0020657648883440106,0.0013910727167000302,6.217568685008837e-05,1.7645101047699015e-05,0.09312958667498081,0.053457505501915414,0.5740120496235884,0.66341182913207,3,135
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0023793608592037646,0.001653634801382573,6.727451089804717e-05,1.7660316280240012e-05,0.002338948541594687,0.001381861719210072,9.007532474565193e-05,1.8777858309365293e-05,0.09320563563867956,0.053723434883175804,0.5763968448758069,0.6126908985633811,3,136
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0025581197445357414,0.0016392160124114458,8.62386031922508e-05,1.8839233400595936e-05,0.002343368376722338,0.001365743334995308,9.066440982592978e-05,2.366031448924413e-05,0.09433087962731021,0.05395121438601797,0.571935871129759,0.668680144165758,3,137
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0026593675731061447,0.0016205253101677075,9.67706792683263e-05,2.3711823418391343e-05,0.0019973866490682482,0.001356357393928389,6.010369355974444e-05,1.3330773180805092e-05,0.09426248135787943,0.054389476064112506,0.5770002518882962,0.6205976452904657,3,138
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.002215937106153283,0.0016061938564415489,5.6976282035065364e-05,1.3326809787026818e-05,0.0015889617676315866,0.0013425878201281556,2.2019113602691003e-05,8.727603825506991e-06,0.09499465872442668,0.05474522362382719,0.5762979075101644,0.6637909282978853,3,139
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0018642133537636546,0.001589678176188577,2.4864350187774935e-05,8.63055856577615e-06,0.0014163359656935732,0.001332472039327623,7.162023339906052e-06,4.081230988963127e-06,0.09518109048701993,0.055131780368401176,0.5792303860680105,0.6367293354916054,3,140
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0016492524382822858,0.001575564687548805,6.175253794107899e-06,3.9784042641339025e-06,0.0013447587210619475,0.00132092379438245,1.3767337475071311e-06,3.355863068142066e-06,0.0956994254153509,0.055416009625844656,0.5790631323674843,0.6564235641354055,3,141
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0015834516891352645,0.0015606129609970854,1.314398145694068e-06,3.2315822270795386e-06,0.0013890159626192607,0.0013094152120319024,6.451211569540699e-06,5.029544963983808e-06,0.09630328359440397,0.05561901828855326,0.5775402004490425,0.6633329609064831,3,142
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0016396405056542322,0.0015457917979094602,7.91605803955086e-06,4.8960424497544424e-06,0.0015616233449538331,0.001299923498337904,2.4098430960903173e-05,6.905179002299139e-06,0.09660375559454605,0.05584328786393736,0.5780653861973116,0.6275150220588147,3,143
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0017742626973357091,0.0015324641627064773,2.2127405717106456e-05,6.8414924860557565e-06,0.001680184344357478,0.001288392548136962,3.573013522574218e-05,1.1496814654364712e-05,0.09736054625118437,0.05598653142367895,0.5750433107081564,0.664362751674782,3,144
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0019455471680029368,0.0015183451140527021,3.930003842084807e-05,1.1400556580584693e-05,0.0019188147668957282,0.0012805008797685778,5.983678153317648e-05,1.3315357265128496e-05,0.09744908739241379,0.05622475523264509,0.5769654304639147,0.6155315907192811,3,145
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.002114444662343092,0.0015064297573679324,5.679324225211852e-05,1.3360827484658034e-05,0.001964775789753621,0.001268384113708861,6.438685589861449e-05,1.7507705686205127e-05,0.09832530778945262,0.05636855850991968,0.5732863614049118,0.6654387406460811,3,146
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0022368744189793116,0.0014920885368066164,6.924392837328163e-05,1.7448866146626298e-05,0.0020780308155670885,0.0012608734140366748,7.678349836215692e-05,1.6440805969614858e-05,0.0983302307285074,0.05665401322841892,0.5761606805203335,0.6170016044565512,3,147
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.002265131615954895,0.0014804721801977123,7.350855734784565e-05,1.652462075957532e-05,0.001904663126197451,0.0012490029432499022,6.056140575696602e-05,1.668204179262951e-05,0.09913668791545778,0.056842254485306214,0.5733725334904054,0.6666863761357057,3,148
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0021677041261314997,0.0014665774668708503,6.513023854006991e-05,1.6608091286650135e-05,0.001773554498773967,0.001241828018966894,4.973913394108573e-05,1.1445046798738555e-05,0.09908079204703991,0.057192374404385266,0.5772296793913673,0.6193977663068014,3,149
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.001960645782636718,0.0014556655133245878,4.70564640600604e-05,1.1471876237175363e-05,0.0014779922191061707,0.0012309937617146984,2.2197736689625353e-05,8.340363498406239e-06,0.09968960406608626,0.0574341794807278,0.576130073367765,0.6621121494327522,3,150
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0015256087406351508,0.00150237252105842,1.3365899681798089e-06,3.2901066316442152e-06,0.0026793682979944166,0.0013098057623077953,0.00012766742205669532,3.096277170655603e-05,0.09674018556408903,0.05513822441728092,0.5699619400749513,0.6690315871575846,4,151
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0028437605102310773,0.0014882947343659038,0.00012634679801038173,3.066593192045197e-05,0.0027249917079006374,0.0013054596336249478,0.00013362523461367225,2.7759909379655728e-05,0.09623642389726154,0.055382461249018196,0.5754833609846008,0.5897538289521912,4,152
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0028082305221400284,0.0014823403623902603,0.00012390835042366447,2.8935551837707664e-05,0.0013295687708485642,0.0012898938470058715,2.74139810048945e-06,4.086980945932677e-06,0.09696292542161875,0.055964668953370954,0.5771759477433959,0.6676584299091229,4,153
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.001507219761319316,0.0014626117414956133,3.298342049418326e-06,3.874866443173101e-06,0.0019439920428084322,0.0012791034315187964,6.122146366918676e-05,1.755799153258942e-05,0.09781630766551502,0.05586831571497993,0.5711554287539397,0.6792674466335801,4,154
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.002114703905387761,0.001448026132461627,6.153270823896161e-05,1.7116896845505965e-05,0.0033450149015485414,0.0012776052639754572,0.00019488546722881098,3.951832176165828e-05,0.09745422716863102,0.055768463254524475,0.5722528853034975,0.5937565504010724,4,155
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0033838307655490907,0.0014448324533035772,0.00018158749982576949,4.104110466260614e-05,0.0012855264562881717,0.001264943363136617,1.103532883905284e-06,3.1825881041672296e-06,0.09773241468689996,0.05651561933664059,0.5782689288853415,0.6427666692761782,4,156
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0014494833298547456,0.001428081829646539,1.2049181556009843e-06,3.117439550732242e-06,0.002955758132542832,0.0012549557989136736,0.00015893492398004548,3.715103127623455e-05,0.0989838686772794,0.056087749138570474,0.5666352439183813,0.6726710343243144,4,157
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0030891085723591194,0.0014138520006616447,0.00015648720505878004,3.679484036989145e-05,0.0020627401613264903,0.0012495819754193655,7.627184675709527e-05,1.6813239445390717e-05,0.09841767394737921,0.05656453055168484,0.5747395534585438,0.6080338773912152,4,158
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0021604653087590555,0.0014069841003335258,7.008956432103586e-05,1.7528521738390368e-05,0.0012792553375321762,0.001238345249755152,2.8841874059444072e-06,4.022737905860055e-06,0.0989446115597365,0.056937241299857964,0.5754455935181196,0.6669651712827844,4,159
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0014373870139885244,0.0013919792379787478,3.4082642844947114e-06,3.7750443882764647e-06,0.0015424197354789386,0.0012304185454161324,2.8303708519894366e-05,9.654701621287505e-06,0.09939096669673128,0.05695256124735861,0.5730154617382968,0.6645555376237537,4,160
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0016991309024032579,0.0013809000485169613,2.9043619348057764e-05,9.264886801906307e-06,0.002247786960587838,0.0012268672278387001,9.587039237538678e-05,2.0738602998423265e-05,0.099224105241009,0.05696807344047207,0.5741354152598792,0.594907812650363,4,161
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.002327327585216364,0.0013758327636961823,8.865629137160844e-05,2.1643969268032622e-05,0.0021882260257560463,0.0012141843185473396,9.055837194906536e-05,2.2819329239351148e-05,0.10024624692286566,0.05702934547618097,0.5688925686282257,0.6672215780413735,4,162
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.002324830396899295,0.0013588777201160277,8.987967851912873e-05,2.2385297197326766e-05,0.001576262016110107,0.0012082551637231753,3.4148264557356686e-05,8.841402271121635e-06,0.09992688074126213,0.05745803765318958,0.5750008071097832,0.6144131609125042,4,163
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.001688463235478114,0.0013516470584166765,3.0924362155552066e-05,9.1908518353056e-06,0.0012221736768510657,0.001198699268081953,1.3689518811007518e-06,3.261629986035031e-06,0.10030111136607309,0.05772047790101065,0.5754719617699339,0.657221975096638,4,164
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.001361626013304382,0.0013392182918035593,1.3003963652702456e-06,3.134585949373413e-06,0.001524830695525652,0.0011902298050651724,3.0433169558023544e-05,1.0089731626748073e-05,0.10081750005155815,0.057680297227843715,0.5721258375403092,0.6607945348104645,4,165
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0016668665176925008,0.001327919238901009,3.098458280400893e-05,9.700483583800811e-06,0.00191254611887489,0.0011865691073143095,6.803774509129755e-05,1.519985354920165e-05,0.10066169100494506,0.05779433707647353,0.5741443038095798,0.5985133413073449,4,166
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0019977959320495596,0.0013231807131782831,6.269791373203281e-05,1.5878693850316133e-05,0.0016919343937701272,0.0011743288670452731,4.761237487304979e-05,1.3827259331452009e-05,0.10146001870128028,0.057887122040154414,0.5705412063844095,0.6622727418035648,4,167
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0018253854144275848,0.0013073462355363114,4.7780959590112e-05,1.3409860996717834e-05,0.0013016290412884211,0.001168588974471232,1.1881250931600255e-05,4.7425191670622e-06,0.10132469362948515,0.058250110389095035,0.5748856248923196,0.6264458828675991,4,168
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0014196513424733896,0.0013002712292395518,1.048571223464028e-05,4.8409969624783065e-06,0.0012133047760309948,0.00116079271361373,4.207317612638147e-06,3.479628763627769e-06,0.10159499961520727,0.05841104000132321,0.5749401018516254,0.6387573570301376,4,169
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0013367651739925102,0.0012901583167323643,3.624153423107238e-06,3.4551076763578253e-06,0.0014529681389822695,0.0011522828487906616,2.7253591473659094e-05,9.383125151672323e-06,0.10211200825131451,0.058359022709245575,0.571519678607189,0.6570928808169342,4,170
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0015829403332748937,0.0012788589837043683,2.770460920051484e-05,9.01175252179238e-06,0.0016240156594152326,0.001148664270308282,4.436559316076993e-05,1.0565152499750463e-05,0.10199236264776705,0.05852171819719202,0.5737852923901059,0.6003414966040082,4,171
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.001714027860363688,0.0012741461168643393,4.067791452073194e-05,1.1034199430676432e-05,0.0014034820524159472,0.0011378222420474738,2.3954615841054006e-05,8.704550652644417e-06,0.10262711830150245,0.0586063282232892,0.5710608328692629,0.6581422505288468,4,172
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.0015290825480580197,0.0012600408072169036,2.4404922696099548e-05,8.330837960040242e-06,0.0011831676132706363,0.0011322289436020755,4.070070274780529e-06,3.412655640251824e-06,0.10261136962022266,0.058884326558085745,0.5738577138397645,0.6393173123901716,4,173
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0012981587667309357,0.0012528759391239824,3.51420750303107e-06,3.380250858880865e-06,0.0011939512288799004,0.001125788888822712,5.728335416344442e-06,3.6263286312479686e-06,0.10281501356366857,0.05898703824145309,0.5737200786459565,0.6298289320123128,4,174
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.001305207705589551,0.0012443343347249185,4.995760640916626e-06,3.6385881518221582e-06,0.0013445969803832286,0.0011178619672242928,2.034841238711216e-05,7.750296429271417e-06,0.10328171242298233,0.05894819740359158,0.5707515440044431,0.6532047393460138,4,175
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0014638992835918612,0.001233650852120936,2.0805437265375047e-05,7.398019605724951e-06,0.0014180313756216583,0.0011138277682037588,2.8159322146316973e-05,7.536795318243246e-06,0.10321808536698854,0.059113188506323064,0.5727018450637426,0.604540736198558,4,176
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0015084580761875255,0.0012284386215051998,2.5647941041229018e-05,7.84668142334522e-06,0.0012586921701053585,0.0011046383668336657,1.3525171829906969e-05,6.267361657541035e-06,0.10373954220966994,0.05918020499417805,0.5704691110367416,0.6549223055913237,4,177
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0013741564675829345,0.001216298398781087,1.4007847176649468e-05,5.926532345117646e-06,0.0011324470845708158,0.001099213111490041,2.3864155344641456e-06,3.123272578711133e-06,0.1037731105349127,0.059394313992737036,0.572347818372535,0.6428609586818799,4,178
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0012392928369312796,0.0012093139880682846,2.0837780797424143e-06,3.047022688523627e-06,0.0011464254381615396,0.0010933512081169796,4.301707542065424e-06,3.3523848746352e-06,0.10394516849300593,0.059485296254885786,0.5722757156010826,0.6296707800973217,4,179
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0012491985184231685,0.001201567643080095,3.7618644656414175e-06,3.337410228886473e-06,0.0012330903334013246,0.0010862062528460685,1.2899233362622052e-05,5.963915643011874e-06,0.10434100101047616,0.0594713019089213,0.569970584554576,0.650055011568147,4,180
