refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.026113916502622965,0.013558497239418231,0.0010133627650491248,0.0008072638709044945,0.05063042768335043,0.012615016554622396,0.003514410421844481,0.0009571023034277401,0.0712907310474801,0.026889322680439674,0.3771783780047483,0.7433551854285033,1,11
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.05605637168912294,0.013458509814678239,0.003980052924552918,0.0009324442096385069,0.07302282246541522,0.01240137246269482,0.005669519230358444,0.0013087525663786515,0.07445329536395409,0.025387329403855654,0.34098328272469486,0.778418845168507,1,12
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.0797891309258837,0.013249407824098202,0.006268106450356749,0.0012862195327393389,0.05656159776991994,0.0120316821317819,0.004129816230271383,0.0010772511118080693,0.0728103804608255,0.02615499491386348,0.35922068239589944,0.7699310173319891,1,13
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.062040372371274466,0.012890186008309224,0.004598028416056643,0.0010566340674662696,0.024785528577830084,0.011519279308927474,0.0011352512112518121,0.0006379123854614956,0.06801910344663642,0.0279919671671871,0.41153095729373895,0.7007376458968481,1,14
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.027502303536944824,0.012389910845766771,0.0013260104678157005,0.0006174293376736823,0.028886868529441737,0.010880222986547707,0.0015204570297137,0.0009340250819190102,0.06373040743442725,0.027452063079276567,0.43075297575602745,0.5086562073981469,1,15
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.029630505508761534,0.011756567248421005,0.0015156831259009874,0.0009057023337768844,0.049945401486671176,0.010411044253703858,0.0035186700838312603,0.0014492187982182402,0.061139698431863135,0.025371640678704597,0.4149781715394252,0.38809565665995327,1,16
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.050659480771290545,0.011280520918059284,0.0035130883322983105,0.0014160255100827187,0.04609970302935011,0.0101026810731613,0.003170192933387904,0.0014316975407699243,0.05753837929071483,0.023837667004996867,0.41429158910202474,0.29775574887503353,1,17
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.04681412995927785,0.010960739684380721,0.0031650982003387216,0.001400802757169969,0.02432495901458887,0.00996652976114874,0.0011551251037479218,0.0009357260719869712,0.05301215157661261,0.02386976989868465,0.45026977284478886,0.20167660852375044,1,18
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.02494114634680029,0.01081112444098947,0.001139144026769112,0.0009128605460398996,0.019915238229532974,0.01007104037458717,0.0008362569626366723,0.0004938760761930272,0.0510400014988904,0.025752761355051196,0.5045603466733971,0.22633122792878602,1,19
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.021236161317710524,0.010901757481128326,0.0008891297059174456,0.00048103559246924764,0.029075884540240814,0.010178349852349972,0.0017753596663058363,0.0003813126749441601,0.05346694663801782,0.025924858536004576,0.4848763522376698,0.42257146123649975,1,20
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.030773140357211345,0.011005297601719661,0.0018641118894558797,0.00037557462031096193,0.023559596557362558,0.010164588110740455,0.0012690387023675536,0.00023487380764885483,0.054836181983870816,0.026802195828044578,0.48876844392922125,0.5447488417252299,1,21
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.02477105677041183,0.010994230044685235,0.001307539110494125,0.00023381187359511617,0.011885611263262302,0.010010612788132986,0.00014297273363749342,0.000148423712918127,0.05540528369877852,0.02756006269510494,0.49742660551137885,0.5770136038697825,1,22
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.012675644426047688,0.010845613747015034,0.00013891104082072814,0.00014697342360845808,0.023397844978342287,0.00968320605654615,0.0012261165293556376,0.00048449120941325343,0.05609645095649898,0.025689917448673192,0.4579597559680763,0.4865200349481461,1,23
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.025236820887225113,0.010516368573254886,0.0013296658727995586,0.00047459786199154704,0.03594426807194895,0.00949027795937812,0.002428316838024557,0.0007236072441084197,0.05619507455665661,0.024366992642409706,0.4336143763672421,0.47161375454445803,1,24
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.03870894117576002,0.010315530172055888,0.0026262948827651456,0.0007101540586842273,0.027611338045705338,0.009402551869165278,0.0016651495416035995,0.0005190969201680203,0.05401744445202135,0.024417373093381014,0.45202754201082473,0.46364876404647115,1,25
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.03000370804048656,0.01021749222686087,0.0018256386759395282,0.0005099430180768016,0.011722022455778087,0.009420356761324862,0.00018367703799960437,0.00015496510481906106,0.050598621014601525,0.02569336617479948,0.5077878636178077,0.4954686067170883,1,26
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.012842399783588627,0.010222454984331738,0.00021559823679619697,0.0001546541437649733,0.023924583212863275,0.009527078630316446,0.0013470446867685935,0.0003090192382869645,0.050852146201425,0.022845902019810103,0.44926130511888995,0.5470113958241251,1,27
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.024373293413866112,0.010309393209904216,0.0013121319786020224,0.00031419347264722484,0.04411133246119885,0.009484529819168374,0.0032595790888971013,0.0006770039176864893,0.05138836144625597,0.019895588222855136,0.38716135863762435,0.5310624459775624,1,28
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.04492263964546855,0.010250120849041719,0.003263110666479567,0.0006804707105437199,0.04126092657977569,0.00928498825973137,0.002997377073102017,0.000667389196341383,0.04890618791721907,0.01930828730149888,0.394802533768906,0.4811873602228197,1,29
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.04211663367281797,0.010039273971948266,0.003006948671560654,0.00066929099508772,0.020694245898086414,0.008963423849104448,0.0010659154726493877,0.00035722244082936306,0.043906068809688545,0.020832554913242388,0.4744800662765167,0.36578981167419683,1,30
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.021349056855812808,0.009711323837984717,0.0010562075101095013,0.00035855263891102645,0.011758144193063947,0.008597417005856941,0.0002423236346465935,0.00024583028024702377,0.04057193180894447,0.021935934339140074,0.5406677183075707,0.18252788956556873,1,31
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.013020753287069966,0.009342109816292713,0.0002946026040306039,0.0002442058101570711,0.017982991402348717,0.00848880078011477,0.000863180911902003,0.0002874605010713051,0.042319677821629896,0.021096244605632076,0.49849727580752884,0.309844540153651,1,32
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.01989796196413747,0.009231317644548966,0.0009811154763782774,0.0002851631852685764,0.015349673965150148,0.008508229128098517,0.000617632434007222,0.00022170683232647004,0.04319233926784605,0.0215551004640288,0.4990491446020396,0.4212816829328965,1,33
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.017070878984567953,0.009247295663987697,0.0007158795336951976,0.00022159599454275934,0.010362487527768333,0.008607388746985972,0.00012091168524173526,0.0001819939761216691,0.04387876384227666,0.02139181543081709,0.4875209114866956,0.5508063500043114,1,34
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.01125330379018662,0.00933989831761949,0.0001355912090167881,0.00018583112746641618,0.014985231335193727,0.008534608057757912,0.0005778641783673689,0.00022399383125404197,0.04226788382947086,0.019564453267717306,0.46286804619274885,0.5183286441354316,1,35
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.015458168870193422,0.009252265735051229,0.0005517771974081301,0.0002293770536869638,0.013760749587758626,0.008302903403358583,0.0004925859788302367,0.00017732879869922534,0.03858089945827034,0.01906703361348914,0.49420913941892874,0.41626737106798994,1,36
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.014226418365506446,0.009006959591418506,0.0004674472431398798,0.00018166211422971412,0.009143676394047512,0.007978977733637205,7.696130400525449e-05,0.00013169520678592064,0.03427402926144918,0.019712034340565926,0.5751303301712279,0.1897334278635529,1,37
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.010059433782919226,0.0086723494935553,9.883544542032877e-05,0.0001329099450535455,0.011648534003808475,0.007783719172557408,0.00033317646812385264,0.00017768338333751284,0.033847635747479135,0.018615981198389607,0.5499935294530147,0.21085963587235168,1,38
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.01307026950343458,0.00846893551311032,0.00040702963041351745,0.00017701256206302838,0.00944533821211289,0.007729643230099987,0.00013987184531931646,0.00010565884293991262,0.032864614738951886,0.01881461900276997,0.5724886349567282,0.2458925737207604,1,39
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.010553411518751289,0.008406648356839054,0.00018266980725684787,0.00010668836311458538,0.011323885176818803,0.007783396413002826,0.0003156787397159752,0.00012790045555207465,0.033605561231304634,0.017366059739137716,0.5167614700092917,0.3982572275090034,1,40
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.011766904044365272,0.008450484396101693,0.00029211636551644256,0.00013175199769971792,0.012600292250515826,0.007702601528399382,0.0004405082842346196,0.00016420262659008292,0.033472271743951405,0.016538901088006118,0.4941075024848671,0.43223673876442875,1,41
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.013030403928260508,0.00836069053572214,0.000416544423285208,0.00016808971989542892,0.008272869024295902,0.0074957529880406125,5.181234561509318e-05,8.633086003478623e-05,0.031207087279287123,0.017420666710830406,0.5582278793498627,0.39110089233275813,1,42
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.008952587954159088,0.008145699284291843,5.399185843729761e-05,8.899002849808994e-05,0.010766357349781097,0.007221458211745328,0.00031452066960039606,0.00013323081401060284,0.029700322285685428,0.01643349315626715,0.5533102450836805,0.28712390775971314,1,43
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.01190546520237585,0.007859858312042984,0.0003647067425347491,0.00013284648832845793,0.009714359287165129,0.0070440005143934505,0.00022457733595270907,0.0001415284710815291,0.02748430320730441,0.015866194017483595,0.5772819969467115,0.1968168168459809,1,44
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.010707084585321595,0.007669784849123974,0.0002617015010482999,0.0001400949085715405,0.008768886656770426,0.00697669559529062,0.00014648841520650778,0.00010910230313824267,0.02484576237362933,0.015543591274187942,0.6256032885946874,0.07427066123041566,1,45
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.009358456055488542,0.0075896909132163425,0.0001443886799575322,0.00010829278089895954,0.008647360898837872,0.0069006851742528675,0.00015233296331685318,7.444869713882409e-05,0.024216872150708942,0.015417830108581443,0.6366565168274043,0.10554777789079571,1,46
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.00918905588696162,0.007505399166254326,0.000145987987567351,7.459228167792809e-05,0.007831159521087892,0.006779594161091017,8.269256687258437e-05,7.487989709034396e-05,0.025288647389504912,0.015251679835565461,0.6031037958475902,0.2527901251714518,1,47
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.008590711175727097,0.007378525419862976,9.876236084735349e-05,7.48540491301952e-05,0.007513539583931662,0.006692843565419883,5.97041388936839e-05,7.455154319164681e-05,0.024733116471374147,0.014961269654775903,0.6049083651542075,0.2676633249223421,1,48
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.008217979904557875,0.007282582501426452,7.106592327484374e-05,7.491272346099532e-05,0.0081415938149457,0.006582603582451117,0.00013844291944141104,5.818701269349089e-05,0.022309789771092756,0.014723805314649958,0.6599705692322265,0.15980185824775042,1,49
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.008634633277955753,0.0071598580550806395,0.00012976087605298399,5.90554874484245e-05,0.006965835701533276,0.006375865143449056,4.453968029448874e-05,4.8191251713110696e-05,0.02122753964576448,0.01472051675211897,0.6934631287612749,0.09293889400206838,1,50
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.007320406238564852,0.006743754969669544,4.3454615431469994e-05,4.7368371526869414e-05,0.007985894796826824,0.006168800526405415,0.0001472889464202238,0.00011473493540638984,0.022645936623600114,0.014499212712415497,0.6402566744379516,0.24589915285306643,2,51
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.008508173521663151,0.0065281486421378526,0.00016452646084949617,0.00011158675701011219,0.0067388782567719945,0.006062279606496418,4.521045523270455e-05,7.483136598284393e-05,0.021422611078837084,0.01458593792803834,0.6808664543035562,0.20129068290101354,2,52
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.007139104989402955,0.006413217900331399,5.0810628731315935e-05,7.25936005861318e-05,0.007982178912953384,0.006022202484701058,0.00018065062036516232,5.115674153356766e-05,0.01941931082360463,0.014527888824645384,0.7481155334756195,0.052824785200035064,2,53
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.008342154745572804,0.006363974983708045,0.00018262651671627998,5.063819823398627e-05,0.006820787131596406,0.005918741188958115,7.72051965038268e-05,4.333132586667415e-05,0.01978876463637747,0.014368756216748777,0.7261067456544562,0.13428197688082139,2,54
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0071528773228754835,0.006250293422398098,7.735609281831325e-05,4.3007657431417753e-05,0.00822911097530714,0.005742084330639577,0.0002179783789534942,0.0001024142850442075,0.02281489332011719,0.014195647075740395,0.6222096353618999,0.38495501815091565,2,55
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.008764773180563217,0.006063868078631942,0.00024019997084999344,9.963513114378071e-05,0.007604286666109585,0.0056052853522659835,0.00017358360972025356,8.772173888035544e-05,0.022609451256629217,0.014669764970580543,0.6488332757499371,0.3923114847745965,2,56
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.008094483371363616,0.005920020210419365,0.00019192481595486314,8.507166713187303e-05,0.006683905091998543,0.005512887333185717,0.00010504592882287443,4.018615686136074e-05,0.019816512115745935,0.015399366859022882,0.7770977047817131,0.16533474770784634,2,57
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.006987911704155399,0.0058222125985742884,0.00010476579082126929,3.934706578947249e-05,0.006434230860059669,0.005389645468699285,9.196658550209274e-05,4.163984544648562e-05,0.020459685844800256,0.015727696106556048,0.768716365302198,0.22871520512762888,2,58
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.006724903606197396,0.0056913414671459165,9.116290383991667e-05,4.064436688410427e-05,0.006914203213064695,0.005257306696063065,0.00014330178098790786,7.462623570751721e-05,0.02356478269290513,0.015766140982472615,0.6690551964293853,0.45393344432208355,2,59
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.007374437431619323,0.005548950260596285,0.00016089310591055345,7.21853706391675e-05,0.006199889588716113,0.005180663715492189,8.638223862310364e-05,5.1801162330962794e-05,0.023311216361526898,0.015903144236942616,0.6822099416905335,0.4113280263621873,2,60
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.006608770795142221,0.0054631918286745925,9.950390922723095e-05,5.017995806510635e-05,0.007466076385724085,0.005133035858489923,0.00021746304657655583,5.2803353822868e-05,0.021196542433339356,0.015953967175552825,0.7526683407474517,0.15939128524481563,2,61
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.00774080678498135,0.005408108070760652,0.00021743101147381127,5.279619982752853e-05,0.007385137517258824,0.005029517979022752,0.00021988858102513193,5.224457599491779e-05,0.021999297148590627,0.016304791179754356,0.7411505162403972,0.1920357436190463,2,62
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.007653483704230513,0.0052968023165538974,0.0002200078252078734,5.220104519929391e-05,0.005428817979344617,0.004883193601686365,4.4075740643486605e-05,3.495565707446239e-05,0.025052140377645204,0.01711989243436853,0.683370422364179,0.43029537892642716,2,63
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.005770304199563813,0.005142387440319921,5.263306390359896e-05,3.386204006930086e-05,0.005890465906286315,0.004768551701894854,9.686318402412879e-05,5.109412138339108e-05,0.026790266665296377,0.017662599021588534,0.6592916219522638,0.5082549869438671,2,64
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.006278693701811076,0.005020820593748942,0.00011095389518436065,4.944471873950919e-05,0.005586609033642255,0.00469885766066034,7.961845093006024e-05,3.052228789377096e-05,0.025801313735801353,0.01810973776021113,0.7018920526201886,0.4094744722771594,2,65
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.005811823792009335,0.0049447661177569584,7.771040148047293e-05,2.9984553149215576e-05,0.00508202555687002,0.0046163863397971905,4.000073832216866e-05,2.187727795038122e-05,0.02663742918530443,0.018582024694345414,0.6975907422404775,0.416801723762436,2,66
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.005299702363067088,0.004853831517079703,3.8121963549982664e-05,2.155040349585297e-05,0.0055382788684665155,0.0045254486249588655,8.950417372633166e-05,3.9262835414777806e-05,0.028953519996676523,0.018837181464717894,0.6506007150867817,0.4868478632550696,2,67
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.005914103722688398,0.004753465362869419,0.00010460099056985396,3.8209484706813504e-05,0.004603644308888849,0.00445437899427007,9.49566083614463e-06,1.8102902085777527e-05,0.028823861219464723,0.019401659687861617,0.6731110334950081,0.4177821712011317,2,68
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.004859187149377974,0.004675041678829801,1.3054852208591341e-05,1.7865649487419683e-05,0.005545096997575014,0.004375954534785907,0.00010759355056610917,3.106898570933846e-05,0.0293560651697994,0.01970793400997471,0.6713411087160449,0.389686253535796,2,69
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.00573275817367514,0.00459062035690971,0.00010489509511030757,3.106228855411829e-05,0.004389090252758445,0.004267045388262059,7.114860116873898e-06,1.696542110921556e-05,0.031524566230669196,0.02072910944302805,0.6575541320313953,0.5171239606843339,2,70
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.004615607223288312,0.004474974714467798,9.1059819535393e-06,1.6524229761707157e-05,0.004979405706818235,0.004175428417218233,7.013099752148549e-05,3.4222438128382355e-05,0.03365374812590907,0.021240318318799405,0.6311427068447207,0.573179530609609,2,71
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.005304906359093789,0.0043763537029291545,8.291580274937312e-05,3.313154289030115e-05,0.004500552998479892,0.004117073090526396,3.306433842757986e-05,1.7612174559232527e-05,0.033359662968365456,0.02168372857692916,0.6499984111797877,0.5032642860125917,2,72
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.00467774112826718,0.004311481481329359,3.1394441567967125e-05,1.7438410419383237e-05,0.0044642361876899555,0.004050719862573366,3.6250302751375714e-05,1.7004432534277236e-05,0.03418252393129709,0.02214643850411344,0.6478877306057763,0.4498592833099406,2,73
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.004635321762448398,0.004237902853417641,3.46342073680627e-05,1.7025611783376773e-05,0.0045196939877354715,0.003967162280901469,4.816631018565869e-05,2.362286832580522e-05,0.036276851803086235,0.022790673446614784,0.6282428514492271,0.5114359448977651,2,74
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.004797185567850618,0.004147276436584543,5.807887858238935e-05,2.304011514739384e-05,0.003979374105847246,0.0038905313598853637,5.102282479388843e-06,1.2606640389331286e-05,0.03717203985106389,0.023513312572175912,0.6325537160143023,0.5256192848478133,2,75
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.004174647328273917,0.004065659093788523,7.2002267172372475e-06,1.2328655771007032e-05,0.004455508941578913,0.0038165729601359367,5.783960990238691e-05,2.0179960806369095e-05,0.03836400984846278,0.023915520006866548,0.6233842467966257,0.5414747248564336,2,76
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.004610142315860498,0.0039872087777998,5.630981555561138e-05,1.9945127501527944e-05,0.0038913688110923236,0.0037372442196633875,1.070680646902733e-05,1.568550891288756e-05,0.04015485092175324,0.02478542165994878,0.6172459982730426,0.5888770807109315,2,77
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.004088966060856125,0.003902120102515675,1.4156742942561507e-05,1.509284297161175e-05,0.003955665854057018,0.0036747056222916404,2.2956674626444828e-05,1.7131161833643162e-05,0.04125406261794981,0.02535207333743689,0.6145351782122647,0.570769031184882,2,78
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.004170383514061128,0.0038337403560954864,2.870348288427982e-05,1.6536109707614354e-05,0.00400039177194942,0.003622143301479907,3.36202451823675e-05,1.4015339548612555e-05,0.04159362214311996,0.025794339697458382,0.620151305614862,0.5050337187503567,2,79
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0041423568371354,0.003776107007772937,3.240902093290507e-05,1.4053206677803816e-05,0.0036473480681222647,0.0035541636979346245,6.35806375602493e-06,9.867910875796971e-06,0.042957406129765716,0.02653538843513857,0.6177139219548443,0.5267335124432797,2,80
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.0037979409789863573,0.0037031722563321537,6.5390321655308365e-06,9.792800332965062e-06,0.0038273347695315513,0.003480190187918352,2.9292978213709962e-05,1.807159982536647e-05,0.044904619699400516,0.02718793187925468,0.6054595597467689,0.5833666401329425,2,81
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.004030133515925345,0.0036249109310306105,3.529884248836271e-05,1.7411386670369307e-05,0.0035439271516453565,0.003416283817633153,9.429811973351712e-06,1.1115071426228821e-05,0.04590410237452205,0.02782796281857333,0.60621950485626,0.6013619600590145,2,82
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0036820235448377365,0.0035575958384774274,9.209602207463063e-06,1.0777228095226153e-05,0.00359193434695566,0.0033575090929710517,1.9877312870620287e-05,1.1884041759468506e-05,0.04702692303605121,0.028407136993076634,0.6040611325397234,0.6028332352176563,2,83
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.0037222814193113665,0.0034946840527981127,1.9274831688442642e-05,1.1616349876275797e-05,0.003519601755305335,0.003300407701863065,1.755496550899198e-05,1.4548132784116685e-05,0.048368228237724145,0.02905588831188817,0.6007225976597552,0.5898068927158828,2,84
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.003690496125041466,0.0034326277464471902,2.1588444798084735e-05,1.3994643537809513e-05,0.0033082066124609988,0.003249334375868664,3.119346803248345e-06,9.22625618661711e-06,0.04913279010572215,0.029670067288303494,0.6038750622666749,0.5655852121030709,2,85
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.0034489329402007467,0.0033774005566988233,4.447992994530003e-06,9.017484518874402e-06,0.0034569035460158175,0.003195140595693361,2.297819946291756e-05,1.0660318564427082e-05,0.05016753967463858,0.030212754192286355,0.6022370996463844,0.5715770734604857,2,86
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.003576601914278838,0.003319831237691713,2.2480330814418544e-05,1.0655789480979762e-05,0.0032273903160788655,0.003132895151072088,6.210999689317555e-06,1.0795056037867315e-05,0.05182123746416068,0.030897224057393508,0.5962270484670465,0.608352220821048,2,87
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.003368314472250956,0.0032541693930375265,8.301554479205676e-06,1.0376511473791035e-05,0.003188941143007801,0.003077289575636124,7.67281651494494e-06,1.164113407407589e-05,0.05312445238612265,0.03149100872243335,0.5927780281059708,0.6241860452023568,2,88
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.0033278803043354415,0.003195343222438307,9.91175728697398e-06,1.1139836342464941e-05,0.0032353708615819117,0.0030306591872591463,1.7473429511610374e-05,9.992459735553975e-06,0.05392216901084476,0.032027480682764696,0.5939575628414688,0.6173111630366648,2,89
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.003345057372131536,0.003145367502048565,1.701015304686022e-05,9.862779871456182e-06,0.0030324940663712745,0.002983177701196813,2.5020797666504313e-06,8.098522502652432e-06,0.054959762195510506,0.03265576076229213,0.5941757908622081,0.5990911458021513,2,90
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.0031519443980850205,0.003093937012145179,3.427204509318804e-06,7.911780282217868e-06,0.0030635635506899342,0.0029352501706851313,9.73215190602721e-06,1.0330620314843522e-05,0.05611753252186903,0.03320660130541033,0.5917330862816645,0.5940665636912873,2,91
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.0031982301761572735,0.003042506058631031,1.2568092846480579e-05,1.0014396353812205e-05,0.003009451789496955,0.0028873064479145757,9.765648148490442e-06,8.162953365825039e-06,0.05712032725030235,0.03377255122934409,0.5912527512333637,0.6087317889739391,2,92
