refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0031900681775816437,0.0031370143856839366,3.2466344927736335e-06,6.862482323323586e-06,0.003001753895648151,0.0029348893672612713,4.5355988835583875e-06,7.169513183765245e-06,0.06926500209637595,0.040762778823578226,0.588504684925236,0.7329018690446926,2,93
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0031547173252752534,0.003093102398013425,4.029992801145085e-06,7.104999750125888e-06,0.002943025147481318,0.0028899403261841276,3.2134697339420345e-06,6.983374652590077e-06,0.070280611360607,0.041082483141942086,0.5845493054492684,0.7650196231247137,2,94
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.003107121594040047,0.003045755320689915,4.022005827708497e-06,7.048738357682357e-06,0.002900083667754151,0.0028509025256352894,2.9075550513992736e-06,6.701863868289572e-06,0.07069245954550826,0.04144819874105871,0.5863171039912586,0.7550347257392702,2,95
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.003055916581494534,0.0030039395965439676,3.1793588770858157e-06,6.727798726569434e-06,0.002874707265744352,0.0028131387112961268,4.106150835194305e-06,6.835682032094085e-06,0.07103835163036305,0.04180335589362895,0.5884617864260756,0.7369343613080784,2,96
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0030208192430438473,0.002963386468290337,3.7020268974882378e-06,6.804168592875912e-06,0.00282075032308955,0.0027712544288949043,2.9472471321015904e-06,6.674474291209833e-06,0.07195382731166378,0.04210330955729345,0.5851434252382715,0.7625292264057054,2,97
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0029760800452632683,0.0029191899834137085,3.6639755494353234e-06,6.750102118402172e-06,0.0027818883288085166,0.0027336230861608607,2.871922245894512e-06,6.515340062903529e-06,0.07239821632865924,0.042439712118831116,0.58619830273129,0.7590406827544108,2,98
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.002929196528425172,0.0028789169242574644,3.061619505857497e-06,6.5544697030441545e-06,0.0027555294406373942,0.0026973836647713923,3.831728729633997e-06,6.6094961898873505e-06,0.07277481357624531,0.04276845929291608,0.5876821472091568,0.7480305802664942,2,99
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.002894252443420645,0.0028400342755397225,3.4405654425652432e-06,6.6041711517567565e-06,0.0027063859710165805,0.0026586313367169237,2.8381460620385917e-06,6.457724559756914e-06,0.07357577020124795,0.04305536447385164,0.5851840051541499,0.7645376554423453,2,100
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0033139277414523144,0.0032529333010144755,4.007247871604805e-06,6.973987240596941e-06,0.002673472385005289,0.00262206405605621,3.2230510068478694e-06,6.392606293533521e-06,0.07396452578731165,0.04338639103958023,0.5865837709519831,0.7594267293736214,3,101
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0032612721205010618,0.003207474811552172,3.3726081492623222e-06,6.690409152088793e-06,0.0026426054064724288,0.0025855938869590103,3.761729041267218e-06,6.464743033582205e-06,0.0744856845981881,0.0437074445709276,0.5867898539151098,0.75879145055668,3,102
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0032174994832207997,0.0031615721853827873,3.5832919286449567e-06,6.698126183854363e-06,0.002595714430077064,0.0025481791450135873,2.856490497080214e-06,6.323460030891509e-06,0.07524136738111781,0.04401691256171468,0.5850094636604315,0.7719589541801909,3,103
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0031735037503072554,0.003115319569228556,3.771324866382222e-06,6.823644138292473e-06,0.0025635151679336814,0.0025144614015453364,3.061184433484077e-06,6.147307351168168e-06,0.07556998357530006,0.044368951524041175,0.5871239986800673,0.7572221868025187,3,104
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.0031234531388014894,0.0030721271843276044,3.191868510029673e-06,6.469089791196034e-06,0.0025310114041832508,0.0024793767605623025,3.3171202928690417e-06,6.154480230752563e-06,0.07611017170185733,0.044701363036956196,0.5873244199834189,0.75663102149729,3,105
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.003079326243646471,0.003027454080939479,3.255164035333026e-06,6.440174117887309e-06,0.0024895540792377207,0.002442746354104931,2.835069767645242e-06,6.152342485445665e-06,0.07690954090825274,0.04501210492946358,0.5852603436795868,0.7752052734467874,3,106
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.00303708345169245,0.002981448866128669,3.5725709436650763e-06,6.636292042376648e-06,0.0024604163529474673,0.002410084209191925,3.2124638431982662e-06,6.069168441186549e-06,0.07729456148946061,0.04536190277973619,0.5868705549102687,0.7644328061249226,3,107
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.002990029001176289,0.002939179478448994,3.1716544529883477e-06,6.377659399137184e-06,0.0024256099524204633,0.0023770878213309884,3.064149132711692e-06,5.960213254119249e-06,0.07781702781670133,0.04569916275556652,0.5872642974227568,0.7609631986708724,3,108
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.002946678611645633,0.0028970989550767073,3.0725936234503245e-06,6.284573444807424e-06,0.0023870386522127454,0.0023430093392464504,2.6335744097107215e-06,5.89785628972932e-06,0.07851919818881717,0.04601682100435908,0.5860582058879794,0.7709824697976829,3,109
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.002906382925572134,0.0028541439582664323,3.3087780955637752e-06,6.383728783354681e-06,0.002360949009271251,0.0023112708701739752,3.1948693764632376e-06,5.909815110881127e-06,0.07894924134963184,0.0463562291527567,0.5871649654022661,0.7632155982242942,3,110
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0028626015864446365,0.002813066904473708,3.0869630357557e-06,6.221683871123813e-06,0.0023256809147413427,0.0022785006031478304,2.965103960075524e-06,5.843090664252307e-06,0.07956877803128495,0.04667638226459122,0.5866167965985621,0.7694410247252731,3,111
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0028202308886961834,0.002771516160033815,3.012016447950666e-06,6.198188060953971e-06,0.0022899759742820705,0.0022462134534801123,2.646015271275911e-06,5.767456029733035e-06,0.08019574185035429,0.04699221199388718,0.5859689096162488,0.7737130588040055,3,112
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0027811661800156715,0.002730932657090989,3.1538989635654535e-06,6.231511096342724e-06,0.0022646910272271117,0.0022162219786641766,3.122896597801442e-06,5.746694194973583e-06,0.08057365201138059,0.047325433932127806,0.587356191054703,0.7580372950634993,3,113
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0027406835009064325,0.002692489349166152,3.0003294830650515e-06,6.0636189698766185e-06,0.0022281432497170766,0.0021842846571864423,2.6936554962426792e-06,5.640679189402523e-06,0.08121996963870617,0.04763187927202995,0.5864552633725099,0.7685609746445043,3,114
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.002699519914646603,0.0026524520614566653,2.895538797937904e-06,6.0374884035195715e-06,0.0021964526217935275,0.002152978873977567,2.6578140896171816e-06,5.631868973262935e-06,0.08183460164858677,0.04793431998630063,0.5857463522141073,0.7742190315662077,3,115
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.002661425840876574,0.002613152905801683,3.0069658193135224e-06,6.067758960585226e-06,0.0021722310625854387,0.002123834366692832,3.147193175999801e-06,5.641588044202857e-06,0.08224685836478582,0.048249400075544596,0.5866412462212836,0.7626064203470496,3,116
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.0026237777562793446,0.002576112005270554,2.9788176365067406e-06,5.959191547907704e-06,0.0021355752286349996,0.0020936074739906917,2.550857787437567e-06,5.486392256644136e-06,0.0828600578499131,0.04854704331153863,0.5858919723853122,0.7690052015737635,3,117
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.002585044009569303,0.002538550805680234,2.874172023925011e-06,5.917161216606248e-06,0.002106638591435699,0.002064534621354725,2.5773379039375857e-06,5.443530347199464e-06,0.08338020487197031,0.048845455289242834,0.5858159592966785,0.7676695091013575,3,118
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0025478363603236897,0.0025019897239919884,2.8268215836098784e-06,5.8594734985341845e-06,0.0020826771358514466,0.002036256194525449,2.9967200975272822e-06,5.484580116908297e-06,0.08385941606353597,0.049140593306863316,0.5859877760613577,0.7631770976135633,3,119
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.002512512762031963,0.002466176875243044,2.88700692003728e-06,5.821939196182095e-06,0.002049075767561557,0.00200742386234331,2.548680251265663e-06,5.388367568530076e-06,0.08448586077622326,0.04942400740192491,0.5849973754524007,0.7718912282335693,3,120
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.00247683001401565,0.002430292326954727,2.9043512429018775e-06,5.831391543968157e-06,0.0020232020551778475,0.001980703412316619,2.652156103573014e-06,5.325693941832664e-06,0.0849161390087694,0.04971857174608802,0.5855020228304479,0.7638616291542983,3,121
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.002441189206632753,0.002396463229881978,2.7593428077826965e-06,5.710849557649249e-06,0.001996966251250053,0.0019540115413425128,2.7081960064503618e-06,5.290916614345562e-06,0.08540281842048592,0.050003953151933296,0.585507053411619,0.7600497708316661,3,122
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.002407267557184501,0.0023627624720713876,2.7520469923510057e-06,5.661538396534544e-06,0.001967329124480117,0.0019268951590255211,2.4707822006777135e-06,5.2420478159395496e-06,0.08600041690917803,0.05027737397309468,0.5846177866971626,0.7690122561364167,3,123
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.002374229782217436,0.002328772420984537,2.8400008556241834e-06,5.685784225552499e-06,0.0019451793443562226,0.0019016152385313138,2.783043015354581e-06,5.24455855712101e-06,0.08642428320838175,0.05055823528497411,0.5850003358207829,0.7623808159593103,3,124
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0023409820947937992,0.002296494770146858,2.7671571535933392e-06,5.605251037002583e-06,0.0019169897027062916,0.0018761963047718001,2.5331892429298544e-06,5.153835168397628e-06,0.08693381499757827,0.05083244363922788,0.5847257831249916,0.7632750573934403,3,125
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.002308228023816799,0.0022644538853049652,2.710788581458989e-06,5.555417565748024e-06,0.00189081841190633,0.0018513436830610197,2.418513541639065e-06,5.096531142973213e-06,0.08742760991269549,0.051102732147444034,0.5845147958861052,0.7633546613373661,3,126
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.002276832943842431,0.0022330302930334777,2.723152891432438e-06,5.523707298209792e-06,0.001870118303208538,0.0018274452918022373,2.732678185296093e-06,5.115409851113272e-06,0.08784860045626557,0.05137046005426117,0.5847612734032581,0.7578058722620267,3,127
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.002246022359255262,0.0022024257552823593,2.7172941117131316e-06,5.474554285257165e-06,0.0018426428000566856,0.001803059721340498,2.444186745150687e-06,5.047070421560244e-06,0.08838983137620879,0.05162856527744953,0.58410072617522,0.7648963081558465,3,128
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.002215276278337582,0.0021716606577156725,2.7211772772644402e-06,5.467949283088327e-06,0.0018201561985355186,0.0017800912216638753,2.5044637146175796e-06,5.006779908489204e-06,0.08880618128346396,0.051889200306500675,0.5842971623402692,0.7603614166826793,3,129
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0021850992585682304,0.002142354433862922,2.6548554762065766e-06,5.398756647747589e-06,0.0017980545796480178,0.001757523061235549,2.5608869198578606e-06,4.9742164046300675e-06,0.08922320596540395,0.0521442559561312,0.5844248119925793,0.7557799622891557,3,130
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0021560012986870923,0.002113597861017652,2.6358572566796232e-06,5.348288367547906e-06,0.0017730703966301778,0.0017346752786746521,2.3628746344781158e-06,4.922123870248112e-06,0.08972208134559274,0.05238889956933519,0.5839019581327026,0.7613724340997229,3,131
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.0021275078358168695,0.002084741392029482,2.6733287332877212e-06,5.344385484836841e-06,0.0017538301227783641,0.0017130418884042944,2.6006198001639635e-06,4.927345457476721e-06,0.0901096311002002,0.05263192315058942,0.5840876488327432,0.7560057817620605,3,132
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0020992499025824347,0.0020570508929209945,2.632274520341145e-06,5.292088152676175e-06,0.0017301597240598824,0.0016913308688603188,2.423648562473878e-06,4.8641231916082955e-06,0.0905557948075974,0.05286845371241298,0.5838218662971261,0.7579045907855343,3,133
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.002071458688523992,0.0020296366211737258,2.604845444661018e-06,5.25787096788552e-06,0.0017083811930556992,0.0016702606089021303,2.3668212814351847e-06,4.817457113072356e-06,0.09096248415641275,0.05310066252540811,0.5837644214985982,0.7559622062788364,3,134
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.0020445002598014424,0.0020029928987355373,2.5858818575581268e-06,5.216180830108035e-06,0.0016895329165729554,0.0016497497772211892,2.5342387539414247e-06,4.813583937450715e-06,0.09133431728051533,0.05332635813759193,0.5838589386938932,0.7514674888770656,3,135
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.002018190762724999,0.0019769378030039904,2.573025226336138e-06,5.174235819215766e-06,0.001666655267449466,0.0016289176551290267,2.3440831004139135e-06,4.765593772100044e-06,0.09178606845780565,0.05354289195473708,0.5833444254778871,0.7564037836445897,3,136
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0019922275464474984,0.0019508298181700999,2.5897635684332596e-06,5.166697531021942e-06,0.001648082299842361,0.0016091988220441503,2.464699819706122e-06,4.745493200383209e-06,0.09213319815050747,0.05375777331474486,0.5834788524701822,0.7504048149286721,3,137
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0019666132152026776,0.001925891268879527,2.539190783127075e-06,5.1100128306266455e-06,0.001627450344820164,0.0015895438465659952,2.3814319565795383e-06,4.697392896124559e-06,0.09251101920789327,0.05396615024727759,0.5833483419164917,0.7486385345048782,3,138
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.0019415968966471258,0.0019012580533191148,2.5127233509551015e-06,5.070536606153292e-06,0.0016072095322687177,0.001570094126007455,2.3129485575923888e-06,4.661973561779559e-06,0.09289850064082592,0.05416730801567629,0.5830805347658212,0.749204609901485,3,139
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.0019172254140055053,0.0018769328492698877,2.5150367992892463e-06,5.047398914241699e-06,0.0015900543223113163,0.0015513247418791993,2.475204453928672e-06,4.6591786309433745e-06,0.09323475388093405,0.05436336123987581,0.5830804329276227,0.7450260489792905,3,140
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0018933348231956115,0.001853304487627948,2.5005057044753955e-06,5.008426174303132e-06,0.00156929352880607,0.0015324802180208454,2.2990583756392473e-06,4.607575676277376e-06,0.09362187789459718,0.054554219724693355,0.5827080204843189,0.7471556975035003,3,141
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.0018697913391172052,0.0018298715749476896,2.4955178733898427e-06,4.988195145205731e-06,0.0015519696538273337,0.0015145265435004768,2.370357965810084e-06,4.579843556251958e-06,0.09393255115419016,0.05474210341319784,0.5827809652540766,0.7418791049590001,3,142
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.0018466606103955032,0.001807350996906387,2.4506033076478457e-06,4.9345268042126105e-06,0.0015335676774934006,0.0014966159343850357,2.331236138566838e-06,4.5464605742322115e-06,0.09427625803699186,0.05492372034387968,0.582582729787028,0.7412544101614534,3,143
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.0018240551037793029,0.001784993503980022,2.435184999121602e-06,4.903249936021663e-06,0.0015153360784719565,0.0014789563907629173,2.282672993229561e-06,4.517652592247858e-06,0.09462593353041236,0.05510011101009117,0.582293969232951,0.7421962383720532,3,144
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.0018019832209288551,0.0017629676703610517,2.4369078866772375e-06,4.882157233677045e-06,0.001499382469933236,0.0014620181064618556,2.3863242743274935e-06,4.500373576035174e-06,0.09492064196095229,0.055273726574773245,0.5823151303084969,0.7380228638794737,3,145
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.0017803454690349012,0.0017417037757263211,2.4128997277422666e-06,4.837565343719099e-06,0.0014807301773848438,0.0014450620527644582,2.231636717916054e-06,4.450585813741761e-06,0.0952572057199571,0.05544344492553405,0.5820393735513371,0.7388430736523213,3,146
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.0017590677113099864,0.0017206143616494002,2.401655273922418e-06,4.812265640453996e-06,0.0014652362463443707,0.0014287780482456192,2.3166931170345705e-06,4.430422309468604e-06,0.09554205928606876,0.055608996964599706,0.5820368202035539,0.7352539371622033,3,147
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0017381589518099183,0.00170015403700451,2.370295673576997e-06,4.767319356546066e-06,0.0014483688336323721,0.0014125264116003693,2.264537025517511e-06,4.399017258942532e-06,0.09585959553370504,0.05576998276468476,0.5817882067245669,0.735822356585106,3,148
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.001717674612861253,0.0016798417520668101,2.3607368071067705e-06,4.741830907791721e-06,0.001432195980594066,0.00139672359482773,2.237135511667245e-06,4.367010216554593e-06,0.09615496588588174,0.05592811078288135,0.5816455727061686,0.7346507895106938,3,149
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0016976353693121012,0.0016600569064603252,2.3451215739971636e-06,4.709082370601495e-06,0.0014172209241414863,0.0013814127750815621,2.2788910629609405e-06,4.339746143438239e-06,0.0964211314084707,0.05608314167037483,0.5816478221059336,0.7310970724209432,3,150
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.0016121748844412974,0.0015758510820112707,2.269597463787308e-06,4.542609264051202e-06,0.0013992475227258714,0.0013654733662011936,2.0926612434108144e-06,4.28251469685657e-06,0.09670704769247841,0.05623084695784471,0.5814555166154933,0.7295211797287892,4,151
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.0015934779591668998,0.0015573561418008343,2.2606786909720383e-06,4.505010152115063e-06,0.001385324950476332,0.0013507016952839733,2.184849179617694e-06,4.2582544653939235e-06,0.09694172771959476,0.05636824435260471,0.5814652275868796,0.7244563967648846,4,152
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.0015749439630628453,0.0015394030817098116,2.216988438364147e-06,4.456998989797409e-06,0.0013697853304690034,0.0013355295307847885,2.1545653992296616e-06,4.236715230639398e-06,0.09725531128314463,0.05649445586228438,0.5808881235999637,0.7282147400011496,4,153
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.0015567314707467701,0.001521060634004081,2.235075372028912e-06,4.440027674133333e-06,0.0013549767573956901,0.0013210561452722236,2.1311481608497375e-06,4.203043504989714e-06,0.0975132414946456,0.056617340522536475,0.5806118130637006,0.7262226966409695,4,154
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.00153897247748125,0.0015035036753427784,2.225503961041897e-06,4.404587509350899e-06,0.0013411592457997026,0.0013072750829630885,2.1394150948305337e-06,4.163337296102916e-06,0.09772010129923508,0.05673717585682351,0.5806090509717735,0.719147685474556,4,155
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.0015216930210950434,0.0014867133252194666,2.1915892965341547e-06,4.3546009700784045e-06,0.0013260279873227845,0.0012932283138719879,2.041699282282383e-06,4.127560209324254e-06,0.09800264586691468,0.056849881098953454,0.5800851601095456,0.720727105041955,4,156
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.0015047735122382907,0.0014696677804224255,2.211402928603374e-06,4.33056750994381e-06,0.001313726235486896,0.0012798341378471773,2.153932360321308e-06,4.117591345501823e-06,0.0982378940706768,0.05695837832205608,0.5798004759881881,0.7184780447315096,4,157
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.0014881938270772494,0.001453299933500536,2.1988683161196164e-06,4.301736805172425e-06,0.0012997088232996313,0.0012666595149323206,2.0808454700273393e-06,4.080284555679131e-06,0.09848486670128484,0.057067189205910925,0.5794513465662748,0.7175400773601074,4,158
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.0014719721649502338,0.0014372369949717321,2.1932595969070886e-06,4.267524669810282e-06,0.001286249181120078,0.0012539833997684733,2.015403219154497e-06,4.037249720019962e-06,0.09869974497260174,0.05717598608271329,0.5792921300788848,0.7135841225145874,4,159
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.001456161418970027,0.0014217431889971361,2.1745580821718804e-06,4.2242163837240005e-06,0.001274234720075476,0.0012415133269148971,2.0665415606710936e-06,4.018659184622658e-06,0.09891386182664594,0.05728120002595672,0.5791018406221419,0.7103458322203388,4,160
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.0014406659369535434,0.001406476109257121,2.160671160613958e-06,4.1943720300943065e-06,0.0012610124386311268,0.0012288513044090756,2.017460992326538e-06,3.995508099595267e-06,0.09918015414849535,0.05738459681748951,0.5785895044383794,0.7133619496528317,4,161
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.0014254373343420054,0.0013910555838385315,2.185286152054375e-06,4.176296327643376e-06,0.001249471986215431,0.001216954567937739,2.060695758682562e-06,3.970153563622071e-06,0.09937096994169357,0.057488917863131414,0.5785282896839493,0.7086256840332527,4,162
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.0014104242448747593,0.0013764813076017732,2.152439076013627e-06,4.139515504283284e-06,0.0012365644666366858,0.0012051010554402588,1.968332477619212e-06,3.926695473411568e-06,0.0995849684059888,0.05759372339996382,0.5783375116094606,0.7069732214972095,4,163
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.0013956955347988673,0.0013620193560417325,2.1375209473283245e-06,4.100323094617173e-06,0.0012248563776491375,0.0011934518036244082,1.9698191551956565e-06,3.902127490924222e-06,0.09979884219407659,0.05769551687128739,0.5781180926024183,0.7059528799569339,4,164
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.0013812494299647814,0.0013477949160479797,2.1241053226220917e-06,4.0711535635269e-06,0.0012138068104068304,0.0011820537875983804,2.009719355192485e-06,3.885276418841731e-06,0.10000823105581928,0.057795173973103325,0.5779041663374784,0.7049534368166603,4,165
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.0013671310516417273,0.0013338718868700717,2.1119917246723217e-06,4.046415841644149e-06,0.0012016683670908268,0.0011708702619372376,1.9261111632679297e-06,3.845664506969993e-06,0.1002196276966681,0.05789507721681408,0.5776820166840116,0.7047198969655027,4,166
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.00135328509711511,0.001320241759090665,2.1010733642673673e-06,4.010868127257119e-06,0.0011911183835261845,0.0011602397056165524,1.9434206266187444e-06,3.8148238811482155e-06,0.10038527737606522,0.05799220947455592,0.5776963556080844,0.6998013857025712,4,167
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.001339722180571438,0.0013072246392257089,2.058291384326646e-06,3.971542500820899e-06,0.0011796541812338654,0.0011494096119419072,1.8893453870949097e-06,3.7837051403363474e-06,0.10060285871669006,0.05808567506114545,0.5773759833937306,0.7013943800387223,4,168
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.0013264021890904405,0.0012940434070362918,2.0528271794652274e-06,3.9435034198321966e-06,0.0011694921472675238,0.001138989369656253,1.9215535164355006e-06,3.7624141489718486e-06,0.10079024141695435,0.05817544010848164,0.577193175782021,0.699969838505798,4,169
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.0013133647737124826,0.0012813279433856331,2.029054015164257e-06,3.915430058402246e-06,0.0011587891555909246,0.0011288165303379636,1.8794232428309757e-06,3.726130941550371e-06,0.1009682472541755,0.05826374096098548,0.5770501317831471,0.6980261157342538,4,170
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.0013005752428024895,0.0012689344669449423,2.000486571576408e-06,3.878636713927683e-06,0.0011481715283908412,0.001118801477806968,1.82987145054795e-06,3.6904453594645927e-06,0.10114568901835257,0.058348868392913214,0.5768794338377246,0.6964815309653121,4,171
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.0012880470427877608,0.0012567550472011714,1.9761433787044367e-06,3.843520599848368e-06,0.0011385889711721916,0.0011089651129046886,1.8618820175947774e-06,3.668346030518379e-06,0.10131711154171108,0.058429274564530544,0.5766969971679353,0.6945230583684928,4,172
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.001275737124835024,0.0012447958112590883,1.9498698702939627e-06,3.814204957665341e-06,0.0011281550509493494,0.0010991122461935447,1.8124093218387765e-06,3.6395705124723793e-06,0.10150841979398331,0.0585073326267934,0.5763791040108595,0.695452524323941,4,173
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.0012636541924249307,0.0012328744358875805,1.9415798678758512e-06,3.7879859528638913e-06,0.0011187863529543614,0.0010897519347774797,1.820963083477313e-06,3.608262447369568e-06,0.10165225551048515,0.058582850074433084,0.5763064400679627,0.6911564859005829,4,174
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0012517718433248874,0.0012215093034683372,1.9011832197779728e-06,3.750235886256834e-06,0.0011086457431612878,0.0010803046580890206,1.7614003063597934e-06,3.5756940028897606e-06,0.10182510542324111,0.05865599449684898,0.5760464835955332,0.6905668295048298,4,175
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0012401115017450619,0.0012100992783005606,1.8850450663239924e-06,3.7205909270870583e-06,0.0010996036401214398,0.0010710850738687018,1.7856701093668762e-06,3.5539550530230762e-06,0.10198511624326996,0.05872578741008975,0.5758270323895234,0.6893638976502232,4,176
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.0012286666652107942,0.001198954384851475,1.8633155929523342e-06,3.6930414765986483e-06,0.0010902107143715254,0.0010619950004838333,1.7633753442104274e-06,3.527320148529248e-06,0.10214716837953554,0.058794578179354955,0.5755869549443827,0.6877117432256354,4,177
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.001217448223843102,0.0011879883369081288,1.846397463817469e-06,3.6653040989328185e-06,0.0010809290494855643,0.0010531621184472156,1.7279188462910852e-06,3.495914191812559e-06,0.10229429593786732,0.05886258748245584,0.5754239409671926,0.683715321162327,4,178
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0012064458927460889,0.0011773291030257487,1.821822249829683e-06,3.632855740681101e-06,0.001072176840569636,0.0010444793310797312,1.7286162151315892e-06,3.470449112863009e-06,0.10243896807494474,0.05892892678209888,0.575258881597942,0.680717955547378,4,179
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0011956563663526533,0.0011668533110822444,1.7994132946123348e-06,3.602974108095157e-06,0.0010631586665893374,0.001035780531004476,1.7034567424037483e-06,3.447856053607938e-06,0.10260292658418729,0.058994485084422225,0.574978574914603,0.6814241874564309,4,180
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0011850673849253712,0.0011563918673315092,1.7934422435016812e-06,3.5803650529483926e-06,0.00105489321938127,0.0010274385378334066,1.7184829342067598e-06,3.4232840685985954e-06,0.10273630451984311,0.05905942278763046,0.5748641873852799,0.6780615339909521,4,181
