refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.007835323513050487,0.0064880402529005005,0.00011021440555903956,8.171306818653069e-05,0.009927835503976733,0.005912942554030877,0.0003562688084377136,0.00015073495518957367,0.026032065316030008,0.015189875397207536,0.5835063268817015,0.2558246372156276,2,51
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.010419798628860683,0.0063020213838948,0.000366277686707551,0.00015166679263012422,0.007467206501809124,0.005803242870432964,0.00012332035701387436,0.00014358668707913877,0.02366402465287153,0.014962555473022459,0.6322912125142501,0.11039611716667036,2,52
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.007914737445792592,0.006178458552040312,0.00013067979978836021,0.00014316029862289232,0.010396501036501827,0.005800241553488459,0.0004241183716449838,0.00011835858885451004,0.022238730155786285,0.014641113494931027,0.6583610095543406,0.07061852165902932,2,53
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.010678045139231308,0.0061596102468404875,0.00041691250736219384,0.00011643660625629413,0.01153079060628534,0.005759226701923121,0.0005439244465825367,0.00011077314617895055,0.022361874069098654,0.01441509117265725,0.6446280165734904,0.15065636343989403,2,54
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.011743786936040244,0.006115029510085241,0.0005300715665028186,0.00010934725364227265,0.006407696401466359,0.005663503686992227,5.98105656946587e-05,4.8695685842514976e-05,0.02238807916358652,0.014933418364058686,0.667025410617718,0.20956583962230305,2,55
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.006740634443874701,0.006025815446621961,5.7172823212798595e-05,4.7696921708251205e-05,0.011058608289528591,0.0055173927311033995,0.0005046126250345122,0.00016502976936002368,0.025104682986205752,0.01416941111912517,0.5644130444705387,0.3730523862931791,2,56
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.011568751144797182,0.005887517335904573,0.0005182830160536306,0.00016613454945210097,0.01314020764396786,0.005413224648915641,0.0007111071727357762,0.00020530375589815212,0.025316849424618093,0.01392393628402741,0.5499869079483829,0.40280674478404094,2,57
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.013653872353629729,0.005779543445246737,0.0007253219911128793,0.00020703633241806677,0.006682297419011972,0.005344427697684215,0.00011341500051511638,6.790657205886437e-05,0.021984043677628632,0.014436480949181157,0.6566799313263763,0.26236985505219435,2,58
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.007095238625262579,0.005697243364801607,0.00011948703342701923,6.770830873025995e-05,0.01217365100935913,0.005321377696386057,0.0006491309109412909,0.0001203214011867217,0.019611391250323535,0.014241297429436667,0.7261747278142237,0.032457422451523,2,59
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.012364825909034009,0.005649976224282643,0.0006358494859026824,0.00011878494190818095,0.01941050715562081,0.0052554407222685125,0.0013432804361735759,0.00024075402387217895,0.019968179065988294,0.0141257953270385,0.7074152616992322,0.04796004726731395,2,60
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.019530586758375133,0.005571945286249011,0.0013240545103505776,0.00023936545620678205,0.012684895669939664,0.005138507922617188,0.0007110153967098385,0.00014541126007469737,0.019121602590374452,0.014574348194676966,0.7621927797945508,0.003667560502268992,2,61
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.01288404685597988,0.005455415965882327,0.0006998620415824603,0.00014333682475764942,0.005639956507967717,0.0049976503502576035,4.4686697996688164e-05,6.514639258107738e-05,0.020185896602262048,0.015147638990281502,0.7504070063539828,0.17173763123334082,2,62
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.005996398798030458,0.005325662353643759,4.790524762671439e-05,6.389465603985168e-05,0.010110361523355177,0.004931070023112164,0.0004746318656833449,0.00014432428113652146,0.022877253962372626,0.014655023816817615,0.6405936307009504,0.3889402361100079,2,63
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.01055756826249348,0.005265797663976009,0.0004856307452040001,0.00014515438215915722,0.008453644114652915,0.004905590120295342,0.00032099890341788213,0.0001126883200595836,0.022176489800998275,0.01448170098559336,0.6530204041543609,0.34135177402121064,2,64
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.008908547866923078,0.00523639891842646,0.00033325588339803936,0.00011319670483874102,0.0059377202171994195,0.0048998576150963685,8.515595988996616e-05,6.210100106779656e-05,0.01933210631025381,0.01453598398105342,0.7519089226937763,0.07897759056128646,2,65
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.006215765268205158,0.005216008641273963,8.142392524040049e-05,6.183912484239657e-05,0.007073544705754954,0.004806225713058842,0.00021071058774581997,5.3404371745970906e-05,0.018684715787689606,0.0151121429479225,0.8087970034354018,0.007947882933421673,2,66
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.007276265003749968,0.005112644069138592,0.00020054320638566764,5.2729623584899906e-05,0.004972304233019894,0.004659982114663246,2.029145942503949e-05,3.646917470208434e-05,0.019992692980047664,0.01618262362401937,0.8094268656424856,0.18813056403727024,2,67
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.00528584642430107,0.004966943042979038,2.1344415974881505e-05,3.5153073857739085e-05,0.006549046424869183,0.004549033271498262,0.00017251668646390205,9.161542957729989e-05,0.02229120177035622,0.01649307513321955,0.7398916650272787,0.3726162073482823,2,68
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.006933572624455652,0.004856914143105767,0.00018042004070119614,9.08193581126413e-05,0.0048566402646280545,0.004504606341804747,2.3861368235503898e-05,3.7806746822756086e-05,0.021006010820158245,0.016712988791152142,0.7956288387457566,0.26525688372562595,2,69
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.005180763078814129,0.004804912908366729,2.6607376276531178e-05,3.65921358940297e-05,0.006289502738270148,0.004491764537567932,0.00016681778434769943,4.3186785741740474e-05,0.019821550918379116,0.016221054990853235,0.8183544385246951,0.06460455937396718,2,70
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.006491671438626027,0.004782779894157263,0.00015810697949851033,4.260724982788706e-05,0.005034974864706659,0.004425223756678559,4.9560032402762365e-05,3.80502613334921e-05,0.020460203676934165,0.016256894185566643,0.7945616596833888,0.08587864476066998,2,71
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.00529887382480816,0.004716982705363688,4.6832430770951016e-05,3.785560391165397e-05,0.006155261294884774,0.004308400970270492,0.0001661735165256535,6.170838645258226e-05,0.02309452307186519,0.016877281349799954,0.7307914766843208,0.31547930763572635,2,72
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.006550629254158629,0.004603438989837802,0.00017621947019727004,6.166518744937555e-05,0.004977415236118065,0.004213265325385811,6.527077320078647e-05,3.7147392908129624e-05,0.023523266499347183,0.0177636132487415,0.7551507565534625,0.35106969839369967,2,73
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.005324587092075485,0.004500559713729986,7.14610512193215e-05,3.647228871742784e-05,0.00670451485533701,0.004153952669891332,0.00023734887307960698,5.902448488320294e-05,0.023493488454245703,0.017869213920310996,0.7606028025386286,0.29477930901540217,2,74
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0068811712821785,0.004425439839854839,0.00022822806552744358,5.7816929016408524e-05,0.006487435446481508,0.0040772711601433295,0.0002233481003176382,5.8894427720598904e-05,0.02451131578077688,0.018285404053921882,0.7459984389032213,0.3364296149048514,2,75
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.00666454197741564,0.004344760283280459,0.0002146893618716042,5.762935847304663e-05,0.004667485301359254,0.003991042062203779,5.7118783727060007e-05,3.5085133961625166e-05,0.026073375381290058,0.019059483017645935,0.7309940507483639,0.4246005232459068,2,76
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.004998380475571392,0.004264984994128926,6.306312983000732e-05,3.425472771413082e-05,0.005029978792196978,0.003944941458461498,9.694327222200569e-05,3.853487050514079e-05,0.026442636138967544,0.01906022441453312,0.7208140517287803,0.3601983641827562,2,77
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.005383423373623077,0.00421695130574596,0.0001051676946757728,3.82650403731297e-05,0.004951618408057948,0.0039107424252628545,9.357318670512492e-05,3.5048038581281535e-05,0.025627776732029588,0.019002990155146733,0.7414997255652331,0.1958638114254239,2,78
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0051493782209070535,0.00417054791720811,8.737408291239004e-05,3.502982485834773e-05,0.004316383958534755,0.0038230282030216178,4.3263770450066696e-05,2.023935033749019e-05,0.027028566841602826,0.019915166349321965,0.7368191487625995,0.2681883734611901,2,79
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.004537461377696719,0.004079181512510237,3.987905138482899e-05,1.9829783779397534e-05,0.004831442300545585,0.0037131601113072604,9.914268209027069e-05,4.2285122778539295e-05,0.030220128201027697,0.020807363480839735,0.6885266221870467,0.49515725331975124,2,80
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.005159215706636781,0.003970824252221124,0.00010634816765600196,4.163659261854593e-05,0.003931934245208474,0.0036421911882725602,2.046225082650294e-05,2.837351622362829e-05,0.031092102226259605,0.021412172862630294,0.6886691680782184,0.5247622056218575,2,81
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.004209592779304624,0.003891855946688106,2.3592425516746717e-05,2.727085914968375e-05,0.004866513449582584,0.003602848139566727,0.0001171274092562177,3.079707248456005e-05,0.031115349893968487,0.021383965183153955,0.6872480807310806,0.4343515690337191,2,82
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.005045202899436092,0.003842373085430432,0.00011128919456531949,2.9979289450821837e-05,0.0036616653205396345,0.0035455007263601834,7.611319344254987e-06,1.3350466912300492e-05,0.031626196134370566,0.022091406818284563,0.6985160664250768,0.3603230575692454,2,83
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.0039036770986462612,0.003785353998362701,7.955545473474787e-06,1.2922548516270744e-05,0.0045073547156036595,0.0034788893574981736,9.241343840341361e-05,3.4776991357116576e-05,0.03333172976021148,0.022459672942438294,0.6738225837719983,0.40800139904466737,2,84
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.004822825725051494,0.0037190759551868928,9.995850534384864e-05,3.472157214203832e-05,0.0035554665182371214,0.0034165118322071787,1.0179451866191371e-05,1.238672245600956e-05,0.03395970999816092,0.02317137210479321,0.6823194728025822,0.3887308106232919,2,85
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.003780828862304481,0.0036466963735630733,9.825598443494885e-06,1.1958834768819622e-05,0.004147255299853647,0.0033441914801576834,7.357046291513263e-05,2.2453063514879273e-05,0.035823607924133694,0.023599187419800324,0.6587607482478404,0.49196361486858253,2,86
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.004325378357918033,0.0035666230830584513,6.937198015877399e-05,2.1678491090614007e-05,0.0036406002260526062,0.00326343882535256,3.030712623635193e-05,2.4696712778842238e-05,0.03789472965621096,0.024513603796208146,0.6468868724414685,0.5653986557643027,2,87
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.0038988076122261567,0.0034871463836860027,3.3996686253215025e-05,2.3898122002668077e-05,0.0035349574468995035,0.0032122553208178135,2.6440983023173002e-05,1.943076528332006e-05,0.03858721450288287,0.025050162335445443,0.6491829485227804,0.5300415611761723,2,88
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.003789482652632805,0.0034318444203138526,3.0111083286727755e-05,1.8842466483891625e-05,0.0037645521715739456,0.003177553766846304,5.350711863881714e-05,1.7309072779823427e-05,0.038630306544819665,0.02524720779508478,0.6535595857162788,0.4093925742073879,2,89
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.0039411415453315425,0.003387883269477249,5.0228531685413464e-05,1.6990986333386197e-05,0.0032396587520579535,0.0031178782295178875,8.726023285504185e-06,1.1506763228341389e-05,0.03976220118251632,0.025999760377864143,0.6538812980860601,0.4005909902607518,2,90
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0034487965743796303,0.0033264394094320374,8.86084675029713e-06,1.124956581487388e-05,0.0035568101710297868,0.0030453604873971127,4.477583338538463e-05,2.1230449926275875e-05,0.041875462339704614,0.026739097989476292,0.6385385583094758,0.5088747886899944,2,91
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.0038095040682870726,0.003253355573640664,4.934134594617447e-05,2.091167839488808e-05,0.0031139595189949797,0.0029854079453588904,9.17141969593683e-06,1.2279125558907093e-05,0.043229704752846335,0.027391264824421693,0.6336213570599701,0.5613271474902753,2,92
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.003310628388129134,0.0031854128912400838,9.059976770555824e-06,1.1538576394497207e-05,0.0033544540937262618,0.0029327288495740404,3.739654453887227e-05,1.5919932921166213e-05,0.044480533795069846,0.02785651625195115,0.626263069459289,0.5709180385465912,2,93
