refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.005384257052798361,0.005261882921073573,8.9321182178126e-06,1.1017649848887416e-05,0.006599035567112877,0.005511020222522629,9.854761961652676e-05,3.417971614166001e-05,0.10728014245400919,0.06944868536549385,0.647358244774033,0.4786719338859357,2,93
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.006270253952178919,0.005224849917338898,9.398033066352723e-05,3.5200242734916384e-05,0.008070025883258506,0.005198760664444169,0.0002634570633990276,7.889819494135312e-05,0.11363303542917846,0.07027216734603337,0.6184131794263048,0.7574503359034084,2,94
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.008014928621272482,0.004931800981752882,0.00028466813071941833,7.881544410847237e-05,0.0055719018185642,0.005205784502742899,3.205340237653953e-05,1.5194430685301944e-05,0.11085103071354432,0.07063759805211782,0.6372299559164768,0.6541610107474498,2,95
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.005346466449988653,0.004927863808692701,3.69830378920854e-05,1.6257420791699737e-05,0.010484427248342738,0.005366551679967637,0.00047017204222808847,0.0001387183820314055,0.10601569561830915,0.06850076742311008,0.6461379739807307,0.40714040470983365,2,96
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.010171858540926277,0.005064033729237202,0.00046943041163773454,0.0001378402317705771,0.006899417514708456,0.005200498635669864,0.00015469679676353943,5.065030380106591e-05,0.1076827341859206,0.06977741914818231,0.6479907761230941,0.4530422221495123,2,97
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.006568138722933546,0.004904453168323506,0.0001510324965639537,5.112019632350088e-05,0.013516530029221211,0.004796955007778458,0.0008034215226749963,0.0002284532648975966,0.11786332907934924,0.07044300331020655,0.5976668338047307,0.7945568459437025,2,98
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.013718977974256134,0.004533592024250091,0.000850874079250477,0.00022554838583375747,0.016134675880310242,0.004699718051482459,0.0010541454396861046,0.00029783447732224544,0.1192844823190108,0.07042124362964136,0.5903638232753956,0.8062312744432425,2,99
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.016460219105961363,0.004438510626183233,0.001114042173826137,0.0002937622471722537,0.0052082803612328015,0.004840529734607794,3.237976166524147e-05,1.4651003324197535e-05,0.11185674126025313,0.07132934273388389,0.6376847858479949,0.6468875627650265,2,100
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.005761083027832894,0.005341663953327489,3.713118986453552e-05,1.6035725286683466e-05,0.018345784591948147,0.005151962321580319,0.0012152111398963372,0.00034723695713481873,0.10520198074275373,0.06716943328116873,0.6384806841891582,0.3559328933446738,3,101
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.019234292510748,0.0057070268434678915,0.0012515889378270357,0.0003371254296699157,0.02202415039214061,0.005143907892310742,0.0015552322632122082,0.00044263995590259475,0.10475323361255945,0.06655494183279921,0.6353497539141342,0.3412250983270043,3,102
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.023074777725645836,0.005698695156913108,0.001608729931918276,0.00042959441651665655,0.006832798660222797,0.0048330271827228275,0.00018249515309466953,5.8273315517757804e-05,0.10848147427127927,0.07030081690381897,0.648044440103879,0.43912774239258484,3,103
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.007360016971517067,0.005339855604995895,0.00018498824147546741,5.675965058883287e-05,0.021441802457651298,0.004373314060791786,0.0015737195003884005,0.0004437644643251686,0.12210268668898666,0.07072812937826077,0.5792512082814723,0.8134910986941395,3,104
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.022817779731945917,0.004793336451171262,0.0016711430787279373,0.00043767083116509435,0.03973611359659284,0.004225815443768736,0.003275767589062471,0.0009175407540664668,0.12755974069571824,0.07004453110529772,0.5491115784193289,0.8467870914475749,3,105
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.04201307503770841,0.00461391875077772,0.0034695044820745955,0.0009013704887282463,0.025137491400139864,0.004258044116118779,0.0019256625980602028,0.0005409404344730183,0.12362326416869203,0.07077782503706548,0.5725283581572167,0.8202278430130261,3,106
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.02674144568637077,0.004658803294519804,0.0020484539825048696,0.0005327008556007564,0.004711026476748315,0.00450387036480319,1.7523826105525578e-05,1.063928362995645e-05,0.11234777065180551,0.07197679442146668,0.6406606322779697,0.6084536752919769,3,107
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0051977924220624515,0.004957490449026251,2.0459270088298604e-05,1.1903090717738091e-05,0.024446912346634868,0.0048941381074261315,0.001801192898530279,0.0005136150846353165,0.10519232113911196,0.06659413054586742,0.6330702582817763,0.3290545838279587,3,108
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.025566388331891548,0.005411904354596996,0.0018659433904194061,0.0004983500243668296,0.03730641050290728,0.004990907627324424,0.002977992877701055,0.0008451913661907708,0.10397183550191724,0.06467733136991712,0.622065874240131,0.298907679022171,3,109
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.03897904836990829,0.005522589054250329,0.0030995541059281773,0.000820306085458727,0.019861803791601344,0.00476864364277928,0.0013891795697369839,0.00040045481715074254,0.10587146171006102,0.06753222820253352,0.6378699837885199,0.3375069937903966,3,110
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.02085678413977898,0.00526886747631174,0.0014424197324438876,0.0003879064463427887,0.004828280115914061,0.004340055145592962,4.32827268303748e-05,1.8465900672450243e-05,0.1132510519437768,0.07224602540049758,0.6379280679744668,0.627892806823606,3,111
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.005316849760618304,0.004771131084433891,4.870779668181892e-05,1.9546903122074398e-05,0.012957958590768148,0.004133910151514695,0.000813364465895156,0.0002301345934339636,0.11966951782415575,0.07194915327201117,0.6012320762961734,0.7723734981123053,3,112
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.013956434723645156,0.0045243329096240695,0.0008747480908260088,0.00022820696858699994,0.008974727982522763,0.004148069601866902,0.0004443608125248112,0.00012768341846924978,0.11772693610344537,0.0722985745842032,0.6141209171243047,0.7436952146167708,3,113
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.009764496924656332,0.004542215826020061,0.0004839177393269388,0.00012770123512229422,0.006396512305354853,0.004388133217271102,0.00018357371758484994,5.754730407841735e-05,0.10993865539504506,0.07115803525916414,0.6472521821939534,0.4383876589280911,3,114
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.006822269115995701,0.00482755084333427,0.00018257596821548655,5.631953016885512e-05,0.0074072656592114,0.00439603642545651,0.00027491643125503645,8.735497373484166e-05,0.10914366962498045,0.07077229085445913,0.648432386864044,0.4066415070704925,3,115
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.00793422479391585,0.004840638703328162,0.000284086782233817,8.423942274983907e-05,0.0049238232063215205,0.004167475312907686,6.781419265186279e-05,2.6068655631735563e-05,0.11389579308819806,0.07250755799639351,0.6366131302464555,0.6270805961134481,3,116
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.005394269983667247,0.004575145173866763,7.383176095163722e-05,2.6935733428037194e-05,0.005151837612477612,0.0041036470488052005,9.563625688633056e-05,3.060933160303545e-05,0.11487653804700079,0.07276956974763428,0.6334589320963195,0.6684017601173975,3,117
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0056646093068992666,0.00449624689065377,0.00010722998120368548,3.202086806954723e-05,0.006430822415846381,0.004251623750024588,0.00019924117329600172,6.2262310953925e-05,0.11036387064960149,0.07138333131579763,0.6467998109239528,0.4363754747712698,3,118
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.00681974531008726,0.004670162953175138,0.00019667400532738332,6.094743454609632e-05,0.004899111818510902,0.004175224123442849,6.431161086845473e-05,2.6923862127835037e-05,0.11110711168957081,0.07203912035844993,0.6483754155300984,0.4574503043359046,3,119
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.005308353398188317,0.004585489089843091,6.439379109207612e-05,2.6308799141488348e-05,0.007792405729911675,0.0039397017162861,0.0003544512133110663,0.00010273062683830404,0.11726903031894795,0.07273021277100152,0.620199655040981,0.7069740081113426,3,120
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.008405699262465354,0.004311159131465221,0.00037852875878753274,0.00010308418104160185,0.006731989112827951,0.003918246428670454,0.000258563201099706,7.603689105347882e-05,0.1167587703929982,0.0729181487378693,0.6245196645007011,0.6948930143344823,3,121
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.0073036457739331685,0.0042863820802138495,0.0002786770933772522,7.683091998226564e-05,0.0059321750334916925,0.004097570328460193,0.00016721641097614437,5.4146865090018636e-05,0.11088245466273995,0.07178809980110894,0.6474252339744315,0.4345836902231834,3,122
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.006316391075846513,0.0044952787561638305,0.00016627403923490157,5.279064244455575e-05,0.005784975401468671,0.004060084107147956,0.00015695605914673615,5.177690095111792e-05,0.11101587617986698,0.07189550296078513,0.6476146006061876,0.43422845655335224,3,123
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.0061666970615850735,0.0044529090854981725,0.00015625535229104345,5.041148439215549e-05,0.005972523890190958,0.0038297520120905383,0.00019661035544374638,5.888944122098516e-05,0.11646840803787903,0.07317410611613336,0.6282742824479979,0.6756842147461586,3,124
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.006493229586140635,0.00418721173273684,0.0002126397531853878,5.9873440516639084e-05,0.005342746424332552,0.0038131982875022137,0.00013980943964022688,4.381791347602317e-05,0.11592999342023755,0.07325209677077861,0.6318649210423081,0.6561971938609819,3,125
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0058207926786956205,0.004169865520061703,0.00015163296604193204,4.4865832738199155e-05,0.006793910829225199,0.0039867238279653276,0.0002563147959422187,8.134634727922814e-05,0.11073010970650389,0.07166794285092737,0.6472308425744024,0.41049791533271085,3,126
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0071990003255340135,0.004370864786424387,0.0002592181647788313,7.865129710710474e-05,0.006526192480521782,0.003941593633029462,0.00023616898632465225,7.430299474859901e-05,0.11109556685818102,0.07185336822472806,0.6467707903203882,0.41804549957882714,3,127
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.006897008493650061,0.004318499618416151,0.00023621476237574952,7.212041715880531e-05,0.005037286104887986,0.003711121140908587,0.00012130083217153014,3.7718880754699025e-05,0.1162153897610021,0.07355401131967654,0.6329111044417599,0.6557947781295611,3,128
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.005503420550843801,0.004053151836435855,0.00013331574597442774,3.903708488788933e-05,0.004645139037359084,0.003697513426586172,8.583218725041265e-05,2.976791275626187e-05,0.11564558108818576,0.07353501774137504,0.6358653431767136,0.6257974451995771,3,129
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.005066714947811433,0.004040944630244184,9.332226735039199e-05,3.0849214687776104e-05,0.006228828593439444,0.003841185080935715,0.00021738710420406848,7.125749015434829e-05,0.11127926303139449,0.07207093119269771,0.6476582301296027,0.40916510953343144,3,130
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.006627836867198983,0.0042074112943829515,0.00022145729127074195,6.861755336953727e-05,0.005155722022346883,0.0037706800207579793,0.00012560170352302345,4.30083221195563e-05,0.11218779091125046,0.0726156007341313,0.6472682945001366,0.43604223637688416,3,131
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.005489887543124591,0.004125468937521869,0.0001238730026505211,4.189619303250376e-05,0.006786980770867102,0.003534415671116338,0.00029956629398896666,8.563405328703254e-05,0.11828077750300268,0.07378236551499207,0.6237899889466743,0.6877891326518275,3,132
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.007356633566514177,0.003852944610272573,0.00032440083956735154,8.656018685602963e-05,0.006952311121752097,0.003504083588086782,0.0003174760509410327,9.115567475166282e-05,0.11836250351679241,0.0737855927080154,0.6233865446599031,0.6836579098615386,3,133
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.007505592534567429,0.003820620731907468,0.0003409195739166372,9.192535449786303e-05,0.00417388154281215,0.0036466783448217983,4.588041029751013e-05,2.2799698338416895e-05,0.11297380592725141,0.07319742545984162,0.6479150119016218,0.45222177230479055,3,134
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.0045167119070168025,0.003988288324083312,4.6213029790971054e-05,2.209776167459345e-05,0.005303989442651991,0.003651639668613524,0.00015011574072638456,5.039745559154041e-05,0.11243487563362856,0.07274877031377416,0.6470302853697931,0.42487673146300386,3,135
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.00563062496889358,0.003992448877502994,0.00014915630019958284,4.887102979825257e-05,0.004170473151834554,0.0034744042292094122,6.313214529723872e-05,2.158248988425119e-05,0.11631499271369052,0.07414169871213906,0.6374216800857071,0.6196187087801229,3,136
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.004564690161908313,0.0037886021370496493,7.068935020093333e-05,2.3064840949776966e-05,0.004085717813240341,0.0034541039999358546,5.655184098266831e-05,2.2031801159267887e-05,0.11604667355696072,0.07408141916965054,0.6383760624979234,0.598357282052313,3,137
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.004458885639404887,0.003769420834389164,6.201818675538172e-05,2.3094312487301913e-05,0.004731088570139538,0.0035491838823073045,0.00010605475224334289,4.045238846626798e-05,0.1127970841221499,0.07308313991805461,0.6479169194745735,0.42301461498116616,3,138
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.005077865268482321,0.0038801094111316384,0.00010813775795212843,3.879275927646611e-05,0.0035881375727741284,0.00344251360277919,1.1797442882291881e-05,9.216513724006468e-06,0.11475448853630676,0.07403129365197926,0.6451276455598434,0.5046668898270629,3,139
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.003892739715247589,0.0037558605165107384,1.0694116633166361e-05,9.979344135062342e-06,0.004525379691191716,0.0033322978327373345,0.0001090836286443504,3.408185733695926e-05,0.11734218762599297,0.07441199993551299,0.6341453215321201,0.6331291551554461,3,140
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.004941973384581765,0.0036303326864513394,0.00012051321884458139,3.550283656153726e-05,0.0036626316698304406,0.003406624516460406,2.096209099310571e-05,1.546208114632579e-05,0.1141902337464982,0.07386544237697912,0.6468630399172054,0.46738445940039525,3,141
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.0039775132234431704,0.0037199386920862354,2.1206878760514934e-05,1.5168581250595138e-05,0.003962802016347208,0.0033936889424440782,4.9985052272117234e-05,2.3087517060652403e-05,0.11390154374764258,0.07371871333025815,0.6472143419440666,0.4446121640434177,3,142
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.004266703346255313,0.003705037201223108,4.943784741590621e-05,2.2429223624380757e-05,0.0039616808210118796,0.0032548974744471076,6.414674327649518e-05,2.1771971266606647e-05,0.1170988508438601,0.07462763691651915,0.6373045998437955,0.6103926676607426,3,143
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0043330925411543195,0.0035445991169126122,7.187286428300436e-05,2.3254927137221205e-05,0.003404319165804606,0.0032634812280125957,1.1251432913932908e-05,9.441202884227068e-06,0.11589201800806738,0.07451695175092334,0.6429860519190379,0.5380496677480127,3,144
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.003716187916082521,0.003557414975936629,1.2766662865539914e-05,1.036877049683105e-05,0.004029284557858795,0.003309234934992073,6.3549842449273e-05,2.8183732791330624e-05,0.11399279206301592,0.07379229970917142,0.6473417987782665,0.43063413043707754,3,145
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.004339734617652691,0.0036123609533872908,6.462254800068492e-05,2.70493947528502e-05,0.0033534113813169526,0.003199754674155512,1.2525030821824252e-05,9.468799647732638e-06,0.11619149910849919,0.07467421781979845,0.6426822766731469,0.5411337838022824,3,146
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.003660229877271599,0.003486424104600089,1.424444883452067e-05,1.0453761442101249e-05,0.0036086575308997143,0.0031445617433377344,4.1598096563801365e-05,1.6038273974655328e-05,0.11712393434964591,0.07486609490252615,0.639204059179117,0.5889602970868902,3,147
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.003945310806842345,0.0034234235802757694,4.6970698712064314e-05,1.7393413148644085e-05,0.0035736465441500755,0.0031973159766346083,3.227487088235204e-05,1.7860619563982145e-05,0.11483444071332488,0.07424743304629738,0.6465606654112557,0.4490974578987489,3,148
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.0038557092970648733,0.0034867638534745605,3.1657398747623406e-05,1.745715203802614e-05,0.003271299944839714,0.0031445010318382387,9.407873996295834e-06,1.0906724346172368e-05,0.11550762676251947,0.07456028737540256,0.6455009839583623,0.4772232505902534,3,149
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.003553672040829407,0.003427895182301832,9.263358653094878e-06,1.1047757332208753e-05,0.00355084337507682,0.00305447756011869,4.4517430616304036e-05,1.706383626502998e-05,0.11748399388713,0.07505096495699813,0.6388186325218307,0.5856579389913913,3,150
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.003336178759779084,0.0032128529322506976,9.027528642870012e-06,1.1016847033228663e-05,0.00435552001598125,0.003021565716591489,0.00012235097612082883,3.681484606049098e-05,0.1186867382808402,0.07514080505392202,0.6331019413729242,0.6259397701980118,4,151
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.004595965698564082,0.0030831000177169807,0.00013993490884026463,3.783886414815154e-05,0.0032175725589903216,0.0030839725941127,1.0348582454746289e-05,1.0038046776719675e-05,0.11581751385675466,0.07471840297199732,0.6451390626401411,0.4755892335087823,4,152
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.0032711185245410685,0.0031471297477549346,9.290657959804666e-06,1.0360732396029024e-05,0.003920319121798948,0.003104876512611009,7.205019264131801e-05,3.1646894258252763e-05,0.11463956819636792,0.07414406641059768,0.6467580690537588,0.4182498003595312,4,153
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.004011325217007921,0.003166830505452531,7.529630027427119e-05,3.051056960422578e-05,0.003599301569053982,0.002962396386373283,5.746229247794029e-05,2.076075263376539e-05,0.11800443549560863,0.07521266896806454,0.6373715362037552,0.5874527198770522,4,154
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.003734711231104105,0.003017015930629842,6.528873370949967e-05,2.160265445975552e-05,0.003166461274998032,0.0029595987194265478,1.7741439951777085e-05,9.816052017904451e-06,0.11730187026568581,0.07521331140557806,0.6411944719553688,0.5469285549506373,4,155
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.003250778425215951,0.0030132855802605307,2.0533492490504356e-05,1.0719306683458966e-05,0.0038373020024361267,0.003017700520607531,7.294385283804627e-05,3.005431781604426e-05,0.11510901229798993,0.07433307742117355,0.6457624411108698,0.4195036364741198,4,156
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.003899075403481553,0.0030719607432715852,7.392323819162516e-05,2.9294092764572033e-05,0.003070378469542994,0.0029144763424178133,1.2533643215804231e-05,1.0188564989046048e-05,0.11720438529472088,0.07519995117415465,0.641613795793083,0.5223002661398864,4,157
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.0031374010796503047,0.0029627825416663717,1.4248294915849269e-05,1.0711862941813465e-05,0.0033453082330957996,0.002861619194187201,4.3333778416802804e-05,1.6783751580190097e-05,0.11821939692635494,0.0754109431628678,0.6378897582429343,0.5746352389511757,4,158
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.003457477559870033,0.0029067186190509455,4.9797440652985574e-05,1.7594844763077247e-05,0.0033885947764907497,0.0029194448049588736,4.104954559507473e-05,1.9551505193709494e-05,0.11593519189957177,0.07473434523631793,0.6446217353608593,0.4362081848172978,4,159
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0034216746499821627,0.002965590982362985,3.978293600527824e-05,1.941810252213177e-05,0.0029702526328631846,0.0028646229437100214,7.742083329719252e-06,9.402951951990298e-06,0.11676935619555485,0.07513399294011475,0.643439295587515,0.4693457210979683,4,160
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.0030080606367522095,0.0029070114556644946,7.19192141096455e-06,9.709988992689726e-06,0.0033345988872310784,0.0027847028116147546,4.937269911283623e-05,1.872302816265372e-05,0.11860785574147645,0.0755344731539895,0.6368420712518917,0.5720083403784599,4,161
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.0034388399791899487,0.0028225561331192243,5.5796897437430995e-05,1.9438290565471517e-05,0.002965430183374358,0.002821645792522016,1.1209670068167441e-05,1.0562563390222497e-05,0.11683647854704038,0.07515929235704047,0.6432861778138398,0.4599290274721018,4,162
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.0029966817836442035,0.002859641949568256,1.0468440915746908e-05,1.0785141639492736e-05,0.0030779592770279647,0.002808319159807685,2.2821204084260353e-05,1.3809358792558815e-05,0.11670534623166767,0.07508379004574514,0.6433620380452573,0.4466047907611767,4,163
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.0031010806530225653,0.0028446806585058493,2.1455075120033366e-05,1.394974777212748e-05,0.0030779274854621074,0.0027228424568421176,3.141691889736112e-05,1.3638613215459582e-05,0.11864436811327374,0.07566762213281744,0.6377683382561126,0.5579688667190938,4,164
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.0031615655193947562,0.002754860185161771,3.6350496745608856e-05,1.440012225896559e-05,0.0028117477188077454,0.0027319686935671373,5.46473842874972e-06,8.377213651036846e-06,0.11771414235794694,0.07548820567437989,0.6412840761609606,0.48943095112077917,4,165
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.0028494871658838235,0.002762726263750607,6.036906048006156e-06,8.797280551051583e-06,0.003066065787773361,0.0027451295076652157,2.737487318812807e-05,1.5729182742288286e-05,0.11687230129509082,0.07514371189585871,0.6429556911279833,0.43788210145058626,4,166
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.003089255603198754,0.0027752019062005236,2.670226805342304e-05,1.5677005487999875e-05,0.0028358335061397276,0.002669307726626079,1.3966368322760771e-05,8.954032095346982e-06,0.11852382562595291,0.07574993406217068,0.6391114446652861,0.5286301869775848,4,167
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0028893180039931913,0.0026961587047506556,1.6393201845865685e-05,9.74242692795964e-06,0.002793126730621539,0.002651669792430556,1.1457585301815907e-05,8.960361724274693e-06,0.11848027835845054,0.07574173302897529,0.6392771306676789,0.5175598086617988,4,168
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.0028391292943526327,0.0026764312947064038,1.3392126690714299e-05,9.592244246361982e-06,0.002932236073304517,0.0026767746310978895,2.1255636305025616e-05,1.4301693052123771e-05,0.11724373524774703,0.07530896366881726,0.6423282477938296,0.43991601684751624,4,169
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.002954878293230569,0.002700766200587871,2.1150537444498145e-05,1.4202239399238874e-05,0.0027000330010971043,0.002620776176504478,5.6998226482064194e-06,7.419532703520563e-06,0.11836181321882383,0.07575984080878259,0.6400699525331711,0.4938770780299195,4,170
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.002729000979664781,0.00264256829642261,6.2303769619919555e-06,8.042971207417106e-06,0.0027766790021121904,0.002583245281622277,1.6474155206398703e-05,9.564056141975565e-06,0.11901305662791262,0.07592840174009098,0.6379837914716611,0.5322057189715348,4,171
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.002828846759144676,0.002602940194325029,1.9487201132350726e-05,1.0344851165379909e-05,0.0027662094374683306,0.002607178975945864,1.2513428553936145e-05,1.1298725327701668e-05,0.11776994593797091,0.07553761328857093,0.6413997395138199,0.4497278078437391,4,172
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.002782142274066567,0.002625791355479785,1.2223293817836294e-05,1.1372660136139556e-05,0.002648063816428945,0.00257299269768985,5.0533876987048905e-06,8.179080584015378e-06,0.11828300934868691,0.07574708000003426,0.6403885036129802,0.4690715778416073,4,173
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.0026646976817119566,0.002589801413526732,4.924361292176593e-06,8.550885087819619e-06,0.0027177456244939324,0.0025249973093680314,1.644053938817572e-05,9.447640414714592e-06,0.11929875646691815,0.07604340731082311,0.6374199440585971,0.5313925311422741,4,174
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.002765264228873458,0.0025399840831091926,1.9452590880000222e-05,1.0251412321420898e-05,0.0026337827832593813,0.00253982653826391,6.791534780289826e-06,8.680299064190972e-06,0.11834112829725535,0.07577287238573008,0.6402919495165529,0.46127312847890406,4,175
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0026436993731923414,0.0025537148383104587,6.293508090485086e-06,9.016484659010495e-06,0.002623920661270144,0.0025238134155172428,7.237512892199999e-06,9.244038943633786e-06,0.11834848849373539,0.07577358138984966,0.6402581200147943,0.45776657677445587,4,176
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.002634128128999971,0.002536031787036909,6.969861913908806e-06,9.465907607991433e-06,0.002628588688404988,0.0024746707875260886,1.2752834446701289e-05,8.796518803962076e-06,0.1194044323293546,0.07610840965926438,0.637400199784322,0.519661849570906,4,177
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0026651766457881014,0.0024851928360326535,1.5145543905735577e-05,9.509456899364046e-06,0.002548952680248939,0.0024781296835043307,4.834963178060402e-06,7.4911216546680635e-06,0.1188328819798497,0.07596505402759722,0.6392595393017477,0.47319705975501714,4,178
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0025584619523518494,0.0024876916537447053,4.679318785141536e-06,7.992370251909658e-06,0.0025874861072376003,0.0024731793503068294,8.585448028603847e-06,9.484092214910698e-06,0.11854084796148678,0.07584812538698726,0.6398480021990551,0.452845884695506,4,179
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.002591358742577608,0.002481312144453772,8.093228570518617e-06,9.704770806216583e-06,0.002543966153880715,0.002428317457011662,9.108003231857901e-06,8.189554850157927e-06,0.11945902056389128,0.07615252422106893,0.6374782182552837,0.506101639094378,4,180
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.002568689403581532,0.0024347518144104043,1.0752358357934438e-05,8.804668530594425e-06,0.002490297650682251,0.0024222769954257576,4.636432986768333e-06,7.218775129603379e-06,0.1192096599392182,0.07610232348911715,0.6383905707769748,0.4816220893659017,4,181
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.0025008763960243786,0.0024277600623417743,4.982268345883658e-06,7.764550074589291e-06,0.002538380858858079,0.0024227755638647286,8.79034080208548e-06,9.233962324165144e-06,0.11879096019086059,0.07594470168640895,0.6393138074233539,0.45182847585172276,4,182
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.0025365338564614934,0.0024271851374690233,8.082239987330333e-06,9.508773039722302e-06,0.0024711550687366393,0.002384300960856203,6.403190796783611e-06,7.607399970866686e-06,0.11952549831525569,0.0762017156600308,0.637535221325821,0.4938430946479906,4,183
