refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.011419408318303221,0.008174746680108516,0.0002712849730798166,0.00017727063579884588,0.009333191829577168,0.007316723198553755,0.00016396467046087763,0.00012560730880487885,0.031686020099214965,0.017580343770706885,0.5548296428781475,0.3719982692378139,1,38
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.00995144518904328,0.007998065277525718,0.00015645442181285834,0.00012961189779632604,0.009776911253849645,0.007017443097809187,0.00024031573967999884,0.00011877025308015693,0.029818597662872058,0.01721329583464871,0.5772670952535892,0.26701609626468353,1,39
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.010819627747847985,0.00768997639481454,0.00027793518549791714,0.00011676649935142459,0.009994163985268808,0.00683732866762121,0.0002669250701467339,0.00016252820539341964,0.02838111202956739,0.01642124186845822,0.5785975289746601,0.198322085118573,1,40
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.011032452626367147,0.007499299826291982,0.0003058643156160101,0.00015816988130502163,0.00856006899376259,0.00677802867832898,0.0001400697657547926,0.00012711421929522765,0.025623260073758022,0.016233808674306103,0.6335574784012135,0.04890217064578926,1,41
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.009170634212899908,0.00742932547491763,0.00013699470407194664,0.00012378723242093757,0.008856908445618292,0.006724620678901425,0.00018870840190174148,8.173458256648415e-05,0.02499374320444371,0.016232797111649624,0.6494744036295109,0.056928046494960576,1,42
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.009358827730817388,0.007369792200781478,0.0001746401645531379,8.08779615015099e-05,0.0071929567516790995,0.006611682792208369,3.999700205321842e-05,6.043464631284883e-05,0.026384462111433884,0.016482835510756695,0.6247174877556537,0.23903843173676476,1,43
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0079194298447742,0.007253747503518572,4.842990576493815e-05,6.0461094535415496e-05,0.007944020461046072,0.0065216876738991795,0.00011367030377860447,9.520991645361596e-05,0.027258516047643545,0.01611835785610952,0.5913145541973981,0.30121242848446633,1,44
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.008722882471057184,0.007158015894895913,0.00012767078010268062,9.605292504482182e-05,0.007656482097185217,0.0064495750939969065,0.0001013152808845306,6.458473144766797e-05,0.024888801212570116,0.01595362116204401,0.6409959396915701,0.17301293949731622,1,45
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.008247102440732618,0.007075823833024688,9.745128277355491e-05,6.558859332412724e-05,0.006821280873448813,0.006269938957189841,4.246308121453285e-05,4.223703470454787e-05,0.024250537749082157,0.016135917557847552,0.6653838797069311,0.14453670597204346,1,46
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0074004089881753304,0.006886351381795044,3.899085037139532e-05,4.138303422211117e-05,0.007524152384191382,0.00607410660523666,0.0001131524185337477,0.00010617386453908151,0.026427525510431652,0.015887354696560014,0.6011669192835299,0.3077020900628274,1,47
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.008236132380329641,0.006681889586106874,0.00012433485008365032,0.00010363143112875464,0.006631857598878142,0.005998001465742675,4.39517024623397e-05,6.477970283735671e-05,0.025166635645429605,0.01600809175471218,0.636083874863721,0.25096446403332806,1,48
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.007226308340841081,0.006596926885425088,4.4210895012457375e-05,6.242416843047326e-05,0.006930536075961046,0.005952850354700497,8.647404976176037e-05,3.764840788098161e-05,0.024140579310956214,0.016095538544486938,0.6667419895114108,0.17858853910926328,1,49
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.00746848423901069,0.006544382210386956,8.141491138999339e-05,3.665097157459997e-05,0.006433845844059191,0.0058457165495525674,4.208800531570234e-05,5.574974711653334e-05,0.026261919769198366,0.015859880357429412,0.6039116672696263,0.3348578114389041,1,50
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0068393172087083945,0.00619845203801559,4.7727385109613035e-05,5.453043986555813e-05,0.0064244723476617974,0.005744715373715625,5.0348972786659975e-05,5.8755748693190875e-05,0.026735416190249755,0.015870855848929662,0.5936266390007061,0.3565628373912944,2,51
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.006832536155365249,0.006092004488426931,5.678972455254321e-05,5.7544807137628635e-05,0.006351819321003657,0.005648273854297663,6.10348118833089e-05,3.10657826243015e-05,0.02535288863903606,0.01636577684110616,0.6455191922544258,0.24841320428800862,2,52
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.006668556211031414,0.0059878995596482736,5.8985908830204824e-05,3.026585436036414e-05,0.005862276935234256,0.005498006187220452,2.5216929386633296e-05,3.736715138249018e-05,0.027157856089984965,0.01675262245357206,0.6168609842103464,0.3833275346842333,2,53
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.006191832858857896,0.005833995375047584,2.495791465589676e-05,3.608611241711477e-05,0.006223652555009573,0.005368240587959166,6.607242530426107e-05,6.489590466926518e-05,0.029390701387225042,0.016954877925815185,0.576878963368524,0.4966298710440773,2,54
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.006590371245841382,0.005701181111646992,6.993006145730476e-05,6.329650654044767e-05,0.0056332389955889225,0.0053173429825030885,2.3391572422330006e-05,2.7326762954177977e-05,0.02801438933912412,0.01733061874741376,0.6186327290232084,0.4015778556944091,2,55
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.005943636284438383,0.005643228979386267,2.2153760616029012e-05,2.628989963060867e-05,0.005688873858758032,0.0052603226093424545,3.542982091389041e-05,2.4751013425557823e-05,0.02778907339150568,0.01738061932740191,0.6254479398102827,0.31369568522609004,2,56
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.005984379890181809,0.005580584916399595,3.3093406358536734e-05,2.4286970065615595e-05,0.005625163245862276,0.0051576774353722585,3.5284329306528684e-05,3.8214172474910056e-05,0.029786381937521207,0.017495901763048795,0.5873791994062367,0.43446093016360987,2,57
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.005999151964344828,0.0054751970363907925,4.1188709265084435e-05,3.735594510106378e-05,0.005243487411124003,0.005063297348573259,1.0857027524732952e-05,2.3873262434471222e-05,0.030040245909014503,0.018178965036591166,0.6051536490912133,0.4220517397978416,2,58
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0055737271512330735,0.0053753478230166764,1.2879491680778435e-05,2.3194803802871013e-05,0.005436108385518754,0.004964676941207586,4.076080334049626e-05,2.127447030206865e-05,0.030457567420350454,0.01890813024815297,0.6208023564848781,0.43080343144924393,2,59
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.005704218953125873,0.005270819659085905,3.711916582441751e-05,2.0735878598597505e-05,0.00513807756313657,0.004845688275696629,2.0211015746509152e-05,3.009304332495007e-05,0.03287837905808,0.019457569257026613,0.5918043779120084,0.5706482593068564,2,60
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.005456851818681503,0.00514912203823634,2.2111688911568964e-05,2.8870963776491326e-05,0.005052236865675981,0.004767284588448918,2.0602667860229587e-05,2.630853287492258e-05,0.03365726882273952,0.019916418872540705,0.5917419617643728,0.5776492554659224,2,61
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.005381535278511914,0.005066325909962779,2.3970537318417335e-05,2.516799845498736e-05,0.005045994559523,0.004724346726014012,2.6937384576606268e-05,1.7424662580975147e-05,0.03270439253870397,0.020267260808071508,0.6197106448124851,0.4052781183180132,2,62
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.005308776641987538,0.005016738314781613,2.4025360455213306e-05,1.7261574217930552e-05,0.004812960896225511,0.004650362200061913,1.0526567057186194e-05,1.911100853057865e-05,0.033738526970767804,0.020583276964211465,0.6100822472766301,0.4290142101567746,2,63
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.005111197813093747,0.0049388670938867625,1.1558143588432313e-05,1.8916427774220546e-05,0.0048147844700104775,0.004557981610894998,1.9570781034513927e-05,2.036501625678012e-05,0.0354193362180181,0.021219119331654063,0.5990829021176525,0.5106824773831689,2,64
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.005151614322411701,0.004843083665795779,2.4923076739290803e-05,1.976662974100444e-05,0.004672477219359923,0.004476143980287909,1.5297240981483896e-05,1.4453609752391792e-05,0.03598854735175365,0.0221075786964806,0.6142948162398816,0.5184643810402428,2,65
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.004936600693161703,0.004755694733195069,1.3864843199543255e-05,1.408584265706705e-05,0.0045994183803184764,0.0043864309105196,1.598836534097991e-05,1.770127212969262e-05,0.037645905436107116,0.022760098933760665,0.6045836344089431,0.5973870478805685,2,66
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.004865156011340364,0.004662056941717296,1.5208699883862963e-05,1.7004023594812873e-05,0.004556162957141482,0.004307004433880405,1.8839427135233013e-05,2.0254750636248844e-05,0.03928516479659903,0.023298945177788622,0.5930723392748325,0.6418423448834608,2,67
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.004865039948904799,0.0045794412542230906,2.2786709878709097e-05,1.924386529820577e-05,0.0043714208090434815,0.004260056774435028,7.577400477879547e-06,1.1863343276552567e-05,0.03897368266175519,0.023870691830522393,0.612482310825206,0.540514132406536,2,68
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.004636660624275067,0.00452676273196801,7.534160148707338e-06,1.1518763606661447e-05,0.004380821116977515,0.0042050405644312675,1.3521044641150661e-05,1.35233687115804e-05,0.03940887352212366,0.024290355223171925,0.6163676460624526,0.4645672145661247,2,69
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.004634394256693509,0.004466863926910161,1.269538158403409e-05,1.3525504647669129e-05,0.004280267654265771,0.004126190382872466,1.1170876163216726e-05,1.412283658704595e-05,0.041210143759936646,0.024935106181829647,0.6050720357107521,0.5534739827832128,2,70
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.004575843505046342,0.004385002485313653,1.4983474178778347e-05,1.3668759314968539e-05,0.004133432541044077,0.004052904444832292,4.845811099566039e-06,1.0689995072041576e-05,0.04231796565445424,0.025753773908685412,0.6085777730999431,0.6003630019281647,2,71
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.004391908079718525,0.004307125377562047,5.408919774166597e-06,1.0231168138270785e-05,0.004168898322732395,0.003982406324065181,1.473903766220574e-05,1.303387401505235e-05,0.04358012279390365,0.026398968881359865,0.6057570879377073,0.6400965404748522,2,72
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.004404379107219072,0.004232226875863216,1.3460722439677413e-05,1.2515002319694187e-05,0.004052929186153735,0.003914261806214599,9.532736092805496e-06,1.4446673003693834e-05,0.04512418203009291,0.026977672864304775,0.5978539898730932,0.6702976034162986,2,73
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.004318028388610861,0.00416097703621268,1.160465938135369e-05,1.3668252861547995e-05,0.003931004649533022,0.003867246188840917,3.480386734993925e-06,9.651531114055499e-06,0.045339387233165336,0.02758218124744588,0.6083492151592327,0.6092994918977106,2,74
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0041804264371611026,0.004109041362326893,4.365357711423589e-06,9.243832573324496e-06,0.0039539471675219574,0.0038197019130174733,1.0458378540377907e-05,9.887156366901444e-06,0.04567949189202868,0.02812250178468228,0.6156482921374508,0.532772233911011,2,75
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.004185440985802855,0.004056555987383236,9.938438393663497e-06,9.833538160994475e-06,0.0038410000393255526,0.0037528493337911995,5.601852534926206e-06,1.0710726728363755e-05,0.04730252027154726,0.02871992252392807,0.6071541590575484,0.5983145321185862,2,76
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.004095823641876755,0.003986732204905368,7.808150647299476e-06,1.0336643499464364e-05,0.0037528174664864695,0.003688616092678402,3.5328187374588665e-06,9.62439547782637e-06,0.04858920964390849,0.029415183684960045,0.6053850905406251,0.6480139063589613,2,77
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.003988826712743705,0.003918564078658297,4.27872496521712e-06,9.15846147774565e-06,0.0037659790952743405,0.0036298958408627915,1.0431892627530355e-05,1.0588109378748623e-05,0.04968949610105794,0.030027055546495644,0.6042938105295563,0.6764361355471535,2,78
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.003982106882136286,0.003855669556473821,9.605848356859944e-06,1.012628069795518e-05,0.0036665557172771224,0.0035729794854582504,5.896131550234728e-06,1.1538305438841571e-05,0.050958311227066164,0.030580857892687843,0.6001152031178346,0.6852132579455027,2,79
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.003900049095573426,0.003795693386768409,7.155555736631999e-06,1.0933383812898983e-05,0.0035842501436600897,0.0035300451873333614,2.8825058822680477e-06,8.459965834682615e-06,0.05131114930633548,0.03117151978716613,0.6074999215778121,0.6352229541063944,2,80
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0038097595393808215,0.0037483370930902656,3.7035222039673247e-06,8.129074750294268e-06,0.0035792916461812535,0.0034859029093509924,6.915696137840258e-06,8.077258483952779e-06,0.05178671116652599,0.03173518332633062,0.6128055247894977,0.5853702630836163,2,81
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.003792134159361867,0.003699812774509529,6.832401444241383e-06,7.999123469974903e-06,0.0034950814952657504,0.0034277279962346445,4.0522513784870284e-06,8.943661748745211e-06,0.05325534390002182,0.03228639287513551,0.6062563848895903,0.6353917969825199,2,82
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.003721794875548324,0.003638937078889925,5.704118083385558e-06,8.605538608181133e-06,0.003430492362059578,0.0033728322777588763,3.2541096068344895e-06,8.372996077452268e-06,0.05443517025495384,0.032896579810756714,0.6043258256078873,0.6755497614240914,2,83
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0036413306137708782,0.003580508709267468,3.6880582227550915e-06,7.980440758619787e-06,0.003414904638514259,0.0033223514873382378,6.616148241002225e-06,8.797222921999657e-06,0.05545653533961069,0.03345235476719546,0.6032175280896798,0.6963517615986361,2,84
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0036136102083080064,0.0035264410723458844,6.192538099572917e-06,8.414584988797606e-06,0.0033444858868099336,0.003274397490023476,4.282870237628168e-06,9.086564803392048e-06,0.056480570072024824,0.03396974142533092,0.6014411819953489,0.6883263883630167,2,85
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.003556700324754694,0.0034756249667811986,5.523423049773782e-06,8.613709158585721e-06,0.0032839809880625434,0.0032360634701577655,2.7095910891114878e-06,6.9405356712210944e-06,0.05684371785226282,0.03453271543050657,0.6075027483732603,0.6427813347455112,2,86
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.003485378328953601,0.003433241704111611,3.1934855818194664e-06,6.7339230079317195e-06,0.0032516122235650763,0.003193394986746234,3.7829671308180395e-06,6.79585517022045e-06,0.05756807935110378,0.035060705288054855,0.609030300719114,0.6205828358010674,2,87
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0034472910683428603,0.0033870674960716925,4.0145946875468135e-06,6.692541798566477e-06,0.0031978043594149716,0.003142520268737275,3.270739007077058e-06,7.525566868975382e-06,0.058916014323357566,0.03556540442699208,0.603662760147528,0.663661306481405,2,88
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.003402440878138892,0.003333756204734356,4.713236680816253e-06,7.184102198791099e-06,0.0031559005883522533,0.003096477624464481,3.7806779959688583e-06,7.205394642694687e-06,0.059922721004276376,0.03610992778739579,0.6026082691106524,0.6924016426784283,2,89
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.003343015468354084,0.0032843788588899124,3.795182014082399e-06,6.894929774449321e-06,0.003109695250202581,0.003052614613112131,3.5032515467753792e-06,7.3493738742320025e-06,0.060906284842154754,0.03661364313307974,0.6011471989601856,0.7010117120771076,2,90
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.0032949948103280745,0.00323756920286627,3.6424905029196075e-06,7.000234144202866e-06,0.0030632970979303452,0.0030128095129800013,2.9101737693561898e-06,7.128615752260692e-06,0.06170139509969427,0.03710552702766817,0.601372568097402,0.6807467802250282,2,91
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0032563167573208284,0.0031948959477680274,4.114016868276515e-06,6.7602136233453625e-06,0.00303204134327686,0.002978149976832843,3.527843084035881e-06,6.204311867886083e-06,0.06214439108956657,0.03762757605604255,0.6054862682027885,0.6358512261988325,2,92
