refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.022629237527807756,0.010275128096240906,0.0009798604918935991,0.000851834837543619,0.02127726219607446,0.009616741701807848,0.0010097201848436065,0.0005211062152768496,0.05163597136410004,0.026063000825446898,0.5047450378520851,0.2288410225761994,1,19
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.02249854111125253,0.01034020146639306,0.0010636460358977517,0.0005072930952939834,0.0318595610379149,0.009675575728114696,0.0020807565684326204,0.0004588065418246684,0.053871249943141436,0.025805104959091326,0.47901440021000063,0.4061117725016676,1,20
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.03330980326455311,0.010402319026790148,0.0021567516231070544,0.000446656002230805,0.025328266954661914,0.009629922281908985,0.0014865770306935191,0.0002775247886059131,0.05461621414199441,0.026906022726476176,0.4926379950812105,0.4963097412960071,1,21
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.026360869680923802,0.010365899754687973,0.0015182260530263983,0.0002709031319906151,0.011458692214955067,0.009472538536955215,0.00016367288926492072,0.000116474928450215,0.05449003324534232,0.02839131384868722,0.5210368141971583,0.5321306687539312,1,22
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.01212860706551421,0.010221163370876763,0.00015606893361677074,0.00011558478615657983,0.025300214845281395,0.009198106231246849,0.0014560681796396747,0.0005138089392126005,0.05685490706772826,0.02618534822295413,0.46056442817145893,0.4800993794156345,1,23
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.026736635811758048,0.009955486616343202,0.0015231472587644344,0.0005165588692568341,0.04475025809749889,0.009049819959433223,0.003296765320338658,0.0009109283115596966,0.05873641638157537,0.024912506757816158,0.4241407267994318,0.4961108257588682,1,24
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.04707484131241351,0.009808848788878676,0.0034523796510832127,0.0009140653375675697,0.03981127144879404,0.008983899412079121,0.002839088105239211,0.0008121636614409352,0.05804051933642214,0.02489821142803378,0.42897981072043245,0.5148289921727367,1,25
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.04215514765717081,0.009740703366887943,0.0029970031232417474,0.0008148043526217943,0.018664231011758303,0.008992533863215295,0.0008498886876790378,0.000390936757250877,0.05542882803046535,0.02580332181542848,0.46552168369362806,0.5537181079758486,1,26
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.020135020912993844,0.009742759709817292,0.0009211006327350143,0.00039375162527546944,0.013958061593290157,0.00907541097764609,0.0004193361739674283,0.00022976295865659497,0.053881339122276384,0.02516801117354163,0.4671006904510216,0.633302355326785,1,27
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.014307954362611671,0.009810418741964633,0.00037952518860152667,0.00023409457821058983,0.02343153142832858,0.008970265241233791,0.0013494271021190422,0.0003223317219681221,0.051734566753890474,0.023169167504469103,0.4478469331122761,0.5694613806316365,1,28
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.023561017060008516,0.009686458836662455,0.001289501112160047,0.0003265157005818626,0.020172526723026607,0.00872840487178166,0.0010581959728857109,0.0002873873741292801,0.047606968553707996,0.02269438640346963,0.4767030251288494,0.45930212547173954,1,29
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.020429563027570197,0.00943062022555416,0.0010130808413803304,0.0002893781294042454,0.010822305919213156,0.008400163858900533,0.0001747250232105488,0.00022496394273571166,0.04265201816396077,0.023527227772333955,0.5516087686702886,0.23074750911095038,1,30
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.011569758731395431,0.00909466741922283,0.00018038963530094118,0.00022373165305439628,0.018016462183344774,0.00815841425743475,0.0008881273160421572,0.00032559158849614984,0.043484322230119034,0.022056613929100643,0.5072313949185099,0.2699746988694951,1,31
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.019678119984244947,0.008854694079501069,0.000984972543333909,0.0003245668238015959,0.02474421039973975,0.00807039788217594,0.0015465950201078507,0.0004026207721617678,0.04503222618734806,0.021413768271808693,0.4755209681884212,0.358760812149668,1,32
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.026722627948860968,0.008765581359253375,0.0016748194853328444,0.00040295057875971616,0.016868699585643458,0.00807642770460842,0.0008006428674931538,0.00026194773536783374,0.044963597521971925,0.022255459744478866,0.4949661609847243,0.44528219980237926,1,33
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.01842293313519375,0.008768124757398396,0.0008863136387706177,0.0002638906633630598,0.010101369235092132,0.008154060921099476,0.00013977539826235397,0.0001831847771230387,0.04520454225592999,0.022197187670950812,0.49103886627676424,0.5725350453903433,1,34
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.010894928038268725,0.008837806278248362,0.00014959899301830013,0.00018704394327912052,0.015093378658257012,0.00806303051607878,0.0006374945836208254,0.00021846743532332613,0.043356358079845815,0.02040461236816601,0.47062559682625854,0.53104890622691,1,35
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.015525166968757269,0.00872902392095398,0.0006127759191868846,0.0002227946186448146,0.013151579929778414,0.007846681886325162,0.0004799517585428026,0.0001684601526750753,0.03948191471900736,0.019978760060854632,0.5060230664348556,0.42030517637469483,1,36
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.013565658915891204,0.008497354426711175,0.000455436903902513,0.0001713118167182999,0.008872805742441975,0.007560750509492618,8.75357833551822e-05,0.00014556579979917844,0.03529395855945032,0.020402968591359552,0.5780866994249289,0.18676242525013884,1,37
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.009758101068493827,0.008200169189809623,0.0001121073775809422,0.00014561936762492702,0.01087794586046223,0.007409468476434788,0.0002957599997568276,0.00017029246215305492,0.034833530602772826,0.019502922390689643,0.559889321964046,0.21348212591592164,1,38
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.01209238364730848,0.008041132219944808,0.00035406562144887996,0.0001701984042916235,0.008404714750412563,0.007374488556252246,7.708758660462882e-05,8.6450109371343e-05,0.03407965905038799,0.01988921336082831,0.5836094999604281,0.26682923849418333,1,39
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0092732999797952,0.007998519548501577,0.00010110039350611557,8.792549874415631e-05,0.011713348822497627,0.007401897622814508,0.0003870513774073008,0.0001469791418700372,0.0357305911136577,0.01798588690571873,0.5033750028128916,0.4577097548866308,1,40
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.01200565842519936,0.008017179729613008,0.00035373873330170796,0.0001503637875230911,0.012173456362663601,0.007311226647138073,0.00043321354733732206,0.00017669808071743605,0.0355357411166411,0.017333114150492705,0.4877656443363187,0.48831080407494526,1,41
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.01247044268563438,0.007918579530769925,0.0004011553249793134,0.00018010330169044108,0.007942945066632326,0.007111433607417535,5.444454196798077e-05,9.56886798449945e-05,0.03301315763664783,0.01816088023340168,0.5501103494302217,0.43876355702174935,1,42
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.008594309939337328,0.0077104959965078965,5.891160828176017e-05,9.823262000394316e-05,0.009860672758779563,0.006869406935156047,0.0002638360903175587,0.00011763497348264315,0.030603614539153966,0.01719615245611069,0.5618993753894895,0.2977676556072736,1,43
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.010817274507122278,0.007455280718985259,0.0003004828023361938,0.00011905525492502693,0.008073616649588215,0.006704465706656819,0.00010325129627913411,0.00011221266004668489,0.027776089882810703,0.01657385439221436,0.5966949943438992,0.16380470012239842,1,44
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.008843574286839495,0.0072768610476696225,0.00012300023382972984,0.00011223696695752437,0.011142936281391111,0.0066493877068820335,0.00040909146583406055,0.00013421130538949063,0.026490177643520206,0.015417539055261031,0.582009629407778,0.16869446021055595,1,45
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.011595207255106937,0.007209955503517644,0.0003985742607354291,0.00013316971474500102,0.012476059925394752,0.006554177518534318,0.000550911950811128,0.0001375876329163842,0.02586082322380633,0.014891491176962975,0.5758320403127186,0.19351083589085966,1,46
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.012921743992315363,0.007106743871247025,0.000540552714759249,0.000136490991158616,0.007083574111426686,0.0064154459592051525,5.0835469861714264e-05,5.3257817868130285e-05,0.02463334436269079,0.01570927547174724,0.6377239973073336,0.1431929469969929,1,47
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0076028422769189585,0.006962894311560621,4.802586767546346e-05,5.3229762867901e-05,0.011593764699363253,0.006276835852899639,0.0004805765630925394,0.00017038773851273993,0.02704170331338618,0.0147388555595292,0.5450416655962462,0.32285263856123997,1,48
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.012473053366355711,0.0068191212650877105,0.0005137324236124493,0.0001722026217145024,0.013100312601979839,0.006189686188918353,0.0006287357627469056,0.0002077562618641431,0.027293900053565474,0.014361428895256248,0.526177216920048,0.36762655608493333,1,49
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.014037560160204875,0.006725553564692992,0.0006681878682665112,0.00021004263761559064,0.007147232382800668,0.006129359724091217,7.6930536262673e-05,8.285576536090701e-05,0.024425436043309115,0.014635909236425338,0.5992076706948656,0.2909936028507377,1,50
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.007303001250856907,0.006642220277550542,4.9959800390350596e-05,5.37276564676196e-05,0.007715030202582205,0.006335502017509445,0.00012158159924930613,5.457073085989943e-05,0.024011560783365006,0.015340929585303613,0.6388976162280152,0.17514847562971103,2,51
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.007907909372527605,0.00655979033864284,0.00011846321086204207,5.449564175478183e-05,0.006997924161620667,0.006192448003905322,6.12454246372277e-05,6.434063711435605e-05,0.024233303455469857,0.014993896647218593,0.6187309978616731,0.23920775711236086,2,52
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.007306053034387536,0.006413762795776882,6.993763583471312e-05,6.430462675450761e-05,0.006691997292495059,0.006069010389478103,4.5340877001686804e-05,5.65260443333628e-05,0.023143835041811743,0.01474164734678379,0.6369578197906117,0.21722340699243936,2,53
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.006981286894788232,0.006288072935695072,5.236008846308686e-05,5.653769148743055e-05,0.007169596090786453,0.005959134711533327,0.00010665856500703933,4.795857639424451e-05,0.021142038618402106,0.014593386089175975,0.690254410292271,0.0951087889016142,2,54
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.007356445858351782,0.006176535342082216,0.00010361020434983841,4.793615759039375e-05,0.006139233083160759,0.005800447546892111,2.0333773320252733e-05,4.5149267688706824e-05,0.020749111588885615,0.0144629107677245,0.6970375579084593,0.11205353315165312,2,55
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.006366768593406171,0.006015716549764619,2.1501742993623877e-05,4.5344871235104167e-05,0.006685192757948774,0.005657697403403536,8.189482789942631e-05,6.951569185032475e-05,0.02130041361936345,0.014177939159811314,0.6656179897513663,0.21939620513977337,2,56
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.006980180880449349,0.005870666480462579,9.004373652141679e-05,6.969234492420084e-05,0.005982460754021811,0.0055693411757225635,3.0645380802839364e-05,3.555525675695161e-05,0.019568267572090247,0.014351132592052045,0.7333879611873645,0.10857680168547602,2,57
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.006184160720184369,0.005780393575762574,2.9745706214467785e-05,3.543669409237245e-05,0.006127579079064375,0.005461821860242536,5.6180913803398816e-05,3.4649360262617156e-05,0.01902067169437908,0.014360306496736771,0.7549841547392,0.09634161508464904,2,58
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.006319948263916778,0.005670369119291855,5.464433030124085e-05,3.4378613870838116e-05,0.005955511905150693,0.005317127229467653,4.925975195385345e-05,4.859571871483529e-05,0.019947293982798736,0.014412445951899996,0.722526335742684,0.22707344737113047,2,59
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.006211495832123122,0.005522415497410995,5.436754997299516e-05,4.846827832739178e-05,0.005457856118379575,0.005195309877772411,1.5709434587301968e-05,3.5150631578048284e-05,0.019122828628573417,0.014906802954192461,0.7795291410178465,0.16218057315235287,2,60
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.005679242608859851,0.005397792733946518,1.760033798196759e-05,3.514883169788564e-05,0.005817947673595233,0.0050863990212594535,6.316238806002716e-05,3.3308257245169157e-05,0.01823966765809794,0.01536181007120642,0.8422197990085842,0.06271171670090014,2,61
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.006001406035584894,0.005285937619828249,6.156703964215359e-05,3.326600644503664e-05,0.005193621425587441,0.004960548217858304,1.386860403388976e-05,3.146238913007966e-05,0.019085153542012817,0.015796676387126226,0.8276944445145807,0.16702105985185403,2,62
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.005415868760914342,0.0051560596929301605,1.6517008463165896e-05,3.15463277841743e-05,0.005274728514418842,0.0048554629031953515,3.185793827650531e-05,3.3562076152812255e-05,0.019624237511703765,0.016090402966110844,0.8199249594584083,0.21493079739998325,2,63
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.00552650411035113,0.005046703113072639,3.789901049520403e-05,3.3603630775483546e-05,0.005196187648173917,0.004768575154575746,3.5412665922353995e-05,2.449527812487696e-05,0.018954622473335,0.01637569490681611,0.8639419785812746,0.10792405291359758,2,64
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.005358843223623558,0.004956005975196314,3.290643028994213e-05,2.4590981842607773e-05,0.004857790602722829,0.004655200454447591,1.385397427547507e-05,2.1350135173495902e-05,0.019782639703826314,0.01683431134698162,0.8509638121125845,0.17155456099801072,2,65
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.005035670810872151,0.0048382843483969,1.3302898261857238e-05,2.1452493285559248e-05,0.004945597358085835,0.004532115029996862,3.239324779263735e-05,2.984995005419957e-05,0.021459311402844607,0.017376410348502395,0.8097375173213384,0.301344312125949,2,66
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.005181509176158861,0.004710671215028791,3.8113027533490915e-05,2.9902561931720244e-05,0.004625562541483372,0.00442998319513153,1.3226164521833569e-05,2.1105900377835225e-05,0.02183158287887702,0.01785972942971962,0.8180684245726974,0.29561355048577576,2,67
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0048008552490308165,0.004604707430902749,1.32628503753611e-05,2.1173104791485726e-05,0.004656230840669991,0.004334316587683679,2.595709950771852e-05,2.0781085969708877e-05,0.022687412217669827,0.018239789460095687,0.803960737396445,0.3112561943675363,2,68
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.004817702741249063,0.004504616443620083,2.50600686260442e-05,2.0828537122846205e-05,0.004508159595385757,0.004239660460053307,2.010767206270215e-05,2.2474138235142675e-05,0.024148472753597435,0.01871831287688184,0.7751344067487224,0.3534303586050832,2,69
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.00471694340590702,0.00440463936230021,2.4472133527688634e-05,2.252756944330815e-05,0.004274019586781579,0.004157282954137762,6.732681322506975e-06,1.6469939806249022e-05,0.024776275694142938,0.01909339819777494,0.7706322638174516,0.32084757791958896,2,70
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0044518475994725385,0.004317682682211383,8.44143570965869e-06,1.6583520054856343e-05,0.0043902068243053,0.00407144456829322,2.6681988819058665e-05,1.7314122607164354e-05,0.025681059466567895,0.019463645654052016,0.7578988289595817,0.31805723483846776,2,71
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.004528870773090969,0.004227757278581885,2.4868684732297175e-05,1.747554906203727e-05,0.004115039222627223,0.0039735019478976605,9.328087436387645e-06,1.6085466788562037e-05,0.027452494166863645,0.020176135718853096,0.7349472460050396,0.3987335691115575,2,72
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.004298171270545461,0.004125317368450183,1.2444911240708424e-05,1.6134929896064398e-05,0.004027419241558605,0.00388374089749678,9.459502303747823e-06,1.636110700811524e-05,0.02889117897026011,0.02072005589900104,0.7171758273746442,0.4354476384654319,2,73
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0042060744466435335,0.00403167647312299,1.2535709518013347e-05,1.634695944680343e-05,0.004062780805570593,0.003805261943776412,2.1132282266811694e-05,1.5398679708688077e-05,0.029889496570018638,0.021046187573851367,0.704133200116493,0.4340378253114785,2,74
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.004196677879291391,0.0039497059344100645,2.007094179177036e-05,1.542084232120767e-05,0.0038166729833134985,0.0037276181288414855,5.042694432058934e-06,1.2875970050474507e-05,0.03117672490377696,0.021656105596382032,0.6946241136167048,0.4320808920244805,2,75
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.003971824190310831,0.003867787259422179,6.539928776125713e-06,1.2879214375798116e-05,0.0037972910211778485,0.003652330514210565,1.0282042341511012e-05,1.4046694517391149e-05,0.03247461458641221,0.02217509559547352,0.6828439750569938,0.42972232015658984,2,76
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.003963024738813445,0.0037886289279894835,1.3233809751345861e-05,1.4019237770167832e-05,0.0037548321465929813,0.0035770615009436514,1.4187312390809474e-05,1.1965840580411706e-05,0.03363060749312445,0.02257855301484431,0.6713691493111207,0.4388390940375889,2,77
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.003882247636253957,0.003710547324811791,1.357614260935388e-05,1.1979628449542441e-05,0.0035817396960567053,0.0034981883322174425,4.89257310937977e-06,1.1541877581821808e-05,0.03523358828220027,0.023226838951219828,0.6592243204399797,0.4772503648949571,2,78
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0037182028243995784,0.003628504035232686,5.5357693981825404e-06,1.1447031728355661e-05,0.0035659330082001618,0.0034243079497884386,9.926705424223729e-06,1.4119334723162058e-05,0.03678081311048098,0.0238432109434824,0.6482513103669473,0.5013656243101815,2,79
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0037184039697570957,0.003551425144926219,1.2522690036277988e-05,1.3917308156032171e-05,0.003486247838974972,0.00335938175738122,9.416091144949677e-06,1.0901723381418425e-05,0.03780558073676711,0.02427103038102582,0.6419959504927149,0.49370252095739314,2,80
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.003607588309009323,0.0034838198222979623,9.133936185589775e-06,1.0809708285154246e-05,0.0033732194862947508,0.0032967357514086075,4.739483462114497e-06,9.696300088332842e-06,0.038943122658748955,0.024843860593358347,0.6379524357383419,0.47829632019039575,2,81
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.0034976954505999795,0.0034179464671160696,5.081003383271903e-06,9.646316550396966e-06,0.003345443039242021,0.0032330041332561295,7.877479065424113e-06,1.122137177721686e-05,0.04027233279607425,0.025447341681519145,0.631881475018956,0.47798902783718594,2,82
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0034882273436983077,0.003351047536938942,1.0386623856598717e-05,1.1104522731126211e-05,0.0032622644976481826,0.003168250007502924,6.600969488141498e-06,9.334931754614454e-06,0.04153947158069641,0.02594200233951644,0.6245144853276692,0.49754855609280335,2,83
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.003377229015062257,0.0032841231548094854,6.530863608763171e-06,9.26574138837984e-06,0.0031799140456793464,0.0031033145805841223,4.774964776217865e-06,9.616605777681897e-06,0.04300694732308312,0.026528465436632318,0.6168413819399898,0.5256640980878295,2,84
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.003295103653080709,0.003216719669895822,5.003344000800628e-06,9.450181058960386e-06,0.003148059804535547,0.003042879828960965,7.044856095874782e-06,1.1577138205278145e-05,0.04440517174930467,0.02713608489797858,0.6111018878629068,0.534142256573376,2,85
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.0032751417160689963,0.003153429456021965,8.779319762090243e-06,1.1306354142042983e-05,0.0030706265321746055,0.0029886124213803684,5.5277293231706985e-06,8.912272520843344e-06,0.045443197789181704,0.027615020356056917,0.6076821414832048,0.5290337867529206,2,86
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.0031786874530914215,0.003096681755388803,5.568714880194019e-06,8.772849633559278e-06,0.003002095386567974,0.002936122026309799,4.103623980834077e-06,8.312373483278077e-06,0.046547927367196464,0.028164352458038108,0.6050613517289474,0.517445413296953,2,87
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.003109454305724142,0.0030413063179699574,4.347389242521813e-06,8.22469844298892e-06,0.0029634455038235106,0.0028826255441892715,5.260172743614784e-06,9.40607739936374e-06,0.047823628749091754,0.028748813399387632,0.6011424383765772,0.5180599001624038,2,88
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0030822182772877347,0.0029848880607343067,6.959274590989696e-06,9.245823547843736e-06,0.002900512186254432,0.0028288048961820295,4.718353089172976e-06,8.174586393557604e-06,0.04907661571790316,0.029253653244958214,0.5960812949497083,0.5385921039771885,2,89
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.003001327642798192,0.0029289028106571063,4.8216581857625535e-06,8.06941676115345e-06,0.002837039004383814,0.0027767043091075747,3.551088695632365e-06,8.274602773305145e-06,0.05037077661960572,0.029808735940793835,0.5917862965290304,0.5513338806591188,2,90
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.0029377300102514793,0.002874267548228779,3.910646266974321e-06,8.118666450985679e-06,0.0027992914385830125,0.0027285312118871252,4.4100052243087634e-06,8.886724817599936e-06,0.051550749239980063,0.03037446976837633,0.589214892644171,0.5466619721329956,2,91
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0029085651743110683,0.002823221580533556,5.93185178556551e-06,8.675025307285785e-06,0.0027500510905906126,0.002683333168593229,4.413362021426661e-06,7.528100594372174e-06,0.05255039894611087,0.030866026866559614,0.5873604558331041,0.5418000273700719,2,92
