refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.015200061178633664,0.010434471394341605,0.00040647420514961316,0.0002336159109319759,0.02454831171042293,0.00957366984262304,0.001399216769984976,0.0003274913893167084,0.051599955042010016,0.022857163112205113,0.4429686547328837,0.5637900624987057,1,28
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.02504845994973582,0.010314399343722599,0.0013727239111339423,0.00033560716489126625,0.021255700963595324,0.009315225677126431,0.001105900596737685,0.0002938231063640131,0.047505836776967236,0.022434589727615778,0.47224911247629825,0.4537704648456905,1,29
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0217985580373046,0.010041856484053703,0.00108579537157298,0.0002995826125070326,0.011458178816470424,0.008961845678038913,0.00018187579616738418,0.00022585839225255656,0.04254032792550193,0.0233981652086345,0.5500231380347379,0.22941938286762853,1,30
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.012244788887571401,0.009673496356804182,0.00018925836679283684,0.00022623628761295057,0.019328228420358518,0.008693604482215178,0.000958582428599141,0.0003495998840506428,0.04363350441361767,0.021665804210473746,0.49654053702758477,0.26810799794444623,1,31
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.021351587409519424,0.009392678288387963,0.0010929657387915722,0.00034308391107191376,0.028174055540545955,0.008596041765168594,0.0018171078219904077,0.00046897851849109483,0.04541475892178795,0.020816493467480247,0.4583640539624087,0.35562946943798296,1,32
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.030939142677504784,0.009287058324141086,0.0020272740062748573,0.00045978143020504155,0.020750496589612005,0.008602312860267202,0.001116677991980591,0.00032713460317963057,0.04528440379101745,0.021554995951485557,0.4759915924910462,0.42867318232716217,1,33
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.022999996642673444,0.009290023085811065,0.001274334876332641,0.0003222082645119893,0.010459664737230222,0.008691488148762555,0.00012507977740827453,0.00017245960479497354,0.04477248039140655,0.022163545223394344,0.4950260636581185,0.5483526389370014,1,34
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.011488611580518983,0.009378392119114284,0.0001581872575405528,0.00017611562866639042,0.021009463836848485,0.008704451128757446,0.00113593094746799,0.00031523441113704635,0.0444302510663389,0.01931113212061613,0.43463926542173653,0.535828978059337,1,35
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.0214284305165977,0.009382923514112941,0.0011073012193799888,0.00032416493622829134,0.02983638077512299,0.008571015839207765,0.001990407499207433,0.00045376331461363233,0.04287041943461086,0.01742552826057562,0.4064697309687999,0.48423720304784496,1,36
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.030318345250045845,0.009236935778792407,0.0019696733474619693,0.00046155866554458194,0.02135559926766212,0.008317770344876227,0.0012043906365788392,0.0003313075189991673,0.03878725170297082,0.017613812074194483,0.4541134224968038,0.37824525681506543,1,37
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.02180456116583694,0.008970039647693955,0.0011825051435339121,0.00033649002760128904,0.009837658754585967,0.008003271219888598,0.0001255438137904307,0.0001929831322643543,0.034042162828311864,0.019341247726990984,0.5681556502852336,0.1478006594642231,1,38
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.01064960001693493,0.008640572501677362,0.00014287795036914072,0.00019341600385538662,0.017892750069137046,0.007814166216858825,0.0009205768241565632,0.0002909385369041959,0.03573708074561671,0.017996120530102237,0.5035699517437383,0.25232690744759184,1,39
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.019887140098922326,0.008437549234762334,0.001059046337501268,0.00028637582971577174,0.024083940375947313,0.007756628923981563,0.001523308102991341,0.0003647434740174466,0.03729315000323117,0.01752259891586316,0.46986104537921614,0.34328402353254894,1,40
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.026537070782241923,0.008370602569573405,0.0017089669543426706,0.00035893288974727213,0.015926693857857322,0.00777305806640611,0.0007464071841794639,0.00022985464988552377,0.0366325524457163,0.018196693900420457,0.496735613240423,0.40574533682851943,1,41
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.017652707629256505,0.008382535031174249,0.0008585403934927713,0.00022825622105151323,0.00960601215944521,0.00784303258583511,0.000126898147984404,0.00016466603125535318,0.036005696003870526,0.0179048272294058,0.49727761769147466,0.49425134723042013,1,42
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.010196995131393008,0.008450772492120397,0.00012377958375835418,0.00016947560056302313,0.014007656105747631,0.007726739490802577,0.0005744249015599973,0.0001788891997816939,0.03371691147747438,0.016344396126022787,0.48475364216525346,0.425557645835531,1,43
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.014378834000469892,0.00832481513940099,0.0005499621367078362,0.00018479916466351338,0.01159976665723147,0.007501513990362788,0.00037263615948335526,0.0001239636906783762,0.02993468315538937,0.016440140333219437,0.5492003940271938,0.26852449546990137,1,44
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.012041030394380868,0.008086668176127333,0.0003572139799375275,0.0001274074729594199,0.008774123087174696,0.007231669962018037,0.00010668536593614719,0.00015853315526506272,0.02779986164723085,0.016456008393535497,0.5919456726227632,0.09680783472469502,1,45
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.009602860846159118,0.007801658283025634,0.00013312113691909416,0.00015666373131418082,0.009464912252466944,0.0071274364008809075,0.00018780498548595637,0.0001531419989088246,0.027649680174585477,0.01608784712753654,0.5818456649085657,0.1505115006343915,1,46
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.010376644246944264,0.007687594192645551,0.0002236046445837313,0.0001510012028204668,0.007640406074748381,0.007131292957257924,3.415979897500987e-05,5.583837591345278e-05,0.02651362172636288,0.01650068637085961,0.6223474830715132,0.17382974076940436,1,47
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.008192749643369057,0.007686644506407789,3.337276497457784e-05,5.745916240516352e-05,0.008881124880010126,0.007107114307398343,0.0001535651278026229,7.945309819518488e-05,0.02702718986881649,0.015729341681318842,0.5819821141481295,0.30327981978479596,1,48
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.009360359649609804,0.007656061272448436,0.0001456702306660358,8.253202350033692e-05,0.007638144788369673,0.0069602050527430405,4.468067196011656e-05,7.704433867515555e-05,0.026601758488354353,0.015631920277996026,0.5876273065636627,0.2991223882223021,1,49
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.008258235894271214,0.007497983235562235,5.2455439912342134e-05,7.856608652851893e-05,0.007734081297059795,0.006773447246475662,7.54638579284511e-05,6.866515709987383e-05,0.024981609126256996,0.015332394786458552,0.6137472608438234,0.2346389587137317,1,50
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.008076954839908893,0.007349209691319644,4.944076128806418e-05,7.777917856953565e-05,0.007158910808057105,0.006733084424603986,2.430732968508359e-05,6.091769553409445e-05,0.023575908084366846,0.015374544005316801,0.6521294237392373,0.10605853466266361,2,51
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.007570191438834569,0.007114313905143005,2.7174730054649744e-05,6.137674438168862e-05,0.007665787844751596,0.006545076549253164,7.546712897304791e-05,0.00012201333525598423,0.02236922429653588,0.014867836818195791,0.6646558663119299,0.0379640741038505,2,52
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.00808897532500291,0.006919142782984139,8.054501397733706e-05,0.00012146080074846685,0.007184855586583595,0.0064188342176365685,4.7065140714639035e-05,9.845665393354525e-05,0.021927389069509466,0.014866954834357586,0.6780084080791003,0.07168487308901227,2,53
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0075997958701134105,0.006787514316169018,5.185058462689407e-05,9.792523589181721e-05,0.006705621350766567,0.006359034681257715,2.0530507990837226e-05,4.709386320015989e-05,0.021700751180594148,0.014829612616104541,0.6833685990555614,0.15421828665666876,2,54
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.007091586408380613,0.0067229679031106885,2.268206917157843e-05,4.72659378513798e-05,0.006952281038523854,0.0063038753584947265,4.4364762313887095e-05,6.825268563008519e-05,0.02177518275660223,0.01430183907873185,0.656795333559265,0.20024163956880056,2,55
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.0073154766699272174,0.006662406570078258,4.47181756573452e-05,6.86294477585024e-05,0.006763863527457689,0.006164654746781234,4.008867620171952e-05,6.610733955308634e-05,0.02115163434221017,0.014231465623411363,0.67283051136056,0.194540861252845,2,56
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.007131264827407585,0.006517282294165833,4.1498376923696534e-05,6.633292133492876e-05,0.006285300790513011,0.005960262533259811,1.9859364981237728e-05,4.2148202480274155e-05,0.02019494131210399,0.014809120253131315,0.7333083711883326,0.17614690495302876,2,57
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.006653192292707439,0.006306783733056343,2.2019887520807207e-05,4.2069894814341025e-05,0.006293008912962413,0.005773798624538679,3.21561428468228e-05,6.588295331850225e-05,0.019874915724064548,0.015384426378314222,0.7740624321553388,0.15549924880260302,2,58
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.006648275513875476,0.006113931573471908,3.385273369327087e-05,6.527220115695303e-05,0.00629023653356774,0.0056389556316090855,4.282649008949641e-05,7.43386670212301e-05,0.01993916644688834,0.015729187682297526,0.78885879885382,0.18723384597672355,2,59
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.006641927305441625,0.0059730848845870555,4.481020273495782e-05,7.35801311683303e-05,0.005851935628358958,0.005552086061702669,1.7782903933849566e-05,4.067350910593084e-05,0.019834396375053284,0.015765629822406726,0.7948630615939938,0.21212276309674122,2,60
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.006197620556451449,0.005880711152437052,1.9566056852885205e-05,4.041627849518175e-05,0.005773245119772327,0.005491560032504729,1.751360251110168e-05,3.551635405219379e-05,0.01961552673579481,0.0154118251168856,0.7856951556170365,0.16675021845332713,2,61
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.006104160880174738,0.005814137442146541,1.828428267793037e-05,3.5726870416297635e-05,0.005829000085258792,0.005397179280620873,2.9618458412998767e-05,4.5212073502643716e-05,0.01966787716824551,0.015359090532783032,0.7809225988383857,0.13531271599097489,2,62
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.006142910024677181,0.005713447040401965,2.9266751103133724e-05,4.559849108129315e-05,0.005447277408012371,0.005240414626845537,1.2255721104797584e-05,2.8101856706286113e-05,0.020469073747902276,0.016161294190274577,0.7895468842298712,0.2128018300239092,2,63
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.005770720193869047,0.0055508994222622935,1.3485777722979444e-05,2.8320998125652787e-05,0.005317344491612044,0.005072646043850174,1.4277574138094583e-05,3.397423546030828e-05,0.022058638559765205,0.017054196634674043,0.7731300286433245,0.3666658169543128,2,64
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.00564144610874871,0.005377327141631395,1.6276570759037565e-05,3.378441984231308e-05,0.00535677837164394,0.004941517013145464,2.738605728975211e-05,4.713359520031814e-05,0.023379701132937313,0.017557010898976565,0.7509510086632908,0.43876476437286777,2,65
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.005665061970426364,0.005240055534721047,2.8472322349162365e-05,4.676107073789774e-05,0.005081513892359418,0.004850216142954505,1.3812724585541747e-05,3.105683451649847e-05,0.023875010541445668,0.017895206945568166,0.7495371013539868,0.42784485884978407,2,66
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.0053884533150397726,0.005142748285756248,1.5285418833111226e-05,3.095028031747101e-05,0.0049339822564840805,0.004785071243387888,8.723092135770834e-06,2.0560030579494445e-05,0.02391493622020142,0.01795523572912206,0.750795854649157,0.317144523323083,2,67
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.005244298469343323,0.005071281823558607,1.1054474263021858e-05,2.082396771816608e-05,0.004951058445792205,0.004710906048662913,1.589533221051523e-05,2.706635834137975e-05,0.02429266892738429,0.018000918580698338,0.7410020650058939,0.24901456701261518,2,68
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.005237614941849422,0.004990554851641701,1.6427449018792383e-05,2.7595200006598952e-05,0.004752343292795036,0.004595697166880982,9.70676296052845e-06,1.985949876958943e-05,0.025668739155285968,0.01879698345148956,0.7322908462891077,0.2996056588064809,2,69
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.005037479600549456,0.004869552828821093,1.0694381792486475e-05,2.0327651267832785e-05,0.004600429437734471,0.0044610026114449315,8.228847385408246e-06,1.9046117478485416e-05,0.0279121945687167,0.01982136940396591,0.7101329365211676,0.46842016533632336,2,70
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.0048950258227061835,0.004729572122527962,1.0795257223391439e-05,1.916704264810229e-05,0.004589235362979402,0.004346750646069175,1.563818925251578e-05,2.870094146168987e-05,0.029876737937270182,0.020446208836903047,0.6843520934407309,0.554237579368148,2,71
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.0048661639958638555,0.004609735654240204,1.7059872544701822e-05,2.8609872058877764e-05,0.004441602001356739,0.0042635202614890195,1.1086758847143823e-05,2.2404717132093794e-05,0.030847189568671843,0.02098589034005267,0.6803177194802879,0.5464975277868667,2,72
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.004712091770117225,0.004520824225122346,1.2402705392794774e-05,2.241349702231058e-05,0.004301802931883469,0.004201769860091237,5.809233366624595e-06,1.3980246041995407e-05,0.031182542632368682,0.021407858807186264,0.6865334354880557,0.4457769539026294,2,73
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.004577790076332473,0.0044532486281000355,8.189588179756706e-06,1.4215188811623351e-05,0.004278882657145158,0.004137861000051994,9.133339280511992e-06,1.6562754762681514e-05,0.03177278243304332,0.021659166730293822,0.6816893073261105,0.3541113417005882,2,74
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.004537348199180698,0.004383453519486832,1.0290653391151336e-05,1.69960485941177e-05,0.0041592824737730376,0.004048034727932935,6.985800382233741e-06,1.3796580672588285e-05,0.033259493582703095,0.02238216895257197,0.6729557749867919,0.3863247752368942,2,75
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.004411768589321224,0.004288596480489976,8.066028962489168e-06,1.4170606402118596e-05,0.0040333546558233135,0.003942152068401988,5.156452530255751e-06,1.321268737292274e-05,0.03551960290248436,0.023275734053186,0.6552926129775343,0.5325176678667121,2,76
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.004289640079899274,0.004178409866613216,7.136738389169942e-06,1.3287609798119311e-05,0.004001497637175453,0.0038483557712227145,9.584975674015503e-06,1.9097369737527718e-05,0.03754350541115095,0.023876970116679844,0.6359813560085599,0.6058024838577464,2,77
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.004242646587952148,0.004080114957132939,1.0559010581016683e-05,1.8980508336347284e-05,0.0039000041857202255,0.003777447682889922,7.488339065956452e-06,1.589103739024636e-05,0.03865233499762039,0.024481243091545313,0.6333703373853649,0.597873185350638,2,78
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0041358598303572885,0.0040044993515237284,8.391092773743465e-06,1.581651703204166e-05,0.0037918420244493134,0.003722768849148902,3.7966965786557743e-06,1.0368736504617962e-05,0.03913609304517552,0.025055253205261387,0.6402083247331644,0.5135014859668945,2,79
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.004030438707741103,0.003944939450635432,5.410488666807767e-06,1.0464790145864321e-05,0.0037550716665276022,0.0036663388053666266,5.519750184044375e-06,1.1178453106844026e-05,0.03982843274978978,0.025484733625697004,0.6398628122259895,0.4279768094071499,2,80
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.003981465673065729,0.0038836445983281287,6.353261907785316e-06,1.1429485219915806e-05,0.0036630669380483343,0.0035915135510948474,4.202192863066195e-06,9.843819440941511e-06,0.041311433306884346,0.02618305129312351,0.6337967134866638,0.4606898967960116,2,81
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.0038862354431391626,0.003804807630657623,5.1362258530626674e-06,1.0021851316971087e-05,0.0035753980563755765,0.003505984380090713,3.7475775045243854e-06,1.064596707987315e-05,0.04339326464210583,0.026934357697030998,0.6207036345035013,0.5781756270878948,2,82
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0037972897792302746,0.0037158691021788193,4.9657529069932164e-06,1.0587715993840946e-05,0.0035403116346238153,0.003429893020009335,6.770155343101148e-06,1.4239020394489593e-05,0.045214953294090934,0.027511490287528664,0.60845998225689,0.6309216220134286,2,83
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.003750102495195088,0.003636084641601506,7.186989049755394e-06,1.4049321032009523e-05,0.0034544932224305903,0.0033710692231333486,4.744980241913121e-06,1.1991398959370207e-05,0.046264793352528505,0.028137605859656422,0.6081861219408753,0.6200758631120402,2,84
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0036628441297043316,0.003573257240918109,5.405872133071499e-06,1.1842722485169221e-05,0.00337758162847857,0.003324246117609774,2.788072125053871e-06,8.484929872752595e-06,0.046803910033915506,0.028739592626245085,0.6140425445518756,0.5480317615230279,2,85
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.003586415137851394,0.0035221012105976007,3.882382156599268e-06,8.496701895933571e-06,0.0033412686775996323,0.0032747157597918628,4.078032211523249e-06,8.590865230845782e-06,0.04758478920244466,0.029253984358497267,0.6147759448773266,0.4837612507175258,2,86
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.0035416190575990525,0.003468302927711887,4.712315224650791e-06,8.730992546885843e-06,0.0032621870037872944,0.003211393985386576,2.716711251710966e-06,7.875301961202989e-06,0.04904921557544062,0.02991048177676121,0.6098054946658955,0.5262540826905383,2,87
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.0034618705055656953,0.003401529164729418,3.6525517862049343e-06,7.938607658076061e-06,0.003200064340643316,0.0031424481528611516,3.0515087553318184e-06,9.033700076282033e-06,0.05089843841810518,0.03052992422366948,0.5998204379682733,0.6091030477832837,2,88
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0033946709512423013,0.0033294655524733915,3.837154710913527e-06,8.94461721992491e-06,0.003164865814771128,0.003081621115304377,5.032031549758387e-06,1.0974794656389159e-05,0.052451450320302524,0.03107378254274501,0.5924294134968425,0.6424760264808598,2,89
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.003350887295102585,0.003265237994702052,5.319467868512363e-06,1.0818207238469882e-05,0.0030923446280837815,0.0030334606723738007,3.156676514292895e-06,9.105730189017305e-06,0.05337350168521121,0.03168135023566595,0.5935782484150933,0.6234027761539906,2,90
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.003279415507788005,0.0032133743294504562,3.905393508374437e-06,8.995747751268257e-06,0.003036698584292446,0.002993028950422784,2.276974320779713e-06,6.9666302206216776e-06,0.053961510849594184,0.032254378969852254,0.5977293419753364,0.5640768860967481,2,91
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.0032203123367356627,0.0031688766217637158,3.0428906788996155e-06,7.002269394316966e-06,0.0029971150204183986,0.0029481383281160104,2.8051273085502356e-06,6.975139738961925e-06,0.05486771782324055,0.032794730017265544,0.5977053670285731,0.5266019150669399,2,92
