refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.06509833211302142,0.013503868279604862,0.004824617699205365,0.001116095613787635,0.02680253876987305,0.012288758058650675,0.001246639451818271,0.0006824620643465555,0.06911873838181878,0.028161361780579486,0.40743453993009515,0.7136051223667511,1,14
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.029430236570039906,0.012987605188622882,0.0014458071796492663,0.0006615198616414536,0.02785343490428563,0.011635745860656698,0.0013412914127596074,0.000934924972010952,0.0647301200629962,0.02758054709272239,0.42608520793404114,0.5237809655166119,1,15
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.02871741489945092,0.01233591930970869,0.001370127665984217,0.0008934063099666861,0.047167455746298596,0.011136892577725776,0.003180122748548399,0.0014097785610296103,0.06178541236829996,0.02549093196955621,0.41257200656093307,0.3993005483651316,1,16
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.048095200558708716,0.011833203505109923,0.00321865698825042,0.0013584757236981995,0.04338869953599488,0.01079852962857623,0.0028434081402530687,0.001385362834962656,0.057914782636343407,0.02401069983500239,0.41458671391694357,0.3034274313881056,1,17
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.04426497861121179,0.011488628713084037,0.002876129895611447,0.0013383503140044289,0.02336802077544898,0.010638395271893055,0.0009998531345500666,0.0009103647193517532,0.053226473006342846,0.02422699529558669,0.4551681423176675,0.20379423160546473,1,18
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.023916875690669255,0.011318190575728679,0.000996512329881933,0.0008778539387070821,0.021759005376791492,0.010734738346224008,0.0009548991003079874,0.0004917586758292025,0.051359979833163275,0.02629410168210311,0.5119569995073857,0.2356135145799669,1,19
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0226858340417516,0.011398113326244724,0.0009855763396219663,0.0004773191064290719,0.03179439811008125,0.010824383844728398,0.001975489572651828,0.00040503951294485895,0.05380265656315973,0.02616053772533265,0.48623132964431004,0.42681987133523364,1,20
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.03308324382960823,0.011478818755184448,0.0020404479472024197,0.0003999818674665284,0.025609249515458905,0.010790642007160761,0.0014076396096842664,0.0002474038038184936,0.05487197143206822,0.027090836322426926,0.49370990547069393,0.5336959211011033,1,21
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.026533015398915626,0.011445951030465935,0.0014345886139032048,0.0002470594098058815,0.012567993995985188,0.010616987731721829,0.00015536971421917524,0.00013243637402386897,0.0551203059409633,0.028010942019285178,0.5081782663018612,0.5666395411157494,1,22
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.013168976536987264,0.011281698416234704,0.0001496822650017305,0.00013015182357841858,0.025276351515226156,0.010272227045874981,0.0013427423871410294,0.0005255668659802932,0.05661039510845836,0.025610415163443728,0.45239773829487806,0.47970571647498356,1,23
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.027116230673639732,0.0109464836442385,0.0014642254365446335,0.0005091642213182993,0.04199353641026965,0.010073627646869986,0.002932730153058361,0.0008642024109386853,0.057526499378624446,0.02415686577806162,0.4199258710171386,0.47545903058608363,1,24
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.045015682172753146,0.010746935334162797,0.0031745385307246723,0.0008411205104478753,0.03573300965676515,0.009982552783981448,0.0023637118287236835,0.0007044461951822902,0.05596010351560984,0.024111458504062877,0.43086871821937156,0.47702156855040695,1,25
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.03851952790196256,0.010647502143599668,0.002581258205427133,0.0006864812346971867,0.016168491495493646,0.009995754529287339,0.0005369516498113972,0.0002677401560307782,0.05263714289522002,0.025382472120764,0.4822159836652722,0.503660264648142,1,26
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.017574991471682296,0.010644048519595693,0.0006143559453283571,0.000262461166267678,0.016638457295362605,0.010117394301018563,0.0005932933195920441,0.00019604326614120035,0.051478085634014265,0.02458390756211509,0.4775606315148321,0.5864679226090451,1,27
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.016894743385491663,0.010736543128142319,0.0005555320287850506,0.00020095998983294506,0.0293022845628365,0.010056964070398395,0.0018031575889400687,0.0004045815343458062,0.05106415702867642,0.022077201618436935,0.43234241923736216,0.5486728294625267,1,28
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.029596301154645555,0.010655068378702351,0.0017715087727517335,0.00040871501614195597,0.025871696904000187,0.009830998150832448,0.0014935006660962845,0.0003685640307349654,0.048031728646583435,0.021688260651620377,0.45154027996081325,0.48063117825146423,1,29
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.026193895096748382,0.010420795985543569,0.0014661841243898757,0.0003704192891020198,0.012833774206342895,0.009483843607280634,0.0002777048195352237,0.00019096080123667442,0.04312946469394634,0.023261128406505537,0.5393326356410317,0.3227317755554772,1,30
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.013321478657552267,0.010077350084697392,0.0002673324901790414,0.0001902678903548205,0.018976701470231908,0.009127928156390571,0.0008860815166357463,0.000329319382494624,0.04309106349423082,0.021613819148638403,0.5015847114088382,0.2739500194161365,1,31
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.020744582260986265,0.009734980944830133,0.001004143560565378,0.0003227219035007837,0.03151893222854433,0.00897332592542989,0.002092703721573646,0.0005395230291259941,0.04477298740538074,0.020121840150551067,0.4494191892746846,0.3354822090406741,1,32
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.03413305666179946,0.009583529326265668,0.0022959594296668093,0.0005299776796218995,0.026452695722927976,0.00894250471922688,0.0016245301231269998,0.0004216299241436987,0.044344559595780056,0.02051350196282026,0.46259342041540896,0.3804673065319481,1,33
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.028681819214897472,0.009548293629715106,0.0017886536297978444,0.00041566309573464193,0.012311349078885316,0.009012963990105994,0.00028190063439773803,0.00015979291493398048,0.04264071026904701,0.021976996296351886,0.5153993834128427,0.4645039416582562,1,34
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.013411518650466962,0.009606602826117291,0.0003321996042934084,0.00016097326047186252,0.01908390695180685,0.009155955919203087,0.0009046156491996539,0.0002939315135357417,0.04401517804357732,0.019488976259339826,0.4427785296532527,0.5403948542467556,1,35
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.019594237930137013,0.009725772521760013,0.0008974493276615257,0.0002979907105872476,0.03339087171876175,0.009125340984110207,0.002260875004094412,0.0005522602312358076,0.044659681530506604,0.01724450401029231,0.3861313612901917,0.5398511462931151,1,36
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.03408609403513277,0.00967997367347822,0.002274366923924311,0.0005541503741371463,0.029292211921640145,0.008931788002545871,0.0018973315960724452,0.0004623693194566064,0.042050420803885755,0.017011034068922088,0.4045389639195046,0.49785673575782813,1,37
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.02986340789033116,0.009482294414343844,0.001898942325720212,0.00046389673959506476,0.013350759761764197,0.008617767163716782,0.0004235386536836404,0.0001658686870703372,0.03688104901430488,0.018857189814729607,0.5112975310468535,0.38742612336339466,1,38
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.013775047768230412,0.009173413931767117,0.0004097962616619311,0.00016789040661466148,0.014369943253634498,0.008256330390728754,0.0005481060096206151,0.00021085092223319807,0.03489705694737596,0.018743658927855192,0.5371128694034965,0.2500083286546718,1,39
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.01582155272433903,0.008822269685778119,0.0006374699735485776,0.0002081944343583775,0.025271401240054933,0.008075462048269567,0.0015920286462326955,0.00042521757648613734,0.03596850361242585,0.017032107524827835,0.4735283745697852,0.2784568208506642,1,40
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.02760565548319182,0.008641871917396515,0.0017708748012683693,0.0004183451843705365,0.02139517577091025,0.008006490551832574,0.001236644205933422,0.00034074771991448536,0.03465831270671497,0.017084149824934676,0.49293078623224135,0.27604489362161827,1,41
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.0234481140991818,0.008567372702648202,0.0013874463945085327,0.00033542581714942504,0.009824244599615168,0.00803412733588917,0.00014824769292218153,0.0001025467781680609,0.03161873160889556,0.018571049342823956,0.5873432554219206,0.2434523995779401,1,42
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.010765874268037112,0.008584026561250197,0.00018738229702428507,0.00010267491218135495,0.01940694131641223,0.008172880945018737,0.001041328452574282,0.00027359194855022416,0.033995285726008365,0.015526555041106345,0.45672669762269225,0.4112972660233832,1,43
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.019711647012599243,0.008704297343586999,0.0010178755545527866,0.00027619804116145935,0.03448998283622002,0.008191275558806214,0.002460618779722037,0.0005641731600644797,0.036066820999796745,0.013634177199245815,0.3780254661561989,0.4708955320609857,1,44
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.035057341506315634,0.008712064013776173,0.0024649133802066027,0.0005653812301578113,0.03025083950500297,0.008074628252240897,0.00207140476274867,0.0004873878750917915,0.03471384878631294,0.013700661769301034,0.39467422523395734,0.460910031531264,1,45
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.03079597983648146,0.008593755804099552,0.0020734204330320003,0.000489339900687302,0.013354514664968117,0.007849270160723785,0.0005006682643530911,0.00016618728690447323,0.03070147777633591,0.01563366852399747,0.5092154888658846,0.3927821817515236,1,46
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.013725868875749586,0.008373537970161458,0.00048432579865773334,0.00016969097300359768,0.012160242202379143,0.007556530975922914,0.0004152999770492739,0.00015023715198782982,0.029458826326535528,0.016333930649507764,0.5544664242216697,0.3095871089555476,1,47
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.013261506648428227,0.008088047754907679,0.0004725032311836585,0.00014947552722798757,0.022096595119276505,0.007372403683647164,0.001363926185137923,0.0003616431947500378,0.030672166747528033,0.015163254569442829,0.49436527259032365,0.3205778725357021,1,48
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.023871425422952897,0.007901990236215694,0.001490167974427136,0.0003559184808219483,0.018752552831794972,0.007264239962260238,0.0010538741742070522,0.00031652370915473773,0.02904590945465555,0.015021800538509196,0.5171743733755629,0.28777508102386656,1,49
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.02027089937450743,0.007787215862947558,0.0011551113159412854,0.00031085678404900544,0.008568953405024891,0.00723105039356022,0.0001014955548924361,0.0001076491541801033,0.02496578290369844,0.015825086233068508,0.6338709929602561,0.1401287608766145,1,50
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.008957343307561955,0.007480100741826477,0.00011543032010319643,0.00010764645490117111,0.018687721346862408,0.007321696929487553,0.0010686562119319285,0.00022648743268519094,0.025448997822283638,0.013988833693127844,0.5496811010450812,0.23861384795054869,2,51
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.01954274553021336,0.007564289936801452,0.0011287162833455964,0.00023043091998531525,0.03279469758893486,0.007340208755555238,0.002404080009722497,0.0004712295787182166,0.027480170825027673,0.012623300024773383,0.4593603018623291,0.3347579494959232,2,52
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.03440783716077443,0.007577832871861755,0.00254130679429016,0.0004723121153370274,0.02798720310413024,0.00725942627787051,0.0019536886028440935,0.0003969635992729319,0.026547884864697203,0.012843797796509257,0.48379738642724307,0.32786219270170375,2,53
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.029235128986009693,0.0074939950333071355,0.002054198200424907,0.0003997173161511641,0.011756405544025184,0.0070956977861940124,0.0004275368793450706,0.00012844632146015482,0.023757777978384173,0.014445583955457631,0.6080359602890839,0.24302851744699835,2,54
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.012101459022469441,0.007328467787655359,0.00043751210604184233,0.00013262339146521951,0.012509155265207964,0.006875353009622355,0.0005073447962960379,0.0001867847642084107,0.025758516951342982,0.014512739377737047,0.56341515475196,0.3391398655076501,2,55
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.013289745030646451,0.007106638889376932,0.0005652223221167478,0.00017696097336734719,0.023618953611889128,0.006721430919266552,0.0015641364831203335,0.00041871928713974694,0.028313361992437815,0.014038628782360087,0.4958304948129846,0.4357431290539934,2,56
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.025225882285730326,0.00695061155110899,0.0017083922985963534,0.0003971159162192666,0.020386171489974295,0.006610886898382243,0.0012680925875057252,0.0003647862388449335,0.027053473736982837,0.014130527310691279,0.522318387862187,0.42107031573340575,2,57
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.02167543767171653,0.006837865166199316,0.0013799027783888114,0.0003461815738763669,0.008670739661259728,0.006548761237201517,0.0001753983240691227,0.00012266506112232825,0.022368975327381743,0.014911060574244033,0.6665955721894831,0.23115429936849277,2,58
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.009053981777185742,0.006772914915035391,0.0001928305449615233,0.0001175871375117055,0.015505430333363851,0.006584465209776932,0.0008394657150674578,0.0001754359909707803,0.020023229348918335,0.014601641209888822,0.72923504127183,0.02455660249592456,2,59
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.016259966168899583,0.006803818665030943,0.0008917938123745204,0.00017940312670781272,0.02842625318753849,0.006582700763999163,0.0020695310572415573,0.0003827472837079173,0.021344846231585626,0.014120361991924837,0.6615349287218061,0.1243399997091665,2,60
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.029971641772699308,0.006798301996069954,0.002201705670208641,0.0003854276915143146,0.024139892940940592,0.006510484601370139,0.0016711058867501572,0.000306116490689628,0.020564868705118682,0.014208158631834809,0.6908946584912395,0.0856048426607173,2,61
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.025363429112591842,0.006724198431599083,0.0017709026058634989,0.00031006820745258987,0.009610696207167348,0.0063809254056086916,0.00030170436985403626,7.090903433943133e-05,0.019030320304254056,0.014852535715493657,0.7804668916532433,0.016850585216599462,2,62
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.009943041768642798,0.006594162656695748,0.00031244409043047793,7.481273588075712e-05,0.012856444100774715,0.006226409767172437,0.0006032298749484993,0.00019924519470576154,0.024086435631216332,0.014288241441269,0.5932069429793221,0.4183530034649199,2,63
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.013659881842683349,0.006439537719504713,0.0006660714674782248,0.00018654314946546293,0.02486201627314728,0.00613138355117872,0.001736579324675992,0.000454946491736213,0.02785866348386404,0.014004339195663481,0.5026924102472645,0.5472382072795835,2,64
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.026582526034904616,0.006343317845242516,0.0018951536926902182,0.0004292237542533067,0.021312928476016967,0.006060555348371138,0.0014104944538530814,0.00038247619637167204,0.026924139287562474,0.01420208984309781,0.5274853604019596,0.536409321378167,2,65
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.02275263765187609,0.00627096258483186,0.0015401230896529465,0.00036014805683825564,0.008426640907118687,0.006016001257379398,0.0002105213331976648,0.00010180877258754654,0.022008356635244496,0.015061623120855698,0.6843592498122533,0.3497162520707392,2,66
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.008857633893742202,0.006224234961842403,0.00023486493569485454,9.491652498375164e-05,0.013685103597722232,0.006023625999106438,0.0007256914554488927,0.0001348543480422893,0.018893191125696762,0.015241585961310849,0.8067237055500358,0.018270277567666495,2,67
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.014309418802387366,0.006227864356421994,0.0007664200555670597,0.00013911796343159157,0.02619923471935687,0.00599478234294838,0.0019168241336324377,0.0003454036800280382,0.020270631533421853,0.015244753200019796,0.7520610506299951,0.09438577772657546,2,68
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.027644084652582133,0.006195994849218867,0.002040358808742984,0.00034816723864447595,0.022307033005238078,0.0059055519718425415,0.0015553575730808617,0.0002826351008623066,0.020105767357150875,0.01546109379410123,0.7689879600449238,0.09930652850960694,2,69
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.02352143275506676,0.006105749933022179,0.0016558520110419297,0.0002857209038750943,0.008604026437049378,0.005773435960862782,0.00026330193936803867,6.585702750206972e-05,0.01950282513705155,0.016111517077732066,0.8261119165249257,0.1264993156706684,2,70
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.00895289016844318,0.005974344398634391,0.0002773000037285978,6.851524417427057e-05,0.01269958050932951,0.005648148808121024,0.0006432664649645174,0.00020625568385443724,0.025071028582968193,0.015636379895157183,0.623683197509353,0.5231607405893316,2,71
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.013454776030405464,0.005849998461625814,0.0007025146182312054,0.00019321046215586547,0.02480809441998114,0.005587228023860484,0.0017856759195612913,0.00045470240016924726,0.028952012688452704,0.015110921916511642,0.5219299106140766,0.629061713167034,2,72
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.026494417905464265,0.005787920587313986,0.001941838571039074,0.00042937053591984576,0.02110380771730267,0.005545689136240872,0.001443688054257727,0.00037374601282817623,0.02800147372470994,0.015214236950068044,0.5433369884851893,0.5990532453123801,2,73
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.02256027185422457,0.005744290113041724,0.0015759961723720698,0.0003520066724873824,0.008010401565207602,0.005523065857960727,0.00022077253200970733,9.320346238326694e-05,0.02318705992958713,0.016023554846780044,0.6910558822197981,0.38998991175355413,2,74
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.008459867635835701,0.0057186894046507035,0.0002481085214801498,8.669767212783341e-05,0.012947264405106308,0.005536940057547552,0.0007009895027778304,0.00013347643992681703,0.020591075975710672,0.016016975929199172,0.7778600385056532,0.13157323148772185,2,75
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.013489545309379094,0.005727957990628071,0.0007348781074616095,0.00013760208137830946,0.025332653073455457,0.0055111439753245195,0.0018782648039816277,0.00034628701943821994,0.022472878326436255,0.01579091441351305,0.7026653854246976,0.23817278602559097,2,76
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.026649944664011986,0.005699021760187376,0.0019905255748293416,0.0003485557185103972,0.021525657893744988,0.005425339342704799,0.0015253486958488522,0.0002822771975172227,0.02279628034893839,0.016105013982426506,0.7064754876424837,0.26865681327712826,2,77
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.02263963488330381,0.005612360454455445,0.0016172963831332888,0.00028477019917182514,0.008010101420707506,0.005298229891763262,0.0002529200525099453,6.0890334614930594e-05,0.022419114318990005,0.017283266631828383,0.7709165319823604,0.2863019323152185,2,78
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.008322779356000735,0.0054863284393944,0.00026461917894757346,6.341970904353328e-05,0.012199448503087918,0.005180684368809862,0.0006444223455383662,0.00019151355963146544,0.027638338746936397,0.017045217776662656,0.6167236502891623,0.5834057831953696,2,79
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.01295933919197694,0.005370214484392876,0.0007049967136054857,0.00017971919050973522,0.024252646067306868,0.005124273796102037,0.0017822048854534375,0.0004354411388901517,0.0314829495487954,0.01643405144695223,0.5219984518757576,0.6627738636547448,2,80
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.025924307802222598,0.00531277838964809,0.0019375133748429302,0.00041213188804840265,0.020517230552384188,0.005084483364520682,0.0014367282698713574,0.00035515482971664315,0.03069754481416044,0.01667396279275732,0.5431692453103467,0.6357918293429857,2,81
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.021942162881458838,0.005270707470386666,0.0015665491032384113,0.00033532145956268605,0.0074559317789037825,0.005062324837965585,0.00021512403129588033,8.078887599313129e-05,0.02627379838681131,0.017817156625965155,0.6781339981955125,0.45656111769420615,2,82
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.007882395398148305,0.005245104374438649,0.00024117828772679875,7.516938214722257e-05,0.012485675828753134,0.005082464843869915,0.0006996983137077876,0.00013540928260178086,0.02453100895481282,0.017324844909840018,0.7062426268528337,0.2960622920200357,2,83
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.013015876283667514,0.0052598962560704106,0.0007339597678805523,0.00013879411626386014,0.0249590620768934,0.005070825062200437,0.0018820934084001278,0.0003557676435638938,0.026595088617792702,0.016584718990413187,0.6236007935584336,0.37198334438831776,2,84
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.02624442775614937,0.0052446712213769855,0.0019929099369398887,0.0003568857217911662,0.021204206308992984,0.005002219378929377,0.001533240216401064,0.0002898615886843227,0.02686958419844128,0.017000451175638517,0.6327024049714294,0.38109824206192183,2,85
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.022274117221071314,0.005174945987416621,0.0016224428709827794,0.00029158084127563314,0.007617139817493909,0.004892713262840726,0.0002554467569859854,5.665299493110969e-05,0.026166792277174715,0.018735138749708363,0.7159890992852769,0.36008091088733796,2,86
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.007900840022076253,0.005066357427879215,0.00026567465445743424,5.924534987423182e-05,0.011539266325829934,0.004786263963852308,0.0006238896942069676,0.00017136847330264984,0.030828501651751807,0.018744432368458408,0.60802279566417,0.5958966144034428,2,87
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.012290294978517193,0.004961501952487596,0.0006846479720051134,0.0001607711019928209,0.023462619439468813,0.004730997463096227,0.0017492117650212769,0.00041316810871993843,0.034722164478234493,0.018067063827710617,0.5203322885790609,0.6750235184130066,2,88
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.025103182689863023,0.0049055190849363675,0.0019023076344162,0.0003915290869215525,0.019786308910674257,0.004686882899962113,0.0014083318230754972,0.0003387025933190575,0.03427797042473674,0.01852234613910315,0.5403571264353315,0.662160460107095,2,89
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.021161787487986167,0.004859414019774547,0.0015341376890678307,0.0003203321925111048,0.006925270307993562,0.004657728878319119,0.0002047328161444745,7.340442274323273e-05,0.030498435708615525,0.020024109899341287,0.6565618457973179,0.5285959788652337,2,90
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.007319762617556732,0.0048269722492415255,0.00022877532688754182,6.83456998132626e-05,0.012215849441462411,0.004676713449839696,0.0007121795591873809,0.00013911346658296872,0.029599956287014513,0.01903945709337754,0.6432258299821987,0.4299315424709144,2,91
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.012755439100535783,0.004840427448570559,0.0007489846245905913,0.00014172180201977056,0.024802252336023557,0.004674688786096932,0.0019031782933594062,0.00036526020544418744,0.03167758516704253,0.01783205514331982,0.5629234200259979,0.4737788350347626,2,92
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.026090661628744037,0.0048346361729030545,0.00201600848981258,0.00036531351923839385,0.0210686697175175,0.004621196587595501,0.0015549183767530148,0.00029942978746394966,0.03178044702425008,0.018332147064678367,0.5768372758839025,0.4678460556771375,2,93
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.022122168933341187,0.0047798722320312095,0.0016440950310458425,0.00030044879695051717,0.007358495868729172,0.0045294477763834365,0.00026547945166881714,5.8084525219188164e-05,0.030675397714308293,0.020525001585780845,0.6691030091226532,0.4194385591456682,2,94
