refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.025510725586150945,0.01967980813841066,0.0005132818537862707,0.00023269963662585948,0.02220732605161432,0.01805250574668201,0.00035330503512511055,0.0002072566512270675,0.0470173560044882,0.0249331458819246,0.5302966281057552,0.30793661747197193,1,19
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.023235984976848846,0.019231121973634267,0.0003450636336123704,0.0001847422223636242,0.019984937054892862,0.017631707705200565,0.00017430771507999623,0.00020338406629744516,0.048842322484659556,0.023735491666743196,0.48596155901956756,0.4073675660039867,1,20
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.02103352838366905,0.01880678711141434,0.00016249081210422764,0.00020061105040414522,0.021686014823850863,0.01741043882551431,0.00034107513250412576,0.00028827489109843174,0.050281806668983596,0.023009356329089996,0.457607977830983,0.476961777353884,1,21
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.022961332422534602,0.018568450813738892,0.0003522655037557333,0.000290075523746126,0.0194926444650936,0.0170648530480866,0.00018547859561973736,0.00019100182026987584,0.04700634471630111,0.022529162718448605,0.4792791776331557,0.4290187420584578,1,22
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.02063381979494373,0.018191330986725065,0.00018717367323015002,0.00019025069197238842,0.018855658940777807,0.01667009281420845,0.0001849494141001816,0.00011202399518918007,0.04114592250627619,0.022144558793112806,0.5381956924538341,0.2474653818297237,1,23
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.019831668572967982,0.01775314966055655,0.00017698413314086035,0.00010289252700094362,0.019973148615519545,0.016518036923643183,0.00030611545620408816,0.00013131904327849265,0.03926649957666613,0.021828140799500698,0.55589727831443,0.25555286065908434,1,24
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.020744421806965917,0.017564701336189866,0.0002825985783733654,0.0001179115623474653,0.01739412936354507,0.016151542245815338,0.000101287575557349,7.657045405208091e-05,0.03879574683385931,0.021382606292449067,0.551158502834355,0.3080570968325609,1,25
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.018275924801832308,0.017179138311062374,8.897485426084372e-05,6.901264938716578e-05,0.017765671079039196,0.01565455894040889,0.00017497174476889342,0.00012046489698045869,0.03995993984392901,0.020272083535234638,0.5073101487915369,0.35719599456019924,1,26
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.018701006504187344,0.01666880349406823,0.00016691532565954654,0.00012101658450788175,0.017407552715172726,0.015459310875671282,0.00015705843276882508,0.00012588583727106395,0.03933475900227921,0.019951113748217023,0.5072133082052865,0.39008983822601406,1,27
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.01841797824370301,0.016444625081417627,0.00015990508210470022,0.00012476744707945993,0.015619405990651267,0.015079701787999774,3.958250551485263e-05,4.795971583432222e-05,0.03505107081181909,0.020015290144385255,0.5710321856017018,0.28610737921510837,1,28
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.01648706319446055,0.016026509770620215,3.257553314978027e-05,4.4932697447511856e-05,0.016619152088137044,0.014623390589441926,0.00017837743243050592,7.066239146335317e-05,0.032147914673542444,0.019577540044443724,0.6089831839566486,0.13112500454331147,1,29
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.01751479921154789,0.015534707518331484,0.00017800467128012374,6.668166013839004e-05,0.015434731547257413,0.01439004555621038,9.019908312442155e-05,4.756505326760531e-05,0.03166096209871179,0.019529339178631172,0.6168270724343751,0.1805175036104739,1,30
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.016188225425520838,0.015274975275282602,7.778197197580542e-05,4.5143476826727094e-05,0.014662907382624392,0.014009232972829883,5.031131644079999e-05,5.018708179550291e-05,0.03317690573352619,0.019266328466387057,0.5807150323305426,0.318120736758874,1,31
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.01552688338777998,0.014876467618467882,5.036657300418139e-05,4.891667975676143e-05,0.015142106138788306,0.013594701144130604,0.00013127184615179956,7.822884437990272e-05,0.033998867591479055,0.019066359809090598,0.560793949886588,0.38483982976955844,1,32
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.015998501457991067,0.014438894047627987,0.00013284054693896068,7.706731365782484e-05,0.013808731765896,0.01338448134431097,3.187971967662361e-05,3.515107493959802e-05,0.03142455925525152,0.01931162990359163,0.614539384059141,0.2745494325280644,1,33
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.014590940421239262,0.0141938238834342,2.9429170586831003e-05,3.42749439789172e-05,0.014040878191026087,0.013047875301512472,8.580334625761353e-05,4.4989808979160406e-05,0.030115339550207565,0.019476020271656257,0.6467142630908095,0.15602968163230257,1,34
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.014760795916627562,0.013824319545205868,8.0143021857206e-05,4.50153842832111e-05,0.013576027506905052,0.012678968141449413,7.764680032297461e-05,4.0197120741964354e-05,0.031212052653383594,0.019816404507318745,0.6348958875754885,0.2602589309776808,1,35
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.014391625811830799,0.013431706710808986,8.400571966258139e-05,3.995396813199959e-05,0.01292783581884144,0.012465814375287133,3.611597617382141e-05,3.3620560605364044e-05,0.03249223210359428,0.019844790807931,0.6107549070160947,0.32635502943883815,1,36
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.013655193793388866,0.013197905890341444,3.579229128091532e-05,3.312166341275657e-05,0.013048959189058771,0.01213861738826276,7.641967646848334e-05,4.8715012037059626e-05,0.03470547886107382,0.020048895341933676,0.5776867348381145,0.4387152482061128,1,37
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.013788510919494016,0.012850055137842247,7.965005721362132e-05,4.731840317185142e-05,0.012264238674850533,0.011813037518534315,3.617448399467164e-05,2.981877212316702e-05,0.035392606266092315,0.020840388754291277,0.5888345155700719,0.46053381254386483,1,38
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.013015454076448291,0.012498193995371262,4.302706669464692e-05,2.8996471376853256e-05,0.012371090441968912,0.011609752572543493,6.476702631661368e-05,3.788920208642715e-05,0.034864825005020986,0.02116038442896731,0.6069264314102684,0.3000538719512298,1,39
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.012985825005114944,0.012265333792679247,6.0314735853643487e-05,3.9114617966421014e-05,0.011929371180431914,0.011299241989055357,5.2726878662408243e-05,3.4286801584158225e-05,0.03705524982048829,0.02192818394896451,0.5917699506392265,0.3965040206437401,1,40
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0125918596206097,0.011934165696007857,5.52303726307383e-05,3.51300660981531e-05,0.011366569054711775,0.011030887804531049,2.648692844058532e-05,2.3603988591624023e-05,0.039550887881625946,0.022757874773166556,0.5754074160325414,0.49413992933303974,1,41
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.012039555522773878,0.011649744689946083,3.1998406670156454e-05,2.3275588708743487e-05,0.011518670088389388,0.01083830813737167,5.75147533275113e-05,3.5071472580868376e-05,0.04088294918532988,0.023109550312447744,0.5652613181702381,0.45756446357193536,1,42
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.01214041673413452,0.011438254186164372,5.988535235574236e-05,3.4436341470908e-05,0.010834578396275938,0.01053342083317775,2.4041952989880852e-05,2.0246011066459454e-05,0.042939091166904815,0.024509620797645855,0.5707996969841989,0.51473143743635,1,43
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.01145749568244629,0.011113236219386577,2.838667519840423e-05,2.0130903691890554e-05,0.010736013981912831,0.010293041373503202,3.633394291513944e-05,2.6544393086078338e-05,0.044167852509689784,0.025403112378337575,0.5751493532001618,0.4776435197725183,1,44
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.011305868660359483,0.01085061644561126,3.729884472525369e-05,2.7421255831895067e-05,0.010552327904660977,0.010079479688652509,3.901596642736766e-05,2.7562850578263765e-05,0.045537700451008196,0.026339595641307407,0.5784129370175809,0.44342671169512526,1,45
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.011053286713226307,0.01061890924256312,3.485803969236812e-05,2.8599024579835507e-05,0.01005351497983338,0.00979759005888751,2.0599443707848923e-05,1.664349462246044e-05,0.04880617659094574,0.027698721303792785,0.5675249050630693,0.5779978356124414,1,46
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.010630300029395792,0.010325081886224545,2.5513953404149707e-05,1.669286970991677e-05,0.009982510311680537,0.009605743366209342,3.155193360426448e-05,2.0415869809516436e-05,0.050319962787813144,0.028583165626461307,0.5680283425280164,0.5419248117791258,1,47
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.010523428742993463,0.01011781765621327,3.44591548802119e-05,2.0339845992691306e-05,0.009542192007414737,0.009377763311550843,1.2237491927023848e-05,1.4017925531218646e-05,0.0519361118430696,0.029959419298096177,0.5768513979592909,0.5349685194312669,1,48
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.010043821334408246,0.009872142650944524,1.2868696541126317e-05,1.4330572684152924e-05,0.009472880512296857,0.009127267971033685,2.8488595221324735e-05,2.0242196349974623e-05,0.054503637332343466,0.031041080465903606,0.5695230890207059,0.6049740943752063,1,49
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.009969703990766226,0.009604700704119229,3.0291348122449895e-05,2.0696601807499088e-05,0.00923395621830166,0.00896162897416845,2.158109862641734e-05,1.8838752623012088e-05,0.05551991291533743,0.032208139775033694,0.5801186908205231,0.5219328438489306,1,50
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.00945093329458048,0.009204536541192455,1.9050486483151467e-05,1.8630629518837035e-05,0.00890400180609442,0.008738109761282087,1.3111370516367574e-05,1.1592779882886064e-05,0.05831545641933006,0.03358067003711668,0.5758450936198188,0.6033477677066506,2,51
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.009165291708893054,0.008975008123025235,1.544454319757055e-05,1.1946051297371147e-05,0.008769323065064826,0.008547997829896691,1.821372441548207e-05,1.3062663671104755e-05,0.060267098325924896,0.03472254192307988,0.5761442364315583,0.6042040611628496,2,52
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.009023290039697936,0.008776760912280829,2.061766631851046e-05,1.345082141066768e-05,0.00849801923193795,0.008368143053174171,9.263428778196599e-06,1.2413963660604364e-05,0.06157506092945121,0.035974187868142805,0.5842330765230856,0.5639050045761249,2,53
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.00870679017614019,0.008585559908844263,8.476523236151328e-06,1.215501164480459e-05,0.008411014071946868,0.00814210841779586,2.186212364830241e-05,1.676147255599441e-05,0.0645098877021749,0.03704782638299388,0.5742968578667667,0.6625020440021184,2,54
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.008631880308863615,0.008349730186064625,2.3228147873121607e-05,1.6622881355924885e-05,0.008112809020660377,0.00799308492916018,8.453479007915654e-06,1.1729767140346147e-05,0.06567493857974663,0.03837553789476206,0.584325438901456,0.6141722022919501,2,55
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.008306403754549047,0.008193470147481511,7.865168514762149e-06,1.1427307306638006e-05,0.007961429935941093,0.007821954881687767,1.0657584715766927e-05,1.0966402365218827e-05,0.06779002523752445,0.039568845359571565,0.5836971536333269,0.625933912894654,2,56
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.008171437532572337,0.008016592849778889,1.2122605325812258e-05,1.1206209845108808e-05,0.00776742609990374,0.0076403299622955344,9.613864162020233e-06,1.0319165329334405e-05,0.06997803105133724,0.04077156236541451,0.5826337376207393,0.6641320719765794,2,57
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.00797185335122141,0.00782689442462703,1.1282522459853195e-05,1.0711233998616004e-05,0.007632990644881865,0.007493208509653574,1.0115290070825116e-05,1.2876411506679855e-05,0.07108472227792309,0.041845708970391006,0.5886737267975988,0.6202912368620455,2,58
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.007791747408663669,0.007669298977674392,8.577662964147987e-06,1.222393378259925e-05,0.0074767023841257226,0.007306305039977858,1.2956521977618591e-05,1.3610708123892894e-05,0.07367600212851122,0.042946912920702594,0.5829158898018851,0.6850132696568746,2,59
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.007648971562526501,0.007474924515823959,1.3428691262308795e-05,1.3253378026484678e-05,0.007247945190898276,0.007173629764958789,4.478600557292013e-06,9.843140122188867e-06,0.07486686241007628,0.04420436097024454,0.5904396011372783,0.652707861881266,2,60
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.007410099972652276,0.0073363470926161274,4.471839964568163e-06,9.678160130155674e-06,0.007142715863337674,0.007024126314303027,8.63068760409208e-06,1.0760890997908941e-05,0.0766775584354542,0.04529050197269652,0.5906617569227833,0.6507813530582255,2,61
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.007306556011024721,0.007180800686565141,9.284345806866528e-06,1.0970622130304868e-05,0.006945530051887995,0.006859318941371675,5.515078422536003e-06,1.0353442096986583e-05,0.07873619990126669,0.046373030035171334,0.5889670761905569,0.698377865653555,2,62
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.007099850556887985,0.007008119507411693,6.036062473053506e-06,1.0456808248585632e-05,0.0068806692709444325,0.006728635752224381,1.130189366027536e-05,1.3004860705765855e-05,0.07982669987609792,0.04733536456515776,0.5929765861002924,0.6667564480048004,2,63
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.00700411531901702,0.006868822076268644,9.84924239745393e-06,1.2266939591278887e-05,0.006679919707839553,0.006573513286500929,7.198651131604634e-06,1.1473303340859101e-05,0.08204836809961996,0.04842848543093678,0.590243120763763,0.7114215241572903,2,64
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.006818277596872578,0.0067083860215952,7.569469482986844e-06,1.1398960149169688e-05,0.006560312668258514,0.00646481236720942,6.4464416318895825e-06,1.0345294910065738e-05,0.08288320151261397,0.04950169565621507,0.5972464161080338,0.6571939707191918,2,65
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.006689404541742094,0.006594173388536773,6.430083574623185e-06,1.0310105819696492e-05,0.0064091232182529444,0.006323615998316214,5.511427283068145e-06,1.013098236868282e-05,0.08472199937070184,0.05049586258411984,0.5960182994166185,0.6901912233140796,2,66
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.006534736268628732,0.006446941104348673,5.6934919253540175e-06,1.0286748342172968e-05,0.006284925803542442,0.006191876988992408,6.037612590619036e-06,1.0890896214614852e-05,0.086156234302529,0.05140104475434243,0.5966027249664845,0.7001272269638361,2,67
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.006395787301387531,0.006307966602162721,5.617364008020393e-06,1.0549019714868918e-05,0.006178195280671093,0.0060719374436256305,7.271917979080197e-06,1.1179552418220211e-05,0.08739621793924038,0.052326422153299613,0.5987263841434376,0.6923945566287377,2,68
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.0062779717155694885,0.0061820694632463615,6.386428863618559e-06,1.0679321228980372e-05,0.006030095015555139,0.005947205190324937,5.285459472659702e-06,1.0011743501201718e-05,0.08908837362048497,0.053307699882325976,0.5983687558496371,0.7104156504481268,2,69
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.006139188538036318,0.006053393298561638,5.525181816923636e-06,1.0181140435147941e-05,0.005940960463696038,0.005847640155640277,6.363411356948746e-06,9.895398162091316e-06,0.0898053377530456,0.054201443473574536,0.6035436670710892,0.6634981697808009,2,70
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.006040129393720898,0.005948530138716389,6.214106389304445e-06,9.81939703715502e-06,0.005801915884231679,0.005712577977487251,5.9213357237828495e-06,1.0041516502199747e-05,0.09178984509192695,0.055043613603292234,0.5996699629299563,0.7240838542112304,2,71
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.005900946722836406,0.005808242641039171,6.238590209919977e-06,1.010605989934494e-05,0.005731846060162007,0.0056171807938739035,8.262499463468004e-06,1.0680090551141146e-05,0.09233781805344404,0.0558405861332522,0.6047423115000401,0.6797565754385287,2,72
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.005806279900422709,0.005706869598136644,6.909151883443374e-06,1.0106261150543398e-05,0.005581833996939507,0.005497220196179006,5.64903448595518e-06,9.374485300316597e-06,0.09417197130746063,0.056716936489319233,0.6022698165877314,0.7228260057388921,2,73
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.005673199574713679,0.0055837117029439234,6.106823843798173e-06,9.473211110591032e-06,0.005502945769703831,0.00541480265803992,5.978951505838267e-06,9.451198868509349e-06,0.09452234154643795,0.0575120613550005,0.608449386733569,0.6534794898763185,2,74
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.005581472599338659,0.005496833085736182,5.684936042823072e-06,9.263384391415564e-06,0.005375169883774947,0.00529165329092476,5.673900628859622e-06,8.925862187196814e-06,0.09645337302754672,0.05828995039082965,0.604332932658035,0.7243912594296354,2,75
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0054601851309576035,0.0053698244547927855,6.308927381990308e-06,9.090467448304907e-06,0.0053163949488019245,0.005206577739286089,7.995522798656866e-06,9.953993843088864e-06,0.09680900761129502,0.0589737291638488,0.6091760468350478,0.6656992979560823,2,76
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.005373433710672965,0.0052793297038557325,6.577560914498227e-06,9.442799224083572e-06,0.005190531276103234,0.00509176665607101,7.162040193561414e-06,9.048072698870026e-06,0.09874832405711216,0.059745995309817584,0.6050329995497427,0.7349310437352607,2,77
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.005270007230398068,0.005161946760683444,8.044941699819079e-06,9.203684238810934e-06,0.0051378600807095165,0.005026744102303349,8.156244757831642e-06,9.851176942617186e-06,0.09862913292225008,0.06042215317448321,0.6126197277785522,0.6409641216381506,2,78
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.00519672308505128,0.005092631329494159,7.556911176030103e-06,9.507547932273507e-06,0.005043752389766024,0.004905223073189739,1.0996564142585905e-05,9.521225050141865e-06,0.10099269816613471,0.06114049618053506,0.6053952086175843,0.745422040395145,2,79
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.005126195471264335,0.004968678959026561,1.276222671567098e-05,9.964748360354515e-06,0.005069679949706199,0.004851081983039383,1.7904509961297254e-05,1.3184289017947932e-05,0.10029854788837994,0.061641997177961316,0.6145851346918423,0.6198317807015983,2,80
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0051010030218748325,0.004908460937601427,1.5532623369172582e-05,1.2405283527226611e-05,0.005032102440492074,0.004716400617764716,2.753203919947351e-05,1.3460476910874419e-05,0.10359954181710013,0.062370673849859025,0.6020361881323296,0.781174962447207,2,81
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.005129769547150054,0.004773064377096844,3.1431931264926716e-05,1.4128619134647587e-05,0.005248241592575301,0.004704718901126679,4.7446238358791695e-05,2.302010262023513e-05,0.10131163795558745,0.06272310778582119,0.619110582282826,0.5723469901311214,2,82
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.00527594576803644,0.0047548030604558904,4.556445627186164e-05,2.1832714953977647e-05,0.005436766050957625,0.004535002435409868,8.171866428375285e-05,2.8192324236743093e-05,0.10658678511663187,0.06345185316211886,0.5953069369470161,0.8159240614046799,2,83
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.005571906867498179,0.004586691987999034,8.961299991905987e-05,2.9694960102848838e-05,0.005938178702798089,0.004566574181066388,0.00012324419274531607,4.6387531426180474e-05,0.10217087365041197,0.06345441642518751,0.6210616933867235,0.5404870148222488,2,84
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.005938340523209523,0.004607998484782487,0.00011971250026902343,4.4405678578934165e-05,0.0053777041815460955,0.004379845186498601,9.057256074555815e-05,3.0711129197304633e-05,0.10844584027753214,0.06448932616676277,0.5946685037162758,0.8229763694904488,2,85
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.005521166323883452,0.004424768401641784,0.00010000076972693932,3.213007499075841e-05,0.004860772760451145,0.004397334927164846,4.023405739213825e-05,2.0365753121638612e-05,0.10475775812700555,0.06489962024151012,0.6195208906943831,0.5814631864748511,2,86
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.004874218783315212,0.004434316439289803,3.8191520535601196e-05,1.932904622313243e-05,0.004370819469032012,0.004288328129055521,5.954646710748507e-06,7.648290956335405e-06,0.10742198042929288,0.065693009586697,0.6115415924434175,0.7045336504603241,2,87
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.004418824505122816,0.004324734339501339,7.022719993339947e-06,7.954321896025957e-06,0.00437249076166877,0.004210167257179414,1.3459612620584481e-05,9.242459427837215e-06,0.10866653337438961,0.06612827398491619,0.6085431394828877,0.7493088568220782,2,88
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.00443065009455377,0.004243652684450578,1.578111688180278e-05,9.728747095054413e-06,0.004724668803077964,0.0041946317018561295,4.636977897246935e-05,2.2113103832380407e-05,0.1068795043426371,0.06619995337647036,0.6193886579493872,0.5861214201113891,2,89
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.004716514782693518,0.004221727367904804,4.318374726053947e-05,2.098331406110667e-05,0.00474780201684016,0.004061331743392987,6.196667396121333e-05,2.2267844611679684e-05,0.11137164852850988,0.06689492046946177,0.6006458623236736,0.7975300067404604,2,90
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0048486075557649805,0.004090717827408238,6.870758959960544e-05,2.3604610786895826e-05,0.0046042038746441916,0.004072794229914535,4.652683282509037e-05,2.204710549291785e-05,0.1080801266003724,0.06705084435536476,0.6203808770774779,0.5786206939223159,2,91
