rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
5,pipinn_zero,IS+OOS,2017-08-31,-0.0125491908704615,-0.0125491908704615,0.1863241320910754,1.0000000000000002,70.49457014389644
5,pipinn_zero,IS+OOS,2017-09-30,0.0311910830752187,0.0311910830752187,0.6618075910180605,1.0,72.69337213760654
5,pipinn_zero,IS+OOS,2017-10-31,0.0142300823505613,0.0142300823505613,1.2683465494967503,0.9999999999999998,73.72780480946467
5,pipinn_zero,IS+OOS,2017-11-30,0.0340548379052734,0.0340548379052734,0.9854949471913088,1.0,76.23859325136263
5,pipinn_zero,IS+OOS,2017-12-31,0.0121535208285008,0.0121535208285008,0.3799425183377886,1.0,77.16516058237868
5,pipinn_zero,IS+OOS,2018-01-31,0.0541796520113868,0.0541796520113868,0.6959935217162412,0.9999999999999998,81.34594213013474
5,pipinn_zero,IS+OOS,2018-02-28,-0.0185482385599376,-0.0185482385599376,0.9101900173703368,1.0,79.83711818962213
5,pipinn_zero,IS+OOS,2018-03-31,-0.023173733775253,-0.023173733775253,0.3891029144986853,0.6108970855013147,77.98699406731242
5,pipinn_zero,IS+OOS,2018-04-30,-8.256178398398321e-05,-8.256178398398321e-05,0.1608784257629443,0.5918990234515606,77.98055532195467
5,pipinn_zero,IS+OOS,2018-05-31,0.0117380116754104,0.0117380116754104,0.0708507914097359,0.6091255043003736,78.89589199077876
5,pipinn_zero,IS+OOS,2018-06-30,0.0054005480820331,0.0054005480820331,1.502610743042334,1.0,79.32197304894986
5,pipinn_zero,IS+OOS,2018-07-31,0.019897973395235,0.019897973395235,0.5939628382529188,0.9999999999999998,80.9003195583354
5,pipinn_zero,IS+OOS,2018-08-31,0.0356904155773343,0.0356904155773343,0.9908600217860096,1.0,83.78768558371154
5,pipinn_zero,IS+OOS,2018-09-30,-0.0184997562925211,-0.0184997562925211,1.4229746202723963,1.0,82.2376338200985
5,pipinn_zero,IS+OOS,2018-10-31,-0.0798152148040796,-0.0798152148040796,1.837198670572153,1.0,75.6738194117681
5,pipinn_zero,IS+OOS,2018-11-30,0.0,0.0,1.0,0.0,75.6738194117681
5,pipinn_zero,IS+OOS,2018-12-31,0.0064158814003376,0.0064158814003376,1.0,1.0,76.15933366222457
5,pipinn_zero,IS+OOS,2019-01-31,0.0049969094297808,0.0049969094297808,2.0,1.0,76.53989495476716
5,pipinn_zero,IS+OOS,2019-02-28,0.0256499702619709,0.0256499702619709,1.1559111760442318,1.0,78.50314098421131
5,pipinn_zero,IS+OOS,2019-03-31,-0.0305184880470853,-0.0305184880470853,0.8728958345722491,0.9999999999999998,76.107343814426
5,pipinn_zero,IS+OOS,2019-04-30,0.0319526243716121,0.0319526243716121,0.3377724136035749,1.0000000000000002,78.5391731832495
5,pipinn_zero,IS+OOS,2019-05-31,-0.0841630351782009,-0.0841630351782009,0.3951935648892468,1.0,71.92907798776086
5,pipinn_zero,IS+OOS,2019-06-30,0.0102726683684139,0.0102726683684139,2.0,1.0,72.66798155197492
5,pipinn_zero,IS+OOS,2019-07-31,-0.0124970758136755,-0.0124970758136755,2.0,1.0,71.75984427729311
5,pipinn_zero,IS+OOS,2019-08-31,-0.0663692494745848,-0.0663692494745848,0.8391063495987292,0.9999999999999998,66.9971972701961
5,pipinn_zero,IS+OOS,2019-09-30,-0.0111640290184205,-0.0111640290184205,1.8692132234459844,1.0,66.24923861571878
5,pipinn_zero,IS+OOS,2019-10-31,0.0113771672159011,0.0113771672159011,1.2323300713927263,0.9999999999999996,67.00296728137594
5,pipinn_zero,IS+OOS,2019-11-30,0.03609903895572,0.03609903895572,0.6134824497814677,1.0,69.42171000741517
5,pipinn_zero,IS+OOS,2019-12-31,0.0322563574664941,0.0322563574664941,0.4649252838830193,0.9999999999999998,71.66100150134965
5,myopic,OOS,2000-02-29,0.0912154411328133,0.0912154411328133,1.0,1.0,1.0912154411328132
5,myopic,OOS,2000-03-31,-0.0596884676772286,-0.0596884676772286,0.6353166381120371,1.0,1.0260824635458645
5,myopic,OOS,2000-04-30,-0.0911327688036081,-0.0911327688036081,0.1206039222695082,1.0,0.9325727276221026
5,myopic,OOS,2000-05-31,-0.026943334060801,-0.026943334060801,0.7484325512972515,0.939852918439144,0.9074461090857879
5,myopic,OOS,2000-06-30,0.0,0.0,0.9381874831484748,0.0,0.9074461090857879
5,myopic,OOS,2000-07-31,0.0046041923218027,0.0046041923218027,1.0000000000000002,1.0000000000000002,0.9116241654936905
5,myopic,OOS,2000-08-31,0.0617148891646867,0.0617148891646867,0.1253881698208499,1.0,0.9678849498269836
5,myopic,OOS,2000-09-30,-0.0290272801038683,-0.0290272801038683,0.601248919461512,1.0,0.9397898822800371
5,myopic,OOS,2000-10-31,-0.018799831887493,-0.018799831887493,0.4482433050983674,1.0,0.9221219904836055
5,myopic,OOS,2000-11-30,-0.0260828778514886,-0.0260828778514886,0.4602688525738256,0.855350464388726,0.8980703952416502
5,myopic,OOS,2000-12-31,0.0121278394111731,0.0121278394111731,1.2040096413031134,0.6265291745121169,0.9089620487750696
5,myopic,OOS,2001-01-31,0.0298252464695788,0.0298252464695788,1.4151001828246443,0.9999999999999996,0.9360720659112793
5,myopic,OOS,2001-02-28,-0.0255760424113461,-0.0255760424113461,0.5355735185118828,1.0,0.912131047053456
5,myopic,OOS,2001-03-31,-0.0172326335498029,-0.0172326335498029,0.7415433858077051,1.0,0.8964126269701859
5,myopic,OOS,2001-04-30,0.0106411091928219,0.0106411091928219,0.7670464249404371,1.0,0.9059514516155999
5,myopic,OOS,2001-05-31,0.0440251762823365,0.0440251762823365,1.264385625060941,1.0000000000000002,0.9458361239762153
5,myopic,OOS,2001-06-30,0.0195613059077631,0.0195613059077631,0.2797465100716931,1.0,0.9643379137359269
5,myopic,OOS,2001-07-31,-0.0253221328365357,-0.0253221328365357,0.1067853809909548,1.0,0.939918820984998
5,myopic,OOS,2001-08-31,-0.0338423289054265,-0.0338423289054265,0.5614476988542715,0.9999999999999998,0.908109779100823
5,myopic,OOS,2001-09-30,-0.0307429395466234,-0.0307429395466234,1.0687687986149477,0.9560712592154228,0.8801918150602288
5,myopic,OOS,2001-10-31,0.0220438448733974,0.0220438448733974,0.6034190466463046,1.0000000000000002,0.8995946268902507
5,myopic,OOS,2001-11-30,-0.0071088088327286,-0.0071088088327286,0.3169449243597192,1.0,0.8931995806607381
5,myopic,OOS,2001-12-31,0.0477710850571016,0.0477710850571016,1.6291437479814166,0.9999999999999998,0.9358686938014498
5,myopic,OOS,2002-01-31,0.0003447253043288,0.0003447253043288,0.4437547930879854,1.0,0.9361913114217322
5,myopic,OOS,2002-02-28,-0.0164269403532606,-0.0164269403532606,0.2715972772423076,0.9999999999999996,0.9208125525897666
5,myopic,OOS,2002-03-31,0.0620145913814128,0.0620145913814128,0.332628742000242,1.0,0.9779163667774966
5,myopic,OOS,2002-04-30,-0.0034673149776348,-0.0034673149776348,0.577259832442918,0.9999999999999998,0.9745256227120949
5,myopic,OOS,2002-05-31,-0.0254510966667131,-0.0254510966667131,0.5982006182135876,1.0,0.9497228768842606
5,myopic,OOS,2002-06-30,-0.0348920508222617,-0.0348920508222617,0.6152433770120712,1.0,0.9165850979969504
5,myopic,OOS,2002-07-31,0.0132466067216347,0.0132466067216347,1.221526462867628,0.9328100105686616,0.9287267403170272
5,myopic,OOS,2002-08-31,0.0204546233285016,0.0204546233285016,0.1885165518869277,1.0,0.9477234959653191
5,myopic,OOS,2002-09-30,0.0329498777312587,0.0329498777312587,0.0808912832083063,0.99374299411212,0.9789508692804174
5,myopic,OOS,2002-10-31,-0.0129116421731162,-0.0129116421731162,0.0991424944269346,1.0,0.9663110059512076
5,myopic,OOS,2002-11-30,-0.0111621309386634,-0.0111621309386634,0.3777061050032777,0.6222938949967223,0.9555249159753086
5,myopic,OOS,2002-12-31,-0.0485414738634936,-0.0485414738634936,1.618030299181585,1.0,0.9091423282405763
5,myopic,OOS,2003-01-31,-0.0057212691577908,-0.0057212691577908,1.4802861942855383,0.5967688748749778,0.9039408802779714
5,myopic,OOS,2003-02-28,0.0048968605817119,0.0048968605817119,0.3202144014201129,0.2742342047735817,0.9083673527428026
5,myopic,OOS,2003-03-31,-0.0017074805569247,-0.0017074805569247,0.242568386184291,0.5203392463636243,0.9068163331494491
5,myopic,OOS,2003-04-30,-2.3678765048078883e-05,-2.3678765048078883e-05,0.2651549744966828,0.2543638596182241,0.9067948608585548
5,myopic,OOS,2003-05-31,0.1010637775802684,0.1010637775802684,1.2543462034571686,1.0000000000000002,0.9984389749872941
5,myopic,OOS,2003-06-30,0.0365695444278838,0.0365695444278838,0.7357486419828015,1.0000000000000002,1.0349514334416225
5,myopic,OOS,2003-07-31,0.066239164609004,0.066239164609004,0.2701752819189285,1.0,1.1035057518036868
5,myopic,OOS,2003-08-31,0.0483562025737429,0.0483562025737429,0.3776932550542809,1.0,1.1568670994791965
5,myopic,OOS,2003-09-30,0.0010574044279738,0.0010574044279738,0.1185685915963104,0.9999999999999998,1.1580903758727632
5,myopic,OOS,2003-10-31,0.0936515167801953,0.0936515167801953,0.579232736727265,1.0,1.2665472961417938
5,myopic,OOS,2003-11-30,0.0369097199663699,0.0369097199663699,0.5439374283637816,1.0,1.3132952021665505
5,myopic,OOS,2003-12-31,0.0245590605789464,0.0245590605789464,0.1318188639108021,1.0,1.3455484985945982
5,myopic,OOS,2004-01-31,0.052752039422752,0.052752039422752,0.106162298579261,1.0,1.4165289260376854
5,myopic,OOS,2004-02-29,0.0061018255870021,0.0061018255870021,0.1358005457504396,1.0000000000000002,1.4251723384833106
5,myopic,OOS,2004-03-31,0.001823262456048,0.001823262456048,0.1906792506317046,1.0,1.4277708017014652
5,myopic,OOS,2004-04-30,-0.0481091154624446,-0.0481091154624446,0.2248266935353766,1.0000000000000002,1.3590820113485023
5,myopic,OOS,2004-05-31,0.0063587808181603,0.0063587808181603,1.0092579583093635,0.4997250586932945,1.3677241159725717
5,myopic,OOS,2004-06-30,0.0206810603625036,0.0206810603625036,0.2441932716661078,0.7470793687099607,1.3960101009742523
5,myopic,OOS,2004-07-31,-0.0467871666050971,-0.0467871666050971,0.3685187486143625,1.0,1.3306947437975716
5,myopic,OOS,2004-08-31,-1.89470164859064e-05,-1.89470164859064e-05,0.8738216746403387,0.1289388185342322,1.330669531102323
5,myopic,OOS,2004-09-30,0.0191834585613201,0.0191834585613201,0.5813395554794589,0.7090161406899378,1.356196374911036
5,myopic,OOS,2004-10-31,0.0150523529521198,0.0150523529521198,0.5267778099325985,1.0000000000000002,1.3766103214185823
5,myopic,OOS,2004-11-30,0.0748610605964987,0.0748610605964987,0.102249135180219,1.0000000000000002,1.4796648301080644
5,myopic,OOS,2004-12-31,0.0363075248212006,0.0363075248212006,0.441053289372014,1.0,1.5333877976542705
5,myopic,OOS,2005-01-31,-0.0330630009040073,-0.0330630009040073,0.093523437756355,1.0,1.4826893955142335
5,myopic,OOS,2005-02-28,0.0225525782604514,0.0225525782604514,0.591391619316666,1.0,1.5161278641425098
5,myopic,OOS,2005-03-31,-0.0180596003261186,-0.0180596003261186,0.152860933649266,1.0,1.4887472008728042
5,myopic,OOS,2005-04-30,-0.0172665018404285,-0.0172665018404285,0.4918264921898088,0.508173507810191,1.4630417445890012
5,myopic,OOS,2005-05-31,1.638160810203117e-06,1.638160810203117e-06,0.500225451537064,0.0006932722747149,1.4630441412866506
5,myopic,OOS,2005-06-30,0.0315364846303876,0.0315364846303876,1.000694909297152,1.0,1.5091834103619157
5,myopic,OOS,2005-07-31,0.0537285446576978,0.0537285446576978,0.1809391481880995,1.0,1.5902696386222026
5,myopic,OOS,2005-08-31,-0.013787140933604,-0.013787140933604,0.2693382053956621,1.0000000000000004,1.568344366992087
5,myopic,OOS,2005-09-30,0.0069226171591481,0.0069226171591481,0.245324984830662,1.0000000000000002,1.5792014146184796
5,myopic,OOS,2005-10-31,-0.0270301631600068,-0.0270301631600068,0.3192723151078397,1.0,1.5365153427188285
5,myopic,OOS,2005-11-30,0.0028904036142963,0.0028904036142963,0.9043436243458672,0.0956563756541329,1.5409564922188446
5,myopic,OOS,2005-12-31,-0.0012334442155203,-0.0012334442155203,0.9017372397688932,1.0,1.5390558083471488
5,myopic,OOS,2006-01-31,0.0526663773623499,0.0526663773623499,0.0836747584554097,1.0,1.6201123023312762
5,myopic,OOS,2006-02-28,-0.0056452744008434,-0.0056452744008434,0.4271766106662031,1.0,1.610966323824434
5,myopic,OOS,2006-03-31,0.0291248142352273,0.0291248142352273,0.3281914028280815,1.0000000000000002,1.6578854187450278
5,myopic,OOS,2006-04-30,0.0094447240099319,0.0094447240099319,0.0847170989845056,1.0,1.6735436889651647
5,myopic,OOS,2006-05-31,-0.0397672405892166,-0.0397672405892166,0.1549729347802741,1.0,1.6069914744495217
5,myopic,OOS,2006-06-30,0.0001496722531248,0.0001496722531248,0.9530488994732794,0.0469511005267206,1.6072319964842552
5,myopic,OOS,2006-07-31,-1.676148969003143e-05,-1.676148969003143e-05,0.0153375413085213,0.0317561828475216,1.6072050568817167
5,myopic,OOS,2006-08-31,0.0,0.0,0.0317399533667327,0.0,1.6072050568817167
5,myopic,OOS,2006-09-30,0.0067297296340298,0.0067297296340298,0.5040771461802804,0.5040771461802804,1.6180211123809762
5,myopic,OOS,2006-10-31,0.0305886672970465,0.0305886672970465,0.3170908106005692,0.8216003027856486,1.667514221867195
5,myopic,OOS,2006-11-30,0.0239451723744122,0.0239451723744122,0.2949747886428195,1.0,1.7074431373465888
5,myopic,OOS,2006-12-31,0.0088036257346516,0.0088036257346516,0.1991160533800422,1.0,1.7224748276909874
5,myopic,OOS,2007-01-31,0.0141440298032467,0.0141440298032467,0.4109033443921402,1.0,1.7468375629891908
5,myopic,OOS,2007-02-28,-0.0108398173115586,-0.0108398173115586,0.1195730077739507,0.9999999999999998,1.7279021629334197
5,myopic,OOS,2007-03-31,0.0051746123578274,0.0051746123578274,0.3262773446150126,0.9999999999999998,1.7368433868188515
5,myopic,OOS,2007-04-30,0.022667860325131,0.022667860325131,0.0915625702615688,1.0,1.7762139101178887
5,myopic,OOS,2007-05-31,0.0309638591368013,0.0309638591368013,0.073302356404845,1.0,1.831212347427606
5,myopic,OOS,2007-06-30,-0.0201026579439802,-0.0201026579439802,0.2456813368086612,1.0,1.7944001119844757
5,myopic,OOS,2007-07-31,-0.0318260493621115,-0.0318260493621115,0.4138681342510219,0.5861318657489781,1.7372914454450794
5,myopic,OOS,2007-08-31,7.354928985122964e-05,7.354928985122964e-05,0.5815265293894508,0.0089994375154562,1.7374192219971563
5,myopic,OOS,2007-09-30,0.0051010102160128,0.0051010102160128,0.565294807787285,0.5743671273299328,1.7462818151980606
5,myopic,OOS,2007-10-31,0.0063261998802755,0.0063261998802755,0.4304511523477787,0.9034710813466328,1.7573291430082938
5,myopic,OOS,2007-11-30,-0.0668591439940506,-0.0668591439940506,0.2238971482004447,1.0,1.6398356207909608
5,myopic,OOS,2007-12-31,-0.0024871122952403,-0.0024871122952403,1.6361171999273862,0.6361171999273862,1.6357571654563186
5,myopic,OOS,2008-01-31,0.0130519068922025,0.0130519068922025,0.2223063147167782,0.4129036113325035,1.6571069156781078
5,myopic,OOS,2008-02-29,0.0086588974213244,0.0086588974213244,0.4388243422361454,0.859291956310763,1.6714556344771319
5,myopic,OOS,2008-03-31,0.0050333906371118,0.0050333906371118,0.0154168237732787,0.8759166973688395,1.679868723618057
5,myopic,OOS,2008-04-30,-0.0144751515129479,-0.0144751515129479,0.1602105615353131,0.7163275676580847,1.6555523693218233
5,myopic,OOS,2008-05-31,0.0137028501920961,0.0137028501920961,1.169687004058087,0.5097950826995405,1.6782381554238102
5,myopic,OOS,2008-06-30,-0.0814476681472354,-0.0814476681472354,0.4626815252809305,0.9283040533117644,1.5415495710688232
5,myopic,OOS,2008-07-31,0.0002639563649292,0.0002639563649292,0.9803458782898948,0.0583990759162307,1.5419564728899606
5,myopic,OOS,2008-08-31,0.0022953820663387,0.0022953820663387,0.1244768824211765,0.1445474311399811,1.5454958521249071
5,myopic,OOS,2008-09-30,-0.0816595475413383,-0.0816595475413383,0.9190560688604036,0.9999999999999998,1.419291360113372
5,myopic,OOS,2008-10-31,-0.0035262176405921,-0.0035262176405921,1.434134150431616,0.4571078394351203,1.4142866298822003
5,myopic,OOS,2008-11-30,0.0360995133787785,0.0360995133787785,0.1802087524076629,0.6353954616059292,1.4653416889990603
5,myopic,OOS,2008-12-31,0.0372934922508988,0.0372934922508988,0.3519010806260056,1.0,1.5199893979226655
5,myopic,OOS,2009-01-31,-0.0290008757007624,-0.0290008757007624,0.0063026300699262,1.0,1.4759083743270336
5,myopic,OOS,2009-02-28,-0.0020196115988515,-0.0020196115988515,0.3183123106361497,0.6816876893638504,1.4729276126554007
5,myopic,OOS,2009-03-31,0.0130871136457724,0.0130871136457724,0.092344608902502,0.5886989122571533,1.4922039837142183
5,myopic,OOS,2009-04-30,-0.0118112845676016,-0.0118112845676016,0.0785420290290725,0.5154700927294332,1.4745791378296609
5,myopic,OOS,2009-05-31,0.0358679818399063,0.0358679818399063,1.5096787691422358,1.0000000000000002,1.52746931556684
5,myopic,OOS,2009-06-30,0.0170812919729071,0.0170812919729071,0.2364958658440864,1.0,1.5535604649256938
5,myopic,OOS,2009-07-31,0.1011365665950542,0.1011365665950542,0.2538955614359766,0.9999999999999998,1.7106822363460945
5,myopic,OOS,2009-08-31,0.0574545005755291,0.0574545005755291,0.9728297269247722,1.0000000000000002,1.8089686298787886
5,myopic,OOS,2009-09-30,0.069472145349692,0.069472145349692,0.0541061364290914,1.0,1.9346415614667611
5,myopic,OOS,2009-10-31,-0.0866305891995775,-0.0866305891995775,0.10909686271641,1.0,1.7670424231069048
5,myopic,OOS,2009-11-30,0.0323252319696701,0.0323252319696701,0.9260610992776498,1.0000000000000004,1.8241624793340834
5,myopic,OOS,2009-12-31,0.0816921841985101,0.0816921841985101,0.2609908765729628,1.0000000000000002,1.9731822966038541
5,myopic,OOS,2010-01-31,-0.0320900078797698,-0.0320900078797698,0.290826016886476,1.0,1.9098628611576143
5,myopic,OOS,2010-02-28,0.0557191649894076,0.0557191649894076,0.4414577952886279,1.0,2.0162788250255974
5,myopic,OOS,2010-03-31,0.0841079276261178,0.0841079276261178,0.190205450980342,1.0000000000000004,2.1858638585149244
5,myopic,OOS,2010-04-30,0.0742247868116641,0.0742247868116641,0.3422485417102419,0.9999999999999998,2.348109137412516
5,myopic,OOS,2010-05-31,-0.0848963326729272,-0.0848963326729272,0.1257994226118198,1.0,2.148763282930403
5,myopic,OOS,2010-06-30,-0.0898639809446975,-0.0898639809446975,0.5869249289282945,1.0000000000000002,1.9556668602184795
5,myopic,OOS,2010-07-31,0.0042481456398949,0.0042481456398949,1.535469670279188,0.5354696702791882,1.9639748178638035
5,myopic,OOS,2010-08-31,-0.0768203301597693,-0.0768203301597693,1.5374347149779215,1.0,1.8131016239300333
5,myopic,OOS,2010-09-30,0.0005407906180801,0.0005407906180801,1.5031225908851331,0.5031225908851334,1.8140821322778804
5,myopic,OOS,2010-10-31,0.040346474473489,0.040346474473489,1.50339115229083,0.9999999999999998,1.8872739507206422
5,myopic,OOS,2010-11-30,0.0340412521884412,0.0340412521884412,0.0435433821324397,0.9999999999999998,1.9515191192257995
5,myopic,OOS,2010-12-31,0.0841274940245502,0.0841274940245502,0.1166541946570284,0.9999999999999996,2.1156955322672633
5,myopic,OOS,2011-01-31,-0.0048795571787526,-0.0048795571787526,0.4304264002359348,0.9999999999999998,2.105371874944734
5,myopic,OOS,2011-02-28,0.0495765660208186,0.0495765660208186,0.3731872187491467,1.0,2.209748982701306
5,myopic,OOS,2011-03-31,0.0217518175998956,0.0217518175998956,0.2629449938073132,0.9999999999999998,2.2578150395145795
5,myopic,OOS,2011-04-30,0.016143760458511,0.016143760458511,0.4166031303395335,1.0000000000000002,2.2942646646721268
5,myopic,OOS,2011-05-31,-0.0213041117249537,-0.0213041117249537,0.1718153472607826,1.0,2.245387393929338
5,myopic,OOS,2011-06-30,-0.0209443279988957,-0.0209443279988957,0.1613489627207205,1.0,2.1983592638662963
5,myopic,OOS,2011-07-31,-0.0326367069116693,-0.0326367069116693,0.3083992233590842,1.0000000000000002,2.1266120568849387
5,myopic,OOS,2011-08-31,-0.0670832423609374,-0.0670832423609374,0.3874424240217369,1.0,1.9839520248652347
5,myopic,OOS,2011-09-30,0.0084858191214534,0.0084858191214534,1.1506569195063752,0.5688920756240072,2.0007874828938825
5,myopic,OOS,2011-10-31,-0.0030473798694693,-0.0030473798694693,0.0132675538358704,0.5718459954427455,1.9946903233954254
5,myopic,OOS,2011-11-30,-0.0021182326647721,-0.0021182326647721,1.5705372593321472,1.0,1.9904651051963045
5,myopic,OOS,2011-12-31,0.0110225088594442,0.0110225088594442,0.0735525309737502,1.0,2.0124050244527454
5,myopic,OOS,2012-01-31,0.0599532184878082,0.0599532184878082,0.0477231478688852,1.0,2.133055182569724
5,myopic,OOS,2012-02-29,0.0314302198858722,0.0314302198858722,0.2036621944133887,1.0,2.2000975759865895
5,myopic,OOS,2012-03-31,0.0258637778719102,0.0258637778719102,0.2009436055253073,1.0,2.2570004109884345
5,myopic,OOS,2012-04-30,-0.0120525536415745,-0.0120525536415745,0.3497949783712782,1.0,2.2297977924659405
5,myopic,OOS,2012-05-31,-0.0666666456871657,-0.0666666456871657,0.2388119803755083,1.0,2.0811446530815894
5,myopic,OOS,2012-06-30,0.0236989477994819,0.0236989477994819,0.519746640447142,0.7252607337078247,2.130465591578141
5,myopic,OOS,2012-07-31,-0.0080858986463117,-0.0080858986463117,0.4731021774408988,0.9999999999999998,2.113238862735186
5,myopic,OOS,2012-08-31,0.0336739672265008,0.0336739672265008,0.0597472944350222,1.0,2.184399998940698
5,myopic,OOS,2012-09-30,0.0343632974025159,0.0343632974025159,0.1204373621837012,1.0000000000000002,2.2594631857503527
5,myopic,OOS,2012-10-31,-0.0112309193877415,-0.0112309193877415,0.0687164379464496,1.0,2.234087336851621
5,myopic,OOS,2012-11-30,0.009070311951538,0.009070311951538,0.3053180606535322,1.0,2.254351205923846
5,myopic,OOS,2012-12-31,0.0334878439878307,0.0334878439878307,0.2047235414736273,1.0,2.329844567401602
5,myopic,OOS,2013-01-31,0.0646375350091,0.0646375350091,0.0794865899603731,1.0,2.4804399771927845
5,myopic,OOS,2013-02-28,0.0127693615185395,0.0127693615185395,0.2693374638561329,1.0,2.512113611986597
5,myopic,OOS,2013-03-31,0.0470735574404742,0.0470735574404742,0.0697378916195656,1.0,2.6303677363974454
5,myopic,OOS,2013-04-30,-0.002279499390914,-0.002279499390914,0.1527228251936747,1.0,2.6243718147444475
5,myopic,OOS,2013-05-31,0.0477783258848117,0.0477783258848117,0.1639166357163227,1.0000000000000002,2.7497599065522222
5,myopic,OOS,2013-06-30,-0.0058123351677855,-0.0058123351677855,0.2108809323339037,1.0,2.733777380344402
5,myopic,OOS,2013-07-31,0.0667831205396424,0.0667831205396424,0.6322019586801272,1.0,2.91634756466449
5,myopic,OOS,2013-08-31,-0.0296518866086465,-0.0296518866086465,0.9283600234440388,0.9999999999999998,2.829872357365656
5,myopic,OOS,2013-09-30,0.0426623148536629,0.0426623148536629,0.919698122235322,0.910898777100944,2.950601262871267
5,myopic,OOS,2013-10-31,0.033383435775815,0.033383435775815,0.7936468870629937,1.0,3.049102470630368
5,myopic,OOS,2013-11-30,0.0424280038672927,0.0424280038672927,0.0589384610047177,1.0,3.178469802046045
5,myopic,OOS,2013-12-31,0.0234709547935346,0.0234709547935346,0.0671845701580289,1.0,3.2530715230824825
5,myopic,OOS,2014-01-31,-0.0307938410055782,-0.0307938410055782,0.198977124818125,1.0000000000000002,3.152896955820906
5,myopic,OOS,2014-02-28,0.0484451494285238,0.0484451494285238,0.3752619333450846,1.0,3.3056395199783877
5,myopic,OOS,2014-03-31,0.0091265013560753,0.0091265013560753,0.2742495875921318,0.9999999999999998,3.3358084435401665
5,myopic,OOS,2014-04-30,-0.0239162716321633,-0.0239162716321633,0.3455157710507062,1.0,3.256028342691596
5,myopic,OOS,2014-05-31,0.0114809228450014,0.0114809228450014,0.2617760215859727,1.0,3.2934105528751765
5,myopic,OOS,2014-06-30,0.0447885533790165,0.0447885533790165,0.1898032707249569,1.0,3.4409176472216423
5,myopic,OOS,2014-07-31,-0.0498665666124877,-0.0498665666124877,0.2835315510982552,1.0,3.2693308981583797
5,myopic,OOS,2014-08-31,0.011074777584414,0.011074777584414,0.9614175811673216,0.2527967125388314,3.305538010705336
5,myopic,OOS,2014-09-30,-0.0483421535570842,-0.0483421535570842,0.8267397067023371,1.0,3.14574118460304
5,myopic,OOS,2014-10-31,0.0010170613597149,0.0010170613597149,0.9463589488251966,0.0536410511748034,3.1489405964095636
5,myopic,OOS,2014-11-30,0.0039085205581166,0.0039085205581166,0.945397421638074,0.9999999999999996,3.1612482954669185
5,myopic,OOS,2014-12-31,0.0205810244566053,0.0205810244566053,0.062461777497238,1.0,3.2263100239493254
5,myopic,OOS,2015-01-31,-0.040538065374639,-0.040538065374639,0.0721046369385083,1.0000000000000002,3.0955216572796145
5,myopic,OOS,2015-02-28,0.0584153260040258,0.0584153260040258,0.3292728862613157,1.0,3.276347564042126
5,myopic,OOS,2015-03-31,0.0103789412729896,0.0103789412729896,0.290986100885807,1.0,3.3103525829992213
5,myopic,OOS,2015-04-30,-0.0138692642585335,-0.0138692642585335,0.2362774450981319,1.0,3.264440428236686
5,myopic,OOS,2015-05-31,0.0159732865656072,0.0159732865656072,0.4834521875926992,1.0,3.3165842706732644
5,myopic,OOS,2015-06-30,-0.002161868166871,-0.002161868166871,0.0332026994159309,0.9999999999999998,3.309414252715751
5,myopic,OOS,2015-07-31,-0.0077943618301561,-0.0077943618301561,0.2800981337566605,0.8442021348133436,3.2836194805842087
5,myopic,OOS,2015-08-31,-0.0178417096928354,-0.0178417096928354,0.5323376877587218,0.3106405627236774,3.225034095069886
5,myopic,OOS,2015-09-30,8.528406158249367e-06,8.528406158249367e-06,0.3002161092455725,0.0021342542122652,3.2250615994705227
5,myopic,OOS,2015-10-31,-0.0015915017562614,-0.0015915017562614,0.2685272182117129,0.2706699825557717,3.219928908270914
5,myopic,OOS,2015-11-30,0.0024607681584175,0.0024607681584175,0.4893249283500843,0.2198175260464824,3.227852406800755
5,myopic,OOS,2015-12-31,-0.027166297836385,-0.027166297836385,0.4459068038828441,0.6676394654145656,3.140163606945713
5,myopic,OOS,2016-01-31,0.0,0.0,0.6583583259438348,0.0,3.140163606945713
5,myopic,OOS,2016-02-29,0.003634091873982,0.003634091873982,0.3395772713806279,0.3395772713806279,3.151575249992688
5,myopic,OOS,2016-03-31,0.0002186475181326,0.0002186475181326,0.00822716874368,0.3501957866228983,3.1522643340993066
5,myopic,OOS,2016-04-30,0.0249344010947888,0.0249344010947888,1.350337833643197,1.0,3.230864157362536
5,myopic,OOS,2016-05-31,0.0135542051848987,0.0135542051848987,0.1904315776074491,1.0,3.2746559530759627
5,myopic,OOS,2016-06-30,-0.0075607163737795,-0.0075607163737795,0.1326234102989718,1.0,3.2498972081930466
5,myopic,OOS,2016-07-31,0.0540315066134553,0.0540315066134553,0.4409353952682462,1.0000000000000002,3.4254940506905793
5,myopic,OOS,2016-08-31,0.0275028467418482,0.0275028467418482,0.1317236245026362,1.0,3.5197048885818347
5,myopic,OOS,2016-09-30,0.0137179216915621,0.0137179216915621,0.2332254238422358,1.0,3.567987924620809
5,myopic,OOS,2016-10-31,-0.0403598281037159,-0.0403598281037159,0.0287489468997117,1.0,3.423984545306979
5,myopic,OOS,2016-11-30,0.0111952204080757,0.0111952204080757,1.0582840983409416,0.1834220750359595,3.4623168069655352
