rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
2,pipinn,IS+OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.0,1.0,11.575164356234085
2,pipinn,IS+OOS,2003-04-30,-0.0010691766695277,-0.0010691766695277,0.0,1.0,11.562788460558451
2,pipinn,IS+OOS,2003-05-31,0.105908404437895,0.105908404437895,2.0,1.0,12.7873849372691
2,pipinn,IS+OOS,2003-06-30,0.0470299244014589,0.0470299244014589,0.7485377932267829,1.0000000000000002,13.388774684161222
2,pipinn,IS+OOS,2003-07-31,0.0817457118344228,0.0817457118344228,0.1491264447164244,1.0000000000000004,14.483249601308678
2,pipinn,IS+OOS,2003-08-31,0.0531737148426154,0.0531737148426154,0.4000178816749239,1.0,15.25337778560309
2,pipinn,IS+OOS,2003-09-30,0.0240551785616012,0.0240551785616012,0.0432270191189018,1.0,15.620300511903334
2,pipinn,IS+OOS,2003-10-31,0.1133050363645166,0.1133050363645166,0.5923170861059486,1.0,17.390159229429216
2,pipinn,IS+OOS,2003-11-30,0.0483109819479437,0.0483109819479437,0.4917471100158844,1.0,18.230294898034035
2,pipinn,IS+OOS,2003-12-31,0.0279686793444755,0.0279686793444755,0.0869540677243343,1.0,18.740172170392377
2,pipinn,IS+OOS,2004-01-31,0.0732062891710317,0.0732062891710317,0.0882024771794302,1.0,20.11207063341304
2,pipinn,IS+OOS,2004-02-29,0.0021530960208323,0.0021530960208323,0.2472210605644228,1.0,20.15537385266454
2,pipinn,IS+OOS,2004-03-31,-0.001273087591401,-0.001273087591401,0.2582415693758447,1.0,20.129714296312663
2,pipinn,IS+OOS,2004-04-30,-0.062257781594774,-0.062257781594774,0.3346476023980924,1.0,18.87648294008763
2,pipinn,IS+OOS,2004-05-31,0.0045008713255628,0.0045008713255628,1.1794392860875598,1.0,18.961443560880145
2,pipinn,IS+OOS,2004-06-30,0.0313153432635878,0.0313153432635878,0.3703652940580629,1.0000000000000002,19.555227674762254
2,pipinn,IS+OOS,2004-07-31,-0.0467008750996404,-0.0467008750996404,0.5130864289446044,1.0,18.641981429578152
2,pipinn,IS+OOS,2004-08-31,0.024767524704191,0.024767524704191,2.0,1.0,19.1036971651703
2,pipinn,IS+OOS,2004-09-30,0.0022316505501558,0.0022316505501558,1.064190788090046,1.0,19.146329941458962
2,pipinn,IS+OOS,2004-10-31,0.0106551443435833,0.0106551443435833,1.9760383707869968,1.0,19.35033685063508
2,pipinn,IS+OOS,2004-11-30,0.0841491765827068,0.0841491765827068,0.1843131689724261,1.0000000000000002,20.978651763214028
2,pipinn,IS+OOS,2004-12-31,0.0430118965076251,0.0430118965076251,0.9959728568884052,0.9999999999999998,21.880983361722897
2,pipinn,IS+OOS,2005-01-31,-0.0263024931482823,-0.0263024931482823,0.1166814755685451,1.0,21.305458946773502
2,pipinn,IS+OOS,2005-02-28,0.0235740514749589,0.0235740514749589,0.9028924858550772,1.0,21.807714932682366
2,pipinn,IS+OOS,2005-03-31,-0.0237021233500719,-0.0237021233500719,0.2209590855248248,1.0,21.290825783364724
2,pipinn,IS+OOS,2005-04-30,-0.006379993278232,-0.006379993278232,0.901438363717044,0.098561636282956,21.154990457978847
2,pipinn,IS+OOS,2005-05-31,0.0039840813329769,0.0039840813329769,1.0927735375506953,1.0,21.23927366056179
2,pipinn,IS+OOS,2005-06-30,0.0400701392647456,0.0400701392647456,2.0,1.0000000000000002,22.09033431402254
2,pipinn,IS+OOS,2005-07-31,0.0542421882695827,0.0542421882695827,0.4563680875631106,1.0,23.288562386821777
2,pipinn,IS+OOS,2005-08-31,-0.0123354957745462,-0.0123354957745462,0.4926446045074035,1.0000000000000002,23.00128642390388
2,pipinn,IS+OOS,2005-09-30,0.0036280642985809,0.0036280642985809,0.5255656542744761,1.0,23.08473656999988
2,pipinn,IS+OOS,2005-10-31,-0.0226371686508485,-0.0226371686508485,0.4549536404742247,0.7716219569382523,22.56216349500438
2,pipinn,IS+OOS,2005-11-30,0.0,0.0,0.7663323836998235,0.0,22.56216349500438
2,pipinn,IS+OOS,2005-12-31,-0.0003031638487479,-0.0003031638487479,1.0,1.0,22.555323462683155
2,pipinn,IS+OOS,2006-01-31,0.0520481244531872,0.0520481244531872,0.2591415899400895,1.0,23.729285745350783
2,pipinn,IS+OOS,2006-02-28,-0.0040689311996749,-0.0040689311996749,1.063388749921806,1.0,23.632732914235525
2,pipinn,IS+OOS,2006-03-31,0.0336155256587285,0.0336155256587285,0.8216159277002594,1.0,24.42715965389989
2,pipinn,IS+OOS,2006-04-30,0.0143012374580919,0.0143012374580919,0.293237436769491,1.0,24.776498264537036
2,pipinn,IS+OOS,2006-05-31,-0.033352957261325,-0.033352957261325,0.3960741566019138,0.8671753933700609,23.95012877683464
2,pipinn,IS+OOS,2006-06-30,0.0,0.0,0.8625924450628591,0.0,23.95012877683464
2,pipinn,IS+OOS,2006-07-31,0.0,0.0,0.0,0.0,23.95012877683464
2,pipinn,IS+OOS,2006-08-31,0.0002328410344241,0.0002328410344241,0.0751102231873518,0.0751102231873518,23.95570534959363
2,pipinn,IS+OOS,2006-09-30,0.0008885155220605,0.0008885155220605,0.9246744746514648,1.0,23.976990365638652
2,pipinn,IS+OOS,2006-10-31,0.0062095066421749,0.0062095066421749,0.3183470661934826,1.0,24.12587564657345
2,pipinn,IS+OOS,2006-11-30,0.0238123689414271,0.0238123689414271,1.6709316861085737,1.0,24.70036989850465
2,pipinn,IS+OOS,2006-12-31,0.0211698649856667,0.0211698649856667,0.4095585206075595,1.0,25.223273394352017
2,pipinn,IS+OOS,2007-01-31,0.0091104457160022,0.0091104457160022,0.9477452202431036,1.0,25.453068657391146
2,pipinn,IS+OOS,2007-02-28,-0.0145476364224394,-0.0145476364224394,0.396010966662522,0.9320377949268176,25.082786668728033
2,pipinn,IS+OOS,2007-03-31,0.0075224164563353,0.0075224164563353,0.4838211069891756,1.0,25.27146983593562
2,pipinn,IS+OOS,2007-04-30,0.016671505825203,0.016671505825203,0.1755570694622806,0.8359309786679996,25.69278329251686
2,pipinn,IS+OOS,2007-05-31,0.0268688060033443,0.0268688060033443,0.3993402921186352,1.0,26.383117702489464
2,pipinn,IS+OOS,2007-06-30,-0.0155394284813164,-0.0155394284813164,0.3030626872842887,0.9999999999999998,25.973139131837478
2,pipinn,IS+OOS,2007-07-31,-0.0097573002666906,-0.0097573002666906,0.8610023337357002,0.1389976662642995,25.719711414459606
2,pipinn,IS+OOS,2007-08-31,0.006512114409887,0.006512114409887,1.1305138286123348,1.0,25.887201117779842
2,pipinn,IS+OOS,2007-09-30,-0.0011957429331076,-0.0011957429331076,1.8083803057075527,1.0,25.856246679985322
2,pipinn,IS+OOS,2007-10-31,0.0052978256418074,0.0052978256418074,1.085520019765696,1.0,25.99322856664745
2,pipinn,IS+OOS,2007-11-30,-0.0703541597090129,-0.0703541597090129,0.8686645822753747,1.0,24.164496812716656
2,pipinn,IS+OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.9469930757140808,1.0,24.01161626429576
2,pipinn,IS+OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,24.882164616224408
2,pipinn,IS+OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,25.080340598053883
2,pipinn,IS+OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,25.319999827178954
2,pipinn,IS+OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,24.858124783907037
2,pipinn,IS+OOS,2008-05-31,-0.0079369056253962,-0.0079369056253962,0.4644510480428855,1.0,24.660828193472845
2,pipinn,IS+OOS,2008-06-30,-0.0811173220550699,-0.0811173220550699,1.5160168053297265,1.0,22.66040785075816
2,pipinn,IS+OOS,2008-07-31,0.0038134710535372,0.0038134710535372,2.0,1.0,22.74682266015837
2,pipinn,IS+OOS,2008-08-31,0.014013482169299,0.014013482169299,0.1520562069403408,1.0,23.065584853914704
2,pipinn,IS+OOS,2008-09-30,-0.0509232337850912,-0.0509232337850912,1.6845490944987316,1.0,21.891010684008947
2,pipinn,IS+OOS,2008-10-31,-0.029392244418332,-0.029392244418332,1.6678311285726646,1.0,21.247584747420238
2,pipinn,IS+OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,23.055280776928615
2,pipinn,IS+OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,24.36647534751711
2,pipinn,IS+OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,23.283289460128927
2,pipinn,IS+OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,23.236259939266493
2,pipinn,IS+OOS,2009-03-31,0.0327096008432,0.0327096008432,0.0,1.0,23.99630872696874
2,pipinn,IS+OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.0,1.0,23.135280098491563
2,pipinn,IS+OOS,2009-05-31,0.0318297610590858,0.0318297610590858,2.0,1.0000000000000002,23.871670536061576
2,pipinn,IS+OOS,2009-06-30,0.0279603370249175,0.0279603370249175,0.2174938918434694,0.9999999999999998,24.53913048959765
2,pipinn,IS+OOS,2009-07-31,0.1339352455811158,0.1339352455811158,0.2169826392084017,0.9999999999999998,27.825784958068958
2,pipinn,IS+OOS,2009-08-31,0.0908275546709367,0.0908275546709367,0.2791704869887708,0.9999999999999998,30.353132962609696
2,pipinn,IS+OOS,2009-09-30,0.0813577962160979,0.0813577962160979,0.025975211774753,1.0,32.822596968701816
2,pipinn,IS+OOS,2009-10-31,-0.091004164947214,-0.091004164947214,0.0998951961717326,1.0,29.835603940166152
2,pipinn,IS+OOS,2009-11-30,0.0342890518953637,0.0342890518953637,0.5479243118157486,0.9999999999999998,30.85863851200003
2,pipinn,IS+OOS,2009-12-31,0.0953477482855393,0.0953477482855393,0.2669893994407963,1.0,33.80094020927666
2,pipinn,IS+OOS,2010-01-31,-0.0205438715018634,-0.0205438715018634,0.243726485328722,1.0,33.10653803697511
2,pipinn,IS+OOS,2010-02-28,0.0764111003593,0.0764111003593,0.6638630181308883,1.0000000000000002,35.6362450374674
2,pipinn,IS+OOS,2010-03-31,0.0978572688556113,0.0978572688556113,0.305107261932322,1.0000000000000002,39.123510649103295
2,pipinn,IS+OOS,2010-04-30,0.1077932326839612,0.1077932326839612,0.3610598951061154,1.0,43.34076033591552
2,pipinn,IS+OOS,2010-05-31,-0.1039814211848457,-0.1039814211848457,0.0005543470171243,1.0,38.834126480955234
2,pipinn,IS+OOS,2010-06-30,-0.1178268212860754,-0.1178268212860754,1.0196268287940675,1.0,34.258424800282874
2,pipinn,IS+OOS,2010-07-31,0.009501094374536,0.009501094374536,1.9484930172727168,1.0,34.583917327433305
2,pipinn,IS+OOS,2010-08-31,-0.081767914547302,-0.081767914547302,1.945276479556968,1.0,31.75606253069278
2,pipinn,IS+OOS,2010-09-30,0.0161397509929196,0.0161397509929196,1.6731638149943406,1.0,32.26859747245374
2,pipinn,IS+OOS,2010-10-31,0.0348735938928333,0.0348735938928333,1.643177422659568,1.0,33.3939194361994
2,pipinn,IS+OOS,2010-11-30,0.0281374827663154,0.0281374827663154,0.1532468804299828,1.0,34.333540268835186
2,pipinn,IS+OOS,2010-12-31,0.0921811867694085,0.0921811867694085,0.1988408452772376,1.0,37.49844675681169
2,pipinn,IS+OOS,2011-01-31,-0.005068303287629,-0.005068303287629,0.2237571031720092,1.0,37.30839325583316
2,pipinn,IS+OOS,2011-02-28,0.0556165228504602,0.0556165228504602,0.1987488892691463,1.0000000000000002,39.38335636186016
2,pipinn,IS+OOS,2011-03-31,0.017643413580225,0.017643413580225,0.0750764028755862,1.0,40.07821320632984
2,pipinn,IS+OOS,2011-04-30,0.0050846417793724,0.0050846417793724,0.142555542168323,1.0,40.28199656364134
2,pipinn,IS+OOS,2011-05-31,-0.0281743610763276,-0.0281743610763276,0.2313599173073198,1.0,39.147077047581924
2,pipinn,IS+OOS,2011-06-30,-0.0268696525560694,-0.0268696525560694,0.4577032794605444,1.0,38.095208688727716
2,pipinn,IS+OOS,2011-07-31,-0.024186867409079,-0.024186867409079,0.5742690473840271,0.9999999999999998,37.17380492725226
2,pipinn,IS+OOS,2011-08-31,0.0146828580384544,0.0146828580384544,1.3567144509000792,1.0,37.7196226277483
2,pipinn,IS+OOS,2011-09-30,0.029467556925184,0.029467556925184,0.4483378374199758,1.0,38.83112775472794
2,pipinn,IS+OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,38.3612327720892
2,pipinn,IS+OOS,2011-11-30,0.0004564141878237,0.0004564141878237,2.0,1.0,38.378741382988785
2,pipinn,IS+OOS,2011-12-31,0.0157592943296546,0.0157592943296546,0.4883620546862843,1.0,38.983563264444996
2,pipinn,IS+OOS,2012-01-31,0.050740296075172,0.050740296075172,0.276556438319547,1.0,40.961600806548134
2,pipinn,IS+OOS,2012-02-29,0.0327993514476386,0.0327993514476386,0.8782034626151247,1.0,42.305114747259985
2,pipinn,IS+OOS,2012-03-31,0.0361255263145521,0.0361255263145521,0.1801783878169369,0.9999999999999998,43.833409283302274
2,pipinn,IS+OOS,2012-04-30,-0.0078089843307542,-0.0078089843307542,0.1581660229644667,1.0,43.49111487704543
2,pipinn,IS+OOS,2012-05-31,-0.0609841440707118,-0.0609841440707118,0.3451070293634697,1.0,40.83884646158781
2,pipinn,IS+OOS,2012-06-30,-0.0062001721889535,-0.0062001721889535,2.0,1.0,40.58563858152773
2,pipinn,IS+OOS,2012-07-31,-0.0121360868005162,-0.0121360868005162,1.4293036827364674,0.9999999999999998,40.09308774884793
2,pipinn,IS+OOS,2012-08-31,0.0146096748507684,0.0146096748507684,0.4307807970875354,1.0,40.67883472462193
2,pipinn,IS+OOS,2012-09-30,0.0417180641283211,0.0417180641283211,1.000409187228449,1.0,42.37587696032908
2,pipinn,IS+OOS,2012-10-31,-0.0153904905960423,-0.0153904905960423,0.3463978531389412,1.0,41.723691424472094
2,pipinn,IS+OOS,2012-11-30,0.0046976035327788,0.0046976035327788,0.6699762470740749,1.0,41.91969278470827
2,pipinn,IS+OOS,2012-12-31,0.038333909180416,0.038333909180416,0.4118452895586719,1.0,43.526638480788215
2,pipinn,IS+OOS,2013-01-31,0.0605739249118323,0.0605739249118323,0.495351742787374,1.0,46.163217811787945
2,pipinn,IS+OOS,2013-02-28,0.0143584430804584,0.0143584430804584,0.5565596123900692,1.0000000000000002,46.826049747149305
2,pipinn,IS+OOS,2013-03-31,0.0447585749669391,0.0447585749669391,0.1530292640742297,1.0,48.921917005162705
2,pipinn,IS+OOS,2013-04-30,0.0041587740717661,0.0041587740717661,0.2446404708160772,1.0,49.12537220514487
2,pipinn,IS+OOS,2013-05-31,0.0512297483735359,0.0512297483735359,0.3064276041394247,0.9999999999999998,51.642052661970745
2,pipinn,IS+OOS,2013-06-30,0.003215491781226,0.003215491781226,0.2175241131633569,1.0,51.80810725787095
2,pipinn,IS+OOS,2013-07-31,0.0777838014558908,0.0777838014558908,0.7398996997330437,1.0,55.83793878662267
2,pipinn,IS+OOS,2013-08-31,-0.0336116566963614,-0.0336116566963614,0.8314163626051547,1.0,53.961133157494274
2,pipinn,IS+OOS,2013-09-30,0.0558461918737706,0.0558461918737706,0.8762753878021731,1.0,56.97465695353378
2,pipinn,IS+OOS,2013-10-31,0.0352170723894753,0.0352170723894753,0.800842061750735,1.0,58.98113757183191
2,pipinn,IS+OOS,2013-11-30,0.0538596583027416,0.0538596583027416,0.1135604626955495,1.0000000000000002,62.157841487757764
2,pipinn,IS+OOS,2013-12-31,0.0139985389838052,0.0139985389838052,0.099219702319085,1.0,63.02796045497332
2,pipinn,IS+OOS,2014-01-31,-0.037628943396189,-0.037628943396189,0.2021583756331685,1.0,60.65628489863588
2,pipinn,IS+OOS,2014-02-28,0.049815091304936,0.049815091304936,0.7636797177393571,1.0,63.677883269079636
2,pipinn,IS+OOS,2014-03-31,0.01485673238701,0.01485673238701,0.5347592295774857,1.0,64.62392853977961
2,pipinn,IS+OOS,2014-04-30,-0.034019750941147,-0.034019750941147,0.3356545559538567,1.0,62.42543858601783
2,pipinn,IS+OOS,2014-05-31,0.0087149164036386,0.0087149164036386,0.8370350961442872,1.0,62.96947106475545
2,pipinn,IS+OOS,2014-06-30,0.0406815593134029,0.0406815593134029,0.497269190625334,1.0000000000000002,65.53116733680992
2,pipinn,IS+OOS,2014-07-31,-0.0472756031402458,-0.0472756031402458,0.6889409934623206,1.0,62.43314187647785
2,pipinn,IS+OOS,2014-08-31,0.0110970622125163,0.0110970622125163,1.859693884313828,1.0,63.125966336003984
2,pipinn,IS+OOS,2014-09-30,-0.05957713874386,-0.05957713874386,1.855041477944928,1.0,59.36510188126364
2,pipinn,IS+OOS,2014-10-31,0.0096579997452208,0.0096579997452208,2.0,1.0,59.938450020107894
2,pipinn,IS+OOS,2014-11-30,-0.009224600307956,-0.009224600307956,2.0,1.0,59.385541775594
2,pipinn,IS+OOS,2014-12-31,0.0256968864569132,0.0256968864569132,0.1402936065549689,1.0000000000000002,60.91156529978371
2,pipinn,IS+OOS,2015-01-31,-0.0489306782702084,-0.0489306782702084,0.1547737925035682,1.0,57.9311210951652
2,pipinn,IS+OOS,2015-02-28,0.0073300246547248,0.0073300246547248,1.243850650919931,1.0,58.35575764106861
2,pipinn,IS+OOS,2015-03-31,0.012898421501425,0.012898421501425,1.3130352451024705,1.0,59.10845480015811
2,pipinn,IS+OOS,2015-04-30,-0.0100204276942023,-0.0100204276942023,0.2139663095295251,1.0000000000000002,58.5161628027171
2,pipinn,IS+OOS,2015-05-31,0.0052622115084607,0.0052622115084607,0.5679808185155237,1.0,58.82408722804851
2,pipinn,IS+OOS,2015-06-30,0.0033287275991758,0.0033287275991758,0.3086266403254668,1.0,59.01989659070084
2,pipinn,IS+OOS,2015-07-31,-0.0244089204598428,-0.0244089204598428,0.6314451370941734,1.0,57.579284629270276
2,pipinn,IS+OOS,2015-08-31,-0.0125212786232705,-0.0125212786232705,0.685612852185721,1.0,56.85831836349859
2,pipinn,IS+OOS,2015-09-30,0.0170154786443014,0.0170154786443014,0.783681446601765,1.0,57.82578986536358
2,pipinn,IS+OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,0.2784287440267187,1.0,57.39113365131986
2,pipinn,IS+OOS,2015-11-30,0.0066805789838048,0.0066805789838048,0.7018965354240531,1.0,57.7745396526476
2,pipinn,IS+OOS,2015-12-31,-0.0550943169732482,-0.0550943169732482,1.069825509820883,1.0,54.59149085204113
2,pipinn,IS+OOS,2016-01-31,0.0285034621916853,0.0285034621916853,1.7731865653265793,1.0,56.14753734753002
2,pipinn,IS+OOS,2016-02-29,0.016508558291154,0.016508558291154,0.3194497618835247,1.0,57.07445224073646
2,pipinn,IS+OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,56.98071131678767
2,pipinn,IS+OOS,2016-04-30,0.0331557143114689,0.0331557143114689,2.0,1.0,58.86994750247136
2,pipinn,IS+OOS,2016-05-31,-0.000166353388711,-0.000166353388711,0.2840021430539909,1.0,58.86015428721109
2,pipinn,IS+OOS,2016-06-30,-0.0008052410051533,-0.0008052410051533,0.1099275324048694,1.0,58.81275767740937
2,pipinn,IS+OOS,2016-07-31,0.052489739940001,0.052489739940001,0.4291789274195479,1.0,61.89982403305089
2,pipinn,IS+OOS,2016-08-31,0.0303402734283496,0.0303402734283496,0.7150418602259335,1.0000000000000002,63.77788161938038
2,pipinn,IS+OOS,2016-09-30,0.0194232537141032,0.0194232537141032,0.2252639249890461,1.0,65.01665559542165
2,pipinn,IS+OOS,2016-10-31,-0.0344367289222616,-0.0344367289222616,0.135070002476133,0.9999999999999996,62.77769465125008
2,pipinn,IS+OOS,2016-11-30,-0.0050674827246171,-0.0050674827246171,1.6958129376357154,1.0,62.45956976811358
2,pipinn,IS+OOS,2016-12-31,0.0554489591900589,0.0554489591900589,1.6703957632069066,0.9999999999999998,65.92288790321435
2,pipinn,IS+OOS,2017-01-31,-0.0107076567057522,-0.0107076567057522,0.0980331106758667,1.0000000000000002,65.21700825049494
2,pipinn,IS+OOS,2017-02-28,0.0018404044099029,0.0018404044099029,0.414745029109858,1.0,65.33703392007983
2,pipinn,IS+OOS,2017-03-31,-0.0021597498189927,-0.0021597498189927,0.1678055052126205,1.0000000000000002,65.19592227289742
2,pipinn,IS+OOS,2017-04-30,0.0039340790512086,0.0039340790512086,0.4522241194291185,1.0,65.45240818493545
2,pipinn,IS+OOS,2017-05-31,-0.0276790544418013,-0.0276790544418013,0.1448725999838369,0.9999999999999998,63.64074741543762
2,pipinn,IS+OOS,2017-06-30,0.0209046726894989,0.0209046726894989,0.7183684615662522,1.0,64.97113640987241
2,pipinn,IS+OOS,2017-07-31,0.0075951276945468,0.0075951276945468,0.6717072663362053,1.0,65.4646004873652
2,pipinn,IS+OOS,2017-08-31,-0.0193770768832508,-0.0193770768832508,0.1007218048339798,1.0000000000000002,64.19608789059022
2,pipinn,IS+OOS,2017-09-30,0.0308480834468485,0.0308480834468485,0.929290397902062,1.0,66.17641416680037
2,pipinn,IS+OOS,2017-10-31,0.0071967539249996,0.0071967539249996,0.9270345636263362,1.0,66.65266953519769
2,pipinn,IS+OOS,2017-11-30,0.0305899284395533,0.0305899284395533,0.1059803780855535,1.0000000000000004,68.69156992658458
2,pipinn,IS+OOS,2017-12-31,-0.0014477628479959,-0.0014477628479959,0.2947938162359527,1.0000000000000004,68.59212082367436
2,pipinn,IS+OOS,2018-01-31,0.0231238610989162,0.0231238610989162,0.3357746087915795,0.9999999999999998,70.17823549808108
2,pipinn,IS+OOS,2018-02-28,-0.0350278196961134,-0.0350278196961134,0.9331078893021432,1.0,67.72004491846292
2,pipinn,IS+OOS,2018-03-31,0.0,0.0,1.0,0.0,67.72004491846292
2,pipinn,IS+OOS,2018-04-30,-0.0015912372749007,-0.0015912372749007,0.5008903818853737,0.5008903818853737,67.6122862587307
2,pipinn,IS+OOS,2018-05-31,0.0,0.0,0.5000949142790622,0.0,67.6122862587307
2,pipinn,IS+OOS,2018-06-30,0.0023903054810884,0.0023903054810884,0.9999999999999998,0.9999999999999998,67.77390027716386
2,pipinn,IS+OOS,2018-07-31,0.0103789211875782,0.0103789211875782,0.7827834747903117,1.0,68.47732024671534
2,pipinn,IS+OOS,2018-08-31,0.0119991703898417,0.0119991703898417,0.2855034941550282,0.8208160680086746,69.29899128019542
2,pipinn,IS+OOS,2018-09-30,-0.0206150967016283,-0.0206150967016283,1.0117843947015834,1.0,67.87038587362889
2,pipinn,IS+OOS,2018-10-31,0.0,0.0,1.0,0.0,67.87038587362889
2,pipinn,IS+OOS,2018-11-30,0.0038137808272747,0.0038137808272747,1.0,1.0,68.12922865001347
2,pipinn,IS+OOS,2018-12-31,0.0084478735182035,0.0084478735182035,0.1490838312485386,1.0,68.70477575654155
2,pipinn,IS+OOS,2019-01-31,0.0050377938398627,0.0050377938398627,2.0,1.0,69.05089625261701
2,pipinn,IS+OOS,2019-02-28,0.0002440604599506,0.0002440604599506,1.2320033407334725,1.0,69.06774884611642
2,pipinn,IS+OOS,2019-03-31,-0.027808355038941,-0.027808355038941,1.808283538054912,0.9999999999999998,67.1470883644632
2,pipinn,IS+OOS,2019-04-30,0.0194692022998014,0.0194692022998014,0.8300183740639819,1.0,68.45438861167356
2,pipinn,IS+OOS,2019-05-31,-0.0872125216947072,-0.0872125216947072,0.7221028520815291,1.0000000000000004,62.48430875978007
2,pipinn,IS+OOS,2019-06-30,0.0098664155427613,0.0098664155427613,2.0,1.0,63.100804914906256
2,pipinn,IS+OOS,2019-07-31,-0.0046480364980898,-0.0046480364980898,2.0,0.9999999999999996,62.80751007060293
2,pipinn,IS+OOS,2019-08-31,-0.0575250674465804,-0.0575250674465804,0.5593987130951625,1.0,59.19450381763972
2,pipinn,IS+OOS,2019-09-30,-0.015652395477837,-0.015652395477837,1.76906996459,1.0,58.26796803377169
2,pipinn,IS+OOS,2019-10-31,0.0005214610020776,0.0005214610020776,1.1220697382374958,1.0,58.29835250677161
2,pipinn,IS+OOS,2019-11-30,0.0127027749680563,0.0127027749680563,0.7765256340298405,1.0,59.038903359673554
2,pipinn,IS+OOS,2019-12-31,0.0430616996168861,0.0430616996168861,1.0015478555227335,1.0000000000000002,61.58121888185818
2,pipinn_zero,IS+OOS,1980-02-29,-0.0102229198330276,-0.0102229198330276,1.0,1.0,0.9897770801669724
2,pipinn_zero,IS+OOS,1980-03-31,-0.1194322284276734,-0.1194322284276734,0.4795896184490162,0.5204103815509837,0.871565797835995
2,pipinn_zero,IS+OOS,1980-04-30,0.0,0.0,0.455363194143854,0.0,0.871565797835995
2,pipinn_zero,IS+OOS,1980-05-31,0.0303814960146669,0.0303814960146669,1.0,1.0,0.8980452706494693
2,pipinn_zero,IS+OOS,1980-06-30,0.031251512106175,0.031251512106175,2.0,0.9999999999999998,0.9261105432970643
2,pipinn_zero,IS+OOS,1980-07-31,0.0397514294091574,0.0397514294091574,0.338377801483874,0.9999999999999998,0.962924761184014
2,pipinn_zero,IS+OOS,1980-08-31,0.0676831789480606,0.0676831789480606,1.931577598751257,1.0,1.0280985701087502
2,pipinn_zero,IS+OOS,1980-09-30,0.0379252678050478,0.0379252678050478,0.726289715191172,1.0,1.0670894837101113
2,pipinn_zero,IS+OOS,1980-10-31,0.0454263704986955,0.0454263704986955,0.1040687538336335,1.0,1.1155634859523884
2,pipinn_zero,IS+OOS,1980-11-30,0.0837151654361686,0.0837151654361686,0.0300320387511983,1.0,1.2089530677334415
2,pipinn_zero,IS+OOS,1980-12-31,-0.0699051023637686,-0.0699051023637686,0.2609287083579681,1.0,1.1244410797805433
2,pipinn_zero,IS+OOS,1981-01-31,0.0051364286770259,0.0051364286770259,1.2198927560085089,1.0,1.130216691188354
2,pipinn_zero,IS+OOS,1981-02-28,0.0,0.0,1.0,0.0,1.130216691188354
2,pipinn_zero,IS+OOS,1981-03-31,0.0,0.0,0.0,0.0,1.130216691188354
2,pipinn_zero,IS+OOS,1981-04-30,0.0313458016544635,0.0313458016544635,1.0,1.0,1.165644239416908
2,pipinn_zero,IS+OOS,1981-05-31,0.008275835608988,0.008275835608988,0.7853387386458116,0.2146612613541884,1.1752909195208863
2,pipinn_zero,IS+OOS,1981-06-30,-0.0180316667185765,-0.0180316667185765,0.1549349067510676,0.3388360093452225,1.1540984653627164
2,pipinn_zero,IS+OOS,1981-07-31,0.0,0.0,0.3266952016208309,0.0,1.1540984653627164
2,pipinn_zero,IS+OOS,1981-08-31,0.0,0.0,0.0,0.0,1.1540984653627164
2,pipinn_zero,IS+OOS,1981-09-30,0.0,0.0,0.0,0.0,1.1540984653627164
2,pipinn_zero,IS+OOS,1981-10-31,0.0,0.0,0.0,0.0,1.1540984653627164
2,pipinn_zero,IS+OOS,1981-11-30,0.0527992036634569,0.0527992036634569,1.0,1.0,1.2150339452830854
2,pipinn_zero,IS+OOS,1981-12-31,-0.0320015566150051,-0.0320015566150051,2.0,1.0000000000000002,1.1761509676939557
2,pipinn_zero,IS+OOS,1982-01-31,-0.0031750869462696,-0.0031750869462696,1.577760778935671,1.0,1.1724165861095883
2,pipinn_zero,IS+OOS,1982-02-28,0.0063059660879373,0.0063059660879373,0.0802883750141851,1.0,1.1798098053425305
2,pipinn_zero,IS+OOS,1982-03-31,-0.0046999110187703,-0.0046999110187703,0.0899143840764976,1.0,1.174264804238348
2,pipinn_zero,IS+OOS,1982-04-30,0.0181670431347796,0.0181670431347796,0.0624381567394978,1.0,1.1955977235885995
2,pipinn_zero,IS+OOS,1982-05-31,0.0050309686316697,0.0050309686316697,0.250267933504782,1.0,1.2016127382320694
2,pipinn_zero,IS+OOS,1982-06-30,-0.0312194736574259,-0.0312194736574259,0.2181826435290446,1.0,1.1640990210044058
