rank,strategy,sample,return_date,net_return,gross_return,turnover,risky_weight,wealth
1,pipinn_zero,OOS,2002-12-31,-0.051534459354543,-0.051534459354543,2.0,1.0,0.9985351253108734
1,pipinn_zero,OOS,2003-01-31,-0.0092845034587888,-0.0092845034587888,2.0,1.0,0.9892642224862025
1,pipinn_zero,OOS,2003-02-28,0.025330375652367,0.025330375652367,0.0,1.0,1.014322656861225
1,pipinn_zero,OOS,2003-03-31,-0.0066506242946274,-0.0066506242946274,0.0,1.0,1.0075767779569127
1,pipinn_zero,OOS,2003-04-30,-0.0010691766695277,-0.0010691766695277,0.0,1.0,1.0064995003731634
1,pipinn_zero,OOS,2003-05-31,0.1074018747606131,0.1074018747606131,2.0,1.0,1.1145994336588616
1,pipinn_zero,OOS,2003-06-30,0.0489053665993304,0.0489053665993304,0.9690642734392382,1.0000000000000002,1.1691093275733544
1,pipinn_zero,OOS,2003-07-31,0.0816143688932374,0.0816143688932374,0.302585998760024,1.0,1.2645254475104508
1,pipinn_zero,OOS,2003-08-31,0.0505345425117222,0.0505345425117222,0.5960701170971283,1.0,1.3284276624948224
1,pipinn_zero,OOS,2003-09-30,0.0200205733140699,0.0200205733140699,0.0586713451440971,1.0,1.3550235459042386
1,pipinn_zero,OOS,2003-10-31,0.1099677327504949,0.1099677327504949,1.0230888149730497,1.0,1.5040324130708638
1,pipinn_zero,OOS,2003-11-30,0.0423547874529253,0.0423547874529253,0.9343016623520068,0.9999999999999998,1.5677353862487906
1,pipinn_zero,OOS,2003-12-31,0.0267491464378329,0.0267491464378329,0.2083799818911015,1.0,1.609670969671332
1,pipinn_zero,OOS,2004-01-31,0.0708909692479363,0.0708909692479363,0.2194809402543581,1.0,1.7237821048815982
1,pipinn_zero,OOS,2004-02-29,0.0005474297065455,0.0005474297065455,0.2797671287090634,1.0,1.724725754413422
1,pipinn_zero,OOS,2004-03-31,-0.0019654872288491,-0.0019654872288491,0.3969890469211171,1.0,1.7213358279698552
1,pipinn_zero,OOS,2004-04-30,-0.0645607464026013,-0.0645607464026013,0.5347419379049265,1.0000000000000002,1.6102051021065815
1,pipinn_zero,OOS,2004-05-31,0.0106305423034569,0.0106305423034569,1.266784476095864,1.0000000000000002,1.6273224555617678
1,pipinn_zero,OOS,2004-06-30,0.0360434583657571,0.0360434583657571,0.3512414572882938,1.0000000000000002,1.6859767847364702
1,pipinn_zero,OOS,2004-07-31,-0.0468269320745651,-0.0468269320745651,0.5099578612999925,1.0000000000000002,1.6070276643583217
1,pipinn_zero,OOS,2004-08-31,0.0282885034789497,0.0282885034789497,2.0,1.0,1.6524880720322905
1,pipinn_zero,OOS,2004-09-30,0.0017038260822902,0.0017038260822902,0.4693004531997525,1.0,1.6553036243100925
1,pipinn_zero,OOS,2004-10-31,0.0109146301178136,0.0109146301178136,1.9506588690618565,1.0,1.6733706511021134
1,pipinn_zero,OOS,2004-11-30,0.0846631524580638,0.0846631524580638,0.3044788248498137,1.0,1.8150434856552211
1,pipinn_zero,OOS,2004-12-31,0.0440166674969518,0.0440166674969518,1.0705788016721804,1.0,1.8949356512558153
1,pipinn_zero,OOS,2005-01-31,-0.027386039294652,-0.027386039294652,0.0665316790756586,1.0,1.8430408690496867
1,pipinn_zero,OOS,2005-02-28,0.0232269458939819,0.0232269458939819,0.9329306772263226,1.0,1.8858490795955014
1,pipinn_zero,OOS,2005-03-31,-0.0235725144708123,-0.0235725144708123,0.2592544759307755,1.0,1.8413948748769684
1,pipinn_zero,OOS,2005-04-30,-0.0175254089489377,-0.0175254089489377,0.7267381218735571,0.3884950079499888,1.8091236766582715
1,pipinn_zero,OOS,2005-05-31,0.0102057380426477,0.0102057380426477,1.3775869649760446,1.0,1.8275871189889974
1,pipinn_zero,OOS,2005-06-30,0.0395730415450839,0.0395730415450839,2.0,0.9999999999999998,1.8999102999760091
1,pipinn_zero,OOS,2005-07-31,0.0545297209676066,0.0545297209676066,0.5949088231817026,1.0,2.0035118784971826
1,pipinn_zero,OOS,2005-08-31,-0.0119857405905408,-0.0119857405905408,0.6327416039501602,0.9999999999999998,1.9794983048514483
1,pipinn_zero,OOS,2005-09-30,0.0031002098116354,0.0031002098116354,0.6508431618504862,0.9999999999999998,1.9856351649182646
1,pipinn_zero,OOS,2005-10-31,-0.0283746273994231,-0.0283746273994231,0.4526034537362967,1.0,1.9292935069625168
1,pipinn_zero,OOS,2005-11-30,0.0,0.0,1.0,0.0,1.9292935069625168
1,pipinn_zero,OOS,2005-12-31,-0.0014010674155575,-0.0014010674155575,1.0,1.0,1.926590436694865
1,pipinn_zero,OOS,2006-01-31,0.0566840458433105,0.0566840458433105,0.4931050987487265,1.0,2.03579737732976
1,pipinn_zero,OOS,2006-02-28,-0.004861253324132,-0.004861253324132,1.1797807612200186,1.0,2.0259008505619565
1,pipinn_zero,OOS,2006-03-31,0.0441755338331593,0.0441755338331593,0.6061761838642035,1.0,2.1153961021285825
1,pipinn_zero,OOS,2006-04-30,0.005537950173494,0.005537950173494,0.2797489810862655,0.9999999999999998,2.127111060339374
1,pipinn_zero,OOS,2006-05-31,-0.0449822064312013,-0.0449822064312013,0.2636525067188627,1.0000000000000002,2.031428911521097
1,pipinn_zero,OOS,2006-06-30,0.0,0.0,1.0,0.0,2.031428911521097
1,pipinn_zero,OOS,2006-07-31,0.0,0.0,0.0,0.0,2.031428911521097
1,pipinn_zero,OOS,2006-08-31,0.0021823245415785,0.0021823245415785,0.7039776463396955,0.7039776463396955,2.0358621486891813
1,pipinn_zero,OOS,2006-09-30,0.0008885155220605,0.0008885155220605,0.295377743561494,1.0,2.037671043809067
1,pipinn_zero,OOS,2006-10-31,0.0088580465911946,0.0088580465911946,0.4957475704026466,1.0,2.055720828852656
1,pipinn_zero,OOS,2006-11-30,0.0232421850461218,0.0232421850461218,1.646122371318492,1.0,2.103500272760016
1,pipinn_zero,OOS,2006-12-31,0.0212493499429685,0.0212493499429685,0.324309692781135,1.0,2.148198286161023
1,pipinn_zero,OOS,2007-01-31,0.0082861418399002,0.0082861418399002,0.7707239793765313,0.9999999999999998,2.165998561860384
1,pipinn_zero,OOS,2007-02-28,-0.0102199939414135,-0.0102199939414135,0.419536276701955,1.0,2.143862069681061
1,pipinn_zero,OOS,2007-03-31,0.0077937277970928,0.0077937277970928,0.557076197265815,1.0000000000000002,2.160570747086667
1,pipinn_zero,OOS,2007-04-30,0.0210818736247551,0.0210818736247551,0.2102495126596783,1.0,2.206119626534091
1,pipinn_zero,OOS,2007-05-31,0.0256322511741434,0.0256322511741434,0.7764089409874558,1.0000000000000002,2.2626674389216204
1,pipinn_zero,OOS,2007-06-30,-0.0112337451380682,-0.0112337451380682,0.2950110807411062,1.0,2.2372492095805696
1,pipinn_zero,OOS,2007-07-31,-0.0437261739836687,-0.0437261739836687,1.104407185438282,0.7365343192490319,2.139422861397624
1,pipinn_zero,OOS,2007-08-31,0.0114298052540955,0.0114298052540955,1.724487198558471,0.9999999999999998,2.1638760480595587
1,pipinn_zero,OOS,2007-09-30,-0.0024563947015448,-0.0024563947015448,0.915296403839284,1.0,2.1585607144003056
1,pipinn_zero,OOS,2007-10-31,0.0088385765971139,0.0088385765971139,0.3824825277778655,1.0,2.177639318614054
1,pipinn_zero,OOS,2007-11-30,-0.0485658167877407,-0.0485658167877407,1.2033368985014334,1.0,2.0718804864364633
1,pipinn_zero,OOS,2007-12-31,-0.0063266597109708,-0.0063266597109708,1.548172354797603,1.0,2.058772403636979
1,pipinn_zero,OOS,2008-01-31,0.036255300032556,0.036255300032556,0.0,1.0,2.1334138148295847
1,pipinn_zero,OOS,2008-02-29,0.0079645796451429,0.0079645796451429,0.0,1.0,2.150405559073843
1,pipinn_zero,OOS,2008-03-31,0.009555660864656,0.009555660864656,0.0,1.0,2.170954105317824
1,pipinn_zero,OOS,2008-04-30,-0.018241510522292,-0.018241510522292,0.0,1.0,2.1313526231622557
1,pipinn_zero,OOS,2008-05-31,-0.020555924900717,-0.020555924900717,0.0,1.0,2.0875406987035863
1,pipinn_zero,OOS,2008-06-30,-0.080010602387309,-0.080010602387309,2.0,1.0000000000000002,1.9205153098922882
1,pipinn_zero,OOS,2008-07-31,0.0036545689308611,0.0036545689308611,2.0,1.0,1.9275339654750638
1,pipinn_zero,OOS,2008-08-31,0.014013482169299,0.014013482169299,0.0,1.0,1.954545428330967
1,pipinn_zero,OOS,2008-09-30,-0.0074533020115659,-0.0074533020115659,0.1949322521606785,1.0,1.9399776109582907
1,pipinn_zero,OOS,2008-10-31,-0.029392244418332,-0.029392244418332,0.182514092938773,1.0,1.8829573148509129
1,pipinn_zero,OOS,2008-11-30,0.085077718291151,0.085077718291151,0.0,1.0,2.043155026838061
1,pipinn_zero,OOS,2008-12-31,0.0568717676125899,0.0568717676125899,0.0,1.0,2.15935286472089
1,pipinn_zero,OOS,2009-01-31,-0.044453942227576,-0.044453942227576,0.0,1.0,2.063361117223637
1,pipinn_zero,OOS,2009-02-28,-0.0020198830127921,-0.0020198830127921,0.0,1.0,2.0591933691537014
1,pipinn_zero,OOS,2009-03-31,0.0327096008432,0.0327096008432,0.0,1.0,2.1265487623176833
1,pipinn_zero,OOS,2009-04-30,-0.035881711569642,-0.035881711569642,0.0,1.0,2.050244552989421
1,pipinn_zero,OOS,2009-05-31,0.0255164890605413,0.0255164890605413,2.0,0.9999999999999996,2.10255959569721
1,pipinn_zero,OOS,2009-06-30,0.026512210335555,0.026512210335555,0.4149980494351253,1.0,2.158303097941374
1,pipinn_zero,OOS,2009-07-31,0.1340140000088594,0.1340140000088594,0.2640724228792772,1.0000000000000002,2.447545929328011
1,pipinn_zero,OOS,2009-08-31,0.0808713985921392,0.0808713985921392,0.4390222596948159,1.0,2.645482391751264
1,pipinn_zero,OOS,2009-09-30,0.0770325385955349,0.0770325385955349,0.0266368568653773,1.0,2.8492706161976513
1,pipinn_zero,OOS,2009-10-31,-0.0918827061456193,-0.0918827061456193,0.115335176478653,1.0,2.5874719214402147
1,pipinn_zero,OOS,2009-11-30,0.0400910955971261,0.0400910955971261,0.787707895700074,1.0,2.691206505597554
1,pipinn_zero,OOS,2009-12-31,0.0933060731861859,0.0933060731861859,0.2854596957464115,0.9999999999999998,2.9423124167679786
1,pipinn_zero,OOS,2010-01-31,-0.0218277243878089,-0.0218277243878089,0.4423538797106595,1.0,2.878088432271939
1,pipinn_zero,OOS,2010-02-28,0.0766995120816107,0.0766995120816107,0.7475511995350832,1.0000000000000002,3.0988364107549247
1,pipinn_zero,OOS,2010-03-31,0.0995719113274165,0.0995719113274165,0.4585143436550668,1.0,3.4073934750647834
1,pipinn_zero,OOS,2010-04-30,0.1055631639628941,0.1055631639628941,0.2931451744933417,0.9999999999999998,3.7670887111591425
1,pipinn_zero,OOS,2010-05-31,-0.1035292621452904,-0.1035292621452904,0.0259915818003145,1.0,3.3770847964569835
1,pipinn_zero,OOS,2010-06-30,-0.1186871292684524,-0.1186871292684524,1.177704156146928,1.0000000000000002,2.9762682966693683
1,pipinn_zero,OOS,2010-07-31,0.0078346278717765,0.0078346278717765,2.0,1.0,2.9995862512203386
1,pipinn_zero,OOS,2010-08-31,-0.0792288239334619,-0.0792288239334619,2.0,1.0,2.7619325602491696
1,pipinn_zero,OOS,2010-09-30,-0.0020714755272611,-0.0020714755272611,2.0,1.0,2.756211284542668
1,pipinn_zero,OOS,2010-10-31,0.0340420166479128,0.0340420166479128,2.0,0.9999999999999998,2.8500382749762343
1,pipinn_zero,OOS,2010-11-30,0.0299481582140442,0.0299481582140442,0.2483535408102246,1.0,2.935391672151304
1,pipinn_zero,OOS,2010-12-31,0.0954595300453571,0.0954595300453571,0.0925809647952491,1.0,3.2156027816739225
1,pipinn_zero,OOS,2011-01-31,-0.0051598326220022,-0.0051598326220022,0.1916253705269171,0.9999999999999996,3.1990108095416407
1,pipinn_zero,OOS,2011-02-28,0.056889281834235,0.056889281834235,0.2003868017789635,1.0,3.3810002370764196
1,pipinn_zero,OOS,2011-03-31,0.0192833670593518,0.0192833670593518,0.1198891837393369,1.0,3.4461973056757196
1,pipinn_zero,OOS,2011-04-30,0.0031562332837039,0.0031562332837039,0.1577553579992954,0.9999999999999998,3.457074308314104
1,pipinn_zero,OOS,2011-05-31,-0.0279158038339275,-0.0279158038339275,0.1686244915560069,1.0,3.3605673000838965
1,pipinn_zero,OOS,2011-06-30,-0.0266070153538292,-0.0266070153538292,0.7374901493143787,0.9999999999999998,3.271152634332988
1,pipinn_zero,OOS,2011-07-31,-0.0208561750718636,-0.0208561750718636,0.7732546969809088,1.0,3.202928902304552
1,pipinn_zero,OOS,2011-08-31,0.047403088535459,0.047403088535459,1.716192413363523,1.0,3.354757624633275
1,pipinn_zero,OOS,2011-09-30,0.029467556925184,0.029467556925184,0.0,1.0,3.4536141359073516
1,pipinn_zero,OOS,2011-10-31,-0.012100987269975,-0.012100987269975,0.0,1.0,3.411821995213331
1,pipinn_zero,OOS,2011-11-30,0.0026333302919866,0.0026333302919866,1.6538753361663234,1.0,3.4208064494241923
1,pipinn_zero,OOS,2011-12-31,0.0172745802703979,0.0172745802703979,0.722504463021445,1.0,3.4798994450242655
1,pipinn_zero,OOS,2012-01-31,0.033993993654912,0.033993993654912,0.2880007041429035,0.9999999999999998,3.5981951246781523
1,pipinn_zero,OOS,2012-02-29,0.0340830998140938,0.0340830998140938,1.202859329874041,1.0,3.720832768263143
1,pipinn_zero,OOS,2012-03-31,0.0390001350233465,0.0390001350233465,0.2838607327003148,1.0,3.8659457486246973
1,pipinn_zero,OOS,2012-04-30,-0.0095416969845345,-0.0095416969845345,0.1986179654942258,1.0,3.8290580657326707
1,pipinn_zero,OOS,2012-05-31,-0.060966677838103,-0.060966677838103,0.5435370035538668,1.0,3.5956131162157567
1,pipinn_zero,OOS,2012-06-30,-0.0066249466268146,-0.0066249466268146,2.0,1.0,3.571792371230153
1,pipinn_zero,OOS,2012-07-31,-0.0140194057960221,-0.0140194057960221,1.5064479754448967,0.9999999999999998,3.5217179645587415
1,pipinn_zero,OOS,2012-08-31,0.0095872226024112,0.0095872226024112,0.807464695684265,1.0,3.5554814586278765
1,pipinn_zero,OOS,2012-09-30,0.0429034694444565,0.0429034694444565,1.3001299157132689,1.0,3.7080239487484494
1,pipinn_zero,OOS,2012-10-31,-0.0151970492867737,-0.0151970492867737,0.3253432363747078,1.0,3.651672926042782
1,pipinn_zero,OOS,2012-11-30,0.0052328052994714,0.0052328052994714,0.7824031676373313,1.0,3.670781419482115
1,pipinn_zero,OOS,2012-12-31,0.0403284160544299,0.0403284160544299,0.2303195308303613,0.9999999999999998,3.818818219811861
1,pipinn_zero,OOS,2013-01-31,0.0593886704119209,0.0593886704119209,0.5178868812134138,1.0,4.045612756431306
1,pipinn_zero,OOS,2013-02-28,0.0130451404042789,0.0130451404042789,0.6883053912400328,1.0,4.098388342860294
1,pipinn_zero,OOS,2013-03-31,0.0452129594867115,0.0452129594867115,0.0800842967141228,0.9999999999999998,4.2836886089668464
1,pipinn_zero,OOS,2013-04-30,0.0064073861771914,0.0064073861771914,0.1961383497105683,1.0000000000000004,4.311135856147333
1,pipinn_zero,OOS,2013-05-31,0.0533001811259492,0.0533001811259492,0.2946809672270314,0.9999999999999996,4.54092017813856
1,pipinn_zero,OOS,2013-06-30,0.0006707278313365,0.0006707278313365,0.1316702419723002,1.0,4.543965899681915
1,pipinn_zero,OOS,2013-07-31,0.0828363853485618,0.0828363853485618,0.4450762459888701,1.0,4.92037160995869
1,pipinn_zero,OOS,2013-08-31,-0.0328399564824077,-0.0328399564824077,0.5611559367292329,1.0,4.758786820410372
1,pipinn_zero,OOS,2013-09-30,0.0613723618062899,0.0613723618062899,0.7050654524377864,1.0,5.050844806911601
1,pipinn_zero,OOS,2013-10-31,0.0320910929366538,0.0320910929366538,0.6647509678241854,0.9999999999999998,5.2129319370188165
1,pipinn_zero,OOS,2013-11-30,0.0533046270483805,0.0533046270483805,0.0850473731832001,1.0,5.490805329750197
1,pipinn_zero,OOS,2013-12-31,0.0145969310052393,0.0145969310052393,0.0340752533622963,1.0,5.570954236311762
1,pipinn_zero,OOS,2014-01-31,-0.0383866320234171,-0.0383866320234171,0.1909310372450658,1.0,5.357104066023165
1,pipinn_zero,OOS,2014-02-28,0.0484216330931201,0.0484216330931201,0.854805154580176,1.0,5.616503793549802
1,pipinn_zero,OOS,2014-03-31,0.0153191402154994,0.0153191402154994,0.6209423761635863,1.0,5.702543802684075
1,pipinn_zero,OOS,2014-04-30,-0.0360884709084003,-0.0360884709084003,0.3132874717693664,1.0000000000000002,5.496747716557032
1,pipinn_zero,OOS,2014-05-31,0.0086513141088193,0.0086513141088193,0.9845255149013096,1.0,5.544301807629903
1,pipinn_zero,OOS,2014-06-30,0.0393010434812425,0.0393010434812425,0.3789961948730607,1.0,5.762198654044697
1,pipinn_zero,OOS,2014-07-31,-0.0492533586488309,-0.0492533586488309,0.8417233676412138,1.0,5.478391017131224
1,pipinn_zero,OOS,2014-08-31,0.0154489135052452,0.0154489135052452,1.9403939684020544,1.0,5.563026206102796
1,pipinn_zero,OOS,2014-09-30,-0.0616282799906164,-0.0616282799906164,1.938681414373633,1.0,5.220186469477956
1,pipinn_zero,OOS,2014-10-31,0.0116881187479034,0.0116881187479034,2.0,1.0,5.2812006288194135
1,pipinn_zero,OOS,2014-11-30,-0.0093828972066306,-0.0093828972066306,2.0,1.0,5.231647666191608
1,pipinn_zero,OOS,2014-12-31,0.0246939263595017,0.0246939263595017,0.1092691400567225,1.0,5.360837588399402
1,pipinn_zero,OOS,2015-01-31,-0.0493773717316691,-0.0493773717316691,0.2245488396677258,1.0,5.0961335180039
1,pipinn_zero,OOS,2015-02-28,-0.025086982707571,-0.025086982707571,2.0,1.0,4.968286904562263
1,pipinn_zero,OOS,2015-03-31,0.0144943319749698,0.0144943319749698,2.0,1.0,5.040298904303883
1,pipinn_zero,OOS,2015-04-30,-0.0097808520049835,-0.0097808520049835,0.2412383829821624,1.0,4.991000486660007
1,pipinn_zero,OOS,2015-05-31,0.0049996862737,0.0049996862737,0.7112132993783431,1.0,5.015953923285191
1,pipinn_zero,OOS,2015-06-30,0.0057727471457761,0.0057727471457761,0.3451535383197663,1.0,5.044909756979179
1,pipinn_zero,OOS,2015-07-31,-0.0302925980987232,-0.0302925980987232,0.5239390113013833,1.0000000000000002,4.892086333266682
1,pipinn_zero,OOS,2015-08-31,-0.0064961661077308,-0.0064961661077308,1.2428955382351452,1.0,4.860306527832422
1,pipinn_zero,OOS,2015-09-30,0.017816732295725,0.017816732295725,0.3562661417543806,1.0,4.9469013081139765
1,pipinn_zero,OOS,2015-10-31,-0.0075166498383461,-0.0075166498383461,0.0,1.0,4.909717183196028
1,pipinn_zero,OOS,2015-11-30,-0.0012683805604525,-0.0012683805604525,0.145433096959018,1.0,4.903489793363542
1,pipinn_zero,OOS,2015-12-31,-0.0520563111004243,-0.0520563111004243,1.506043081013324,1.0,4.648232203202455
1,pipinn_zero,OOS,2016-01-31,0.0295066015606104,0.0295066015606104,1.638114827456279,1.0,4.785385738783549
1,pipinn_zero,OOS,2016-02-29,0.016508558291154,0.016508558291154,0.0398657100599223,1.0,4.864385558197914
1,pipinn_zero,OOS,2016-03-31,-0.0016424323014683,-0.0016424323014683,0.0,1.0,4.856396134230334
1,pipinn_zero,OOS,2016-04-30,0.0316748905254754,0.0316748905254754,2.0,1.0,5.010221950130421
1,pipinn_zero,OOS,2016-05-31,-0.0002912521584742,-0.0002912521584742,0.4398863130651281,1.0,5.00876271217301
1,pipinn_zero,OOS,2016-06-30,-0.0001286895471605,-0.0001286895471605,0.2056151868000127,1.0,5.008118136767746
1,pipinn_zero,OOS,2016-07-31,0.0532849235864704,0.0532849235864704,0.6866663144458994,0.9999999999999998,5.2749753289974315
1,pipinn_zero,OOS,2016-08-31,0.0305302838642968,0.0305302838642968,0.9205186431521524,1.0,5.436021823168886
1,pipinn_zero,OOS,2016-09-30,0.0195491209502056,0.0195491209502056,0.2242628897390463,0.9999999999999998,5.542291271277972
1,pipinn_zero,OOS,2016-10-31,-0.0389439616902093,-0.0389439616902093,0.1102447797558268,1.0,5.326452492333341
1,pipinn_zero,OOS,2016-11-30,-0.0094616687053066,-0.0094616687053066,1.7168976852571032,1.0,5.2760553634763285
1,pipinn_zero,OOS,2016-12-31,0.0533068562725451,0.0533068562725451,1.674627281240392,0.9999999999999998,5.557305288423152
1,pipinn_zero,OOS,2017-01-31,-0.0121147465330223,-0.0121147465330223,0.0272175533779163,1.0,5.489979943447282
1,pipinn_zero,OOS,2017-02-28,0.0006668901139867,0.0006668901139867,0.2097087978969976,1.0,5.493641156797553
1,pipinn_zero,OOS,2017-03-31,0.0012574332107149,0.0012574332107149,0.1308106185380024,1.0,5.500549043635861
1,pipinn_zero,OOS,2017-04-30,0.005303773819492,0.005303773819492,0.3360687640943319,1.0,5.529722711646329
1,pipinn_zero,OOS,2017-05-31,-0.0314826882702299,-0.0314826882702299,0.1823325080456767,1.0,5.355632175294757
1,pipinn_zero,OOS,2017-06-30,0.0252097907107893,0.0252097907107893,0.7570353123544167,1.0,5.490646541557908
1,pipinn_zero,OOS,2017-07-31,0.0033010082707236,0.0033010082707236,0.603347572077749,1.0000000000000004,5.508771211203211
1,pipinn_zero,OOS,2017-08-31,-0.0211941390127477,-0.0211941390127477,0.1027219971260019,1.0,5.3920175483635475
1,pipinn_zero,OOS,2017-09-30,0.0402192143399362,0.0402192143399362,0.6966766746032017,1.0,5.608880257865879
1,pipinn_zero,OOS,2017-10-31,0.0045972148752013,0.0045972148752013,1.1544298504332746,1.0,5.634665485620563
1,pipinn_zero,OOS,2017-11-30,0.0303427928150478,0.0303427928150478,0.1063294863636945,1.0000000000000002,5.805636973032848
1,pipinn_zero,OOS,2017-12-31,-0.0023017927386709,-0.0023017927386709,0.1794069299057315,0.9999999999999998,5.792273600004961
1,pipinn_zero,OOS,2018-01-31,0.0203512244591818,0.0203512244591818,0.4022282261778218,1.0000000000000002,5.910153460167654
1,pipinn_zero,OOS,2018-02-28,-0.0333513389952353,-0.0333513389952353,0.6751008410079541,1.0000000000000002,5.71304192860374
1,pipinn_zero,OOS,2018-03-31,0.0,0.0,1.0,0.0,5.71304192860374
1,pipinn_zero,OOS,2018-04-30,-0.0028652636365396,-0.0028652636365396,0.9019289704599062,0.9019289704599062,5.696672557311686
1,pipinn_zero,OOS,2018-05-31,0.0,0.0,0.9016471636543744,0.0,5.696672557311686
