refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.06294490028380492,0.013328792970281857,0.004236122055959109,0.002418295584643993,0.041913119447941724,0.012487642924524776,0.002387190000684246,0.0018511921721914967,0.07387577388471148,0.028191123410948874,0.381601728779741,0.7898989334111445,1,11
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.0420784485051526,0.013136407195394002,0.0023552435751295663,0.0017965351861543113,0.026612953000149757,0.011968755550208366,0.001113905555992245,0.0011683806300063133,0.062264429441106064,0.028089870943662675,0.45113832640341883,0.5992817788508161,1,12
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.02793834265315931,0.01262097827167493,0.0012029173177416004,0.001096063734689459,0.02358750426895682,0.011170801284590075,0.0009681838196353653,0.0009116215960043644,0.052009305730414,0.0261829953532367,0.5034290399015339,0.28754817443513464,1,13
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.024905374271386095,0.011835422777373508,0.0010423075842506948,0.0008822918838352141,0.03242406407100896,0.010466115573404804,0.001917727270127489,0.0009268919321097541,0.04804986791048945,0.024898953359923152,0.5181898291191306,0.15370022197919453,1,14
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.034211735332608365,0.01114757368982842,0.002018101800263043,0.0009610478800498377,0.03640864342172853,0.01018505689644024,0.0023645833599349776,0.0008592509753128382,0.04779724397813749,0.025073698874719958,0.524584604953459,0.17011403295283029,1,15
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.03847881974276624,0.010874893602446782,0.0024870860872185465,0.0009110217560446654,0.024951889510998308,0.010237385982513975,0.0013105015681815534,0.0005364959488896,0.047851414385633964,0.02653398938941342,0.5545079320136369,0.20629152292030323,1,16
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.026377904568503436,0.01092734508830899,0.0013728815378219084,0.0005739147006584543,0.015561488273057558,0.010598478974820243,0.00036668935640101787,0.00043203857807571163,0.05092363389563481,0.027453823682779405,0.5391175185951377,0.3793867623470197,1,17
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.01646341544189093,0.011280809992907401,0.00039064089094958883,0.00042539884649588,0.018621119943287523,0.010832818110376837,0.0005926770409290653,0.000620510474540011,0.05793688600715898,0.027550563395700257,0.47552716100014086,0.6271893862186786,1,18
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.01935367156486911,0.011516418860042205,0.0006037909336901544,0.0005997811226417872,0.022380458442681866,0.01070063487315381,0.0009494811066800852,0.0007283375009090683,0.060730943936042454,0.027185265040372393,0.4476344813834528,0.6949806077949271,1,19
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.022864450731907522,0.01138932531250597,0.0009319683106359208,0.0007184807710141146,0.01861464523103565,0.010389428138986839,0.0006791854377306841,0.0004777875715806574,0.05736400105320362,0.027339190776173743,0.4765914126914882,0.6587401463119954,1,20
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.019106057817676374,0.01107696450104757,0.0006588996784849866,0.0004800321772596467,0.012230336867989959,0.010024225804056052,0.00016454754388590509,0.00018687854169161894,0.04940906621888665,0.027629470839628842,0.5591983899883756,0.4529975482615116,1,21
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.013049615175638941,0.010701380611556632,0.000176281044112065,0.00019514137432055298,0.014964020415422047,0.009645763878885185,0.00044286272877470164,0.00029654308292994874,0.04433193027826182,0.02560143052622299,0.5774941399581358,0.16064501369663234,1,22
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.01624691913287479,0.010312157945405121,0.0005005509618493045,0.00030975052299220756,0.015478564357749594,0.009384629170573148,0.0005175828452612355,0.00030603557818803073,0.04343260113566853,0.025182477992965458,0.5798058774904632,0.13020452851923456,1,23
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.01708595123196495,0.010046907908566804,0.0006060043744478794,0.00032633319297311654,0.012205740918574326,0.00936620391175506,0.0002443895911557399,0.00013188036508728887,0.04451080282370264,0.026683164358286656,0.5994761286264951,0.2361059879101921,1,24
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.013524635422587111,0.010023684734068415,0.00030500602221600933,0.00015029682211953444,0.01147657533531725,0.009613008227606173,0.00013666927245079534,0.00016562479440104162,0.04819212163813316,0.025959165892561756,0.5386599400795214,0.4602403145096157,1,25
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.012169877155878792,0.010256206386400655,0.00014114439362757978,0.0001674089444007797,0.013922600394343633,0.00961231427721049,0.0003406330896463017,0.00030131840689004246,0.05052735634029898,0.025034052995475193,0.49545541887085487,0.5220715016106431,1,26
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.014599711218535861,0.010243884954416006,0.00034698967170909906,0.00029530984900962096,0.011895965918413638,0.009308822649878881,0.00020079820533354056,0.000193053738399784,0.04871913799648296,0.025200521650655085,0.5172612277173928,0.50177838991403,1,27
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.01262102943913104,0.009931819057647047,0.00021108751778658037,0.00019277840120606322,0.009734330196110964,0.008880559003296155,6.54746327263579e-05,6.634162185041023e-05,0.043030761122054575,0.025610489000300142,0.5951669860658588,0.28428311300451103,1,28
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.010590152217746703,0.009488809351494225,8.748748649439484e-05,7.548933376950942e-05,0.011934607276891029,0.008563987703720763,0.00028864332903049826,0.00016139542762176127,0.04055872301268772,0.023884914857714896,0.5888970977056166,0.12788137526324936,1,29
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.012897755675850598,0.009155179449257606,0.00032230166439167426,0.0001731865275587502,0.010634692584187424,0.008399241937457202,0.0001896978208790279,0.00011282414597998102,0.040672233441407316,0.024117486699212258,0.5929717663767912,0.1788501346543403,1,30
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.01160520768776142,0.008978145546920998,0.00022587505485176856,0.00012277053077424543,0.009090340984899145,0.008418045205635955,5.012010614730316e-05,5.7031572596719636e-05,0.0426034361509818,0.024527482979734564,0.5757160600167521,0.392435498562145,1,31
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.009794262497693534,0.008982443237075772,6.304637768425264e-05,6.045182792507883e-05,0.010800891041312216,0.008443945183287605,0.000191465348328969,0.00014743079157830701,0.0440574440192735,0.02328652958426519,0.5285492514166038,0.42935683626062754,1,32
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.011344530545828872,0.00898761492034115,0.0001924303917070894,0.00014420390280560962,0.009685514162460954,0.008205845566682569,0.00011764248132226066,0.0001010812608519262,0.04253548584097887,0.023229989255322932,0.5461319707511391,0.40738475441519456,1,33
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.010221625168482875,0.008733711642001386,0.00011899753693441143,9.931271904579201e-05,0.008304598247654733,0.007822499123043464,3.768934369892765e-05,3.506856254066446e-05,0.039319118747364365,0.023632461794980783,0.6010424940035671,0.2879757839183171,1,34
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.008938400224146563,0.008336339856171037,4.8746052517632675e-05,3.819994759973338e-05,0.00937247143028463,0.0075401508370194735,0.00015451981875090254,9.570746858537671e-05,0.03745746878296533,0.022251978052108858,0.5940598278805386,0.17628857693656372,1,35
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.010022531146639282,0.008035166652226438,0.00016872607958920834,0.00010003456617358726,0.008496997012442064,0.007388794899190107,9.18344626194153e-05,6.328582901926781e-05,0.03710589802293242,0.022288032121450384,0.600660075846048,0.20136573986792067,1,36
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.009079657792050371,0.007867306740173066,0.00010129647521121283,6.646209992172578e-05,0.007613143867559114,0.007329382851406236,2.064890604314909e-05,2.575731857379576e-05,0.038144478108725684,0.022591005901134577,0.5922483785069386,0.3574926870481117,1,37
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.008115866847060917,0.007792270841862438,2.4434493353454362e-05,2.6417023887978816e-05,0.008426358652524413,0.007269241523600949,9.520539883813459e-05,6.835438018070613e-05,0.038541093190669166,0.02163888932164223,0.5614497921255445,0.36550892990910605,1,38
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.008901557301970986,0.007712137148627244,9.915927699123892e-05,6.5942461143784e-05,0.007703166301743799,0.007051412100507276,5.2995240728370394e-05,4.060059798427334e-05,0.037311941262576885,0.02154227999872165,0.5773561678221216,0.34481729268033745,1,39
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.008148577163919047,0.00747880547367355,5.521841538153881e-05,3.919584547670325e-05,0.007037596475018286,0.006740073195259644,2.2871663057147208e-05,2.293554972905674e-05,0.03617845074575178,0.02156668028311215,0.5961194921959201,0.3190009444225934,1,40
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.0074976273151171795,0.00715633783744668,2.6851817083751283e-05,2.425710227766213e-05,0.007566635229390036,0.0065173232768447956,8.515342065657238e-05,6.59259153265055e-05,0.03546476066147315,0.020585802140329235,0.5804579299539591,0.27783230182935986,1,41
16,2015-01-31,1995-02-28,2015-01-31,42,0.0005,0.008043167631618327,0.006918150082900301,9.245629257057876e-05,6.681820767074599e-05,0.0069663015355666685,0.006402082306007544,4.4076536781761445e-05,4.115128724717024e-05,0.035061391938875,0.020570274555472303,0.5866930213335766,0.27651854288050604,1,42
16,2015-01-31,1995-02-28,2015-01-31,43,0.0005,0.007377284419705076,0.006787723365246479,4.648061672166487e-05,4.1584962413982744e-05,0.006653783890353824,0.006339418613254063,2.5022369808137182e-05,2.1380526339462613e-05,0.03552968396636667,0.020593041593832608,0.5796010185096356,0.3417356924679646,1,43
16,2015-01-31,1995-02-28,2015-01-31,44,0.0005,0.007007990320261397,0.006711316063581427,2.31638026082416e-05,2.1678743532518014e-05,0.007011260937456931,0.006256850150899888,6.193471333845202e-05,4.502121772417421e-05,0.03540808034835867,0.019844008872602414,0.5604372820252311,0.3283294704258242,1,44
16,2015-01-31,1995-02-28,2015-01-31,45,0.0005,0.007382733868138715,0.006612768426281175,6.394221813410032e-05,4.351442017217882e-05,0.006408627196150902,0.00606212115493714,2.671397709532782e-05,2.645542342016148e-05,0.03484870002778651,0.019940604146664827,0.5722050911098593,0.31175106716174633,1,45
16,2015-01-31,1995-02-28,2015-01-31,46,0.0005,0.0067539652099906575,0.006407420353293138,2.6905317837563486e-05,2.5830559440628278e-05,0.006213771710621012,0.00581932549022573,3.065422917538332e-05,2.930130954714989e-05,0.03509212430677958,0.01999253991119009,0.5697158475416607,0.36524575503132817,1,46
16,2015-01-31,1995-02-28,2015-01-31,47,0.0005,0.0065676167993040276,0.006157939213043754,3.182808207121527e-05,3.0465588516040467e-05,0.00640081907529546,0.005654009908708185,5.914195262990918e-05,5.17965467627278e-05,0.03501574967998419,0.019547329768104374,0.5582439156238931,0.36619479646113184,1,47
16,2015-01-31,1995-02-28,2015-01-31,48,0.0005,0.006778934382656525,0.005981684371106579,6.408279107619929e-05,5.214070026265115e-05,0.005874083501300913,0.005564614555172531,2.2843612826671992e-05,2.7010939287220615e-05,0.03477753403861178,0.019770937061124247,0.5684973658763783,0.3552456159476746,1,48
16,2015-01-31,1995-02-28,2015-01-31,49,0.0005,0.006212123829435125,0.005881690098644744,2.477349689525252e-05,2.756625394595193e-05,0.0058485311277146615,0.005505229286058545,2.703399911529061e-05,2.4320616834403353e-05,0.034898439762971835,0.019599629719243207,0.561619066374992,0.363424106091261,1,49
16,2015-01-31,1995-02-28,2015-01-31,50,0.0005,0.006156520058140405,0.0058118941373467,2.701578704807834e-05,2.482268343764088e-05,0.005886588714953894,0.005413203551905066,3.77552229448472e-05,3.194431120011839e-05,0.03450226065469778,0.019283920579983058,0.5589175797511056,0.32240889113988275,1,50
16,2015-01-31,1995-02-28,2015-01-31,1,0.0005,0.006037386964040631,0.005680465030859703,2.8243144281326348e-05,2.4830163455888284e-05,0.005839027437524834,0.005381907425623567,3.7354934972377354e-05,2.785688739249793e-05,0.03385643803310309,0.019384899301989764,0.5725616708548764,0.27077790020177933,2,51
16,2015-01-31,1995-02-28,2015-01-31,2,0.0005,0.006037096008317935,0.00555084068786931,4.05238133450097e-05,2.7005728999509613e-05,0.005759866710033405,0.005188840746481082,4.935747942334197e-05,2.581705643963442e-05,0.03576396275726361,0.0199517415574696,0.5578727708395418,0.49238851598799843,2,52
16,2015-01-31,1995-02-28,2015-01-31,3,0.0005,0.005962427202417837,0.005353393945253852,5.281953742154436e-05,2.6945960982846833e-05,0.005456799286218962,0.005088929386556227,2.8247867635994516e-05,2.8463741100929697e-05,0.034709347404239276,0.019734001177091294,0.5685500328977957,0.3786793194539936,2,53
16,2015-01-31,1995-02-28,2015-01-31,4,0.0005,0.005616265780363136,0.005246976493157842,2.8392600354051264e-05,2.845442788826018e-05,0.005194913964358976,0.005002156568618209,1.3793674975855148e-05,1.8273548660738867e-05,0.03455283410286772,0.019920494778205015,0.5765227287109563,0.35961272636598646,2,54
16,2015-01-31,1995-02-28,2015-01-31,5,0.0005,0.0053515050212290804,0.005154199436770334,1.4236811580997472e-05,1.831248954959052e-05,0.005297391014183449,0.004904385862369195,3.285186386126037e-05,2.149550440055016e-05,0.03555911224240664,0.020015078733746756,0.5628677688699342,0.47384850644089394,2,55
16,2015-01-31,1995-02-28,2015-01-31,6,0.0005,0.005477073910670897,0.005051159791382185,3.6000759088195615e-05,2.1968842802252105e-05,0.0051940684200067816,0.004827418657589426,3.104714148689581e-05,1.872611584946599e-05,0.03417192097749319,0.0199119167769085,0.5826981809809579,0.30149234660679386,2,56
16,2015-01-31,1995-02-28,2015-01-31,7,0.0005,0.0053531457509477295,0.004967521346712616,3.310836883179171e-05,1.8180238639065633e-05,0.004819070904756331,0.00467962861997985,9.608765278227934e-06,1.4451543998066775e-05,0.03543248788909388,0.020521851961229617,0.5791817793399843,0.4537901418588113,2,57
16,2015-01-31,1995-02-28,2015-01-31,8,0.0005,0.00498121223853973,0.0048155440042558385,1.2152523509760063e-05,1.471433306209682e-05,0.004760150394800877,0.0045580422300349945,1.4831263257246497e-05,1.7931844064472486e-05,0.03593459669881385,0.020694813571004462,0.5759021916554687,0.5151985534440342,2,58
16,2015-01-31,1995-02-28,2015-01-31,9,0.0005,0.00492559621285355,0.004688858727797557,1.8216755929474164e-05,1.8189975253750097e-05,0.004807320004209619,0.0044832272039251105,2.702713131881536e-05,1.794049569878518e-05,0.03524875747867162,0.020655432619075965,0.5859903585419665,0.42186883265582503,2,59
16,2015-01-31,1995-02-28,2015-01-31,10,0.0005,0.004931164973337375,0.0046076492159822305,2.701046618188641e-05,1.7803698512093692e-05,0.0046384950858074266,0.004395101557836681,1.9469606058750487e-05,1.623248912774684e-05,0.03610991375785298,0.021057354239368605,0.5831460522844123,0.5087649111753993,2,60
16,2015-01-31,1995-02-28,2015-01-31,11,0.0005,0.004797842924969785,0.004514439181137111,2.3464828547573217e-05,1.625181945231391e-05,0.004506460411941464,0.0043344539083719075,1.3362221668678425e-05,1.2794762294257627e-05,0.035188448909231784,0.021077328591101587,0.5989842873292323,0.3657720085482751,2,61
16,2015-01-31,1995-02-28,2015-01-31,12,0.0005,0.004620402415026002,0.004446998047301454,1.358593939362207e-05,1.2514991262775702e-05,0.004329817853700253,0.00423086034482136,6.620720636229653e-06,1.0916767505532099e-05,0.03573675042827672,0.02145332926087663,0.6003155967864968,0.4124850106729022,2,62
16,2015-01-31,1995-02-28,2015-01-31,13,0.0005,0.004441239714095096,0.004338142888716444,7.075539330882191e-06,1.0780477356610195e-05,0.004289861317749337,0.0041132451579763175,1.3317587850422377e-05,1.4480093756265335e-05,0.0369507111457794,0.021832712776864653,0.5908604059031225,0.5565476768207775,2,63
16,2015-01-31,1995-02-28,2015-01-31,14,0.0005,0.004427128770728291,0.004215809918615344,1.678665363387412e-05,1.4484105258068568e-05,0.0043153160704956835,0.004036426028392682,2.312850660240173e-05,1.5868325359661188e-05,0.036725349795087035,0.02180358059290261,0.5936929156799069,0.48496407698131,2,64
16,2015-01-31,1995-02-28,2015-01-31,15,0.0005,0.004407421342542534,0.004132522492637762,2.280097147068759e-05,1.5629711732632353e-05,0.004098853964317827,0.003954259867618801,1.0700034069841538e-05,1.2531252000203666e-05,0.037401548103394175,0.02235040607478692,0.5975796888252051,0.546977227096183,2,65
16,2015-01-31,1995-02-28,2015-01-31,16,0.0005,0.004221131294552837,0.004045103989597725,1.3857061281276579e-05,1.2485564047448681e-05,0.0039868488094160735,0.0038996285564508503,5.724870260906435e-06,9.990516785386536e-06,0.03697987428905436,0.0224354378937435,0.6066931734727657,0.4288371689990842,2,66
16,2015-01-31,1995-02-28,2015-01-31,17,0.0005,0.004079644702139511,0.0039837157275223615,6.671218537405228e-06,9.738929747699224e-06,0.00391474067991122,0.0038239547417352865,6.050508354677465e-06,1.009361820971954e-05,0.03736881996052677,0.022660213190832702,0.6063935818250465,0.43289869975165085,2,67
16,2015-01-31,1995-02-28,2015-01-31,18,0.0005,0.003999108392219634,0.003902142810781837,6.7603834366812535e-06,9.78724902366136e-06,0.0038602904451914303,0.00372776697341241,9.94436909803698e-06,1.1026593599550047e-05,0.03856787453466566,0.023118623194188226,0.5994269291138086,0.5446022842243123,2,68
16,2015-01-31,1995-02-28,2015-01-31,19,0.0005,0.0039567829675621604,0.0038010793109622305,1.2277914706769482e-05,1.0974836510744943e-05,0.0038705901989040865,0.0036578023780829303,1.6530535474094948e-05,1.5827488693402256e-05,0.038972288892837874,0.02301645184774844,0.5905850518672829,0.5219062743249812,2,69
16,2015-01-31,1995-02-28,2015-01-31,20,0.0005,0.003927985750949906,0.0037248721883503134,1.57197399815868e-05,1.5305387594574854e-05,0.0037204493240264066,0.0035839014004453345,1.029529081319521e-05,1.1198338483040045e-05,0.03970242099573973,0.0236100718658343,0.59467585802115,0.5648878586681743,2,70
16,2015-01-31,1995-02-28,2015-01-31,21,0.0005,0.003801105581018244,0.003645952712694906,1.2175569238058897e-05,1.1132391980916283e-05,0.0036199076712136037,0.003536974962290062,5.132081862651139e-06,1.0537296765676846e-05,0.0396072051789471,0.023661931322949626,0.5974148041657869,0.4777887050038193,2,71
16,2015-01-31,1995-02-28,2015-01-31,22,0.0005,0.003679504827931489,0.003592638596308319,5.6503826846694605e-06,1.0120801592158357e-05,0.003548837504498762,0.0034743852341808583,4.443199137128257e-06,1.0006759648873792e-05,0.04013928076218151,0.023967406788569,0.597106020246497,0.4715979904552453,2,72
16,2015-01-31,1995-02-28,2015-01-31,23,0.0005,0.0036082517779537663,0.0035246922895039493,5.456778409826256e-06,9.663901450518177e-06,0.0034913681205386367,0.003399728208327091,6.226642626159725e-06,9.791161983316058e-06,0.041162102544992675,0.0243548651217711,0.5916817418028638,0.5307661538497863,2,73
16,2015-01-31,1995-02-28,2015-01-31,24,0.0005,0.0035516796322307073,0.0034453657116474135,7.735787889657176e-06,9.652013895573953e-06,0.003491557169003803,0.0033377451757355438,1.1044372849944957e-05,1.4456088256269782e-05,0.04198192685413135,0.024334725168008973,0.5796476343954806,0.5410442183646715,2,74
16,2015-01-31,1995-02-28,2015-01-31,25,0.0005,0.0035311586650984723,0.0033780602579941907,1.116898989902755e-05,1.3802836038002155e-05,0.003420858831233715,0.0032742968367074172,1.1349080579080547e-05,1.1023729578497394e-05,0.042792359634669236,0.02491109873469759,0.5821389230514963,0.5766265177770745,2,75
16,2015-01-31,1995-02-28,2015-01-31,26,0.0005,0.0034751183622940556,0.003310345845552548,1.3193211713757708e-05,1.0946799867976994e-05,0.003363936381048176,0.003237414242919764,8.832360002428793e-06,1.2732846034708175e-05,0.0429170994042548,0.024876987497556992,0.5796521028501423,0.5078080810686192,2,76
16,2015-01-31,1995-02-28,2015-01-31,27,0.0005,0.0033944316394310427,0.0032677244606038663,9.056095604108214e-06,1.204874092869807e-05,0.0032792959630320202,0.003182611209725482,6.876447367374426e-06,9.306759877598116e-06,0.04354401016266638,0.025420458634458982,0.5837877116900496,0.5052175744796513,2,77
16,2015-01-31,1995-02-28,2015-01-31,28,0.0005,0.003318293955601817,0.003208797166173843,8.210846656764968e-06,9.129440953441385e-06,0.0032048595376624337,0.0031294229763487087,4.4068555762216625e-06,1.0456001850502793e-05,0.04436119239788063,0.025555781441049627,0.5760841736568467,0.5241529744514772,2,78
16,2015-01-31,1995-02-28,2015-01-31,29,0.0005,0.0032287934501405856,0.0031511361636431022,4.7668406518806585e-06,9.996293326225516e-06,0.003148737345514743,0.0030706108295831544,4.625184560607596e-06,1.0624890108504236e-05,0.045382825198164375,0.025889429773700255,0.5704675522113566,0.5636797776931867,2,79
16,2015-01-31,1995-02-28,2015-01-31,30,0.0005,0.003170634960296715,0.0030885868132578295,5.1250598833873555e-06,1.0265849401670535e-05,0.003100515515090822,0.00302115207101446,4.9835528053883805e-06,9.84263867415931e-06,0.04610020499594601,0.026245963798832008,0.5693242195303865,0.5731237344124593,2,80
16,2015-01-31,1995-02-28,2015-01-31,31,0.0005,0.0031243875171200115,0.0030353106415379576,6.027344882345331e-06,9.601142252866928e-06,0.0030701796511786185,0.002985192326209446,5.442228902295899e-06,1.01883453154046e-05,0.04646635677641628,0.026411825289243886,0.5684074791557915,0.5337603477089442,2,81
16,2015-01-31,1995-02-28,2015-01-31,32,0.0005,0.003082946578821493,0.0029949448591169185,5.891204273780156e-06,9.696558988924322e-06,0.003031661948995179,0.002939687220191737,6.646184995063195e-06,8.504292950936741e-06,0.047063643241509426,0.026923775615145282,0.5720716287286338,0.5254269860374466,2,82
16,2015-01-31,1995-02-28,2015-01-31,33,0.0005,0.0030558849792829586,0.002946129937957488,8.459619771293516e-06,8.386281204178387e-06,0.0030159117520589377,0.0028991005505441822,8.444640530548322e-06,1.078826540309073e-05,0.04785386721275755,0.026959770401674528,0.5633770353069852,0.5355992022667334,2,83
16,2015-01-31,1995-02-28,2015-01-31,34,0.0005,0.003017800469084471,0.002901517054608678,8.56259530236728e-06,1.0219153817373452e-05,0.0029671944716746714,0.0028445145682645086,9.52842881194272e-06,9.131871763578442e-06,0.04888938942505025,0.027544539586239845,0.5634052571890199,0.592037253886192,2,84
16,2015-01-31,1995-02-28,2015-01-31,35,0.0005,0.002988667309246995,0.0028445336970423455,1.169978928939276e-05,9.04523977024076e-06,0.002969126889561349,0.0028112649730868923,1.2165872060719248e-05,1.206773195575472e-05,0.04954288780737321,0.02752892891163655,0.555658532926315,0.5658778550315028,2,85
16,2015-01-31,1995-02-28,2015-01-31,36,0.0005,0.002958863220906834,0.002807185359400983,1.1728130502252414e-05,1.1465518827775565e-05,0.00290919475687248,0.0027688215721304007,1.1395503242291177e-05,8.806050773055853e-06,0.05007871097511986,0.028192698728018925,0.5629677285235619,0.568038952378191,2,86
16,2015-01-31,1995-02-28,2015-01-31,37,0.0005,0.002928723735818137,0.00276228843475421,1.4016939994222026e-05,8.75530037390226e-06,0.0029257890152801507,0.002742364517369299,1.4943586661204605e-05,1.1329543766268567e-05,0.0505881577625799,0.028130304466081165,0.5560649992837686,0.534483824980948,2,87
16,2015-01-31,1995-02-28,2015-01-31,38,0.0005,0.00291308390590433,0.002731582269986048,1.4939912606702905e-05,1.0700836617084344e-05,0.0028820562385082947,0.0026929102012158775,1.6030606797144203e-05,9.613323106991706e-06,0.051480959622032044,0.028821278075845003,0.5598434397416918,0.5757632520916032,2,88
16,2015-01-31,1995-02-28,2015-01-31,39,0.0005,0.0029024093973275544,0.0026804327506184996,1.9320041043784837e-05,9.592078757068776e-06,0.002937138189758274,0.0026632971576284444,2.32723301647767e-05,1.3705910160687616e-05,0.052345063322226104,0.02866876191204864,0.5476879679728595,0.569176015542284,2,89
16,2015-01-31,1995-02-28,2015-01-31,40,0.0005,0.0029146780666055943,0.002646771731502123,2.2902303245865856e-05,1.2961100881604296e-05,0.0029232063058487142,0.0026170839523789735,2.7054939993578288e-05,1.1857651177985894e-05,0.05311695908668122,0.02941803676981218,0.5538350975245021,0.6047514187999303,2,90
16,2015-01-31,1995-02-28,2015-01-31,41,0.0005,0.002951025310478423,0.0025992353580072515,3.162820187331046e-05,1.183597791268885e-05,0.003045067669228803,0.0026013431557610207,3.921371903485993e-05,1.7195774373061023e-05,0.05360126595489393,0.029158499489131927,0.5439889977538989,0.5514959557715108,2,91
