refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.011497885399204048,0.010293770587934827,8.702000805970301e-05,0.00011130491022406331,0.013473633491573662,0.009337285373693036,0.00034005301418755694,0.00024527265866835276,0.0385174445165731,0.021978829631605357,0.5706201264605778,0.11737191806849753,1,29
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.014513029519119936,0.0100007183177647,0.0003793527143256823,0.0002395946860328045,0.012441284805983416,0.009159694775809735,0.000273136442368474,0.00018340853549631323,0.03732332309055657,0.021951894379683395,0.5881548579762647,0.0981300445757581,1,30
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.013541280446142938,0.009816774982438884,0.0003175276202679368,0.00018307642034156202,0.010740369833453443,0.00913139243964975,0.00014182298057453943,6.358252935276654e-05,0.03869962421819132,0.02320721363626136,0.599675410431429,0.2960156562326824,1,31
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.011546553060366428,0.00978708905693116,0.00015422306928574263,7.241110352594724e-05,0.011077089464922935,0.009168425672332711,0.00015523117558915094,0.00011878401223290447,0.04035098555631884,0.02261602371729329,0.5604825469565053,0.41664844670357165,1,32
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.011810264327348377,0.00980108697428726,0.00016413022099959153,0.00012262504768840014,0.01167547423116456,0.009038917724445733,0.00022372537954754617,0.00013310090374778845,0.038506297357400625,0.021985460017738937,0.5709575045016888,0.3251834043985644,1,33
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.01229967950388501,0.00964498954432487,0.0002259800982700074,0.00013162965895335534,0.009402339233707558,0.008753772343086795,5.0784825363701924e-05,4.690621232791427e-05,0.035337623235001836,0.02164210934235811,0.6124381536923371,0.20050124349759627,1,34
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.010003977058570016,0.009349725990718203,5.0946003707265706e-05,4.8263676926385004e-05,0.01044139365754331,0.008456692559350444,0.0001746164506200616,7.951219733074976e-05,0.034278088391739105,0.020764623852784013,0.6057695811303944,0.1906726783353112,1,35
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.011346476793894309,0.009049713364386851,0.00020461061950716755,8.355241147859358e-05,0.009721169217620635,0.00832506587069618,0.00011946826932864072,6.714021787934984e-05,0.032972061565939556,0.02046391382983115,0.6206440312584679,0.13202768166976311,1,36
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.010539636696668896,0.008898150675231923,0.00014335241790149988,6.93206141406581e-05,0.009291942557403695,0.008328062363075381,8.207407845393061e-05,4.7713136596335976e-05,0.03243443686626091,0.020208963903837772,0.6230711932535026,0.1239952624208452,1,37
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.009782421556812505,0.00887312499661181,7.692545004496962e-05,4.6680686583666426e-05,0.009446343928867848,0.008268328953983042,9.814038699442783e-05,6.553703498017595e-05,0.03342300388177598,0.020001417999837626,0.5984326684745056,0.2555824039205564,1,38
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.010013951134991149,0.00880170733191171,0.00010174508363640586,6.493098890512641e-05,0.009189668332433175,0.00807256488287147,9.45282614097874e-05,5.7273611821276854e-05,0.03331315652566588,0.01955359257298843,0.586963050798277,0.305925305516299,1,39
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.009816125631167955,0.008599269281246998,0.00010420158790690648,5.828015695063093e-05,0.008147736746339701,0.007829717455286062,2.5229963406386377e-05,2.1906552329925455e-05,0.03035813630344257,0.019764800882357512,0.6510544663791415,0.1183079995879947,1,40
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.008710018768321877,0.008336004604626305,3.0697367502858475e-05,2.234682955566197e-05,0.00916681511548342,0.007645416404230169,0.00013025516000417887,7.294903707048722e-05,0.029239250834044044,0.019050670553739227,0.6515443918287274,0.03287092578986524,1,41
5,2004-01-31,1984-02-29,2004-01-31,42,0.0005,0.009719269819918618,0.008129462825765061,0.00013764770286805108,7.110998849101582e-05,0.007814147182341195,0.0075330138190125,2.1786138659777905e-05,2.10906589103052e-05,0.029309799128852364,0.01951366927115225,0.6657728536314081,0.10409580183855967,1,42
5,2004-01-31,1984-02-29,2004-01-31,43,0.0005,0.008328436319268105,0.008007331508103878,2.5784924293957458e-05,2.1085189408217713e-05,0.008154168607832444,0.00746364407420826,5.7735102950347915e-05,3.7724501373567954e-05,0.030586572166941585,0.01899182553482511,0.6209203440727958,0.25713123458003934,1,43
5,2004-01-31,1984-02-29,2004-01-31,44,0.0005,0.008701756448466302,0.007927243440433905,6.6138167337975e-05,3.771044488421531e-05,0.007973207074748136,0.007352425988793156,5.297930862355078e-05,3.032933323982427e-05,0.029352698474982883,0.01912425009211377,0.651532923178437,0.169309065459624,1,44
5,2004-01-31,1984-02-29,2004-01-31,45,0.0005,0.008451795194073014,0.007794765321239174,5.6828430001297046e-05,2.9581857606956892e-05,0.007606969102809279,0.007153019825177571,4.0275051336837725e-05,1.7066254754443698e-05,0.028190752216475025,0.019470427123181526,0.690667147971157,0.05905528654676606,1,45
5,2004-01-31,1984-02-29,2004-01-31,46,0.0005,0.007997152008989098,0.007578407106155262,3.694551404837028e-05,1.6429920783377626e-05,0.00746028188620395,0.006932111053581496,4.319676741655415e-05,3.206771948563723e-05,0.029005459743422016,0.019787652789491992,0.6822043947010744,0.16572464111631846,1,46
5,2004-01-31,1984-02-29,2004-01-31,47,0.0005,0.007955075300011074,0.007351238791490461,5.076300867510101e-05,3.2068807256534356e-05,0.007378863235463435,0.006799103438248361,4.857827071370496e-05,3.132569669267457e-05,0.02935588703440377,0.01996812349410244,0.6802084634844194,0.20667475448685615,1,47
5,2004-01-31,1984-02-29,2004-01-31,48,0.0005,0.007863441814443357,0.007206901236857901,5.618767401323811e-05,3.155461248435838e-05,0.006938590183236474,0.006743404786135255,1.594303899856579e-05,1.1918335705187126e-05,0.028325830742948525,0.02007018029257139,0.7085469007478551,0.08844080878585352,1,48
5,2004-01-31,1984-02-29,2004-01-31,49,0.0005,0.007314186650654712,0.0071311254549554556,1.4777825183991402e-05,1.1760981286447416e-05,0.007185134286595886,0.006652317073780107,4.6406953058633866e-05,2.291589407648024e-05,0.02845972306678783,0.020002344135330186,0.7028298689189574,0.08493351497017544,1,49
5,2004-01-31,1984-02-29,2004-01-31,50,0.0005,0.007567383226217395,0.007026368254698399,4.7375170634615486e-05,2.242108839094682e-05,0.006746519850470657,0.006478650577338122,2.1801925961687375e-05,1.6616671171887126e-05,0.029433714135861596,0.020521523429062806,0.6972114574846752,0.19426118824350508,1,50
5,2004-01-31,1984-02-29,2004-01-31,1,0.0005,0.0069150947392029915,0.006634925900384572,2.318734646196336e-05,1.6098458066262046e-05,0.006573087139981418,0.006291047117759459,2.226286203032349e-05,1.980380063957486e-05,0.030116677649221817,0.021197922189705436,0.703859892274448,0.22499566292295667,2,51
5,2004-01-31,1984-02-29,2004-01-31,2,0.0005,0.006747196977976468,0.006443402683711204,2.4473796810922244e-05,1.9685442052013672e-05,0.00667745530865449,0.006157704686138302,4.243670990667904e-05,3.17945078164657e-05,0.030398698994210716,0.02149795487039847,0.7071998103370425,0.20060179322338537,2,52
5,2004-01-31,1984-02-29,2004-01-31,3,0.0005,0.006848012523194802,0.006302371995163715,4.48279754166493e-05,3.245359128819799e-05,0.006184199706201185,0.006067793383375108,7.982146621696752e-06,1.2194952203036357e-05,0.030557382108374172,0.021850757088601413,0.7150729174388388,0.2037081570778738,2,53
5,2004-01-31,1984-02-29,2004-01-31,4,0.0005,0.006330733547651629,0.00620465416380585,8.793527120745912e-06,1.2714704212773175e-05,0.006362194812609476,0.005982813941894925,3.1445741628874626e-05,2.1641151475268392e-05,0.03123890019894799,0.021871487440987554,0.7001362596493664,0.22800531612389743,2,54
5,2004-01-31,1984-02-29,2004-01-31,5,0.0005,0.006513873913471802,0.006112533300412431,3.37466933177339e-05,2.1291226627344075e-05,0.006062367387437748,0.005866125085111962,1.5632212584449585e-05,1.330672549376313e-05,0.03142192932434032,0.022415004212881128,0.7133554171087264,0.19155844674006087,2,55
5,2004-01-31,1984-02-29,2004-01-31,6,0.0005,0.0062022766688265,0.005988804121012081,1.7236805868774522e-05,1.3701496375557878e-05,0.00594612762195625,0.005715655053826763,1.8104747237088362e-05,1.6475031919534264e-05,0.032559093870507254,0.02301828611686713,0.7069694722293279,0.24593620476339267,2,56
5,2004-01-31,1984-02-29,2004-01-31,7,0.0005,0.006074665340216268,0.005833661046061744,1.885039157274903e-05,1.7500126142344595e-05,0.005889560981602573,0.005575401078991576,2.441280666652539e-05,2.3343945315247623e-05,0.034124340271471064,0.02363526154291141,0.6926217668169663,0.33084861710500735,2,57
5,2004-01-31,1984-02-29,2004-01-31,8,0.0005,0.0060300427656777835,0.00569022796683203,2.6854759600927708e-05,2.3755734278825472e-05,0.0056855437215812595,0.005489424265440965,1.4900739321201812e-05,1.5704020976092022e-05,0.034521271083458184,0.02399083815660092,0.6949581144808621,0.3273730546704721,2,58
5,2004-01-31,1984-02-29,2004-01-31,9,0.0005,0.005802970009152513,0.00559765215955263,1.5706047657576204e-05,1.6085791008040548e-05,0.005631790399025789,0.0054273581278433455,1.640531186988648e-05,1.3459717494526162e-05,0.034332129827141594,0.024107527607210504,0.7021855919339579,0.2342117518421733,2,59
5,2004-01-31,1984-02-29,2004-01-31,10,0.0005,0.005739796307754253,0.00552664208681264,1.6994151917747164e-05,1.4404233921380123e-05,0.005516589410140068,0.005325811023365981,1.5053930886648685e-05,1.3413025969200318e-05,0.03517590434624114,0.024549769836106593,0.6979143704891153,0.24738922529351015,2,60
5,2004-01-31,1984-02-29,2004-01-31,11,0.0005,0.005619373345433092,0.005419762171102993,1.5701560502877758e-05,1.4198523100440666e-05,0.005359007045477155,0.00518912772271061,1.275090844537993e-05,1.4123412770914969e-05,0.03694784786801557,0.02529908914321403,0.684724278092264,0.3599672862845251,2,61
5,2004-01-31,1984-02-29,2004-01-31,12,0.0005,0.005457378812023295,0.005280501558268693,1.3347547368210493e-05,1.4467260024165345e-05,0.0052829738117882484,0.005072098810180593,1.5578423940047508e-05,1.836358740239328e-05,0.038288767779677706,0.025845653171268558,0.6750191765107499,0.39391429614711554,2,62
5,2004-01-31,1984-02-29,2004-01-31,13,0.0005,0.00538806916831431,0.0051586993063737555,1.7228506419922312e-05,1.9028265913776948e-05,0.005172125554838795,0.004992356212587647,1.3522553086469378e-05,1.4847937128818151e-05,0.03879978467940579,0.026198664280755124,0.6752270359746056,0.3718984549080234,2,63
5,2004-01-31,1984-02-29,2004-01-31,14,0.0005,0.0052614995305312415,0.005072547660056312,1.4156266376432862e-05,1.5796402236866925e-05,0.005051149965716517,0.004922862378986339,9.292801063378793e-06,1.178652536546328e-05,0.03920678782493757,0.026565199599186243,0.6775663193892938,0.3364951905958669,2,64
5,2004-01-31,1984-02-29,2004-01-31,15,0.0005,0.005133352987019149,0.004997532385601526,9.940333346496026e-06,1.2139089317553941e-05,0.004994948297928258,0.0048382679887327045,1.1843598419359382e-05,1.2748108333986558e-05,0.04005087427706144,0.02698585058052161,0.6737892841002994,0.33355027424731465,2,65
5,2004-01-31,1984-02-29,2004-01-31,16,0.0005,0.00507258658973057,0.004907886544092506,1.25779579364152e-05,1.2973488757971046e-05,0.004849240965493751,0.004734053890165757,8.206268225226639e-06,1.1041464358575753e-05,0.04140514542461271,0.02760382104606148,0.6666760881119063,0.3806664264574356,2,66
5,2004-01-31,1984-02-29,2004-01-31,17,0.0005,0.004918477307552322,0.004799305601610801,8.37599083728864e-06,1.1803932522878051e-05,0.004780065156176773,0.0046307543637829785,1.0752023100430475e-05,1.393018712982994e-05,0.0429621341989551,0.028244220150220392,0.6574212389450171,0.43910537582427245,2,67
5,2004-01-31,1984-02-29,2004-01-31,18,0.0005,0.004854705833219241,0.004692775677299582,1.1851307520360737e-05,1.4472360238683999e-05,0.00468377111372299,0.004554780252943841,9.412636882482959e-06,1.1621497318106448e-05,0.04376346466669366,0.02873585868781514,0.6566175290291205,0.44463611698830247,2,68
5,2004-01-31,1984-02-29,2004-01-31,19,0.0005,0.00475153742789582,0.004612386621087568,1.0373947744174881e-05,1.1803776455501035e-05,0.004586575236786821,0.004497011345953983,6.172539112818441e-06,9.279499901551368e-06,0.04402382413183654,0.029044883815622542,0.6597537521703962,0.3760628239205109,2,69
5,2004-01-31,1984-02-29,2004-01-31,20,0.0005,0.004640828578157984,0.004548545809036721,6.3255581259911764e-06,9.675729287117178e-06,0.0045288901954997135,0.004420946720500878,7.945911900684617e-06,9.494785330663046e-06,0.044926745512978115,0.029512540169124125,0.6569035699168368,0.37203696912168177,2,70
5,2004-01-31,1984-02-29,2004-01-31,21,0.0005,0.004579046345843139,0.004468064620947271,8.13877080770237e-06,9.864672272948023e-06,0.004407745029983917,0.004323685827313457,5.570935963803934e-06,9.44994767747333e-06,0.04656278558745054,0.030230573597769202,0.6492432221811409,0.4523790268499002,2,71
5,2004-01-31,1984-02-29,2004-01-31,22,0.0005,0.004461171450135486,0.00436839571654519,6.426128084623394e-06,9.504817581354074e-06,0.0043452788876589005,0.004237569352779211,7.493157379253588e-06,1.0925987029051185e-05,0.04794500539627308,0.030802831537853754,0.6424617254873941,0.48788778111699516,2,72
5,2004-01-31,1984-02-29,2004-01-31,23,0.0005,0.004398071566687715,0.00427884716409754,8.577425789394536e-06,1.1150048232076487e-05,0.004265785816162857,0.004174342916857811,6.401239176260435e-06,9.143502514147205e-06,0.0486056273750964,0.031242867203659316,0.6427829090605262,0.461795412887082,2,73
5,2004-01-31,1984-02-29,2004-01-31,24,0.0005,0.004305711675195456,0.004211065230622372,6.607186714603746e-06,9.524859142349137e-06,0.0041871070450095,0.00411588604601151,4.636629820774146e-06,8.284900263416275e-06,0.04916449021334476,0.031685107386642535,0.6444713777093298,0.4242732011913847,2,74
5,2004-01-31,1984-02-29,2004-01-31,25,0.0005,0.0042261187749111405,0.004148637874585892,5.277272667516571e-06,8.236057883360933e-06,0.004115773133945773,0.004046445449273916,4.499154119839937e-06,8.112047824485914e-06,0.050159757307298894,0.03220468540637073,0.6420422763816335,0.4294535476604257,2,75
5,2004-01-31,1984-02-29,2004-01-31,26,0.0005,0.0041510351303019055,0.004075745729055516,5.1178082601707706e-06,8.03710621489413e-06,0.00404220671559359,0.003967067284687491,5.027050239123191e-06,8.289642838289146e-06,0.05157570090333157,0.03279983252219212,0.6359551360768468,0.47698829362316847,2,76
5,2004-01-31,1984-02-29,2004-01-31,27,0.0005,0.004071100198756779,0.003993384836693867,5.199302492757392e-06,8.574112378445772e-06,0.003972980041918625,0.0038928107333066945,5.360213441137372e-06,8.855724733518894e-06,0.05286774344472296,0.03338521541816875,0.6314855261713577,0.5123351137610777,2,77
5,2004-01-31,1984-02-29,2004-01-31,28,0.0005,0.004005820178732557,0.003916581438533077,6.228747970777176e-06,8.983753497235843e-06,0.0038944147500066056,0.00383569030972787,3.6290195823888546e-06,7.478081484949046e-06,0.05355147576429945,0.033863178223114146,0.6323481679535927,0.49293183017613856,2,78
5,2004-01-31,1984-02-29,2004-01-31,29,0.0005,0.003922339156369847,0.0038559627732591773,4.408597875683104e-06,7.430134784613108e-06,0.003850938931242137,0.003783395142638496,4.548617836381341e-06,7.352536746609431e-06,0.05412052157893586,0.03426503421934756,0.6331246001804828,0.4467764838728135,2,79
5,2004-01-31,1984-02-29,2004-01-31,30,0.0005,0.003869171627122485,0.003799584575601921,4.7254166518707194e-06,7.4442950006187505e-06,0.0037682903925226868,0.0037173405378649483,3.0350765447651947e-06,6.8663630700288755e-06,0.05524001963424399,0.03482653547132783,0.6304584080792037,0.46920822438896254,2,80
5,2004-01-31,1984-02-29,2004-01-31,31,0.0005,0.0037855029810564293,0.0037308686699528684,3.394550870732584e-06,6.896267465411733e-06,0.003710653066515751,0.0036455765635261045,4.215921710217767e-06,7.639095295822952e-06,0.0566672616831527,0.03541914809150968,0.6250372157474949,0.5250147800355257,2,81
5,2004-01-31,1984-02-29,2004-01-31,32,0.0005,0.0037313766101059456,0.0036570352902452015,5.151772257103553e-06,7.607865763236146e-06,0.0036550136541599657,0.0035863357875629796,4.484805024508071e-06,7.94327211730178e-06,0.057670420144559274,0.03590986796179037,0.622673933172381,0.5286220704378473,2,82
5,2004-01-31,1984-02-29,2004-01-31,33,0.0005,0.003668368245505101,0.003594643284803815,4.932073056271142e-06,8.134743379524887e-06,0.0035859641171891053,0.0035377470916809718,2.8108753751740684e-06,6.702757252131055e-06,0.058264739407858535,0.03635650909851943,0.6239881761082351,0.49897071774458396,2,83
5,2004-01-31,1984-02-29,2004-01-31,34,0.0005,0.0035940673452061144,0.0035426710854546285,3.099120651132332e-06,6.8016844133875435e-06,0.003544745321399214,0.0034867121237394496,3.7373585779281202e-06,6.8865372934943264e-06,0.059017588170382135,0.03680892140547764,0.623694087184946,0.48202859913753315,2,84
5,2004-01-31,1984-02-29,2004-01-31,35,0.0005,0.0035527421137703926,0.003488705432370127,4.372635995111608e-06,6.770107149716401e-06,0.0034752547612530663,0.003427921584628837,2.744188007902808e-06,6.630432181733822e-06,0.060143269453917285,0.037320324401122075,0.6205236948282933,0.5094555064247804,2,85
5,2004-01-31,1984-02-29,2004-01-31,36,0.0005,0.0034774984049407293,0.003427149267188266,3.0104811005369078e-06,6.748108915698092e-06,0.0034281537951676177,0.0033681215035897254,3.773302643199637e-06,7.433088381965397e-06,0.06137342520258208,0.03782610978264998,0.6163271650794457,0.544932364571429,2,86
5,2004-01-31,1984-02-29,2004-01-31,37,0.0005,0.003429699109689769,0.003364962290376251,4.183235868185166e-06,7.634820210555631e-06,0.0033722209714334515,0.0033176754835166234,3.410605884306139e-06,6.813143024588835e-06,0.06221839314545939,0.03829027461876771,0.6154172756251067,0.5479292622551666,2,87
5,2004-01-31,1984-02-29,2004-01-31,38,0.0005,0.0033734188411299266,0.0033118553321821375,4.100439592623363e-06,6.853037673851863e-06,0.003321702484141937,0.0032746583945144174,2.7917003232200146e-06,6.375695465106511e-06,0.06279109604314385,0.03869080326014955,0.6161829476170012,0.5127728941244977,2,88
5,2004-01-31,1984-02-29,2004-01-31,39,0.0005,0.0033152959550803805,0.0032654296259527434,3.0444141666926683e-06,6.474062486903434e-06,0.0032761043027936393,0.0032262869101907336,3.0683291000050746e-06,6.378033867618357e-06,0.06364435895192463,0.039128280614017116,0.6147957280672419,0.5127854485284666,2,89
5,2004-01-31,1984-02-29,2004-01-31,40,0.0005,0.00326638694578076,0.0032142531174066957,3.2653880360108534e-06,6.493316004651979e-06,0.003221612165562261,0.003171969626486943,3.0354005198006694e-06,6.4295112924371324e-06,0.0648105436603917,0.03961500005100869,0.6112431280834304,0.5537652274486231,2,90
5,2004-01-31,1984-02-29,2004-01-31,41,0.0005,0.0032132738781045895,0.003157851475561805,3.5965570849104543e-06,6.485610564559884e-06,0.003177202474979097,0.0031231535169037074,3.335076512432596e-06,6.899397650354454e-06,0.06579540777146484,0.04004913991373671,0.6086920145574934,0.5664848697756915,2,91
