refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.052086295680817296,0.014761264031662892,0.003232971164989228,0.001665106666420709,0.02517016421963361,0.013521934617519799,0.0009250769918897235,0.0007991532277388597,0.06453370296452657,0.0299252491431075,0.46371504043154044,0.6744417375487416,1,11
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.02550935820790158,0.014157172574997705,0.0008937684686045784,0.0008048336489526973,0.029372332593143164,0.012728327017471334,0.0013059550761069772,0.0011948182715340188,0.05391669308331168,0.025684217218317616,0.47636854697787206,0.28680898092101187,1,12
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.03102222863347429,0.013374382524898427,0.001414519203516161,0.0011675513578047502,0.04294346974009828,0.012104083966792101,0.0025458122844136547,0.0017937543097232113,0.049943222711195834,0.02233403985207109,0.4471885912135152,0.14096026355046426,1,13
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.046106906377263904,0.012772913012538845,0.0028034668213203617,0.0017664417171738144,0.043836346415066244,0.01172568416911247,0.0027193462029294377,0.0016390667388864642,0.04820598556700767,0.022252017344644374,0.4616027786033058,0.10601176143647449,1,14
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.047246505541604075,0.012418245457171535,0.0029932734669198217,0.0016318418050781085,0.03422248672891784,0.011634856159441697,0.001977006988617375,0.0009391868944341312,0.048473458600972893,0.02472037136602207,0.509977450949796,0.17003589158246468,1,15
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.036032800721952585,0.012346727772287465,0.002081620037730642,0.0009566241907862323,0.022591183552924467,0.011830031324592299,0.0009652223410542061,0.00036964293926336955,0.051537211526229955,0.02858188163442006,0.5545872629388573,0.3739657009087783,1,16
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.022485157643730394,0.012552012459559548,0.0008738556315960528,0.0003981962894034396,0.021132309110177244,0.012215792476344889,0.0007172841490873631,0.0005812250476529078,0.05886798468375992,0.028371432511497176,0.481950115703111,0.6486527162224929,1,17
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.021261932546930627,0.012931549251933407,0.0006558729520613041,0.0005905512581280596,0.028176950760475456,0.012293805719570824,0.0012923281311627982,0.000986621243092216,0.061563226470659455,0.027230887710024593,0.4423239136220176,0.6748076284923464,1,18
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.02932973597676923,0.013001965699260855,0.0013400333459494072,0.0009758122726714342,0.026224912099698544,0.012079168903090319,0.0011502101973725845,0.0008812137409607943,0.05929695146174248,0.026829295554706024,0.4524565671737665,0.6394239264391622,1,19
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.02744848475700741,0.012788784814235198,0.0012048954224888873,0.0008702485726277802,0.016809080643053226,0.011625473246564096,0.000396115905065507,0.0004074827819446867,0.053260304942025466,0.027177526790491974,0.5102773314910182,0.5502236666586694,1,20
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.01749805066805674,0.012345165277376956,0.00039149158832567236,0.0004126565024743533,0.017979336144619634,0.010978257814947533,0.0006247109814511633,0.00025132283838682324,0.04646923526329385,0.026559134854564043,0.5715423146634144,0.29774171970842106,1,21
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.01864008272745659,0.0117102563880793,0.0006105404266381882,0.00027480735766513575,0.022983676186040733,0.010602891564446507,0.0010957074627558827,0.0004745699980117997,0.043707077483914496,0.023788759416134366,0.5442770425593497,0.17882623250538618,1,22
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.02449132493359595,0.01132918305626682,0.001167923873372464,0.0004943010478681623,0.021356084630766544,0.010490989775212102,0.0009290624909943178,0.0005248233152037539,0.04204691203670756,0.02265932452661489,0.5389057814264028,0.11462859357332014,1,23
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.023073886973824512,0.011203122624956537,0.0010265097054512865,0.0005352224314517036,0.01601698142039902,0.01060040270929903,0.00044105745342556794,0.00033533472561477,0.0422751507185508,0.02338641366745215,0.553195262861468,0.16352321638458076,1,24
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.017137067426426674,0.01129870887078681,0.00048190426336966344,0.00033977197398107623,0.013363038238962639,0.010811079881839342,0.00019540990594680261,0.00019928643255175712,0.046106705964015185,0.02521660033756039,0.5469182684688617,0.44395257284095174,1,25
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.014176933630717035,0.011506686383537256,0.00020525691638085357,0.0002058926944570812,0.017683775171306614,0.010820174999026266,0.0005809978203500441,0.00035120732292663587,0.05006637580143879,0.024481153750585776,0.4889739444832814,0.606417570554934,1,26
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.01850786521960241,0.011517204576120106,0.0005904042398216401,0.0003622060817553007,0.016525755206423572,0.010647970880521145,0.0004979661531537448,0.0002993742647883276,0.04838499137787859,0.024044711953415183,0.49694565962995424,0.5844887162599106,1,27
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.01724897623901068,0.011333279315911365,0.0004986809159197971,0.0003096292546337803,0.011647440662607395,0.010332952024769063,9.591662173821422e-05,0.00011844080681872957,0.04197958668534936,0.023845400041628998,0.5680236838045675,0.36117263054348875,1,28
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.01230670392404486,0.010994573912040744,9.387136205942127e-05,0.0001244721304699679,0.013515270539389885,0.009947528460701337,0.000296064903089475,0.00020236434926459954,0.037834745812759585,0.02154927474797589,0.56956307530274,0.11385824082038257,1,29
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.014468639123040958,0.010589783017774364,0.00032606035016396903,0.00020608420120896755,0.013701640880139936,0.00969292169023811,0.00034587657163584966,0.00018331782451444352,0.036860754045121735,0.02136933359057076,0.5797313040498567,0.10531343074077865,1,30
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.014901751652800279,0.010327516175028424,0.00040046983886838185,0.00018984569636267863,0.01161300600499129,0.009650213433378787,0.00017501312548390193,7.08871055911612e-05,0.03757961873293346,0.022435316170589532,0.5970075357342696,0.24188098269756822,1,31
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.012482416047772062,0.010275248172870632,0.00019703244872283957,7.894779589101135e-05,0.01114693222598484,0.009764633032033536,0.00010864428560228734,9.861877930947662e-05,0.03899183876187787,0.021904115225340304,0.5617615213621147,0.37634606977622176,1,32
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.011778537943317603,0.010365098109209187,0.00011090156157319406,0.00010147473945882556,0.012868016608194734,0.009691930772095066,0.0002680737139283353,0.00016511623227210502,0.038930031013462055,0.021045383474246,0.5405950723844378,0.3797349094736156,1,33
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.013528904782230348,0.010270285526522037,0.0002763992405140842,0.00016487561685582267,0.010427818802187596,0.009405808599271114,8.19116505485834e-05,6.763123247688311e-05,0.03673603505934654,0.021058343131857143,0.5732339520202367,0.3477141304041435,1,34
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.01105829615223604,0.009971536076577902,8.780473217828908e-05,6.957091795841594e-05,0.010242055442564653,0.009015008304127738,0.00010688563343939023,5.273026801433792e-05,0.034496555835412224,0.020587884062042552,0.5968098254057689,0.2505805913681136,1,35
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.01100706578250158,0.009568956684014977,0.0001268223581225955,5.6628505753549934e-05,0.010924021455553235,0.008792912942590173,0.00018263544240870933,0.00010158469629198964,0.03270166148448882,0.019464209930667588,0.5952055171476353,0.1216813277316196,1,36
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.011721363680989165,0.0093235506032599,0.00020853095630464646,0.00010416783822760024,0.009654500310235573,0.008761037381829397,7.52313363978423e-05,4.7049854809251015e-05,0.03183397332639712,0.019569190302783583,0.6147265843133062,0.09488279725781594,1,37
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.010170839476748676,0.00926846927807493,7.573267765220547e-05,4.834780738389693e-05,0.009524609080469362,0.008755474151137779,6.18899960335707e-05,5.007832299862502e-05,0.033641048508355156,0.01941353755894098,0.5770788320417707,0.3223229972707128,1,38
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.010052924781889669,0.009248246998428293,6.54963732811458e-05,4.9904683549972106e-05,0.010152012716722272,0.008633964121673998,0.00012688341359802372,8.30714863560121e-05,0.034050090396463416,0.018765935578715236,0.5511273188730514,0.35280478666425796,1,39
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.010694475110391934,0.009110007215032336,0.00013386582430666188,8.19365507643263e-05,0.008691190416266686,0.008375820831426852,2.5177630850270036e-05,2.1197758779044778e-05,0.030866196960514385,0.019157887087125326,0.62067531322235,0.16356646525586957,1,40
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.009108475398792048,0.008830111718547647,2.154891406618503e-05,2.0958179860850218e-05,0.009096983032058633,0.00808353291754076,8.604794929639584e-05,5.0990207184638015e-05,0.03015304876319315,0.018718144864650836,0.6207711993199265,0.11935003344443086,1,41
7,2006-01-31,1986-02-28,2006-01-31,42,0.0005,0.009616616158387587,0.008522475337323022,9.402921658024428e-05,5.128288508737427e-05,0.008906161662582979,0.00789454580746404,8.639108101915567e-05,4.9235014975794014e-05,0.030918650352906734,0.018844300822460226,0.6094800386786156,0.2352711250752934,1,42
7,2006-01-31,1986-02-28,2006-01-31,43,0.0005,0.00949786053909755,0.008322755467649,0.00010269715663875737,4.937783502032494e-05,0.007973798449436948,0.00784228168773873,9.00955754554037e-06,1.3807062080938148e-05,0.030425113322533816,0.01907789104915736,0.6270441861586584,0.25518496854259853,1,43
7,2006-01-31,1986-02-28,2006-01-31,44,0.0005,0.008412078714209598,0.008252852410912791,1.1910906411906967e-05,1.3372413059245518e-05,0.008651208337731867,0.007788373875700916,7.585751477507671e-05,3.4753104760061083e-05,0.02994438077353357,0.018526590607450606,0.6187000535714979,0.17974409137933872,1,44
7,2006-01-31,1986-02-28,2006-01-31,45,0.0005,0.0090502227020308,0.008178690800750114,7.715206975675518e-05,3.333706790437807e-05,0.008052946548427618,0.0075972533094585465,3.880369732617599e-05,2.2552088569103993e-05,0.030062473932431572,0.018816094256206138,0.6258997071431144,0.22043976487159495,1,45
7,2006-01-31,1986-02-28,2006-01-31,46,0.0005,0.008455569257200516,0.007976344405223818,4.1491759363250665e-05,2.1435752781396992e-05,0.007610445358454178,0.007327738353480241,2.2416659833166987e-05,1.9513468880755546e-05,0.030781343218897403,0.019362475926870456,0.6290328255055011,0.30388574583053796,1,46
7,2006-01-31,1986-02-28,2006-01-31,47,0.0005,0.008025515812114081,0.007698747939329849,2.6906913252847894e-05,1.923291341858445e-05,0.007850987847135095,0.007123790027844178,5.99484799266551e-05,4.257100667478868e-05,0.03091321710779019,0.01952251165458447,0.6315263453488448,0.2687995699345009,1,47
7,2006-01-31,1986-02-28,2006-01-31,48,0.0005,0.008281053990241842,0.007480599522387648,6.725379059409608e-05,4.263885397107763e-05,0.007389151639059997,0.007023668357231462,2.9612854300867983e-05,2.3118246273284864e-05,0.03048032277948257,0.01977326405530618,0.6487222444997875,0.22253074353631927,1,48
7,2006-01-31,1986-02-28,2006-01-31,49,0.0005,0.007741136878017365,0.00736579207385973,3.0588333558963666e-05,2.3153822855999318e-05,0.0071863083937997166,0.00695628079732504,1.8409995035387086e-05,1.5309215373601903e-05,0.030835601581050344,0.019873797399205688,0.6445081573148467,0.2598922482293114,1,49
7,2006-01-31,1986-02-28,2006-01-31,50,0.0005,0.0075242110461431555,0.007288154124190987,1.9155492753163605e-05,1.4833998140177658e-05,0.007344011895093783,0.006838635236890652,4.2659014318541794e-05,2.6262171672571158e-05,0.0312376810874926,0.019897223687803667,0.6369622314509183,0.26219233331204733,1,50
7,2006-01-31,1986-02-28,2006-01-31,1,0.0005,0.007287309075466261,0.0070469302728967545,1.9581742667871693e-05,1.485379196359669e-05,0.006918039794141232,0.006789075025002763,9.78035634862975e-06,1.038706855072388e-05,0.03087207192152437,0.02035634994125718,0.6593774895842673,0.21627794271576564,2,51
7,2006-01-31,1986-02-28,2006-01-31,2,0.0005,0.007008545497218442,0.006875523918368999,1.0191569014843315e-05,1.0368629567003388e-05,0.006744500254462227,0.006593878785195434,1.059176733401473e-05,1.490126530888183e-05,0.03201216371903931,0.020881838446910873,0.6523094776683862,0.30106722912175166,2,52
7,2006-01-31,1986-02-28,2006-01-31,3,0.0005,0.006837362405789725,0.006677644304892068,1.147794742681709e-05,1.4979542209828787e-05,0.006698910789460486,0.006432629539335698,2.0443875072042382e-05,2.061416646812138e-05,0.033117929367065965,0.02132077526136414,0.6437834437434087,0.36581571373388155,2,53
7,2006-01-31,1986-02-28,2006-01-31,4,0.0005,0.006799472116678709,0.006512661274992447,2.249504091572131e-05,2.062014417634989e-05,0.006435256698361135,0.006328850196038087,7.008586907895791e-06,1.2106877748029671e-05,0.03305084088081625,0.02168594979692095,0.6561391045687147,0.31823569645969235,2,54
7,2006-01-31,1986-02-28,2006-01-31,5,0.0005,0.006516854447687138,0.006402570350671511,7.724431670569816e-06,1.2346593436643166e-05,0.0063788948910232,0.006232600487672179,1.1310234504229794e-05,1.106401943624095e-05,0.03321094761282142,0.021961668118395335,0.6612779530758965,0.2730618157566228,2,55
7,2006-01-31,1986-02-28,2006-01-31,6,0.0005,0.006455932883892745,0.006300051721883818,1.2182845976375584e-05,1.1350900748390528e-05,0.006257702342534725,0.0060999277151644795,1.1990893222339374e-05,1.262189838228375e-05,0.03420262517410895,0.022433640416085268,0.6559040321022868,0.32401609864679054,2,56
7,2006-01-31,1986-02-28,2006-01-31,7,0.0005,0.006328351227484456,0.006163309398758043,1.2630522920808874e-05,1.2912199839441742e-05,0.00604358262470875,0.0059451851688350115,6.254340275051915e-06,1.1951351041072836e-05,0.035299838803074024,0.023069422504677094,0.6535276826573059,0.3687879343298935,2,57
7,2006-01-31,1986-02-28,2006-01-31,8,0.0005,0.006110263544889267,0.006005445296718911,6.772228009453519e-06,1.2365322691940436e-05,0.006009174044065169,0.005803403702102928,1.5136692405925343e-05,1.8134472634329046e-05,0.036447184033385684,0.023578312826921247,0.6469172531520191,0.40061249291803663,2,58
7,2006-01-31,1986-02-28,2006-01-31,9,0.0005,0.006075638945631774,0.005860149744542109,1.5976867064735448e-05,1.857351014743663e-05,0.005834089724703484,0.005694025786172503,9.768601403843193e-06,1.4125974830849358e-05,0.03725011781478042,0.024107263256488206,0.6471727882629658,0.42037996294575186,2,59
7,2006-01-31,1986-02-28,2006-01-31,10,0.0005,0.005894112608539438,0.005746234654358026,1.0410315173434924e-05,1.4591600815687528e-05,0.005716376080744827,0.005608861327595943,7.4282869537232875e-06,1.1077294537216983e-05,0.03754597926438038,0.024493536167694785,0.6523610782092601,0.37252424950795154,2,60
7,2006-01-31,1986-02-28,2006-01-31,11,0.0005,0.005764003741369937,0.005655308186764414,7.395793127198181e-06,1.1579207777846976e-05,0.005650135298464131,0.005509584457088755,1.0560141513282325e-05,1.1649808747517384e-05,0.038105796236271104,0.02488952464633358,0.6531689782530627,0.3437662084061072,2,61
7,2006-01-31,1986-02-28,2006-01-31,12,0.0005,0.005694051575029543,0.005550902510468191,1.0671079577332442e-05,1.2146089596009463e-05,0.005466846861087041,0.005377847217758724,5.685409250959241e-06,1.0715183606241481e-05,0.03950852516232918,0.025577791828839833,0.6473992910732239,0.41181670333454967,2,62
7,2006-01-31,1986-02-28,2006-01-31,13,0.0005,0.005508559202666682,0.005416126502867907,5.8777601361569214e-06,1.1218366145735162e-05,0.0053872459648323144,0.005246601875057133,9.893098509652988e-06,1.3904368226217209e-05,0.041043182503571383,0.026198992833817686,0.6383275028248716,0.48068890552429017,2,63
7,2006-01-31,1986-02-28,2006-01-31,14,0.0005,0.005433247201971862,0.0052819064244088295,1.0824305163873971e-05,1.4365908641431223e-05,0.005280185289993672,0.005145976009223199,9.378133654208454e-06,1.3475981409462917e-05,0.04187312920393813,0.02668870334278583,0.6373706291552996,0.475461062749078,2,64
7,2006-01-31,1986-02-28,2006-01-31,15,0.0005,0.005318865340823503,0.005176709870159295,1.0035917000998602e-05,1.3932100218074167e-05,0.005144630326047296,0.0050647832507179635,5.035609700367938e-06,9.830326108551188e-06,0.042378046149416274,0.027163071598706907,0.6409703472870165,0.4437536295672078,2,65
7,2006-01-31,1986-02-28,2006-01-31,16,0.0005,0.005174316041259652,0.005090337110047925,5.323717449633183e-06,1.0247252238464946e-05,0.005083307552285795,0.004978360077400321,7.414577659442877e-06,1.0267232763681637e-05,0.04311611920374047,0.027617924110201923,0.6405475256051906,0.42560288782950934,2,66
7,2006-01-31,1986-02-28,2006-01-31,17,0.0005,0.005106925280678925,0.004999155198884863,7.596990753187185e-06,1.0600058087396802e-05,0.004951920513984727,0.004874243690940421,4.993204707353545e-06,9.248258656923656e-06,0.044254409893466684,0.02820164865093272,0.6372618702082,0.4468821039668642,2,67
7,2006-01-31,1986-02-28,2006-01-31,18,0.0005,0.004970827100639321,0.004891159748160763,5.093893701330261e-06,9.576138488418432e-06,0.0048540738377417705,0.004762748498033686,5.969008323344266e-06,1.0545085491546984e-05,0.04576883264027743,0.028838210637676907,0.6300840188398147,0.5100285168286622,2,68
7,2006-01-31,1986-02-28,2006-01-31,19,0.0005,0.004874273078709479,0.004776548907137744,6.5182710327131194e-06,1.084715374820163e-05,0.0047697233083580926,0.004669313343185827,6.860074626618164e-06,1.0603072968694546e-05,0.0468948158165384,0.029400210198543608,0.6269394400998073,0.5314188322296131,2,69
7,2006-01-31,1986-02-28,2006-01-31,20,0.0005,0.0047891304902251755,0.004679260392256008,7.733952210238402e-06,1.0843525288927726e-05,0.004662500146700681,0.004597298766091714,3.97603806566426e-06,8.480333317441519e-06,0.047427558156683286,0.029862070895178762,0.6296354150658569,0.4867623233530631,2,70
7,2006-01-31,1986-02-28,2006-01-31,21,0.0005,0.004669875080207142,0.00460226998981679,4.156132283267047e-06,8.681255852560387e-06,0.004591216331935057,0.004521540067013471,4.49565869930733e-06,8.239892642837522e-06,0.048173725480651616,0.030344218491380512,0.6298914513820701,0.4618858993685905,2,71
7,2006-01-31,1986-02-28,2006-01-31,22,0.0005,0.004593849528444331,0.004522083961574511,4.672097287721265e-06,8.348197997535817e-06,0.004491094080366478,0.00443011027876797,3.7016911494927144e-06,7.988963367860415e-06,0.049426577406858865,0.030948769756985323,0.6261564274635405,0.49730003765854236,2,72
7,2006-01-31,1986-02-28,2006-01-31,23,0.0005,0.004493506092338661,0.004427356150989463,4.196698682169365e-06,8.060984842501757e-06,0.004408500341949297,0.004336093482386658,4.628371421433584e-06,8.707715116101453e-06,0.050829430757831265,0.03153891901940066,0.62048537488404,0.5458453915407562,2,73
7,2006-01-31,1986-02-28,2006-01-31,24,0.0005,0.0044081033612629545,0.00433030662528934,5.1294835967087e-06,8.83396666884262e-06,0.004327807588161261,0.004254415442823775,4.7090742902864065e-06,8.767134144874004e-06,0.0519497051222043,0.03209533917764933,0.6178156061585721,0.5631335384670442,2,74
7,2006-01-31,1986-02-28,2006-01-31,25,0.0005,0.004325924398993452,0.004245300486178969,5.403642603724478e-06,8.862495592412717e-06,0.004240758583911709,0.004187696366197034,3.0672524048487846e-06,7.46323122206234e-06,0.05264327736169239,0.032608053242923374,0.6194153224821138,0.532369718062741,2,75
7,2006-01-31,1986-02-28,2006-01-31,26,0.0005,0.004233997626474515,0.004174695339088381,3.689709472045747e-06,7.468397555225772e-06,0.004180357459585354,0.004121532884449004,3.680755600452215e-06,7.339006377276053e-06,0.05337292691544156,0.03308387983596319,0.6198625619410988,0.5012086220563762,2,76
7,2006-01-31,1986-02-28,2006-01-31,27,0.0005,0.004165693811910828,0.004104750859133744,3.899502261387123e-06,7.315976721071054e-06,0.004090904751358904,0.00404234489571333,2.7375671480319167e-06,7.0613947217517295e-06,0.05456955405150546,0.03366812848688815,0.6169764157891795,0.527849500351891,2,77
7,2006-01-31,1986-02-28,2006-01-31,28,0.0005,0.004075326592294124,0.00402289058388427,3.132543527126955e-06,7.036857712861608e-06,0.00401909655369876,0.0039599373052518665,3.6229201848537995e-06,7.643348866118563e-06,0.05594531056847247,0.03425169172429036,0.6122352483884034,0.5794015759980067,2,78
7,2006-01-31,1986-02-28,2006-01-31,29,0.0005,0.004004926251853207,0.003938243104080946,4.373821746198027e-06,7.648310103426938e-06,0.003953167632595236,0.003889253111336171,4.024943382510234e-06,7.888362477987746e-06,0.056976098903820466,0.03477179761108185,0.6102874305152338,0.5844514498996339,2,79
7,2006-01-31,1986-02-28,2006-01-31,30,0.0005,0.003933461819578598,0.0038647862875589266,4.4887430110404655e-06,7.929367303089079e-06,0.003874892154884748,0.003828249235026503,2.606147511839158e-06,6.8604815799509385e-06,0.057696025539365384,0.0352878397153274,0.6116164635921831,0.556081393907723,2,80
7,2006-01-31,1986-02-28,2006-01-31,31,0.0005,0.0038524087863062175,0.003800748519062864,3.117132975426029e-06,6.829645829697771e-06,0.003816191680243966,0.0037661502612163153,2.956637621108347e-06,6.825014272188952e-06,0.058518307107476145,0.03578732093272924,0.6115576832296891,0.5376101077447286,2,81
7,2006-01-31,1986-02-28,2006-01-31,32,0.0005,0.0037906062128079355,0.0037358427209201123,3.4491265852796665e-06,6.757408678342221e-06,0.0037463409787080702,0.0036963899890395543,2.935573815976824e-06,6.865083836249233e-06,0.05967236900199962,0.03632505434134529,0.6087416058743441,0.5634878901631794,2,82
7,2006-01-31,1986-02-28,2006-01-31,33,0.0005,0.0037172400883534957,0.0036638795768129816,3.2778037087976163e-06,6.860824817512703e-06,0.003681179563047685,0.0036254565278892037,3.396811882787656e-06,7.251638776868296e-06,0.06093353708750769,0.03687142350142824,0.6051088556268727,0.6044039824533222,2,83
7,2006-01-31,1986-02-28,2006-01-31,34,0.0005,0.0036537137838346914,0.003591092885340902,4.08058242307314e-06,7.271691421019314e-06,0.0036180779942052636,0.003565016676963958,3.1667851453677204e-06,7.131155262542972e-06,0.06186295215217386,0.037376086940060796,0.6041756016419239,0.6035826664227762,2,84
7,2006-01-31,1986-02-28,2006-01-31,35,0.0005,0.0035870270950168516,0.0035282404646646602,3.730151248230928e-06,7.1617059566274375e-06,0.003559924950772758,0.003512253825671873,2.751640308056439e-06,6.718240673440283e-06,0.06254715500191824,0.03785398498775291,0.6052071334241317,0.5725658206152799,2,85
7,2006-01-31,1986-02-28,2006-01-31,36,0.0005,0.003523646288362141,0.0034727016783112127,3.077621334166333e-06,6.722798903088352e-06,0.003503928644990345,0.003456100817394176,2.8227254544249627e-06,6.533524350639791e-06,0.0633966734104901,0.03834867090338938,0.6049003557360717,0.5632095130623611,2,86
7,2006-01-31,1986-02-28,2006-01-31,37,0.0005,0.003466538262932431,0.0034141767622159398,3.284329558756922e-06,6.506068376307363e-06,0.003441573459424287,0.003394694847749299,2.6848046153132027e-06,6.676855173952128e-06,0.06451276397150468,0.038849249449470796,0.6021947666733944,0.5918963693498689,2,87
7,2006-01-31,1986-02-28,2006-01-31,38,0.0005,0.003401474073460456,0.0033507723776046135,3.0578467924940443e-06,6.707742643633984e-06,0.003388222485051565,0.003334799023894794,3.2262965852501887e-06,7.053498434756379e-06,0.0656186227689824,0.03933597335633764,0.5994635531343095,0.6187073907674155,2,88
7,2006-01-31,1986-02-28,2006-01-31,39,0.0005,0.00334708558151318,0.0032889280613714765,3.679651488860078e-06,7.120335084367642e-06,0.0033316523854993885,0.003282909366985016,2.8894119114805162e-06,6.6162997998558864e-06,0.06643023676647214,0.039809400089278454,0.5992662592782495,0.6130889081622347,2,89
7,2006-01-31,1986-02-28,2006-01-31,40,0.0005,0.0032887824010484463,0.0032346903855640157,3.4097714714395537e-06,6.664766923345044e-06,0.0032825087683874842,0.003235726658859713,2.742570194889411e-06,6.452135859625779e-06,0.0671099849675123,0.04025006797055981,0.5997627236883154,0.5893488921885978,2,90
7,2006-01-31,1986-02-28,2006-01-31,41,0.0005,0.0032347148824305597,0.003184875878326162,3.037407265152988e-06,6.488310484289344e-06,0.0032297583641066703,0.003184707725640849,2.62498975722201e-06,6.266913631200486e-06,0.06798025005044744,0.04070582692175291,0.5987890055237592,0.5931966626136362,2,91
