refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.002815749548685758,0.0027517358015979746,3.9071775694624706e-06,8.313990464386287e-06,0.0028684040362093816,0.0028153454847397543,3.0501482212419644e-06,7.519023085735888e-06,0.056105623334763516,0.031685308146097386,0.5647438830203856,0.5240496504294005,2,93
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.002777547284629752,0.002717162862862603,3.832373538938457e-06,7.353562125921483e-06,0.002830163331135205,0.00277961450818574,2.8202788619390493e-06,7.448678110024725e-06,0.05682946260089755,0.031995829562595515,0.5630148084327542,0.5272901833685304,2,94
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.002735571129990699,0.0026794924925449006,3.4213332377366166e-06,7.2884350228107975e-06,0.002792265226556568,0.0027389877866954614,2.9947220863633223e-06,7.77673966582458e-06,0.05784255115745131,0.03230946691972346,0.5585760951863763,0.5684098592115397,2,95
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.002694018988825379,0.0026374663944699144,3.3446052100403046e-06,7.70218075168723e-06,0.0027612444512410267,0.002700047915757906,3.7058424651726723e-06,8.046036943798141e-06,0.05875966443562814,0.032683920016643116,0.556230532872055,0.5967673391285333,2,96
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.0026657707887572943,0.0025970200996164082,4.474991664340075e-06,8.000257499161785e-06,0.002725310663736439,0.002670837677839681,3.1458021100924027e-06,7.67165493194445e-06,0.05930496344641063,0.03296606512873988,0.555873617604624,0.5765989105895936,2,97
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.002622677719189246,0.002565748874981396,3.412820803733792e-06,7.600212056837407e-06,0.0026889130438888563,0.0026427819620314045,2.5395245269460767e-06,6.9119455293303786e-06,0.059740992690533554,0.03334192017392905,0.5581078939972897,0.5480141130835882,2,98
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0025871124043437186,0.002535547552377419,3.1288790855003712e-06,6.758687037098594e-06,0.0026578292012436294,0.0026119586025363972,2.542031162270099e-06,6.816762361510291e-06,0.06040923075691414,0.033664162611456376,0.557268510662749,0.5454119689216721,2,99
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.002553853654092597,0.0025030316672912485,3.0851318267672212e-06,6.656889511225432e-06,0.0026262997025449136,0.0025777863235302767,2.707230893041953e-06,7.147023361405903e-06,0.06132603055892296,0.03395486754279285,0.5536778865296137,0.5751387686918656,2,100
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.002709719796298337,0.0026635177876481097,2.5780643069921443e-06,6.8071218601019376e-06,0.0025912918587392103,0.002540547968229542,2.875208823243638e-06,7.3306007590773405e-06,0.0621704009931474,0.03429821358802513,0.5516807433834122,0.5946990770133521,3,101
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0026773665707987317,0.002625364964766821,3.0978888257718067e-06,7.007572591397547e-06,0.0025589798676369647,0.002513476099617778,2.475365623332321e-06,6.9167039286211115e-06,0.06273558854298983,0.034628689104786455,0.5519783803268,0.5829900403942623,3,102
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.002638674599072031,0.002593722178602988,2.5162874908607186e-06,6.5965151868118846e-06,0.002532866197140233,0.002488486730246606,2.463359982425921e-06,6.581955689789162e-06,0.06321753180255264,0.03495693308636373,0.5529626281927948,0.5598753357490244,3,103
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0026063662253326663,0.0025642087515993714,2.334018599343775e-06,6.272429246618965e-06,0.002502390344472066,0.002460008574235444,2.333556723358198e-06,6.3487343343467746e-06,0.06389420340794622,0.035315456773344724,0.552717685439287,0.5627680637572798,3,104
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.0025733129910910494,0.002530821370679192,2.4266409608436187e-06,6.075070267806993e-06,0.0024747625484370325,0.002429610283613331,2.5129399428399335e-06,6.6742884651006484e-06,0.06476107041314991,0.03561984922195749,0.5500194552791908,0.5850345457319487,3,105
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.0025388828645532117,0.0024962023068958706,2.363349507749637e-06,6.349020859948217e-06,0.0024472985523572863,0.002401111336787677,2.592013109404404e-06,6.755694825188541e-06,0.0655258522954041,0.03596145980704747,0.5488133003766585,0.5970461364575917,3,106
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0025085812166369694,0.002463102410875771,2.617130884882587e-06,6.435832304124133e-06,0.002418767219440948,0.002377146784592313,2.2563529520884062e-06,6.3523017759170634e-06,0.06606714568658925,0.0363035575442536,0.549494860380019,0.5861191750448954,3,107
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.002475109110728114,0.0024348264748386317,2.213924717832722e-06,6.047796237051656e-06,0.002395887144302856,0.0023542995891319817,2.3131830862961032e-06,6.151908102637772e-06,0.06658153368746664,0.036629403442943034,0.5501435738133892,0.5706862339191633,3,108
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.002446612749870071,0.0024079298353931497,2.1130114303964543e-06,5.85093339098553e-06,0.0023680118144552426,0.0023285727965661447,2.152723014865414e-06,5.97059591348127e-06,0.06726216693077078,0.03698028013377732,0.5497931641430154,0.577595432470657,3,109
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0024162234235995165,0.002377837572974382,2.131201310138156e-06,5.691279174584283e-06,0.0023443064057955807,0.0023019331975916834,2.353012969306007e-06,6.281026170279107e-06,0.06805880576309231,0.037283645804549,0.5478151554189103,0.5950370900826905,3,110
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0023868193302590303,0.0023474310718697095,2.150733203001471e-06,5.960308786435363e-06,0.002319316149731382,0.0022775333318752556,2.319588773942138e-06,6.195643372235013e-06,0.06872169526852766,0.03762019257177418,0.547428172098293,0.6008766120167832,3,111
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0023590655001344473,0.002318990481753534,2.241712032348872e-06,5.885966019141453e-06,0.0022947843776346183,0.002256392643241671,2.09154943421486e-06,5.825413350266195e-06,0.06921836776915241,0.037953354686655144,0.5483133359185617,0.5893061183827154,3,112
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.00233030803170107,0.00229409040040022,1.9607068489063523e-06,5.53685427059559e-06,0.002273762204622534,0.0022353540215100808,2.138784575022511e-06,5.673445787409476e-06,0.06974300059277667,0.03827159316398208,0.5487517355138597,0.5800870251845223,3,113
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.0023047720826171094,0.0022695148483486355,1.9080554926428064e-06,5.3922264473486215e-06,0.0022489734680107066,0.0022121725163981648,2.0003500739423716e-06,5.599150291039385e-06,0.07041252109184837,0.038600702608858097,0.5482079246999005,0.5903539947625019,3,114
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.002277732649841899,0.0022426412128601697,1.911791102462558e-06,5.3245086523678605e-06,0.0022289975518598867,0.002189023468203613,2.2397756224384344e-06,5.858775810629742e-06,0.07113102911653824,0.038891194823353514,0.5467542753090422,0.6037494653715625,3,115
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.002252795110745879,0.0022163032050238687,1.984325444254188e-06,5.549550426489516e-06,0.0022059136546182085,0.002168186933059879,2.0730904918031342e-06,5.6652722134327615e-06,0.0717006700657768,0.03921569105791565,0.5469361789088409,0.6047466757824812,3,116
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0022276779442803817,0.002191987506394333,1.956713036687848e-06,5.374435839723308e-06,0.002185443194056091,0.0021494285222424256,1.978012900347827e-06,5.411514270062514e-06,0.07216888754147656,0.03952342364497189,0.5476518267599089,0.5935272134833507,3,117
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0022030837137998944,0.0021700980100975136,1.7576027619264242e-06,5.136558694372217e-06,0.0021654059208167362,0.0021299930853150104,1.9560642971696524e-06,5.28406417667644e-06,0.07269892165923134,0.03982895435526058,0.5478616862309593,0.5903527173849187,3,118
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0021800017596037093,0.002147522923291805,1.741391659797061e-06,5.021639904644631e-06,0.0021444385885866397,0.002109222722171009,1.9287176896306846e-06,5.3095631731078486e-06,0.07334058035100771,0.0401265149211693,0.5471256728812112,0.6014960896190895,3,119
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.002156520052632588,0.0021236702426779453,1.7724160696112748e-06,5.041883086176497e-06,0.0021266772610793543,0.0020892276377848067,2.110811286137591e-06,5.44717014439057e-06,0.07396704437594445,0.040404047299402855,0.5462438994831481,0.6097998572368208,3,120
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.0021348148326200364,0.0021008891266267485,1.8442409433612632e-06,5.1610988532250715e-06,0.002106010907464762,0.002071340561394717,1.9007712347231748e-06,5.220877907604439e-06,0.07445772096109658,0.04070775524123934,0.546723082160756,0.6065559266628121,3,121
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0021125519911695556,0.0020800107998351115,1.7666803614358384e-06,4.958129240028463e-06,0.0020890491072307104,0.0020544132154877806,1.9343318928843248e-06,5.097524271362246e-06,0.07491739628335763,0.040985097510926036,0.5470704935985622,0.5977776114215982,3,122
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.002091549340905766,0.002060491266998545,1.6531736402490529e-06,4.84211250157696e-06,0.00206966225247874,0.00203650191686544,1.8153220000029608e-06,5.0023718710902606e-06,0.07545050363487082,0.0412733798355046,0.5470258951247539,0.6007765316631293,3,123
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.002070630977937724,0.0020397814742274707,1.6572490852181007e-06,4.759004286024128e-06,0.002052671250113403,0.0020180703471992653,1.924127417245703e-06,5.119876247226897e-06,0.07605114757874762,0.04153368643987369,0.5461283256868552,0.6105527345331476,3,124
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.002050223695621452,0.002018886890647422,1.675923337904259e-06,4.859190531662541e-06,0.002035031636487253,0.0020008576564395607,1.8932863844225673e-06,5.080372067822297e-06,0.07657699545528329,0.04180559044756958,0.5459288348033045,0.6140199221256161,3,125
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.002030617802262562,0.0019991254822100254,1.7017770246098858e-06,4.824849935479276e-06,0.0020179804629814587,0.001985194127085147,1.8052319765669747e-06,4.911338710213912e-06,0.07701198409788296,0.04207467613341782,0.5463393273130216,0.60763192233072,3,126
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.0020110591041529423,0.0019810672751420857,1.597518088097761e-06,4.6722160432930935e-06,0.002001893120256432,0.001969568364755706,1.7876574896974225e-06,4.816060201250405e-06,0.07746267137670196,0.04233560020797827,0.5465290430738009,0.6035670953177978,3,127
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.0019925300430165913,0.0019631602482410738,1.560756437442976e-06,4.587410133695843e-06,0.00198500900314553,0.0019531196222204858,1.7459010730533682e-06,4.810123398170239e-06,0.0779869523783609,0.04259204747003939,0.5461432409521134,0.6102872371024742,3,128
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.001973912782839684,0.0019444542431563102,1.5717359042194624e-06,4.5803935470598605e-06,0.0019701194474869427,0.0019368603406635155,1.853603500155467e-06,4.907690607290802e-06,0.07851956499159307,0.042831230962145056,0.5454848154246155,0.6174271125980502,3,129
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.001956205963222528,0.0019261872703353845,1.6023643716611276e-06,4.665016390177443e-06,0.001953587933733256,0.0019219200945662148,1.735244778555012e-06,4.771797127163723e-06,0.07895743393168113,0.04308773663033422,0.5457084145098736,0.6167270136635773,3,130
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.001938569289855859,0.00190910617902637,1.5831090930260297e-06,4.544006633076215e-06,0.0019394019826364725,0.0019077164505414508,1.761939624359979e-06,4.688711950473978e-06,0.07936069473012534,0.04332484686422565,0.5459232239036372,0.6104607108693911,3,131
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.0019215078020162184,0.0018930937057716926,1.5008732254507345e-06,4.468454663339507e-06,0.0019233659338201187,0.0018930867941083348,1.6541506651639393e-06,4.57921102004818e-06,0.0797969740103272,0.04357359780794464,0.5460557596613833,0.6121725081510053,3,132
15,2014-01-31,1994-02-28,2014-01-31,33,0.0005,0.0019047940269500943,0.0018764709255463168,1.5206168371584728e-06,4.372311010730964e-06,0.001910016911395827,0.001878028291051709,1.7925673112276538e-06,4.687649077280536e-06,0.08029167057836795,0.043790245851276215,0.5453896399271642,0.6188329257667436,3,133
15,2014-01-31,1994-02-28,2014-01-31,34,0.0005,0.0018883849280411954,0.001859851639373764,1.5139348511890962e-06,4.464646718513458e-06,0.0018943293867335446,0.0018637278474350327,1.681346625769845e-06,4.5960243469377905e-06,0.08072567448822682,0.0440311578228731,0.5454418009706798,0.6228168475097425,3,134
15,2014-01-31,1994-02-28,2014-01-31,35,0.0005,0.0018725078257988352,0.0018437089217393605,1.564909270389542e-06,4.383270451859718e-06,0.0018818161628418508,0.001850342882314446,1.773795293490777e-06,4.578442530832351e-06,0.08111337649254681,0.04424357136697572,0.545453447195453,0.6183144393644565,3,135
15,2014-01-31,1994-02-28,2014-01-31,36,0.0005,0.0018568098602201031,0.001828976541554682,1.4737637955407823e-06,4.36522690333778e-06,0.0018662652608445146,0.0018371122989428324,1.5984976033001935e-06,4.389328622893415e-06,0.08147933516750964,0.044485005425517546,0.5459667139906842,0.6170796911354645,3,136
15,2014-01-31,1994-02-28,2014-01-31,37,0.0005,0.001841770767669767,0.0018139883586338638,1.5186580558529319e-06,4.198609492457894e-06,0.001855338086122069,0.0018232862039801153,1.8461083521088615e-06,4.530266206955069e-06,0.08192361837687863,0.04467551046549908,0.5453312586200004,0.6206797485230756,3,137
15,2014-01-31,1994-02-28,2014-01-31,38,0.0005,0.0018270018532133517,0.0017990871979696786,1.4951326660435472e-06,4.321109527745883e-06,0.001839799601643268,0.0018097719964657866,1.6848367114320067e-06,4.393079354387116e-06,0.08232464661089235,0.0449123170218307,0.545551281726815,0.6269624813551072,3,138
15,2014-01-31,1994-02-28,2014-01-31,39,0.0005,0.001813077601528978,0.001783831065685095,1.6647541372307793e-06,4.199664823858452e-06,0.0018319943237263409,0.0017968865907787793,2.1413886241914512e-06,4.564615568548988e-06,0.08271767593545706,0.04508399463177283,0.5450345839251622,0.6252270285443372,3,139
15,2014-01-31,1994-02-28,2014-01-31,40,0.0005,0.001799999760527311,0.001770205989451281,1.6729781292086825e-06,4.3546632613143835e-06,0.0018168122547070585,0.0017847348048713914,1.9305152344394673e-06,4.257432497090804e-06,0.08301485445120055,0.04533774280266159,0.5461401162026106,0.6210635730748143,3,140
15,2014-01-31,1994-02-28,2014-01-31,41,0.0005,0.0017887295030361101,0.0017561287560071506,2.0334662168156414e-06,4.088694953601104e-06,0.0018173471896303804,0.001771884966257908,3.1316392293726616e-06,4.715277026248636e-06,0.083439737849273,0.04546767206577782,0.5449162796148178,0.6234290812864712,3,141
15,2014-01-31,1994-02-28,2014-01-31,42,0.0005,0.0017806819413954853,0.0017431137798674537,2.404158364255027e-06,4.508859295160407e-06,0.0018079296023155273,0.0017594918743626684,3.4960751322469405e-06,4.492325543463167e-06,0.08375603203277501,0.045743606963768356,0.5461529791635211,0.6275610024499971,3,142
15,2014-01-31,1994-02-28,2014-01-31,43,0.0005,0.0017794289089200941,0.001728282126172153,3.814265056193973e-06,4.334710728667135e-06,0.0018384089113968579,0.0017467703369542632,7.429985830385186e-06,5.779572046247559e-06,0.08422748264634,0.04579377072542196,0.5436915451220639,0.6289634425955172,3,143
15,2014-01-31,1994-02-28,2014-01-31,44,0.0005,0.0017929707376965946,0.0017164744067911192,5.982965691149143e-06,5.555557997994645e-06,0.0018687463673138362,0.001736016109620734,1.1480739249206724e-05,5.974288400344961e-06,0.08439636864445134,0.04613001633165795,0.5465876852996931,0.626793009820177,3,144
15,2014-01-31,1994-02-28,2014-01-31,45,0.0005,0.0018396777249333742,0.001701894577515193,1.2020241449143302e-05,5.8602443089160945e-06,0.002030321365440234,0.0017233100699405712,2.760659389090561e-05,1.0315118863535532e-05,0.08498480154324974,0.04601260085762086,0.5414215186792312,0.6261768297728979,3,145
15,2014-01-31,1994-02-28,2014-01-31,46,0.0005,0.0019622356007598517,0.0016924184274870477,2.395864399043955e-05,1.0076911122802883e-05,0.0022962182502883396,0.0017137192030441607,5.3791637519723414e-05,1.4860890682314919e-05,0.08508200186153674,0.04640388060740501,0.5454018364250678,0.628339759335881,3,146
15,2014-01-31,1994-02-28,2014-01-31,47,0.0005,0.00225479970861723,0.0016757419649794953,5.3456939213549433e-05,1.482945050074677e-05,0.003046588784564916,0.0017001099126845952,0.0001249577685506113,3.2300395458069177e-05,0.08602313232291327,0.045951939625171696,0.5341811888283295,0.6340546549936135,3,147
15,2014-01-31,1994-02-28,2014-01-31,48,0.0005,0.0028996124491016046,0.0016704850278544633,0.00011329965698465135,3.2043617133542556e-05,0.0031674695450451987,0.0016931055056940382,0.00013758643518109893,3.283322918005707e-05,0.08579532290613748,0.04655975521119197,0.5426840658837032,0.627190050758555,3,148
15,2014-01-31,1994-02-28,2014-01-31,49,0.0005,0.0030903325073821813,0.0016513235884276448,0.00013403132732803821,3.289854855805147e-05,0.0021694913222442425,0.0016782941795443927,4.489053566895061e-05,1.409726200344795e-05,0.08630784401945449,0.0466028539891165,0.5399608109623387,0.6319204276177715,3,149
15,2014-01-31,1994-02-28,2014-01-31,50,0.0005,0.002083774050317826,0.0016447651012656912,3.973765659324743e-05,1.3877461039886831e-05,0.0017270524443377116,0.0016684715707958847,4.52485520737792e-06,4.444107156015933e-06,0.08625708614241806,0.04714221454476707,0.5465314921535794,0.6332390608964134,3,150
15,2014-01-31,1994-02-28,2014-01-31,1,0.0005,0.0017874699046366218,0.0017266817760490383,4.817744095451438e-06,4.203562544356354e-06,0.0017104785556952154,0.0016559371155415994,4.119525345073871e-06,4.44872890095913e-06,0.08662662044569616,0.04729272823457979,0.5459375818347747,0.6435534593214893,4,151
15,2014-01-31,1994-02-28,2014-01-31,2,0.0005,0.0017695035950327195,0.001713611721285996,4.3227078065722e-06,4.221598560333802e-06,0.002004566363188246,0.0016441663811305669,3.2623714137829014e-05,1.1387613559796399e-05,0.08722401302510656,0.047144974628816144,0.5405045291225182,0.6428866909226438,4,152
15,2014-01-31,1994-02-28,2014-01-31,3,0.0005,0.0020488865955167945,0.001699347926331479,3.156924161052779e-05,1.1282084360012545e-05,0.0028443747663108878,0.0016403795537519878,0.000112259946141617,2.7131917047576536e-05,0.087024135687129,0.04742092386164606,0.5449169123289871,0.6182582825051643,4,153
15,2014-01-31,1994-02-28,2014-01-31,4,0.0005,0.0029329201548762575,0.0016958495214147383,0.00011580139685460121,2.6352221638502308e-05,0.003521830323956097,0.0016241912231620011,0.00017662821422148464,4.37856528597498e-05,0.08833198848058012,0.04694816211103509,0.5314967135587577,0.6467136009712345,4,154
15,2014-01-31,1994-02-28,2014-01-31,5,0.0005,0.003558422429233311,0.0016748936033447019,0.00017529993504216893,4.3509825155639854e-05,0.00175259166960014,0.001615540102095883,1.1976044571445891e-05,5.763707263266103e-06,0.0877068121930015,0.04795289537685531,0.5467408246989149,0.6347917875690655,4,155
15,2014-01-31,1994-02-28,2014-01-31,6,0.0005,0.001809020160363422,0.0016665704782074875,1.2602333509907929e-05,5.475449018951675e-06,0.001862129117167546,0.0016056865103627688,2.3218720371435958e-05,8.085134363472501e-06,0.08801294487165348,0.04809146483687798,0.5464135345158001,0.6379711110059157,4,156
15,2014-01-31,1994-02-28,2014-01-31,7,0.0005,0.0019201309618802724,0.001655035027530422,2.4190153499952573e-05,7.731466450108232e-06,0.003470436894911171,0.0015951662064199097,0.0001745227958298447,4.3347576730938075e-05,0.08928796718653856,0.04745728688920809,0.5315081959314083,0.652391233914847,4,157
15,2014-01-31,1994-02-28,2014-01-31,8,0.0005,0.003505599885291128,0.001640409608854656,0.00017359632856677918,4.3075663589560095e-05,0.0023272927199414883,0.001588787003342896,6.854825009974832e-05,1.7674405200369718e-05,0.0884689188766677,0.04831389997199163,0.5461115614313459,0.6221436796422554,4,158
15,2014-01-31,1994-02-28,2014-01-31,9,0.0005,0.002394045033497659,0.001634838129249978,7.07927012103129e-05,1.709329738151743e-05,0.001909441799401406,0.0015769038530593271,3.005753972205701e-05,1.0654183040502985e-05,0.08926096500959832,0.04831941518237463,0.5413274955726873,0.6467503407750145,4,159
15,2014-01-31,1994-02-28,2014-01-31,10,0.0005,0.0019430503912090426,0.001619501173720882,2.9187317862447325e-05,1.0558679621229109e-05,0.0017021497810289043,0.0015680835267473567,1.1723795993367875e-05,5.609431449289572e-06,0.08918068953016747,0.04875811697202942,0.5467340147532928,0.6388857204742968,4,160
15,2014-01-31,1994-02-28,2014-01-31,11,0.0005,0.0017483701056807226,0.0016098814122637807,1.2248961117992615e-05,5.3330274123385145e-06,0.0016273511371445758,0.0015589160715874175,5.3662764987627666e-06,4.924100189843561e-06,0.0896760263602118,0.04882168677727461,0.544422943504924,0.649953541307888,4,161
15,2014-01-31,1994-02-28,2014-01-31,12,0.0005,0.0016616400368868406,0.0015983111823013793,4.890361173081462e-06,4.808414284882281e-06,0.0015835760385289348,0.0015509385384418557,2.1530612154473056e-06,3.7022959775353306e-06,0.08975696322115896,0.049084955939435945,0.5468651526414353,0.6378514690210823,4,162
15,2014-01-31,1994-02-28,2014-01-31,13,0.0005,0.001621409708958252,0.0015889305431914507,2.194083703032633e-06,3.512776245491677e-06,0.0015676481850076336,0.0015423442289450781,1.4238552352196386e-06,3.6884679034530657e-06,0.09009454308318407,0.04921862272509278,0.5462997035608432,0.6429998485068082,4,163
15,2014-01-31,1994-02-28,2014-01-31,14,0.0005,0.00160131334984697,0.0015784935412622482,1.2207974497677166e-06,3.537278029014855e-06,0.0015586785951258251,0.001533287866578799,1.4211929134995555e-06,3.7262664706767805e-06,0.09042320796058943,0.0493770909810939,0.5460665635369641,0.649332089825778,4,164
15,2014-01-31,1994-02-28,2014-01-31,15,0.0005,0.0015907665304085875,0.001567817239489341,1.2217319711371625e-06,3.577323735958269e-06,0.001555022133709311,0.0015245694012814997,1.9341299368516967e-06,3.7038110197648067e-06,0.09066807898361491,0.04956082781739604,0.5466182566825329,0.6480656838116223,4,165
15,2014-01-31,1994-02-28,2014-01-31,16,0.0005,0.001587523571313094,0.0015576846536572027,1.926605867688728e-06,3.5242863263346467e-06,0.0015673751419438393,0.0015167149224744128,3.766796226681943e-06,4.330752400868961e-06,0.09102570848892075,0.04965672756079662,0.5455242023336343,0.6495590876007725,4,166
15,2014-01-31,1994-02-28,2014-01-31,17,0.0005,0.0015945230914905658,0.0015481251669796654,3.3758638296664084e-06,4.213095404745438e-06,0.0015906259469631514,0.0015083919097183883,6.8789287725984416e-06,4.481583172926222e-06,0.09107906308591718,0.04988934620876391,0.5477586612188069,0.6361964612325319,4,167
15,2014-01-31,1994-02-28,2014-01-31,18,0.0005,0.0016240889732112612,0.0015388863683256041,7.248012111974286e-06,4.240827921971428e-06,0.001684512348977969,0.0015004205243137553,1.6213234957640267e-05,7.319825029270309e-06,0.09170420711691721,0.04986583464581454,0.5437682268870222,0.6533775743236663,4,168
15,2014-01-31,1994-02-28,2014-01-31,19,0.0005,0.0017059772953152805,0.0015289858767010508,1.552681660073368e-05,7.241084202297631e-06,0.0018738534126210861,0.0014909015339588728,3.520562545734157e-05,1.0298541362932517e-05,0.09157708216488328,0.0501212329371843,0.5473119606456749,0.6344118574530906,4,169
15,2014-01-31,1994-02-28,2014-01-31,20,0.0005,0.0019133282663898392,0.0015193408273477499,3.643420517388185e-05,9.881795767756976e-06,0.002395170174798086,0.0014849931252281143,8.416686042549243e-05,2.2836148438349065e-05,0.09263572468398883,0.04986987621216801,0.5383438823838946,0.661101170029796,4,170
15,2014-01-31,1994-02-28,2014-01-31,21,0.0005,0.002411753721147098,0.0015107836161604728,8.327509901315381e-05,2.2739704951695797e-05,0.0034498145511759584,0.0014754914263607746,0.00018467095830618105,4.253784725112444e-05,0.09199983717756094,0.05005184036325729,0.5440427000171083,0.6201678107913067,4,171
15,2014-01-31,1994-02-28,2014-01-31,22,0.0005,0.0035165276421903506,0.001502645212478674,0.00018894790234341824,4.146780209249811e-05,0.0015959838929106827,0.0014673076597761336,1.1102370569920493e-05,5.884175811781415e-06,0.09260719134386355,0.05049453458194524,0.5452549991414481,0.6522959083127566,4,172
15,2014-01-31,1994-02-28,2014-01-31,23,0.0005,0.0016143448654231533,0.0014919480444658437,1.0497294439663804e-05,5.807958853557198e-06,0.0018750701771666674,0.0014594981308850307,3.7915564740327695e-05,1.213879962611989e-05,0.09308663484922922,0.050478359898454624,0.5422728991969753,0.6595500762691093,4,173
15,2014-01-31,1994-02-28,2014-01-31,24,0.0005,0.0018901826014825276,0.0014830690076479665,3.708553593302512e-05,1.208607816810334e-05,0.003834519586510114,0.0014507629679247514,0.0002231348943940819,5.0802558214848056e-05,0.09272782628290818,0.05036614487142603,0.543161059061174,0.6236232963978513,4,174
15,2014-01-31,1994-02-28,2014-01-31,25,0.0005,0.003903191960112281,0.001475677869529675,0.00022787708182337812,4.958109078294175e-05,0.0015561882453050322,0.0014426637019637916,9.67338512678933e-06,5.596897357782423e-06,0.09328894574804857,0.05089697470489273,0.5455841927592285,0.6578038175988863,4,175
15,2014-01-31,1994-02-28,2014-01-31,26,0.0005,0.0015729129737520487,0.001465278696362119,9.105614110059712e-06,5.526045429777519e-06,0.0021200122121117636,0.001436520168673168,6.303546119245408e-05,1.771247717135163e-05,0.09382460417447805,0.05076536360872543,0.541066637203761,0.660565569729473,4,176
15,2014-01-31,1994-02-28,2014-01-31,27,0.0005,0.002132135441478834,0.0014580807349864988,6.210766749404839e-05,1.765934385061691e-05,0.004880058833614641,0.0014286359903076978,0.0003233111391693394,7.277048387118311e-05,0.09332204310676408,0.050532218306972985,0.5414821202283369,0.6203296069871388,4,177
15,2014-01-31,1994-02-28,2014-01-31,28,0.0005,0.004962793134249901,0.0014521187444228674,0.0003297173748387155,7.116688047995974e-05,0.0017021806610968602,0.0014187216046241359,2.5836448420313195e-05,8.364857423197458e-06,0.09351136616420261,0.05131606245928555,0.5487681766985225,0.6343193556240558,4,178
15,2014-01-31,1994-02-28,2014-01-31,29,0.0005,0.0017327408569020018,0.0014406294481480223,2.6812264219812045e-05,7.996255518619685e-06,0.008668326887818012,0.0014233510869843835,0.0006780556215735104,0.00015480652836617455,0.0961942485151571,0.0498203492941914,0.517914007805023,0.6708963876519826,4,179
15,2014-01-31,1994-02-28,2014-01-31,30,0.0005,0.008708344590182448,0.0014416026293552426,0.0006805696659101697,0.00015368176724183644,0.004886690341203633,0.0014104930045184842,0.0003247408087559547,7.626308304186734e-05,0.09552373870049109,0.050544482959876305,0.5291300688012789,0.6696785168112905,4,180
15,2014-01-31,1994-02-28,2014-01-31,31,0.0005,0.0049072024330852485,0.0014293411268886504,0.000325035278242424,7.583617459078619e-05,0.007833117820917888,0.0014029306010610722,0.0006028667342663393,0.00013383995906447428,0.09419970484315121,0.050465309748842356,0.5357268294751415,0.6208302279092519,4,181
15,2014-01-31,1994-02-28,2014-01-31,32,0.0005,0.007947195891209,0.0014253479703675053,0.0006128052269284701,0.00013126521718559772,0.009431006781331991,0.0013987199194399483,0.0007532011324711892,0.0001667585123933833,0.0944181044996826,0.050318747795861804,0.5329353679526111,0.6206186950902495,4,182
