refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.002435903838662303,0.002374412094373727,3.7898887719083543e-06,7.864285523164104e-06,0.0024387028575376885,0.002388084187002331,2.8472318802257432e-06,7.382117244366683e-06,0.05278312277370956,0.03000048532429308,0.5683726763294719,0.5191508700324009,2,92
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.002403084108420986,0.0023449166521503145,3.643225821347233e-06,7.2450660190664006e-06,0.00241559915918289,0.0023586272259534854,3.4180741702770306e-06,7.5970638422114935e-06,0.05330393018652252,0.030235622532277434,0.5672306311982159,0.5133859080913284,2,93
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.0023749986148898696,0.0023128708463554773,3.984897155397102e-06,7.426265660140549e-06,0.0023719193840540773,0.002321690450867003,2.8427137161423525e-06,7.267265341883605e-06,0.054231983043677004,0.03059531727540461,0.5641563334795929,0.5568464804807622,2,94
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.002332817307106391,0.0022740113919734323,3.7239852143937646e-06,7.188687663007154e-06,0.0023474935376439827,0.002289627606944351,3.3647843684996436e-06,8.072695671545115e-06,0.055024330835466456,0.03081786230794367,0.5600769928491839,0.5791855454852494,2,95
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.002303646570349557,0.0022397860537295908,3.983010069534304e-06,8.010138641541098e-06,0.002311792760191597,0.002262547958802626,2.6932692120375217e-06,7.437369756198711e-06,0.055493598031833485,0.031114755813276537,0.5606908968983575,0.5693284608649514,2,96
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.0022652470656269554,0.0022103692511580572,3.279204932902689e-06,7.3619217132905036e-06,0.0022850437760881482,0.0022378006970484336,2.690736935094667e-06,6.778569896255978e-06,0.055829921077313285,0.03143811384262294,0.5631050997901705,0.5395002390688233,2,97
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0022375083812548927,0.0021832581084231337,3.4239417502075396e-06,6.670285109894475e-06,0.0022624873960330493,0.002212329987935787,2.929512545118059e-06,6.954094215360624e-06,0.056336286511184,0.03166096414044042,0.5619994774088553,0.5324149823412748,2,98
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.002209911823210409,0.002155515488651299,3.394444943299326e-06,6.817295042038937e-06,0.00222531072686227,0.0021810236664912847,2.414799291775569e-06,6.713022484409837e-06,0.05716995387320162,0.0319846190873265,0.5594655297221386,0.5664192452110798,2,99
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0021731305741862074,0.0021224861816102718,3.072595449288713e-06,6.639479361016181e-06,0.002202379055137069,0.002152838099250068,2.792073765732091e-06,7.206739409893264e-06,0.057921921995679776,0.03222688020904009,0.556384846052915,0.5862928771171882,2,100
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.002304171489690085,0.002252070244258354,3.1336669027472636e-06,6.9215254680861155e-06,0.002174141752095165,0.0021260277918486448,2.726820720108428e-06,6.948584348478551e-06,0.05835702451337006,0.032489468730187085,0.5567362017576356,0.571661891906882,3,101
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0022709893673887637,0.002224895181512721,2.6104843251475765e-06,6.663114208189049e-06,0.0021478145822326753,0.002103195794603942,2.5839079771158203e-06,6.259902619191653e-06,0.05872745539881269,0.03283785079065244,0.5591567012140566,0.5473352264299746,3,102
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0022442592412540334,0.00219698481778372,2.9318721333332374e-06,5.9852340456602635e-06,0.0021248440112520126,0.002079171397115093,2.6378899574062045e-06,6.431238187619237e-06,0.059300827958910715,0.0330788401578178,0.557814127366381,0.5485067557746236,3,103
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.002212112316744495,0.0021694744516128433,2.4176372462784195e-06,6.153830889622563e-06,0.0020929665989963494,0.0020513513000885147,2.245021832387718e-06,6.388360194652625e-06,0.060108818434633685,0.03338955411896453,0.555485109057491,0.5774570644157303,3,104
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.002178860710176696,0.0021371785953394886,2.3304282104071393e-06,6.125944244378694e-06,0.002070629535495582,0.0020258405397709685,2.5298349216459234e-06,6.496882169384744e-06,0.060810464174045425,0.033693975095753066,0.5540818508675711,0.5925584187555689,3,105
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.002154579409626733,0.0021073296058503194,2.8527183057035282e-06,6.240873573126121e-06,0.0020500112397199813,0.002005431098304184,2.538314733491434e-06,6.398998026961108e-06,0.061237030609268786,0.03395759789122553,0.5545271708775272,0.5762281037193007,3,106
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.002124946827990437,0.0020835125183842167,2.3013034158319105e-06,6.1404251493004445e-06,0.0020248024880550903,0.0019846745044836875,2.2736419131170706e-06,5.797188146744053e-06,0.06165547541560526,0.03430949334618846,0.5564711415887232,0.560408796825481,3,107
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0020989871494064226,0.0020580994012154687,2.425051867197013e-06,5.545743172994636e-06,0.0020017232789947,0.0019625342947920065,2.1594164697842157e-06,5.8649398349505995e-06,0.062267375582749064,0.03457800772965072,0.5553149920118913,0.5672652160890742,3,108
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0020694698980079913,0.0020323458114075293,2.0275367153461688e-06,5.616239815666762e-06,0.001979055245645151,0.0019388743846947456,2.2054950483360554e-06,6.041970155681469e-06,0.06301228017369406,0.03486370157395594,0.5532842316540446,0.5892808829595517,3,109
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.0020433898046155873,0.0020046714308018182,2.132008417451392e-06,5.7994298797518565e-06,0.001957752411297536,0.001917468312906409,2.2591657814397344e-06,5.8974801922433195e-06,0.06361948802872741,0.035179742906079954,0.5529711640751237,0.5980062652414823,3,110
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0020203908007612086,0.0019789136369804624,2.449952491269179e-06,5.6592129560181485e-06,0.0019401351436911408,0.0018998988195665532,2.2941788406845986e-06,5.764845239247177e-06,0.06401892028251213,0.035443162540312316,0.5536357350337645,0.5812803602098431,3,111
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.0019945310543058093,0.0019579550871161935,1.998574157575962e-06,5.530075204618682e-06,0.0019181756018876045,0.001881611875493596,2.0477556327748053e-06,5.3620566887534454e-06,0.06446701387892474,0.035772632805978546,0.55489823552654,0.5729720007537604,3,112
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.001971335449182057,0.00193527269650337,2.0675017039333287e-06,5.129245213117814e-06,0.0018979049129453764,0.0018619613731354259,1.966797388261976e-06,5.425188642443551e-06,0.0650843703026725,0.03603419156026302,0.5536535244795916,0.5840512374864377,3,113
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.0019457129534781392,0.0019120121964120145,1.8108336508966146e-06,5.197473519052876e-06,0.0018797779522587235,0.0018420975916658704,2.0877332100435632e-06,5.601009497472539e-06,0.06574777803139263,0.03630116755780525,0.5521276626009299,0.5999241636663394,3,114
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.0019240724287263845,0.001888361675768621,1.9580644159137623e-06,5.376702932875239e-06,0.0018603508117927589,0.0018245219500959838,1.9714902091180104e-06,5.371319868531683e-06,0.06625461162285481,0.03659972183770429,0.5524101702328731,0.6020470917351979,3,115
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.0019025268067625234,0.0018667557507704067,2.0325823322591884e-06,5.148410889841642e-06,0.0018461114097028956,0.0018091615011336963,2.1186086009015126e-06,5.2546075200614105e-06,0.06663354544963902,0.036851188547423655,0.5530425815662598,0.5866424417318128,3,116
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.001881204207684203,0.0018481803220870478,1.7901642312815798e-06,5.040747761446404e-06,0.001826533356060353,0.0017927003019307536,1.8835261856092438e-06,4.999264091168999e-06,0.06710528397229319,0.037151578121560884,0.5536311802699331,0.5852060467727616,3,117
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0018606436777367226,0.001827749966738249,1.8538511947332872e-06,4.7850663503802325e-06,0.0018099049433217896,0.0017752303082139865,1.9307345187773806e-06,5.122429973343049e-06,0.06770099619051642,0.037385383872317546,0.5522131936566882,0.5976178128061533,3,118
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.0018389235943564795,0.0018071356393816775,1.7037512477640989e-06,4.916814165720377e-06,0.001793131792147225,0.0017583348904941704,1.9296441455224576e-06,5.1668200659433496e-06,0.06826937366472013,0.037641753920029344,0.551371007935739,0.6080340643612225,3,119
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.0018198061114720722,0.001786839643473225,1.8075900328041334e-06,4.963522556935323e-06,0.001776285799945433,0.0017434806006446021,1.793614406016945e-06,4.956351746887145e-06,0.068689855106567,0.03790735592888645,0.5518625031049144,0.6037655193011205,3,120
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.0018001778859373127,0.0017687172378048643,1.7190544067160573e-06,4.756701355095982e-06,0.001763520595741032,0.001729428571254769,1.9461591578506642e-06,4.8768109692521125e-06,0.06906708922840288,0.03814330776509834,0.5522645827261511,0.5924740061791062,3,121
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.0017823801708258442,0.0017518932846542629,1.6425385097445167e-06,4.687167024712122e-06,0.0017459423501424692,0.001714210148815038,1.7524670409298254e-06,4.7358436393776395e-06,0.06955359009546282,0.038408924217624485,0.5522205771504731,0.5978477390051382,3,122
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.001764154106182924,0.001733427017376671,1.7091017935155558e-06,4.545356957032471e-06,0.001732718605937412,0.0016985704930463858,1.9394390845368015e-06,4.9179073485527414e-06,0.07010261596676069,0.03861274418973719,0.5508031776908628,0.6076266924215671,3,123
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.0017462191369819254,0.001715347271981933,1.6655973321503545e-06,4.738630559496308e-06,0.0017161115478034844,0.001684029798265679,1.7690183837252607e-06,4.797188566850973e-06,0.07057147052996823,0.038863340822074544,0.550694777642141,0.6130271014149453,3,124
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.0017288158824097506,0.001697872555710068,1.7090272331912601e-06,4.617684789256661e-06,0.0017024955607869198,0.0016709513203697162,1.7521598708747473e-06,4.6742139028187114e-06,0.07093318855935621,0.039086655267990766,0.5510347907770795,0.604110266106084,3,125
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.0017113360490590417,0.001682425942402865,1.539584172740057e-06,4.504754976258756e-06,0.0016885607095391425,0.0016577654134380462,1.7097189310816178e-06,4.56603559676006e-06,0.0713219703650387,0.03931673390709198,0.5512569710932673,0.6001179875446818,3,126
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.0016952073098202227,0.0016667646301555651,1.5238801997300943e-06,4.401292555785518e-06,0.0016739767119413938,0.0016437548106687473,1.6550618708332109e-06,4.557094188104804e-06,0.07180290071070539,0.03953541623085003,0.5506102857811878,0.6084460557986331,3,127
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.0016789072537479908,0.001650347615039244,1.5373677482962017e-06,4.395320408594931e-06,0.0016619136818930625,0.001630003520263559,1.7892715807484423e-06,4.6724819406729955e-06,0.07228159381270009,0.039730353572635616,0.5496607217312653,0.6151076236650456,3,128
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0016637745386218815,0.0016345202366850851,1.5699594435508202e-06,4.518235833762716e-06,0.0016474105628190051,0.001617529762219837,1.6396871906261812e-06,4.494642897635419e-06,0.07266105707358694,0.03996036704721919,0.5499557549347771,0.6148621114923378,3,129
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.0016484617661768773,0.0016196390847450677,1.5801023609854002e-06,4.340552607318543e-06,0.0016366114872026203,0.001605723221519719,1.7499529148200916e-06,4.462912178233444e-06,0.07299796266559735,0.040152023055234604,0.5500430565319665,0.6065827194289883,3,130
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0016337748383233183,0.0016060089308071576,1.4804022252733347e-06,4.320628421142435e-06,0.0016223412956184317,0.0015934423090083773,1.5920340262206018e-06,4.326215449282789e-06,0.07339524903061283,0.0403737505928591,0.5500866960194207,0.609789238289187,3,131
11,2010-01-31,1990-02-28,2010-01-31,32,0.0005,0.0016191978790222059,0.001591413211281924,1.5238872278599217e-06,4.181931820560848e-06,0.0016114494039146164,0.0015808313595440182,1.7256107715180757e-06,4.453978885139151e-06,0.07384304235387357,0.04054467789292582,0.5490656404642751,0.6164664558473734,3,132
11,2010-01-31,1990-02-28,2010-01-31,33,0.0005,0.0016048700354076909,0.0015771174396230594,1.479434546325951e-06,4.319416773790627e-06,0.0015979297998435114,0.001569006722691424,1.589896277174392e-06,4.341371460114464e-06,0.07423373597650751,0.04075433917593188,0.5490002367633636,0.6210641538460983,3,133
11,2010-01-31,1990-02-28,2010-01-31,34,0.0005,0.001590995774710884,0.0015631466212152215,1.5236259044354438e-06,4.2042981504360525e-06,0.001587324416643252,0.0015580901127591146,1.6338230121628497e-06,4.29869125416969e-06,0.07455371997581414,0.04093323915300241,0.5490435435983336,0.6149477519902846,3,134
11,2010-01-31,1990-02-28,2010-01-31,35,0.0005,0.0015771847580894596,0.0015506179051273427,1.4051219084543084e-06,4.171877959191302e-06,0.001574830404049979,0.0015472014719527904,1.51576859429309e-06,4.157082051419159e-06,0.0748846652500727,0.04113522078879004,0.549314336948789,0.6135164149516422,3,135
11,2010-01-31,1990-02-28,2010-01-31,36,0.0005,0.0015639922264469087,0.0015377745747795402,1.4129063482423618e-06,4.029529394981618e-06,0.0015641916815611306,0.0015358213365042194,1.5751327144493453e-06,4.206339304139288e-06,0.07527718537101193,0.04130195403146617,0.5486649544512056,0.6184975565799332,3,136
11,2010-01-31,1990-02-28,2010-01-31,37,0.0005,0.0015508074051944535,0.0015248526265818569,1.3696781003963978e-06,4.085999202877495e-06,0.0015524007858782126,0.001524685638151483,1.5202140662967295e-06,4.1710023545873905e-06,0.0756587555841987,0.041485109099337295,0.5483186741665464,0.6247688052619683,3,137
11,2010-01-31,1990-02-28,2010-01-31,38,0.0005,0.0015382090544175022,0.0015119591909760488,1.4100576607619138e-06,4.0497622779448145e-06,0.001542096658475154,0.0015143379038483132,1.5377262506753972e-06,4.127164040028907e-06,0.07597400991408132,0.041654587494259765,0.5482741662983511,0.6225593197144049,3,138
11,2010-01-31,1990-02-28,2010-01-31,39,0.0005,0.0015256628246759928,0.0015001610606716054,1.3462586064893575e-06,4.013059313164579e-06,0.0015309938312562806,0.0015043599469990827,1.4618633129825189e-06,4.005083709124298e-06,0.07626242100101752,0.04183644300391632,0.5485852914998965,0.6192659446013157,3,139
11,2010-01-31,1990-02-28,2010-01-31,40,0.0005,0.0015135706585193039,0.001488605051767698,1.3289075893660387e-06,3.892176952648492e-06,0.0015209207036825842,0.0014940217179371215,1.4893729645057895e-06,4.001752033468269e-06,0.0765966743917262,0.04199656023045436,0.5482817630879935,0.6213693552694269,3,140
11,2010-01-31,1990-02-28,2010-01-31,41,0.0005,0.0015016208986154882,0.0014769466370185228,1.2990526872168595e-06,3.894578241598961e-06,0.0015100566793914548,0.0014835797695587965,1.4513035272232145e-06,3.9879581868087914e-06,0.07695045597521957,0.0421615775454047,0.5479054862400886,0.6277488720971887,3,141
11,2010-01-31,1990-02-28,2010-01-31,42,0.0005,0.0014899814018617139,0.0014650930604281267,1.3247304426915409e-06,3.8803456688905814e-06,0.0015004201913511328,0.0014736452260952085,1.484112483102075e-06,3.977946808301155e-06,0.07726052759091555,0.04231544630672197,0.5476981206118424,0.6285140643540273,3,142
11,2010-01-31,1990-02-28,2010-01-31,43,0.0005,0.0014785755853596125,0.0014539877847607099,1.295819299616094e-06,3.876535867580618e-06,0.0014898601425167018,0.001464234884767283,1.403743436609753e-06,3.862607794440465e-06,0.0775233967902081,0.042483490040112426,0.5480086174122578,0.6258298818084493,3,143
11,2010-01-31,1990-02-28,2010-01-31,44,0.0005,0.001467373355567041,0.00144328166646231,1.2807054977134753e-06,3.761544709198709e-06,0.001480830122492657,0.001454671573917309,1.4603063646288462e-06,3.851828309686458e-06,0.07780930513524015,0.04262911703642546,0.5478665619036868,0.625200285046424,3,144
11,2010-01-31,1990-02-28,2010-01-31,45,0.0005,0.0014564787824988261,0.0014327190222836487,1.2483440986548448e-06,3.7587730762096284e-06,0.00147019095570327,0.0014449123407407108,1.385141975518964e-06,3.8090650691231043e-06,0.07812308140233208,0.042786836674138254,0.5476849524931316,0.6308549938182534,3,145
11,2010-01-31,1990-02-28,2010-01-31,46,0.0005,0.0014457628637809105,0.0014217367272400683,1.28895196558819e-06,3.712205628320025e-06,0.0014621401693334516,0.0014353585476755662,1.51868408823145e-06,3.8649269251903285e-06,0.07842297249465568,0.042916069620202606,0.5472384903019167,0.6327646698721937,3,146
11,2010-01-31,1990-02-28,2010-01-31,47,0.0005,0.001435461785217428,0.0014114011130023463,1.2722888071820539e-06,3.7792613810870965e-06,0.0014514056156264435,0.0014264092459377088,1.3819156595364594e-06,3.72573769778998e-06,0.0786661216321216,0.043083053807694185,0.5476697257492917,0.6325908596289613,3,147
11,2010-01-31,1990-02-28,2010-01-31,48,0.0005,0.0014255205611457778,0.0014011887282384186,1.343818634742652e-06,3.63121551997756e-06,0.0014457713549887435,0.00141740352036582,1.6928945103710378e-06,3.8129631730710897e-06,0.0789220896350844,0.043194725336605504,0.5473084277040617,0.6295031698026177,3,148
11,2010-01-31,1990-02-28,2010-01-31,49,0.0005,0.0014164549777526058,0.001391712645598047,1.3523679296917858e-06,3.7395509525469594e-06,0.0014354803914490694,0.0014084029950668805,1.6013375957849564e-06,3.6880068081131414e-06,0.0791869318799557,0.04337141097669554,0.5477091913945564,0.6350710164020514,3,149
11,2010-01-31,1990-02-28,2010-01-31,50,0.0005,0.0014088663603105402,0.00138120627726765,1.6890569273602374e-06,3.5898379230959146e-06,0.0014377057369347843,0.001399156118626287,2.634329832573578e-06,4.0687733275871465e-06,0.07948422569233027,0.04343576301435557,0.5464702221044172,0.6353436153065385,3,150
11,2010-01-31,1990-02-28,2010-01-31,1,0.0005,0.0014737395766216636,0.0014464806747761668,1.6460013842587482e-06,3.5996293343030647e-06,0.0015683963236780966,0.001398077613707962,1.4866099813898748e-05,7.2192372770490016e-06,0.07958452207783029,0.0432858624101346,0.543897993430241,0.6322610279410016,4,151
11,2010-01-31,1990-02-28,2010-01-31,2,0.0005,0.0016027092575355093,0.0014353958368674136,1.455187690994084e-05,7.2648838562291355e-06,0.0021152645567432135,0.0013924244669406062,6.693649920659856e-05,1.7825032578873853e-05,0.07981938999863214,0.043562128668751574,0.5457587200771564,0.6288824299564637,4,152
11,2010-01-31,1990-02-28,2010-01-31,3,0.0005,0.0022006051801892143,0.001427420462026313,7.224704269834773e-05,1.6904763726474646e-05,0.004359922650647231,0.0013817539467935744,0.0002769158053761797,6.967021669728668e-05,0.08085465121062188,0.042503034331208445,0.5256720939259054,0.6336525737740275,4,153
11,2010-01-31,1990-02-28,2010-01-31,4,0.0005,0.004491618724046016,0.0014155345179036629,0.0002870324604479543,6.858653388760354e-05,0.0013984238369402244,0.0013738177187587047,1.395207649513322e-06,3.5513472287954605e-06,0.08023305809008974,0.0438924681996497,0.5470621299677109,0.6378292804021,4,154
11,2010-01-31,1990-02-28,2010-01-31,5,0.0005,0.0014291222142127262,0.001404838697368506,1.3840899578558437e-06,3.480872421887249e-06,0.0034212464783367085,0.0013700400169448193,0.0001913480089759003,4.590879054429526e-05,0.08080616094654988,0.043678744074970785,0.5405372934784672,0.628355250667526,4,155
11,2010-01-31,1990-02-28,2010-01-31,6,0.0005,0.0035720339272821942,0.0013981179745469635,0.00020423250840479888,4.386362289574724e-05,0.003122069614076722,0.001358495142772626,0.00016351962964010635,4.27927249676776e-05,0.08141260797790241,0.04324863999641158,0.5312277857125354,0.6394459661106789,4,156
11,2010-01-31,1990-02-28,2010-01-31,7,0.0005,0.0032028359895782165,0.0013852644481338662,0.00016907617174750957,4.2269941323084935e-05,0.0014035182582734437,0.001351586595611225,4.003971621515511e-06,3.963982149021261e-06,0.08100609589201602,0.044290473835907625,0.5467548188989823,0.6407634961687191,4,157
11,2010-01-31,1990-02-28,2010-01-31,8,0.0005,0.0014308145095375086,0.0013754240030136307,4.3939415529341235e-06,3.817030331512241e-06,0.001965052274028114,0.0013460365686186445,5.724388836452877e-05,1.552560725472726e-05,0.08129513656953884,0.04432479393914644,0.5452330270212234,0.6295178284672089,4,158
11,2010-01-31,1990-02-28,2010-01-31,9,0.0005,0.0020277528966993093,0.0013671626035848326,6.16416076591674e-05,1.472473884093413e-05,0.004978910595092683,0.0013409725228500664,0.0003384882783336845,8.435176296859039e-05,0.08259736713618257,0.04312838387910071,0.5221520352560471,0.6405185517043627,4,159
11,2010-01-31,1990-02-28,2010-01-31,10,0.0005,0.005128573006745917,0.0013606459633371635,0.00035192336461851157,8.289779907454616e-05,0.0015320679547127518,0.001331976070885503,1.7640476933540737e-05,7.895704830613822e-06,0.08192784086634392,0.0444078744518373,0.542036424251035,0.6406725594964683,4,160
11,2010-01-31,1990-02-28,2010-01-31,11,0.0005,0.0015479715005028028,0.001348747725570777,1.7540990307336228e-05,7.937957286221181e-06,0.008039205644171682,0.0013332150154293674,0.0006271163069320912,0.00014494251980713384,0.08287363011051929,0.043600132834976185,0.5261038070943406,0.6288989555761043,4,161
11,2010-01-31,1990-02-28,2010-01-31,12,0.0005,0.00840892457017624,0.0013462045140465936,0.0006644544568026845,0.00013939182936760042,0.003439114355374119,0.0013222556873917065,0.00019760598148982832,4.69329510280432e-05,0.08247113996759103,0.044486715113581835,0.5394216036257329,0.6287227158617601,4,162
11,2010-01-31,1990-02-28,2010-01-31,13,0.0005,0.003572680027317414,0.0013336249964994852,0.00021044650088963433,4.486334064052847e-05,0.012461805878777448,0.001327945436831163,0.0010386937588439918,0.0002489742845021226,0.0848946344243203,0.042269245676235974,0.497902434764763,0.644607241686989,4,163
11,2010-01-31,1990-02-28,2010-01-31,14,0.0005,0.012926790412669344,0.0013391944611923314,0.0010857407334185975,0.0002433962057636789,0.016257945093674835,0.00132813611507934,0.0013934677416242655,0.00033171052078427923,0.08565356038951175,0.041865798871194355,0.48878059700061477,0.6453382597407648,4,164
11,2010-01-31,1990-02-28,2010-01-31,15,0.0005,0.01688810109100938,0.0013376841285606131,0.001457853518254186,0.00032396059330230294,0.0017418283294541616,0.001306553707147137,3.961513924520345e-05,1.3041076618330013e-05,0.0831324427795378,0.044830649021390855,0.5392677874390295,0.6434431103639245,4,165
11,2010-01-31,1990-02-28,2010-01-31,16,0.0005,0.001755331215383071,0.001313211352693421,4.029928081027011e-05,1.3042351528982953e-05,0.02345634192784469,0.0013208730397106104,0.002070003428199098,0.00047847820204769927,0.0855374360555805,0.042172983177926296,0.4930353846178854,0.6288504932370063,4,166
11,2010-01-31,1990-02-28,2010-01-31,17,0.0005,0.0245607069515878,0.001322981614179705,0.0021851813235010315,0.00046197070079926044,0.035269623701798015,0.0013274589493964812,0.003174181956838442,0.0007334483946723706,0.08685029188757432,0.041108795290122964,0.4733293800556015,0.6338495355215724,4,167
11,2010-01-31,1990-02-28,2010-01-31,18,0.0005,0.0369360715938287,0.001327315183288728,0.00334822946028907,0.0007088206025497574,0.011681594586384444,0.001300501630566496,0.0009707940241291686,0.00022438423817542063,0.08457518158818683,0.04371918408374762,0.5169268660834575,0.6260825174476976,4,168
11,2010-01-31,1990-02-28,2010-01-31,19,0.0005,0.01221480843140089,0.0013007017333224377,0.001026568048475666,0.0002161420711072637,0.008476952921902132,0.0013000200562226422,0.000668973290528098,0.0001623999867995033,0.08540017585283106,0.043511773510834156,0.5095044895026083,0.6489858973328775,4,169
11,2010-01-31,1990-02-28,2010-01-31,20,0.0005,0.00876120953521425,0.0013019778149184604,0.0006982056320695306,0.00015905846653349414,0.02061672080078882,0.0013121331652766058,0.001801978408764417,0.0004282678492893482,0.08733809019043016,0.04193337508303557,0.4801269928330001,0.6499750906258182,4,170
11,2010-01-31,1990-02-28,2010-01-31,21,0.0005,0.021429675183520385,0.001313654046418629,0.0018862098377212585,0.0004179742532963902,0.0071455635006191795,0.0012919882404963529,0.0005454039354461682,0.00013317863522038147,0.08543777939855848,0.043908081778079075,0.5139188023524531,0.6498515397038439,4,171
11,2010-01-31,1990-02-28,2010-01-31,22,0.0005,0.007371368787093785,0.001291861460791231,0.0005687802382399607,0.00013056831463431547,0.009289981283036451,0.001283825532801556,0.0007485600864797785,0.00017351829514570307,0.08479648189600286,0.044323090092808916,0.5226996283226533,0.6253415959737018,4,172
11,2010-01-31,1990-02-28,2010-01-31,23,0.0005,0.009701353859398647,0.001280163105352948,0.0007920285716136208,0.00016696834596983034,0.017748007885579006,0.0012877743844070364,0.001539194702166718,0.0003560954931682627,0.08582430041415914,0.04327670194445453,0.5042476458458515,0.6254786650638287,4,173
11,2010-01-31,1990-02-28,2010-01-31,24,0.0005,0.018567983075893597,0.0012825761891863702,0.0016254896574610476,0.0003435034373655849,0.004291332888087747,0.0012737601552490897,0.00028181747099659705,6.646600762422894e-05,0.0843995199003019,0.04526607845418858,0.5363309882725491,0.6256125460221392,4,174
11,2010-01-31,1990-02-28,2010-01-31,25,0.0005,0.004453503480674126,0.001269357361270358,0.0002993198325982245,6.364926447384086e-05,0.015274929984115511,0.0012908087599006763,0.0013050254491468623,0.00031128891091540366,0.08721126606300347,0.042923503445496496,0.4921784178928113,0.6508069892186739,4,175
11,2010-01-31,1990-02-28,2010-01-31,26,0.0005,0.01584956570379936,0.0012885079838035325,0.0013648716387473598,0.00030411377750740856,0.028903735239601117,0.0013049471710390105,0.0025771051022299538,0.000609245682087523,0.08906901103649234,0.04151435061975051,0.4660919625193746,0.6534906816573696,4,176
11,2010-01-31,1990-02-28,2010-01-31,27,0.0005,0.03007988788073275,0.0013027282895076643,0.002699496629700832,0.0005940644314055885,0.011940583485722064,0.0012805510504434415,0.000994472930741782,0.00023843437595360054,0.08693023345462311,0.0434920778166604,0.500310140534165,0.6518247372680382,4,177
11,2010-01-31,1990-02-28,2010-01-31,28,0.0005,0.012371966876901353,0.0012772597787318366,0.001039522101587392,0.00023316202743186532,0.004649892214375353,0.0012617683627364033,0.0003164542272492102,7.452719304894918e-05,0.08485052235450058,0.04539659810332416,0.5350184808367038,0.6276574033599454,4,178
11,2010-01-31,1990-02-28,2010-01-31,29,0.0005,0.0048262854706903535,0.0012556020175979086,0.0003356418497666059,7.14216518087954e-05,0.010857027817535317,0.0012635944955758428,0.000896865809263112,0.00020825840977611843,0.08563825178431572,0.04444951763150913,0.5190381189053155,0.6255092742963866,4,179
11,2010-01-31,1990-02-28,2010-01-31,30,0.0005,0.011338507313843135,0.0012564008941985737,0.0009480517892122419,0.0002005295091740476,0.0021718159892043605,0.0012550543762911179,8.516646660470528e-05,2.1698982288729904e-05,0.08468135330474268,0.04599543711456004,0.5431589691992446,0.6276468210750293,4,180
11,2010-01-31,1990-02-28,2010-01-31,31,0.0005,0.0022218393750777408,0.0012489879309835552,9.110179201383243e-05,2.0611174651953784e-05,0.019136530483935016,0.0012780530353446997,0.001666950349479392,0.0003963246512654648,0.08828202275540897,0.042773062491015666,0.48450477992576596,0.652260581200294,4,181
