refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.003033725106824815,0.002975975811567419,3.766510958256956e-06,6.694728558275606e-06,0.003011137506986393,0.002968564448677923,2.414241506301272e-06,6.143547748485871e-06,0.06667405930059297,0.0400298196247818,0.6003807094439962,0.5584558037119323,2,92
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.002979510015003341,0.002933304658236831,2.779534652377266e-06,6.136670080912566e-06,0.0029734888105612963,0.002927756107217096,2.7272852133804166e-06,6.153283736798795e-06,0.06735414159809988,0.04042834939219391,0.6002355286953713,0.5411150395912012,2,93
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0029381953325607326,0.00289003285911824,2.9738552350985764e-06,6.141307030502269e-06,0.0029231085646694356,0.002880607477154519,2.4739692927248158e-06,5.920464862556182e-06,0.06834942974858688,0.04087178685443399,0.5979828420923464,0.5668730472303891,2,94
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0028877200291540193,0.0028411310392118085,2.8788749405660287e-06,5.933413512183471e-06,0.002881950619951861,0.00283420694717308,2.836657266040969e-06,6.459033372790326e-06,0.06936868807405833,0.04128515499045943,0.5951554734785778,0.5934579225585452,2,95
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.002845283793459089,0.002793159685762302,3.276368031255014e-06,6.453475794745585e-06,0.002838829563792398,0.0027948401439917593,2.5540165564537335e-06,6.149751412033789e-06,0.07008217252413466,0.04168232145248451,0.5947635376652537,0.587069823216043,2,96
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0027992134673618025,0.0027516273715496326,2.9129159322181837e-06,6.152312163329316e-06,0.0028008450398896273,0.0027590279383293073,2.4895088144801453e-06,5.6406711385062404e-06,0.07065914618465904,0.04206630963122443,0.5953413154179356,0.5643743073006402,2,97
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0027585379916842045,0.002713393126053982,2.812570309868456e-06,5.6730541771792526e-06,0.0027612624375588208,0.0027199309663080923,2.417777549578879e-06,5.717898584979804e-06,0.07144135411125735,0.0424504472238936,0.5941999162499716,0.5675030066847253,2,98
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.002716167241398559,0.0026724456341397267,2.650749210898686e-06,5.7380383832817206e-06,0.0027196570971358704,0.002678017292607957,2.4111318651555114e-06,5.8428286254527325e-06,0.07240179872433149,0.042846493895250345,0.5917876911677276,0.5976925181994192,2,99
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.002674421477243267,0.0026290559107822195,2.7786032391136358e-06,5.859844689970245e-06,0.0026829001951367325,0.0026401294683844633,2.5314194249610954e-06,5.818844167552669e-06,0.07319865400341674,0.04322408484505045,0.5905038124407184,0.6077063835490485,2,100
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.002806282532809959,0.0027599489548078247,2.9368473985199653e-06,5.655034672311499e-06,0.0026462847766427207,0.00260519509994539,2.407763078188497e-06,5.670681971815303e-06,0.07377126529709516,0.04358475343151483,0.5908093437896028,0.5859113324248725,3,101
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0027632973676570615,0.0027224953159080763,2.4607855329300268e-06,5.398065473228313e-06,0.0026101290599782885,0.0025712467031732845,2.2855153843846896e-06,5.342400987052399e-06,0.0744154517564872,0.043952070241162725,0.5906309592039831,0.5774989698252191,3,102
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0027233735981628702,0.002683269711498579,2.444837547815407e-06,5.218503728712432e-06,0.002571730244172229,0.002533539521271463,2.197227841874608e-06,5.406148160673223e-06,0.07528351497946092,0.04432561452215641,0.5887824704447844,0.5982780871559017,3,103
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0026807037540282695,0.0026411015390576153,2.388613731180498e-06,5.238692552949745e-06,0.002539226314925992,0.0024969203351251947,2.5252112086365516e-06,5.68462257147722e-06,0.07613123264027277,0.044687363033498656,0.5869780495696503,0.6166989514083797,3,104
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.002643487565870373,0.0026001392095639612,2.703460003238403e-06,5.437918758009295e-06,0.0025030108044473624,0.0024652170681577065,2.200964237106159e-06,5.261364639531398e-06,0.07674787619421401,0.045044935690318616,0.5869209330224254,0.6076024391789966,3,105
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.002603308309049323,0.0025632129895078546,2.463702600002311e-06,5.152764513815099e-06,0.002472806777664155,0.002434688011243525,2.2560098925525424e-06,5.1862224983681015e-06,0.0773302482115209,0.04539012794752643,0.5869647183390179,0.5912029085390271,3,106
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.002565910914567855,0.002528238003993485,2.265748445844125e-06,5.005142038642732e-06,0.0024385436085942024,0.0024015759802033876,2.154019352420291e-06,5.142478288870641e-06,0.07808666341298531,0.045740557841892585,0.5857665734059223,0.6018501860454255,3,107
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.00252759607502877,0.0024905446840893515,2.21469800467533e-06,4.968136964221828e-06,0.0024058002615136393,0.0023679421413360102,2.2232456189998773e-06,5.208554662543515e-06,0.07890866051587783,0.04608466447102788,0.5840254236444604,0.6223250781266102,3,108
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.002492217529057201,0.0024523114630387744,2.4696219751500576e-06,5.069948755641989e-06,0.00237628442941558,0.0023375881605249664,2.296796054037492e-06,5.242769450079673e-06,0.07957044398133481,0.04641782548109971,0.5833551074395543,0.620756024380518,3,109
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0024563423618637367,0.0024178201232955103,2.3485841277515647e-06,5.012132430236963e-06,0.002345424376889663,0.0023099232481570363,2.0724462365947135e-06,4.925555455559938e-06,0.08011721748807837,0.0467446192789842,0.583452847728855,0.6052360379251586,3,110
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0024212443961162647,0.002385324232673243,2.1535234005626763e-06,4.794976479131696e-06,0.0023160420955333867,0.0022805614952093314,2.0798668842791875e-06,4.893977160421254e-06,0.0807825598691238,0.04706634344875207,0.5826300001185214,0.6067225538790091,3,111
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.0023870850054540536,0.002351724795640087,2.112723281437709e-06,4.744325666529768e-06,0.0022868910024443734,0.0022498442653425617,2.1961739366000557e-06,5.028332578603588e-06,0.08155392325120442,0.04738314312424296,0.5810038395981072,0.6249215601656699,3,112
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0023538530768272437,0.002317058857673156,2.232740760175735e-06,4.822270517443405e-06,0.002257607901430133,0.0022216639256427383,2.1158933310865447e-06,4.928347492176377e-06,0.08221808837189046,0.04769216858388632,0.5800690450025441,0.6296256144726603,3,113
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0023217886340804743,0.002284497939590713,2.2916309944272284e-06,4.791461515162984e-06,0.0022314168991556704,0.0021958835589366713,2.105242394958377e-06,4.826972089805098e-06,0.08275530690560662,0.047993793713009304,0.5799482223877721,0.6159045194962035,3,114
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0022894372356279924,0.0022548561273668293,2.067796031504417e-06,4.634382648706359e-06,0.002204171969952797,0.002169861049596977,2.018753037021185e-06,4.707796661869295e-06,0.0833434299743836,0.04828945671351691,0.5794032732868789,0.612350244798678,3,115
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0022585813177378017,0.002224732977907958,2.0181213150099684e-06,4.55570889324803e-06,0.0021765917932522684,0.0021423336083005815,2.004214684644923e-06,4.738679368412522e-06,0.0840431040908012,0.048580629580386545,0.5780442015784572,0.6253960071439849,3,116
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0022278811970069833,0.002193450967156427,2.0694415415656383e-06,4.578604811633338e-06,0.002151809878086015,0.0021159318080737795,2.137862587473781e-06,4.833148045832608e-06,0.0846946508932585,0.04886321120578377,0.5769338454494924,0.6337250783334878,3,117
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.002198840351095672,0.0021635575797596058,2.142931271990061e-06,4.617819538721923e-06,0.0021256397316087782,0.00209232221680342,1.9502755788150307e-06,4.604919672402608e-06,0.08521346251610304,0.04914144633478851,0.5766864097186016,0.6239139764634897,3,118
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0021695020191759592,0.0021359944442752225,2.0108819290035746e-06,4.46625187023377e-06,0.002102426234527803,0.0020685360640340877,2.015219207120803e-06,4.579326140835728e-06,0.08575071901215517,0.04941270909952437,0.5762366670801145,0.6182863597282073,3,119
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.002141472574782913,0.0021088195990194066,1.9453555886725423e-06,4.399806625593623e-06,0.0020770158254307496,0.002043769125653418,1.9557100087414e-06,4.563199896639099e-06,0.08638236999727657,0.049680045406259095,0.5751178722314231,0.628361375989234,3,120
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.0021134148855534852,0.0020806002570132706,1.9619782432193154e-06,4.398282036007119e-06,0.002053229997500093,0.0020196651630445548,1.980851284187478e-06,4.585440537887746e-06,0.08699571059078812,0.04994113260080902,0.5740643037179,0.6372513445711047,3,121
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.0020868155170369034,0.002053188743800027,2.0362760529025664e-06,4.4213375692836296e-06,0.002030984465708468,0.001997534437546764,1.985854828660867e-06,4.530493291698462e-06,0.0874992224847908,0.05019801452468478,0.573696685815849,0.6319999469215696,3,122
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0020602897662508374,0.002027911927763343,1.9362175779979525e-06,4.338554235838347e-06,0.002008216778388464,0.001976229927900247,1.8848446417349315e-06,4.3794680236225005e-06,0.08798580278719675,0.050449753592963664,0.5733851533024792,0.625441287845499,3,123
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.0020348465802360314,0.002003218871208054,1.888951025815612e-06,4.24606625660718e-06,0.0019863574715999486,0.0019536105799233742,1.9427976337434087e-06,4.439638446380122e-06,0.08855897797404268,0.05069653303064277,0.5724606766921095,0.6324485040557508,3,124
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.002009410444514952,0.0019777752240616097,1.887108121845044e-06,4.254713078297146e-06,0.001964052911951721,0.0019315927560239487,1.918465234289329e-06,4.425167861626443e-06,0.0891273086636884,0.05093797712452068,0.5715192943299786,0.6399804947898652,3,125
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0019849568264599677,0.0019527452602899628,1.942578581474657e-06,4.261926785086135e-06,0.0019430724855035901,0.0019111789635412025,1.8843615226791492e-06,4.349968911865371e-06,0.08960357806721339,0.051175756784519334,0.5711351858627366,0.6364904608732415,3,126
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0019607467944071613,0.0019294415973025308,1.8733502961036284e-06,4.190564714531377e-06,0.0019231896518075097,0.0018913718438510164,1.8950089425850276e-06,4.289239510214392e-06,0.09005639198847609,0.051408686896423014,0.5708499440234236,0.6313457969222487,3,127
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.001937479653621808,0.001906857814156838,1.8244678318778336e-06,4.125720382063877e-06,0.0019021593492257387,0.001871059896243562,1.8388834309907585e-06,4.236872890756351e-06,0.0905706621455008,0.05163667128839955,0.5701257945461412,0.6356991454997031,3,128
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0019144544955992703,0.0018837635614623693,1.8383206290153008e-06,4.1025759489160025e-06,0.0018828412597569181,0.0018506496148765908,1.925244306170282e-06,4.313067272874844e-06,0.09109574423747996,0.05185931076150267,0.5692835667166368,0.6428823362152145,3,129
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.0018921564291973164,0.0018609556977340035,1.8801225447528273e-06,4.1331686719282355e-06,0.001862849993162379,0.0018319891860052936,1.8283091853996785e-06,4.1925717676961705e-06,0.09153674674067203,0.052078702638362666,0.5689376553545917,0.6399145589828269,3,130
6,2005-01-31,1985-02-28,2005-01-31,31,0.0005,0.0018700876798741848,0.0018396092659935402,1.8312606060899818e-06,4.055269273248316e-06,0.0018446269787276918,0.0018136949259263135,1.8463339922168028e-06,4.1562376264033605e-06,0.09195558101985377,0.05229301861662087,0.5686769358420296,0.6352514660169567,3,131
6,2005-01-31,1985-02-28,2005-01-31,32,0.0005,0.001848694056407324,0.0018189412378124272,1.7750162518961813e-06,4.000885358645024e-06,0.0018255460985848219,0.0017950532133250638,1.8134152084664356e-06,4.119577725031304e-06,0.09242333778234045,0.05250169075435255,0.5680566342446847,0.6384025783256507,3,132
6,2005-01-31,1985-02-28,2005-01-31,33,0.0005,0.0018276115784792984,0.0017979177205986994,1.7762558849794681e-06,3.977099676934771e-06,0.0018071698805027807,0.0017764844302538623,1.830172891641034e-06,4.1279071108360085e-06,0.09289939528583407,0.05270479001067567,0.5673318893108076,0.6439262628216111,3,133
6,2005-01-31,1985-02-28,2005-01-31,34,0.0005,0.001807180478556974,0.0017771227476447494,1.8114322904908884e-06,3.981136002438608e-06,0.0017896229956515298,0.0017590400572107465,1.8313351640940861e-06,4.089862266614203e-06,0.09331057356334241,0.05290392611754267,0.5669660310753919,0.6418080988913691,3,134
6,2005-01-31,1985-02-28,2005-01-31,35,0.0005,0.0017870785102494769,0.0017575121760343242,1.775486380171822e-06,3.937156804478185e-06,0.0017720544218391828,0.001742331218763386,1.7746016718923979e-06,3.992395452290978e-06,0.09369416911713783,0.053098174667003936,0.5667180209891375,0.6374716925245766,3,135
6,2005-01-31,1985-02-28,2005-01-31,36,0.0005,0.001767548776562505,0.0017385599245404245,1.7375379752732205e-06,3.871157423116125e-06,0.001755261485685495,0.0017250085237827428,1.8205327250753556e-06,4.015878217332918e-06,0.09412387566483846,0.05328713608285524,0.5661383484299425,0.6401744281766174,3,136
6,2005-01-31,1985-02-28,2005-01-31,37,0.0005,0.0017483126818984473,0.0017193322994251575,1.73857474459239e-06,3.86487834245535e-06,0.0017377983879643675,0.0017081244666859441,1.7755195506939052e-06,3.972908590494778e-06,0.09455223381309771,0.05347082545272217,0.5655162520316781,0.6444026150672478,3,137
6,2005-01-31,1985-02-28,2005-01-31,38,0.0005,0.0017295820645937023,0.0017004016836214713,1.7637117290979657e-06,3.847754560417103e-06,0.001721895565624447,0.0016919467681853592,1.8053398424678851e-06,3.965133004802995e-06,0.09492997042774556,0.05365071150921604,0.5651609360280007,0.6422413447131708,3,138
6,2005-01-31,1985-02-28,2005-01-31,39,0.0005,0.0017111386928700036,0.0016824259576319724,1.7267299973826768e-06,3.8151450880682245e-06,0.0017054697506624149,0.0016764977717691584,1.7363390084493894e-06,3.869529602920857e-06,0.09528340562236326,0.05382572023870574,0.5649012996778466,0.6384671653256525,3,139
6,2005-01-31,1985-02-28,2005-01-31,40,0.0005,0.001693168776416572,0.0016650079602299269,1.6900217088704148e-06,3.7535330326469643e-06,0.001689879557391319,0.0016605171695428644,1.7712935639338466e-06,3.883150736372033e-06,0.09567633510953477,0.05399578564047111,0.5643588355918457,0.6409931102281233,3,140
6,2005-01-31,1985-02-28,2005-01-31,41,0.0005,0.0016754877445895704,0.0016473684719929816,1.6887010472104603e-06,3.744087374828063e-06,0.0016739303465785756,0.0016449376316520095,1.7438756445853693e-06,3.851319493570779e-06,0.09606436231171069,0.05416106511536571,0.5637997614122867,0.6442941144446609,3,141
6,2005-01-31,1985-02-28,2005-01-31,42,0.0005,0.001658256787799628,0.0016300422428304692,1.7032581068957108e-06,3.7273213000672435e-06,0.0016589747997862807,0.001630056788429753,1.7457416622275207e-06,3.8201982447508365e-06,0.09640705081435846,0.054322984851055876,0.563475221248963,0.6422279414461992,3,142
6,2005-01-31,1985-02-28,2005-01-31,43,0.0005,0.0016413120984369342,0.001613542599490994,1.6700923139195604e-06,3.6895252689148224e-06,0.0016440404870318812,0.0016156264192341287,1.7132367970761988e-06,3.7605666089968282e-06,0.09673506466169252,0.054480745556408194,0.5631954160959731,0.6389805152159937,3,143
6,2005-01-31,1985-02-28,2005-01-31,44,0.0005,0.0016247855974453858,0.001597465380960263,1.6389464669408879e-06,3.6435839385712523e-06,0.0016293137437273933,0.0016009302834417462,1.7134066575290838e-06,3.7497979034521002e-06,0.09709263805865138,0.054634265741047267,0.5627024486175928,0.6411613852641237,3,144
6,2005-01-31,1985-02-28,2005-01-31,45,0.0005,0.0016085342583505022,0.001581266941588809,1.638422239441994e-06,3.627698122424427e-06,0.0016148595689195898,0.0015865130203607976,1.7131132004833382e-06,3.7384721846529563e-06,0.09744306910194442,0.05478383017642201,0.5622137122640682,0.6438747970055448,3,145
6,2005-01-31,1985-02-28,2005-01-31,46,0.0005,0.00159267070265934,0.0015653875680817534,1.644088092710055e-06,3.614084550162036e-06,0.0016007427547396016,0.0015728264134486458,1.6854098938273672e-06,3.6874141175606565e-06,0.09775185319938304,0.05493019521342706,0.5619350718543583,0.6416983774860956,3,146
6,2005-01-31,1985-02-28,2005-01-31,47,0.0005,0.0015770715913982249,0.0015502290251767576,1.612650973280549e-06,3.572018829553959e-06,0.0015871092380808844,0.001559309015181344,1.6834547639653287e-06,3.655225086628997e-06,0.09805649037245806,0.05507293930599394,0.5616450123307465,0.6401592321704979,3,147
6,2005-01-31,1985-02-28,2005-01-31,48,0.0005,0.0015618294564966905,0.001535331142428762,1.5883328444505549e-06,3.5383285411410443e-06,0.0015732181248533054,0.0015457339761659192,1.6602730264153502e-06,3.6271394744108836e-06,0.09838176248381668,0.05521173691922978,0.5611988946336771,0.6427910523479603,3,148
6,2005-01-31,1985-02-28,2005-01-31,49,0.0005,0.001546845092469311,0.001520391421813774,1.5896062573403613e-06,3.5192026940445196e-06,0.0015600656830761668,0.0015323483907425728,1.6831200244017423e-06,3.628697363192182e-06,0.09869721312522613,0.05534739357493783,0.5607796943965769,0.6449400846370755,3,149
6,2005-01-31,1985-02-28,2005-01-31,50,0.0005,0.0015321933080056655,0.0015057753158060517,1.5896132374155968e-06,3.5072866084859818e-06,0.0015467051409667762,0.0015197246861502738,1.6298409413580987e-06,3.5606818009737877e-06,0.09897437527913985,0.05548004538747962,0.5605495833690115,0.6427242120195444,3,150
6,2005-01-31,1985-02-28,2005-01-31,1,0.0005,0.001549943361361528,0.0015241932080237957,1.51115206509623e-06,3.546210895589923e-06,0.0015339637426357079,0.0015068496939078192,1.6498693680536489e-06,3.5384516824507744e-06,0.09924533436630426,0.05561033778330294,0.5603320053083698,0.639552612336307,4,151
6,2005-01-31,1985-02-28,2005-01-31,2,0.0005,0.0015355324960986208,0.0015101365858242006,1.4828607479080458e-06,3.522434265113263e-06,0.0015206548480171005,0.001494186069520557,1.5995712169058603e-06,3.4910221091616573e-06,0.09954520343266297,0.05573725271559932,0.5599190140123987,0.6406278043417328,4,152
6,2005-01-31,1985-02-28,2005-01-31,3,0.0005,0.0015211835846786204,0.0014959510867324768,1.4799322780458865e-06,3.477725055228237e-06,0.0015086053268045334,0.0014812699000969296,1.6737830964562827e-06,3.532531914347047e-06,0.09986023367693728,0.05586276989019864,0.5594095594800375,0.645012950660284,4,153
6,2005-01-31,1985-02-28,2005-01-31,4,0.0005,0.0015071412959838442,0.0014814832584562317,1.509075181504254e-06,3.522428570856684e-06,0.0014957695934219894,0.00146965180819193,1.5849805268160328e-06,3.422659987299625e-06,0.10011685283804601,0.055985685331750835,0.559203402678994,0.6391621757813073,4,154
6,2005-01-31,1985-02-28,2005-01-31,5,0.0005,0.001493490952829473,0.0014682293387333737,1.5028923145863726e-06,3.4108969834118338e-06,0.0014865192912596702,0.0014572884432218552,1.86147427618417e-06,3.5387017586577346e-06,0.10040253225067414,0.05611046220339341,0.5588550446561235,0.6408559561420889,4,155
6,2005-01-31,1985-02-28,2005-01-31,6,0.0005,0.0014809025305390381,0.001454270387753338,1.6054102573426322e-06,3.526013404091302e-06,0.001475121873602172,0.0014464990478430056,1.8401084299466448e-06,3.4072471532333567e-06,0.10066297110052964,0.05622725080730847,0.5585693491262675,0.6353965770869462,4,156
6,2005-01-31,1985-02-28,2005-01-31,7,0.0005,0.00147089757924448,0.0014418366695891716,1.8884248463454718e-06,3.392220397284517e-06,0.001478933378954929,0.0014330255291642624,3.3698572400121655e-06,4.069759130181673e-06,0.10102230383360664,0.05635127956614971,0.5578102742653281,0.6481754971366526,4,157
6,2005-01-31,1985-02-28,2005-01-31,8,0.0005,0.0014688362146099393,0.001426907313223222,2.9764910738600064e-06,4.0546635493724126e-06,0.0014939515171943322,0.0014254001796341442,5.536895254133416e-06,4.3941283396179304e-06,0.10117739079426785,0.05643315975724568,0.5577645238374574,0.6392369288232217,4,158
6,2005-01-31,1985-02-28,2005-01-31,9,0.0005,0.0014920765423240311,0.001417574439568742,6.147709006019079e-06,4.341670898366099e-06,0.0016139197019465535,0.0014088278345047206,1.7865401628131332e-05,8.812617053506481e-06,0.10169263831868647,0.0565334295502603,0.5559244988528096,0.6541233955579863,4,159
6,2005-01-31,1985-02-28,2005-01-31,10,0.0005,0.0015993242804871034,0.0013998808914782608,1.733265089887449e-05,8.705626673365904e-06,0.0019580367655415167,0.0014088935045419545,4.95595799727182e-05,1.7849153757460036e-05,0.10172103616867206,0.05638592784036321,0.554319238279738,0.6424395531132024,4,160
6,2005-01-31,1985-02-28,2005-01-31,11,0.0005,0.0019845693848999078,0.001397976728224009,5.34303491693248e-05,1.7429721660883607e-05,0.0032078124696157135,0.0013820894223728944,0.000165661943958295,5.636786921995624e-05,0.10296582108756441,0.05632391459497783,0.5470156354122898,0.6757708033163555,4,161
6,2005-01-31,1985-02-28,2005-01-31,12,0.0005,0.003229797299522849,0.0013709871529400547,0.00016931795771671024,5.5210189805230704e-05,0.0028102246923086232,0.0013932342111705404,0.00012892042012677477,4.259542662344509e-05,0.10231074018846276,0.05625953701874553,0.5498888617678174,0.6431138183135772,4,162
6,2005-01-31,1985-02-28,2005-01-31,13,0.0005,0.0028782206334933796,0.0013795988501831514,0.00013740048466276,4.1538978894209474e-05,0.002100466000981607,0.0013650496024396417,6.62569435622249e-05,2.4282320973238703e-05,0.10302271225257756,0.05685866606676247,0.5519041798808372,0.6668918171276709,4,163
6,2005-01-31,1985-02-28,2005-01-31,14,0.0005,0.0020910254458030085,0.0013513747109017463,6.681024403263285e-05,2.3849431524977882e-05,0.0017718190959301978,0.0013666272357577358,3.6398020791938707e-05,1.3737217417691605e-05,0.10269052044458457,0.05695110245998465,0.5545896705833505,0.6401569931087742,4,164
6,2005-01-31,1985-02-28,2005-01-31,15,0.0005,0.0017848253525559175,0.001351173917674515,3.933752989355542e-05,1.3425378648616132e-05,0.0016815846515083888,0.001347439923377718,2.966245038585701e-05,1.2506741424033503e-05,0.10331061473687418,0.05722721764854531,0.5539335647200045,0.6600186509381165,4,165
6,2005-01-31,1985-02-28,2005-01-31,16,0.0005,0.0016627632494342704,0.0013316464673294613,2.9411848709908775e-05,1.2332765001907131e-05,0.0016278876226296737,0.0013463985721248566,2.50890148871852e-05,1.0199633877655025e-05,0.10313699560996392,0.05725892908947248,0.5551735165026201,0.6387477064125883,4,166
6,2005-01-31,1985-02-28,2005-01-31,17,0.0005,0.0016314602238847976,0.0013291495876622266,2.723597238657254e-05,9.983637452281853e-06,0.0016855103686919679,0.0013290517459357864,3.171388473962979e-05,1.310659178662789e-05,0.10376683239990046,0.05745310132885864,0.5536749985175297,0.6589481801637583,4,167
6,2005-01-31,1985-02-28,2005-01-31,18,0.0005,0.0016652665145513333,0.001311512515366643,3.149968229282759e-05,1.291905875213815e-05,0.0017578806004949694,0.0013289485204706064,3.8601683513717256e-05,1.4305081629063426e-05,0.10358785838051002,0.05740101186928059,0.5541287580664163,0.6384986221625106,4,168
6,2005-01-31,1985-02-28,2005-01-31,19,0.0005,0.0017681066798579295,0.0013100070159554997,4.161487599053552e-05,1.3983634665691539e-05,0.001971620209041195,0.0013099129119374829,5.954579747100933e-05,2.2083107464539537e-05,0.10438976430284701,0.05757484582378752,0.5515372666731849,0.6673730657753522,4,169
6,2005-01-31,1985-02-28,2005-01-31,20,0.0005,0.0019569066247071706,0.0012909431419181343,6.0086308538806246e-05,2.1700132466991253e-05,0.00220536196471322,0.0013140451656539884,8.090466962788905e-05,2.7423367593447148e-05,0.10402392090147625,0.05739015074548634,0.5517014711274012,0.6369401406715901,4,170
6,2005-01-31,1985-02-28,2005-01-31,21,0.0005,0.002238178966040962,0.0012934769209900603,8.644102730279895e-05,2.6763924007637475e-05,0.002560270320087338,0.0012916044974088394,0.00011494393167198071,3.974216865289718e-05,0.10506116403342808,0.05761160309943641,0.5483624998933307,0.6711792960022674,4,171
6,2005-01-31,1985-02-28,2005-01-31,22,0.0005,0.002559977665142502,0.0012713786082661923,0.00011717207599042917,3.895943232400605e-05,0.002397837303463389,0.0012977642970079042,0.00010002139969818554,3.3286336491209814e-05,0.10444220321244971,0.0574960047385664,0.55050547019873,0.6368612987361423,4,172
6,2005-01-31,1985-02-28,2005-01-31,23,0.0005,0.0024390600248571353,0.0012758173631431642,0.00010657960157463007,3.24822153225567e-05,0.0021303315890154493,0.0012755205610938845,7.718593445216884e-05,2.7650561133291997e-05,0.10527787722820262,0.05790777941706751,0.5500469841493704,0.668072864020196,4,173
6,2005-01-31,1985-02-28,2005-01-31,24,0.0005,0.002118244716114807,0.001253936964270226,7.828909992126107e-05,2.713891754399008e-05,0.0016740895349056952,0.0012770940927490056,3.571068010036015e-05,1.329621371769596e-05,0.10475454664562792,0.05800070221576259,0.5536819500378353,0.6374131956164337,4,174
6,2005-01-31,1985-02-28,2005-01-31,25,0.0005,0.001677920378705229,0.0012541443937493517,3.847607177963581e-05,1.3005089053173081e-05,0.001367013648087794,0.0012622787772264264,8.820177051671244e-06,5.511033448218368e-06,0.10517085709423499,0.05832598460866061,0.554583138956606,0.6500979112685851,4,175
6,2005-01-31,1985-02-28,2005-01-31,26,0.0005,0.0013393408992869137,0.001239234111841065,8.3670107286187e-06,5.4788933865538855e-06,0.0012899963155402056,0.0012552731568915617,2.4664269486295248e-06,3.352963054116213e-06,0.10525035655247089,0.05843724686363635,0.5552213619274727,0.6416358300268307,4,176
6,2005-01-31,1985-02-28,2005-01-31,27,0.0005,0.0012631544103617457,0.001231618604978431,2.1459213997826693e-06,3.3588637951627025e-06,0.00143090670561811,0.0012511179665731932,1.583154708876231e-05,7.157756052431205e-06,0.10527970304391121,0.05837350954091931,0.5544611857625688,0.6356740718697274,4,177
6,2005-01-31,1985-02-28,2005-01-31,28,0.0005,0.001420017827756447,0.001226700434322609,1.7222472285075037e-05,7.03089019436252e-06,0.0016703717818824571,0.0012365950893471998,3.882487533034471e-05,1.5175979743936716e-05,0.10591664052696717,0.05844010496960854,0.5517556460164879,0.6593278825011533,4,178
6,2005-01-31,1985-02-28,2005-01-31,29,0.0005,0.0016460304907750035,0.0012122676503412398,3.889413354497226e-05,1.4940501661347016e-05,0.0017564313013757429,0.0012383444619776037,4.679970962660959e-05,1.6696581044014414e-05,0.10559132647688983,0.05832504485605949,0.5523658642214225,0.6357198435509941,4,179
6,2005-01-31,1985-02-28,2005-01-31,30,0.0005,0.001764015753923767,0.0012128701378959915,5.02207727294127e-05,1.6312629577882803e-05,0.0017084700770290168,0.0012208357096512965,4.374602985308417e-05,1.6724689615626212e-05,0.10626798270585384,0.058569822649542906,0.5511521025152992,0.6601179823309595,4,180
