refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.003510342565270568,0.0021222368986124718,0.00012975417984033185,3.0187956084925915e-05,0.0033203078437098734,0.0021756878603918866,0.00010470863620163344,3.251120710055079e-05,0.054061284189919734,0.029260724678560123,0.5412510001522509,0.49198226787383326,2,92
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.003236839185120574,0.0021106490478175906,0.00010311487036703895,3.168047787753119e-05,0.002783618361011443,0.002134443603859854,5.969631601128856e-05,1.7403865679567797e-05,0.054822379637128146,0.03046961508192442,0.5557878867684386,0.5311968825647174,2,93
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.002762137240264193,0.0020699368518879223,6.40487158806602e-05,1.7237743189889483e-05,0.0025503397417351624,0.002117460324291334,3.8556924305730426e-05,1.5770058128841265e-05,0.055146943585024095,0.030215104322321502,0.5479016933700952,0.4908241289241487,2,94
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.002471311429248018,0.002048845622267258,3.7634184394097694e-05,1.5374654346594245e-05,0.002320383136133298,0.002077395014226689,2.1444683547140338e-05,9.513762145068539e-06,0.05619353127876631,0.03106614326396929,0.5528419731625976,0.5626394058372307,2,95
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.0022770447884821986,0.0020089112480039277,2.396306975395993e-05,9.500947646223876e-06,0.0022234188715590303,0.002057134630704836,1.3581967095045556e-05,1.0154856634579601e-05,0.05670395540719367,0.030997525986238283,0.5466554355333454,0.5344683643486291,2,96
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0021449277758248658,0.001985585256605858,1.2937572402561402e-05,9.988931731131349e-06,0.002112118558985847,0.002031120329534303,6.208664781537844e-06,6.3038605453884114e-06,0.0571685695735327,0.03158318364649691,0.5524571163778399,0.5387524163914771,2,97
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.002049765700494127,0.0019583325159214775,7.249671204752244e-06,6.312157508375688e-06,0.00206940472844092,0.002012052982645848,3.7926072132315717e-06,6.475224554252156e-06,0.05755583526682443,0.031698111963952544,0.5507367109914368,0.5063575750151188,2,98
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.0019939321911326014,0.0019367457047269705,3.798464181209574e-06,6.400614864511762e-06,0.0020252816737205033,0.0019856690921781486,2.2509668242337104e-06,5.700971100005831e-06,0.058260772338483244,0.03206009914069725,0.550286192640022,0.5259651522853054,2,99
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0019519067965946446,0.0019090747103754735,2.577232834307646e-06,5.6865859586981745e-06,0.002002554070400076,0.0019596018853084794,2.4715358078419753e-06,6.078942337725687e-06,0.05904322341164629,0.03232374402552587,0.5474589903858639,0.550440238996541,2,100
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.0020933509922407664,0.0020481455066302945,2.7451736534167767e-06,5.917916358768002e-06,0.00199800725989936,0.0019350823667202894,4.217744007882332e-06,6.915817700082369e-06,0.05959390861366305,0.03251462743386696,0.5456031940957329,0.5424036553034469,3,101
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.002078793920081984,0.0020231254813822663,3.5931127475613043e-06,6.5791037413682715e-06,0.0019857500356701093,0.0019137262882472838,5.489692119818122e-06,5.708942074881411e-06,0.05998637349415137,0.03296854350956759,0.549600534914508,0.534622848652768,3,102
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0020767789313222507,0.0019955791565071743,6.398341814263051e-06,5.738785557481926e-06,0.0020291778395093974,0.0018951533474980962,1.0989416453776259e-05,8.043442491179454e-06,0.060490444271857076,0.0329953122839804,0.5454632072171459,0.5132157845304951,3,103
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.0020918107872524823,0.0019754394352911073,9.366782221967424e-06,7.5678432472335385e-06,0.002032691086300461,0.0018682166678899346,1.4278706164800234e-05,7.229118920841274e-06,0.06123810937238944,0.03358252006303302,0.5483924938052048,0.5562452116685102,3,104
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.002123430251835124,0.0019406494696955984,1.6072281442399403e-05,7.352655905177254e-06,0.002147694094993779,0.0018493763622400455,2.6081475183684024e-05,1.2500993638964225e-05,0.06192548681760965,0.03342913150767997,0.5398283111816485,0.5403754416551907,3,105
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0021933821776709285,0.0019223584356480943,2.3582857458577935e-05,1.173172247901832e-05,0.002218289523138983,0.0018257132834724745,3.583391420005106e-05,1.141236588866598e-05,0.06247530803829963,0.034156081497065574,0.5467132859819335,0.5654418324234219,3,106
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.0023130102781479546,0.0018886877796672327,3.895794049893634e-05,1.1581031163786154e-05,0.0024892837621080543,0.0018135189401706207,6.149764845051873e-05,2.0262779144082118e-05,0.06287596572818453,0.03378542802647193,0.5373345299409513,0.5236695715092756,3,107
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0025090330790125573,0.0018799073106387544,5.717782783867029e-05,1.9115829995700037e-05,0.002672020682728214,0.0017882098195784954,8.197775153450388e-05,2.1344449268226616e-05,0.06358808440371377,0.034665713348823,0.5451605144066564,0.5591069835841668,3,108
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.002775529054973525,0.0018414999575979076,8.695922130953681e-05,2.1478961426749784e-05,0.003045017239554009,0.0017741714239626054,0.00011710971104365525,3.3249568384950454e-05,0.0642026144436545,0.034095277448019934,0.531057453227005,0.5358110980998041,3,109
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.003039355590827841,0.0018341457400994268,0.00011104072089197815,3.160088060287764e-05,0.002335320749015668,0.0017495361927815857,5.388336349418989e-05,1.5650307097394597e-05,0.06472829754466776,0.03524671271586838,0.5445332800080523,0.5752249544794914,3,110
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.002423389368021185,0.0017960531713466107,5.801582142091351e-05,1.5725994155146307e-05,0.00194809065128365,0.0017361187966691899,1.8463456242333422e-05,9.11243073037532e-06,0.06496636275701802,0.035199002838867344,0.5418034934280119,0.5395266357842377,3,111
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.0019710592210023833,0.001784879042928692,1.6043617916964533e-05,8.58133296801533e-06,0.0017515457267166148,0.0017192962814016864,1.8297873327099521e-06,4.650523995942984e-06,0.06533799243540418,0.03571533987050385,0.5466243756905926,0.5413811306718715,3,112
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0017930759780581912,0.0017622422834849968,1.7299135650857154e-06,4.511519640779028e-06,0.001822427317388123,0.0017014496802024981,1.0236532686469345e-05,6.204103440310566e-06,0.0659358234615665,0.0360695698006435,0.5470405518576352,0.5610192588283556,3,113
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0018769778641320098,0.001739240058173868,1.1912685915545506e-05,6.203648934228861e-06,0.002118628029018103,0.0016854091763933608,3.9058445865977485e-05,1.4211464654989224e-05,0.06660340882190124,0.035827000216247795,0.5379154057134591,0.5500958239059235,3,114
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.002119454959009254,0.001724343172691421,3.5479021554496296e-05,1.3440523590956697e-05,0.002304172984875049,0.0016686092869165618,5.8602927578455376e-05,1.65114740579778e-05,0.06717642315007011,0.0365463076094296,0.5440347275375398,0.5761310257609213,3,115
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.0023766023179629427,0.0016970642555564157,6.299990167684102e-05,1.6513015212705667e-05,0.0025250937046111754,0.0016562826889099662,7.991359426892752e-05,2.3225024337311336e-05,0.06752934930400756,0.03611038908440798,0.5347362135403958,0.5421192265264071,3,116
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.002503057947706258,0.0016897591028921795,7.47006631747191e-05,2.2097404355629067e-05,0.0023292946546062555,0.0016405857033595012,6.357251956134709e-05,1.7661251877761052e-05,0.06799780083324415,0.03703032420068035,0.5445811953082315,0.5663057273102409,3,117
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.002395753513608741,0.001662358995989599,6.803791056736135e-05,1.7671803981842768e-05,0.0021022806440395545,0.001625047387229159,4.331969895014385e-05,1.4678755769652284e-05,0.06844117661691035,0.03678698755542939,0.537497875348365,0.5501699840645187,3,118
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0020889606843878797,0.0016509492036317426,3.962594399759968e-05,1.391734692671338e-05,0.0017404869046326829,0.0016096687009878113,1.1203350455211445e-05,6.261566364252413e-06,0.06886954422169138,0.03753206227796,0.5449732847391996,0.5792676893046552,3,119
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.0017754211194265302,0.0016278699245002794,1.287715034633702e-05,6.259897154293587e-06,0.0016267596007847704,0.001596344107020992,1.7057820521424857e-06,4.4525577474511235e-06,0.06922814335189621,0.0376602455533934,0.5440019504489558,0.5636737255073953,3,120
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.001641617985319847,0.001613384703039756,1.5294775629023932e-06,4.312835550355652e-06,0.0017221755832052682,0.0015836191513423387,1.1746458287811477e-05,7.030616328271593e-06,0.06962776391510192,0.03771199756245287,0.5416229805514456,0.5491734000474585,3,121
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.0017191008608828705,0.0015994279486979549,9.967293823980976e-06,6.666657981701985e-06,0.0018555642625088281,0.0015706156303581492,2.580249523997223e-05,8.974559916985595e-06,0.07011249218314136,0.0382095939382673,0.5449755414981426,0.5695601327202926,3,122
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.0018903768961401153,0.0015799172915716261,2.8337229216508092e-05,9.029104134469352e-06,0.002029748311669681,0.0015558317981180492,4.2940183037591396e-05,1.4838227725239254e-05,0.07066515562880712,0.03789879419412529,0.5363151516553152,0.5592515083990277,3,123
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.002006321566132683,0.0015682329858392957,3.958149800859229e-05,1.4091200069154809e-05,0.0019424536507838786,0.0015439576462427385,3.649018715895565e-05,1.119804431719455e-05,0.07105011556306184,0.038620058174903125,0.5435607996592825,0.5808742793150853,3,124
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.0019761011143028576,0.001548113232180842,3.942471934485229e-05,1.1246896224497637e-05,0.0018375237376352025,0.0015308893698154644,2.7415338540811515e-05,1.0826994137207635e-05,0.07137918447406331,0.03842157360034978,0.5382741949935927,0.5571311686853868,3,125
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0018169349370029727,0.0015381396741294935,2.479687798495466e-05,1.0275494341310888e-05,0.0016213112506026132,0.0015195524267106637,8.591641292595109e-06,5.280803655332739e-06,0.07165760328830574,0.039028808881677854,0.5446569037481374,0.5685886164459425,3,126
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0016352678511826514,0.0015210680115971976,9.827380417677285e-06,5.3086784695603735e-06,0.0015397320419144908,0.0015063279472697932,2.0335618432774876e-06,4.356158737307563e-06,0.0720921459826674,0.03910207229792289,0.5423901761078627,0.5682511728454104,3,127
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.001536415736911926,0.0015075080263229005,1.6263525607617076e-06,4.214728327136153e-06,0.0015618020913330327,0.0014937839078100867,5.197750870745109e-06,5.346891605164956e-06,0.0725336384093856,0.03922430952040451,0.5407740441510097,0.5699652352508259,3,128
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.001551265924560574,0.0014937019073679898,4.223032343729645e-06,5.111231251762624e-06,0.0016215744985288603,0.001483317876138528,1.2058498681535594e-05,5.890545191658758e-06,0.07286069933293629,0.03960699156651496,0.543598831544731,0.5807983249094802,3,129
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0016325188613398084,0.0014790763413932173,1.3569302296796915e-05,5.916498992873995e-06,0.0017357509402539824,0.0014714539325284535,2.3513414994107295e-05,9.720952594818644e-06,0.07325493809222922,0.03941736994170221,0.5380848094361947,0.5632034338282396,3,130
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0017086810585731937,0.0014692205456119085,2.117106697865139e-05,9.249947724923722e-06,0.0017129647349871796,0.0014615283088733376,2.2726794951958477e-05,8.056158864752437e-06,0.07356363889382114,0.03997206473856333,0.5433671416511939,0.5772630717127823,3,131
13,2012-01-31,1992-02-29,2012-01-31,32,0.0005,0.001726526085532121,0.0014533971314928864,2.488475572588989e-05,8.093798926778546e-06,0.0017043850881610465,0.0014485447839646067,2.2736175602491194e-05,9.492849390509291e-06,0.07401846625432398,0.0397816641463564,0.5374559298785324,0.5714963820564164,3,132
13,2012-01-31,1992-02-29,2012-01-31,33,0.0005,0.0016747706470229258,0.0014431243887839211,2.0451983680012528e-05,9.042140479626442e-06,0.0015762804494303285,0.0014388760524194962,1.1983156464863637e-05,5.857610787398606e-06,0.07427372405952276,0.04031658440446707,0.5428108577044906,0.586338392930116,3,133
13,2012-01-31,1992-02-29,2012-01-31,34,0.0005,0.0015808371230720082,0.0014284081793366269,1.3483246318650362e-05,5.865493516292568e-06,0.001511216908949591,0.0014278843399298032,6.729962912163815e-06,5.3443132993832814e-06,0.07459242883118247,0.040285068155278735,0.5400691229183963,0.5717303408816883,3,134
13,2012-01-31,1992-02-29,2012-01-31,35,0.0005,0.001489338944912303,0.001418525319863226,5.5453564591634545e-06,5.120020152480763e-06,0.0014454016270739353,0.0014181618444665445,1.5917748363956139e-06,3.774011414478239e-06,0.07485735600184773,0.040592290767275795,0.542261875025508,0.5762201660874672,3,135
13,2012-01-31,1992-02-29,2012-01-31,36,0.0005,0.0014346646025506717,0.001406224473999052,1.7308604241644851e-06,3.7105081033249423e-06,0.00143639980487881,0.0014076822708639237,1.7322675684262676e-06,3.798286110207904e-06,0.07521048372156826,0.040758194631947076,0.5419217118841247,0.5825733166430009,3,136
13,2012-01-31,1992-02-29,2012-01-31,37,0.0005,0.001425077598766089,0.0013943941770021098,1.9480962540565265e-06,3.7341530744713154e-06,0.0014735408952124965,0.001397026814434562,6.1087059969094625e-06,5.142340269613301e-06,0.07559502950442769,0.040780475844511915,0.5394597445413208,0.5809198195120857,3,137
13,2012-01-31,1992-02-29,2012-01-31,38,0.0005,0.0014484988843896682,0.001383718064234458,4.997991614700127e-06,4.933634669402946e-06,0.0014885167048042745,0.0013883843256859596,8.49849827254489e-06,5.049132130955311e-06,0.0758349625449884,0.04112221186696243,0.5422592686098815,0.5879315356039619,3,138
13,2012-01-31,1992-02-29,2012-01-31,39,0.0005,0.0014841147431544426,0.001371725072458309,9.729773910749599e-06,5.030643862879233e-06,0.001549009105738895,0.0013780912165856922,1.4962609352926414e-05,7.097265207979541e-06,0.0761907221078497,0.04099797629773801,0.5380966950491393,0.5766288216357828,3,139
13,2012-01-31,1992-02-29,2012-01-31,40,0.0005,0.0015144872311988692,0.0013630795430755256,1.310073299375459e-05,6.800119395265888e-06,0.0015313080897647398,0.0013698141173113562,1.4276921900248161e-05,6.24158448363404e-06,0.07642066883106996,0.041426180115414366,0.5420808297936685,0.5856505020937683,3,140
13,2012-01-31,1992-02-29,2012-01-31,41,0.0005,0.001528578397872523,0.001350504856372444,1.5940689330899992e-05,6.222216063693017e-06,0.0015612381483323529,0.001358877133258777,1.7896377255418046e-05,7.79908083979852e-06,0.07683248827665164,0.04126677375448728,0.5371005696027565,0.583965189398836,3,141
13,2012-01-31,1992-02-29,2012-01-31,42,0.0005,0.0015230937683242626,0.001341873217712297,1.5878897290712976e-05,7.477192568278635e-06,0.0015055431733506169,0.001351123475399734,1.3618856293842108e-05,6.077045004153894e-06,0.07701572867504014,0.0417120333640639,0.5416040793233212,0.5906788856534063,3,142
13,2012-01-31,1992-02-29,2012-01-31,43,0.0005,0.0015001281483135996,0.0013298300582900578,1.5216074168044937e-05,6.045782781030768e-06,0.001503076375145688,0.0013411736385939529,1.4152657548438546e-05,6.792053689116589e-06,0.07734519088643656,0.041585868053723295,0.5376658463112028,0.5833525734286602,3,143
13,2012-01-31,1992-02-29,2012-01-31,44,0.0005,0.0014654298450499687,0.001321986084638968,1.2387102004778278e-05,6.524246787739333e-06,0.0014366405299516874,0.0013335036372794974,8.816661039219756e-06,4.990094093330839e-06,0.07751560777790945,0.041988017576906525,0.5416717773217354,0.5891422958937547,3,144
13,2012-01-31,1992-02-29,2012-01-31,45,0.0005,0.0014258533897311182,0.0013106860948664664,1.0028142132086406e-05,4.961957847929222e-06,0.0014221645155301382,0.0013235163706091357,8.259848321740416e-06,5.349887234532758e-06,0.07787206441232083,0.04191769713166794,0.5382892685550339,0.5877255719012492,3,145
13,2012-01-31,1992-02-29,2012-01-31,46,0.0005,0.001387284993068822,0.0013021416771814758,6.968805941651299e-06,5.151752156944384e-06,0.0013707296082914654,0.0013156106974455926,4.296863923007166e-06,4.05009053860038e-06,0.07806779310538972,0.04223811542902299,0.5410440491248223,0.5985957589721166,3,146
13,2012-01-31,1992-02-29,2012-01-31,47,0.0005,0.0013537028555500189,0.0012915552250822595,5.012104033191064e-06,4.008863378616224e-06,0.001358465352645174,0.0013067134166269432,3.915120192905027e-06,4.200244696393567e-06,0.078344974445309,0.04223982766485616,0.5391517123436066,0.589973576196619,3,147
13,2012-01-31,1992-02-29,2012-01-31,48,0.0005,0.0013265461589706306,0.0012832937216158062,3.1051905941506053e-06,4.0668438044394405e-06,0.0013283271024170395,0.001298972990836587,1.8838859212104457e-06,3.5050841227826444e-06,0.07853373344166252,0.042473468292607355,0.5408308747135674,0.5934905511685752,3,148
13,2012-01-31,1992-02-29,2012-01-31,49,0.0005,0.001305733515547679,0.0012737939985926249,2.15689860560907e-06,3.4568436329878305e-06,0.0013196607778297583,0.0012902842826474667,1.8511373297685026e-06,3.6217072948689084e-06,0.07881395968922719,0.04253489882399228,0.5396873656903558,0.5944923255869641,3,149
13,2012-01-31,1992-02-29,2012-01-31,50,0.0005,0.0012899844035570464,0.001265065035346246,1.4334203495702392e-06,3.5283882383659588e-06,0.001305009472519682,0.0012821614657559537,1.2583353461280286e-06,3.4215511008160295e-06,0.07905157157394258,0.04269153273670287,0.5400465967551807,0.5994759448595903,3,150
13,2012-01-31,1992-02-29,2012-01-31,1,0.0005,0.00132445885163234,0.0013028360004877773,1.143616749715856e-06,3.3955612158014433e-06,0.001296662649642149,0.0012737399937643827,1.2774997109603275e-06,3.3825529227209937e-06,0.07927866296650612,0.04281849884062937,0.5401011659167143,0.5994324122379885,4,151
13,2012-01-31,1992-02-29,2012-01-31,2,0.0005,0.0013159333499215076,0.0012939376541737898,1.1933519804933496e-06,3.3540586475947842e-06,0.0012957489535151661,0.0012656060400952727,1.9352426122515473e-06,3.596829099125941e-06,0.07952389721544134,0.04289325549938293,0.5393756652016619,0.596205777945188,4,152
13,2012-01-31,1992-02-29,2012-01-31,3,0.0005,0.0013118052441938998,0.001284679850139717,1.6376058498174774e-06,3.583111852002637e-06,0.0012942203150607871,0.0012580997872103246,2.561355779981977e-06,3.5023233502141957e-06,0.07972181748284421,0.0430873226891852,0.5404708962886666,0.5980461750807583,4,153
13,2012-01-31,1992-02-29,2012-01-31,4,0.0005,0.001313664882240701,0.0012763052764453119,2.7008625924055243e-06,3.450326623777968e-06,0.0013145582951360672,0.0012491481526463487,5.199493290667317e-06,4.471736527681736e-06,0.08007495822344354,0.04306617988332251,0.5378233133175798,0.5987878472510686,4,154
13,2012-01-31,1992-02-29,2012-01-31,5,0.0005,0.00132688387007583,0.0012659043834086759,4.759517820205885e-06,4.461436155031765e-06,0.0013431253139429007,0.0012423588241850941,8.663163615931565e-06,4.711617866163679e-06,0.08022451759790579,0.043339646955993426,0.5402294424877332,0.5992470370799258,4,155
13,2012-01-31,1992-02-29,2012-01-31,6,0.0005,0.0013642573357967572,0.0012584342117943324,9.202420185807953e-06,4.59964071478176e-06,0.0014453630151406347,0.0012334195308465368,1.887498591515655e-05,7.73120838084406e-06,0.08065294474112905,0.04316571918001016,0.5352032561657293,0.6017006021066804,4,156
13,2012-01-31,1992-02-29,2012-01-31,7,0.0005,0.001454164303325032,0.0012475896676516027,1.835179813625778e-05,7.6855514369505e-06,0.0016281706644849072,0.001228080726608038,3.678866056891702e-05,1.0734444062566286e-05,0.08070156975454665,0.04354260809345413,0.5395509366959996,0.5923683547031482,4,157
13,2012-01-31,1992-02-29,2012-01-31,8,0.0005,0.0016582889536719764,0.001242086000131551,3.849867714555943e-05,1.040539402827709e-05,0.0020901813178070493,0.001218569932297459,8.047764718641791e-05,2.2278304548470504e-05,0.08141057457142967,0.04306294068343237,0.5289600322951767,0.6094646725575826,4,158
13,2012-01-31,1992-02-29,2012-01-31,9,0.0005,0.00210072474108076,0.0012298730568249547,8.049206852026694e-05,2.1976999684378553e-05,0.002916593834369936,0.0012152555310968177,0.0001588633607196583,3.756823202551172e-05,0.0813548094615694,0.043547610597444504,0.5352800940764977,0.5915614695549318,4,159
13,2012-01-31,1992-02-29,2012-01-31,10,0.0005,0.0029791897255292896,0.0012275303816050628,0.0001642346556191072,3.6437595911051465e-05,0.0014647884764119321,0.0012045376503411606,2.336597603237747e-05,8.863688582332327e-06,0.0816719197468187,0.04359508709962526,0.5337830517635204,0.6076099975897623,4,160
13,2012-01-31,1992-02-29,2012-01-31,11,0.0005,0.0014695505408912665,0.001214044975090528,2.2908729456848934e-05,8.80609041074975e-06,0.001271541181527048,0.0011980018278751733,5.989797335517162e-06,4.547126765567627e-06,0.08177267541611037,0.043864819365646034,0.5364239167424883,0.6039802837537139,4,161
13,2012-01-31,1992-02-29,2012-01-31,12,0.0005,0.001276171911863576,0.0012066953449481432,5.585658395579651e-06,4.539994319878757e-06,0.0019607652249309772,0.0011928477678193354,7.133529405708387e-05,1.8188172180267757e-05,0.0819076959287659,0.044030999771065844,0.5375685243519794,0.5930271726692479,4,162
13,2012-01-31,1992-02-29,2012-01-31,13,0.0005,0.0019953636625494402,0.0012015270314007596,7.410177716375392e-05,1.760628650371381e-05,0.0035618163683817762,0.0011867380360072763,0.00022107219239708944,5.478546946786855e-05,0.0830193942349238,0.043169663626530456,0.5199949181076455,0.6186703611558283,4,163
13,2012-01-31,1992-02-29,2012-01-31,14,0.0005,0.0035860305395126876,0.0011920732291282096,0.0002232435109871399,5.3840733504359695e-05,0.0012002883050361132,0.0011784048635300147,1.2440645028861896e-06,3.147598825745507e-06,0.0823800699762979,0.04430817203703623,0.5378506174118789,0.6118385262448851,4,164
13,2012-01-31,1992-02-29,2012-01-31,15,0.0005,0.0012054666943101442,0.0011844510475645443,1.1667898199520748e-06,3.1159161820263378e-06,0.002873464224165464,0.001174404434496009,0.0001586040773290862,3.767300545953095e-05,0.08265643808758495,0.044175465620902785,0.5344467546453736,0.5913789051839019,4,165
13,2012-01-31,1992-02-29,2012-01-31,16,0.0005,0.002928729711870141,0.0011807154695440264,0.00016385284473082758,3.6495265005946314e-05,0.0027605548763966034,0.001168338443851098,0.00014791784917043244,3.7679313613727086e-05,0.08345404120738745,0.0437245268387926,0.5239353982415252,0.6188342964996982,4,166
13,2012-01-31,1992-02-29,2012-01-31,17,0.0005,0.00277175692322915,0.0011714752915341466,0.0001488945941739713,3.711189665176334e-05,0.0011944186768746202,0.0011605628350381232,2.407055676557412e-06,3.261761690307588e-06,0.08295524007852181,0.04464051603537711,0.5381277355715517,0.6091178461015068,4,167
13,2012-01-31,1992-02-29,2012-01-31,18,0.0005,0.0011989291511511082,0.0011643660385646747,2.495778172434321e-06,3.2017769540301205e-06,0.001957214556845344,0.0011551984758536194,7.453545240969253e-05,1.888718563159971e-05,0.08316473702372765,0.044633597683340354,0.5366889711190576,0.5959148127798287,4,168
13,2012-01-31,1992-02-29,2012-01-31,19,0.0005,0.0019873006033942287,0.0011590426454544615,7.735168718035464e-05,1.8247028712073656e-05,0.004319450796401317,0.0011529911889868291,0.0002951527718959752,7.164396281824525e-05,0.08445399955284061,0.043623491222148696,0.5165355215453014,0.6243522942598693,4,169
13,2012-01-31,1992-02-29,2012-01-31,20,0.0005,0.004349578478919464,0.001153664799307649,0.0002984711761387008,7.040063940826885e-05,0.001466841526495454,0.001143763721035846,2.9324991391779613e-05,9.942630513937277e-06,0.08380475086829359,0.04462461379656137,0.5324830967424474,0.6172408103822807,4,170
13,2012-01-31,1992-02-29,2012-01-31,21,0.0005,0.0014641890407314016,0.001145187889554068,2.8932345405917417e-05,9.892565706053182e-06,0.007746352640195675,0.0011437694157230885,0.0006178847340637572,0.00014124529461167145,0.08426931884600643,0.044021265934515164,0.5223878158143382,0.5940483173254316,4,171
13,2012-01-31,1992-02-29,2012-01-31,22,0.0005,0.007907148799357588,0.0011472931026283253,0.0006348461869763223,0.00013713127565534696,0.004344091013174343,0.0011349053507634082,0.0003000281018355222,6.963488135190429e-05,0.08408564693516207,0.04457889956458497,0.5301606238315424,0.592185420655305,4,172
13,2012-01-31,1992-02-29,2012-01-31,23,0.0005,0.004430209425709167,0.001137455891181274,0.0003090315194850809,6.747944655902815e-05,0.0071100050299569605,0.001135386645835672,0.0005579985817504777,0.0001315441888721704,0.0856842359674688,0.04344319000152246,0.5070149602664521,0.6279825133583147,4,173
13,2012-01-31,1992-02-29,2012-01-31,24,0.0005,0.007178785246510593,0.0011335732224519333,0.0005658063642522469,0.00012904946051206357,0.008499258852489972,0.0011323403175098191,0.0006882616579922766,0.00016143398501912898,0.08608371945149235,0.043290116478477005,0.5028838931615499,0.629511811448768,4,174
13,2012-01-31,1992-02-29,2012-01-31,25,0.0005,0.00858942656329226,0.0011299085686130488,0.0006984643715604033,0.00015829142635839327,0.0014105377217732932,0.001117630545027792,2.6763475488429152e-05,8.4241406204032e-06,0.08427253033455459,0.045328237876994894,0.5378767809530456,0.6010987478316483,4,175
13,2012-01-31,1992-02-29,2012-01-31,26,0.0005,0.0014222034997260062,0.0011182132859880443,2.796559110925997e-05,8.11143421512068e-06,0.0034725577869237517,0.0011148278793482536,0.0002202766049848862,5.165461924221193e-05,0.08455887315717837,0.04501594311529168,0.5323621389709596,0.5925416518455776,4,176
13,2012-01-31,1992-02-29,2012-01-31,27,0.0005,0.0035370692549826052,0.0011159741192274986,0.00022711403170959312,4.998493955305852e-05,0.0021676763125667202,0.0011104900447545894,9.798974877831963e-05,2.576292667631159e-05,0.08510582585121775,0.044885587175690425,0.5274090956681443,0.6235057000996326,4,177
13,2012-01-31,1992-02-29,2012-01-31,28,0.0005,0.0021686912199920054,0.001109179899980036,9.830845939819014e-05,2.5475575343356117e-05,0.001139329119644659,0.0011037345456054574,2.59899154930399e-06,3.2015528487206336e-06,0.0846790680951879,0.04556856994718903,0.5381326275087569,0.6154963618277153,4,178
13,2012-01-31,1992-02-29,2012-01-31,29,0.0005,0.001139755555578144,0.0011033436631161261,2.7028763401314728e-06,3.1277096869010134e-06,0.001587074286418356,0.0010989726738579717,4.5082837379251646e-05,1.2424412922622639e-05,0.08479106212647519,0.045576398116054295,0.5375141723140338,0.6001903750357248,4,179
13,2012-01-31,1992-02-29,2012-01-31,30,0.0005,0.0016035092546940984,0.0010989165827203458,4.687202792936369e-05,1.1957464226705295e-05,0.0027082241632290635,0.001096497465722364,0.0001498561611737085,3.772169525653819e-05,0.0856679374128836,0.044928221499941204,0.5244461619165619,0.6271564726181923,4,180
13,2012-01-31,1992-02-29,2012-01-31,31,0.0005,0.0027163738756158574,0.0010945059662014213,0.00015102059435301933,3.722065529474758e-05,0.00126702319440671,0.001089250581388995,1.5967451537918975e-05,6.032699212841784e-06,0.08500777679482041,0.045777376524296455,0.5385080955155341,0.6020543464101553,4,181
