refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.019150031281801067,0.009849068649564814,0.0007955739544662822,0.00044840769585781056,0.013449360090001944,0.009225891210632706,0.0003335874876917085,0.000295864667484051,0.04360112861165563,0.024431338242763317,0.5603372770468825,0.2310244367023821,1,24
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.014477172555795184,0.009933272768592624,0.0003649873241880025,0.00029800884844084546,0.012698351895304442,0.009354593154167444,0.00026542065690409535,0.00022985072403201504,0.04797305484043074,0.025558554964464023,0.5327689578391165,0.5124967383600219,1,25
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.013449524064775334,0.010062739784869133,0.00026811097875882204,0.00023522483077266003,0.015419962566371808,0.009276283457129827,0.0005240613417713674,0.00030102189717610246,0.0499493642259876,0.02493120649189397,0.49912959612393215,0.6092568850557886,1,26
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.016086130010284284,0.009979227434036113,0.0005168890741146722,0.00031267061170048245,0.012449216871928813,0.009067465213829447,0.0002850350431035614,0.00017713374235458335,0.04648209550897298,0.024721916219283883,0.5318588892502196,0.5410801029499709,1,27
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.01308129139139997,0.009752685684862324,0.0002764006200167838,0.00018819983545660278,0.010986744605838471,0.008783273179593237,0.00017165568464440174,0.00016230485993373896,0.0402344079004906,0.023188707175646747,0.5763401975905255,0.22131810160507884,1,28
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.011746153511291692,0.009438180668229369,0.0001813344153433992,0.0001648762298761105,0.012294364622963697,0.008537967863905148,0.00031268105137160194,0.00020986208178084268,0.038064428211353835,0.0219387517302808,0.5763583530562156,0.11906042607344629,1,29
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.01324307599290951,0.009173800220720441,0.00034281528288759584,0.00021370764777103713,0.010597063774619667,0.00841415801542271,0.00018960103851324288,9.563179135484283e-05,0.0382427647623752,0.022852623951363074,0.5975672390788853,0.20852010722798758,1,30
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.011477257520905865,0.009040374575146549,0.00021232271503666863,0.0001045519317975433,0.009563065289232847,0.008450271571617783,8.94838736676875e-05,7.265166031272983e-05,0.040258431036163916,0.022892820107819116,0.5686465902908148,0.42271145728368364,1,31
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.01022394577795341,0.009062715163204688,9.250824646848596e-05,7.871605002128773e-05,0.01111507952167341,0.008428624188475736,0.00022393352788712293,0.00014904001810881514,0.040538642344706985,0.021906885916858826,0.5403951417559992,0.42223394726250363,1,32
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.011803358517773133,0.00901886405664299,0.00023387936584589914,0.00014856693422371752,0.00963830386637359,0.008218560649807818,0.0001168103427107792,8.387992981932676e-05,0.03814484811117818,0.02162541583850936,0.5669288604466423,0.350208840593694,1,33
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.010245172728620388,0.008788249784228024,0.00012028641241444582,8.468627341596865e-05,0.00888465242051076,0.00788742086325481,8.521734472197373e-05,4.835270334540348e-05,0.03565132275864875,0.021494516673189898,0.6029093567100854,0.2545582374951162,1,34
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.009622467892412369,0.008440000138091902,0.00010232485314361045,5.307307429478752e-05,0.009655313884880544,0.007684464629090941,0.00016987699067954267,9.069311633139235e-05,0.034213782074133274,0.02043429346211829,0.5972532595370104,0.17359928264775001,1,35
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.010485030738258296,0.008214888813152521,0.00019883221856174376,9.393991316277952e-05,0.008556963180959725,0.0076521441222814155,7.530077708357208e-05,5.060376261419665e-05,0.03313814772900551,0.02023746783443936,0.610700012240747,0.11996201552516803,1,36
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.009082547126783344,0.00815977221541919,7.682019942929846e-05,5.15243056903899e-05,0.008375286188299053,0.007631175653000019,6.053798288726976e-05,4.62435688087789e-05,0.03454628728893806,0.020122455159588295,0.5824780651191298,0.29237680245886594,1,37
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.008880873958064247,0.008124394000128711,6.182042178769589e-05,4.6091913352859046e-05,0.008971350938708924,0.0075037823181214585,0.0001233121299685681,7.814910696726174e-05,0.035654596651238324,0.019547735503930644,0.548252870363038,0.3868102090730111,1,38
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.009548118871280249,0.007983642222532419,0.00013310177231952417,7.781964185086266e-05,0.007494918190229243,0.0072872514886709394,1.4959498767941628e-05,1.935723795962899e-05,0.03270323970461377,0.019935620068744397,0.6095915768351324,0.24997257912986312,1,39
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.007969786951759978,0.0077452839811149535,1.6613192414303398e-05,1.9457015500663318e-05,0.008243955348835055,0.007068195139227675,0.00010056471775181082,5.67043440297575e-05,0.03102215947186034,0.019154854421832766,0.6174571380741777,0.08997309920108149,1,40
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.008687456249167835,0.007504018099484958,0.00010147518769267764,5.622875758536699e-05,0.0077083701736840584,0.006908422448728323,6.700911157663615e-05,4.328553639645814e-05,0.031319281900697396,0.019401203989239304,0.6194651407171041,0.1585233516548937,1,41
4,2003-01-31,1983-02-28,2003-01-31,42,0.0005,0.008211027375833022,0.007331481118339318,7.509247455193561e-05,4.287383732478245e-05,0.007141108261248217,0.006835775764074771,2.4090432430659594e-05,2.1476057622283422e-05,0.03217771041019981,0.019507215420944007,0.606233773815267,0.3157762894409021,1,42
4,2003-01-31,1983-02-28,2003-01-31,43,0.0005,0.007603688015626464,0.00724753662344995,2.9313061623876245e-05,2.1006925312583766e-05,0.0074837843122217175,0.006774494244910159,6.0729915137274825e-05,3.39969719796035e-05,0.031775304863673796,0.019080550775395673,0.6004836226363115,0.25528520531908583,1,43
4,2003-01-31,1983-02-28,2003-01-31,44,0.0005,0.007909224081324495,0.007169075355488039,6.413682306523276e-05,3.292683172804276e-05,0.007139031904185781,0.006614643064510872,4.6348178865450226e-05,2.030235034013546e-05,0.030853882027765345,0.01932897370283428,0.6264681072862102,0.1717820524279386,1,44
4,2003-01-31,1983-02-28,2003-01-31,45,0.0005,0.007508828828758338,0.006993398130842933,4.573009822448762e-05,1.9376571890176246e-05,0.006644595563094208,0.006384412142950446,1.9907721244681442e-05,2.0368735898982812e-05,0.031391936949898794,0.019817614565716502,0.6312963091780192,0.24442014739152304,1,45
4,2003-01-31,1983-02-28,2003-01-31,46,0.0005,0.007053225040159131,0.006752575319905552,2.4168949344442437e-05,1.9653408936385158e-05,0.006940594534783862,0.0062145484097752435,6.0302213970704585e-05,4.100799510052411e-05,0.03186714931896591,0.0199547580560637,0.6261858326311505,0.2678688679923291,1,46
4,2003-01-31,1983-02-28,2003-01-31,47,0.0005,0.007380314534910537,0.006570225677956102,6.901359753645796e-05,3.9984293863285074e-05,0.00640393710759202,0.006141299651799624,2.101193269984608e-05,1.7506042931311468e-05,0.030993151242885625,0.02006290563036956,0.6473334971913008,0.1732006258765024,1,47
4,2003-01-31,1983-02-28,2003-01-31,48,0.0005,0.0067327197659966375,0.0064818252553298025,2.004868685916642e-05,1.68025473583903e-05,0.006394642467673991,0.00607413857283937,2.7031805694089573e-05,1.672861263124169e-05,0.031191969077498195,0.020065573919707622,0.6432929330803274,0.1824090031177303,1,48
4,2003-01-31,1983-02-28,2003-01-31,49,0.0005,0.006728143568082846,0.006403757917924649,2.7572595385900652e-05,1.6219898766396744e-05,0.006414748868229611,0.005943392594308029,3.9447589555520156e-05,2.5626792788793647e-05,0.03225393680409526,0.02020608147766261,0.6264686687371568,0.2819259038697613,1,49
4,2003-01-31,1983-02-28,2003-01-31,50,0.0005,0.0067633128111199104,0.006264370793943376,4.228219876177298e-05,2.537334318626793e-05,0.005873937599563682,0.005770735958969852,6.766374663589314e-06,1.1845964652645679e-05,0.03227551476751014,0.021007318344444706,0.6508747527310327,0.2486528509514801,1,50
4,2003-01-31,1983-02-28,2003-01-31,1,0.0005,0.005958500912860472,0.005852434868242684,7.151473399699115e-06,1.1517103540266152e-05,0.006119082017555828,0.005609269293072911,4.1415042088288566e-05,3.188743453334417e-05,0.03296636820810346,0.021332376227548328,0.6470951075286937,0.2522919989127428,2,51
4,2003-01-31,1983-02-28,2003-01-31,2,0.0005,0.006193452334977773,0.005687781451133647,4.117038626273291e-05,3.132234040559901e-05,0.005783231136306485,0.005491525800911224,2.2196696953791892e-05,2.324612195244712e-05,0.03377921355691569,0.02185647437034658,0.6470391528352414,0.3071102595178159,2,52
4,2003-01-31,1983-02-28,2003-01-31,3,0.0005,0.005867712494522219,0.005565032878287854,2.3516450292965787e-05,2.2505037768235796e-05,0.005600948877715835,0.0054205667644635965,1.3627909496822469e-05,1.4701006094671009e-05,0.03399746967449054,0.02205216485352248,0.6486413376060052,0.309374610984994,2,53
4,2003-01-31,1983-02-28,2003-01-31,4,0.0005,0.005677897197681948,0.005487710386974128,1.4628818135378053e-05,1.4632876451346618e-05,0.005673112762955417,0.005341902558500348,2.8084110965266297e-05,1.6789698267468414e-05,0.0338941346662605,0.022179833273351598,0.6543855695789358,0.22646321250719376,2,54
4,2003-01-31,1983-02-28,2003-01-31,5,0.0005,0.005762868290837305,0.0054031927476084745,3.076417508566101e-05,1.7344597457406606e-05,0.005339388706295494,0.005206777373352643,9.709128811818962e-06,1.1840014941553805e-05,0.03481988643613114,0.022896424379057295,0.6575674439228265,0.2638226929402658,2,55
4,2003-01-31,1983-02-28,2003-01-31,6,0.0005,0.005407060647896652,0.005264518643536795,1.061082521832246e-05,1.2144584058877389e-05,0.005337985361728335,0.005056503010828599,2.1569476478089317e-05,2.1929195372947566e-05,0.036556688316687035,0.023626771768741197,0.6463050185990525,0.3731287473015461,2,56
4,2003-01-31,1983-02-28,2003-01-31,7,0.0005,0.005405255741474882,0.005111550833025237,2.295250968762126e-05,2.139327052447744e-05,0.00524981170012316,0.0049568611307503774,2.2347930239938253e-05,2.3157088991133244e-05,0.03716347949835762,0.024052688183562203,0.6472130129099499,0.3629425419469803,2,57
4,2003-01-31,1983-02-28,2003-01-31,8,0.0005,0.005305617532444334,0.005007703157076747,2.2974224367429547e-05,2.2724043897763667e-05,0.005037143151388318,0.004896117226647926,1.0153981069438209e-05,1.3162038015336593e-05,0.03709519569909429,0.024297132779363472,0.6549940407771637,0.29763601612963453,2,58
4,2003-01-31,1983-02-28,2003-01-31,9,0.0005,0.005083119955610661,0.004941428830317977,1.013207629508977e-05,1.3456787447261876e-05,0.005057954705063876,0.004821784808615384,1.8807248281869834e-05,1.6032471209931248e-05,0.03775523823359081,0.024579202240603986,0.6510143423680358,0.30152948753590314,2,59
4,2003-01-31,1983-02-28,2003-01-31,10,0.0005,0.005103298577544429,0.0048621871041455746,1.911228102915657e-05,1.6662887702429634e-05,0.004866599281718251,0.004715917885742633,1.1109623934686396e-05,1.3195052209584742e-05,0.03872452136172007,0.025210314059678888,0.6510167852864149,0.3263469842330797,2,60
4,2003-01-31,1983-02-28,2003-01-31,11,0.0005,0.004906987924705449,0.004753059739733473,1.129545047295772e-05,1.3657893414133135e-05,0.004774886327689084,0.00459693310890253,1.289378641279795e-05,1.6338451552858254e-05,0.04001320430938103,0.02586256586201053,0.6463507650047494,0.3747048953951944,2,61
4,2003-01-31,1983-02-28,2003-01-31,12,0.0005,0.004811495224398938,0.004631730568482822,1.3086943809773688e-05,1.6298405939459678e-05,0.004724733261233768,0.004494401027128232,1.713533760112571e-05,1.965961936475969e-05,0.04132315678645221,0.02645124133014106,0.6401069702086779,0.43023616619513716,2,62
4,2003-01-31,1983-02-28,2003-01-31,13,0.0005,0.004765489339048254,0.004526328092009015,1.8111825822797617e-05,1.934766293708783e-05,0.004549404331848543,0.004427827412181806,8.285673138288038e-06,1.2906729427952489e-05,0.04174067629330733,0.026868425794494662,0.6436988457492694,0.41311053099588235,2,63
4,2003-01-31,1983-02-28,2003-01-31,14,0.0005,0.004583502937890275,0.004455599565519018,8.897806033543095e-06,1.2975104011941797e-05,0.004525503528948487,0.004371948539620019,1.1749790643990883e-05,1.2019027629519537e-05,0.04183715704318999,0.027064883556260175,0.6469101827691099,0.32920331192445607,2,64
4,2003-01-31,1983-02-28,2003-01-31,15,0.0005,0.004556976190728308,0.004395387953645278,1.2419757853897883e-05,1.2463552848016877e-05,0.00440012467236075,0.004285240241831184,8.1953848660087e-06,1.0976860623159666e-05,0.04283702408292844,0.027621624319721122,0.6448072494821538,0.3528526438166825,2,65
4,2003-01-31,1983-02-28,2003-01-31,16,0.0005,0.00442512964159116,0.004305885618224059,8.529835629831074e-06,1.1315222356263562e-05,0.004300995013819444,0.004180015531545145,8.394656298291352e-06,1.2344306430461843e-05,0.044492465803002035,0.028354575645338026,0.637289358912886,0.4494818883507976,2,66
4,2003-01-31,1983-02-28,2003-01-31,17,0.0005,0.004326084551591222,0.0041988753986880204,9.043234813733307e-06,1.2258934921956456e-05,0.004261330936417337,0.004096872254822024,1.2041869478598626e-05,1.4679995603108592e-05,0.04553961686365228,0.028832263474167313,0.6331248444045455,0.4651934424185411,2,67
4,2003-01-31,1983-02-28,2003-01-31,18,0.0005,0.004281098942639049,0.004113173032825917,1.2453948856684946e-05,1.4462140415427591e-05,0.0041246863145109934,0.004038010373712441,5.616491611668183e-06,1.0170341560623652e-05,0.045929290883268525,0.02922387420839488,0.6362796596705376,0.4265023883756172,2,68
4,2003-01-31,1983-02-28,2003-01-31,19,0.0005,0.00413756644564806,0.0040507565656731975,5.6284968044082346e-06,1.017497064359331e-05,0.0040910782112531735,0.003979575588641252,7.975981377908558e-06,1.0580936277612049e-05,0.046504807923555075,0.02957451397983708,0.635945285324188,0.3981854050006655,2,69
4,2003-01-31,1983-02-28,2003-01-31,20,0.0005,0.004104271567999857,0.003988838823832882,8.327440616637387e-06,1.071944600020063e-05,0.003986667154552829,0.0039061235116623298,5.3145356743047e-06,9.132762049150917e-06,0.04741768895521203,0.030088415076541176,0.6345398754127611,0.4059961795866726,2,70
4,2003-01-31,1983-02-28,2003-01-31,21,0.0005,0.003997025778745602,0.003912765593302652,5.662365327080929e-06,9.21217739071346e-06,0.003909840773462605,0.00382059206175821,5.957486712596721e-06,9.8912815261428e-06,0.04882924199295132,0.030692226343616163,0.6285624036409226,0.46859885371893606,2,71
4,2003-01-31,1983-02-28,2003-01-31,22,0.0005,0.003916843077940075,0.0038253179500258028,6.22280954012156e-06,9.7656775043522e-06,0.0038612987292352867,0.0037449679613912107,8.20791117119676e-06,1.1417218710702815e-05,0.050113692453760336,0.031239560856159275,0.623373746837955,0.5164191126967738,2,72
4,2003-01-31,1983-02-28,2003-01-31,23,0.0005,0.0038736953895873827,0.0037474396067877355,9.283901475480045e-06,1.1138922681615547e-05,0.003752674110142825,0.0036934653466061413,3.4209240827458113e-06,8.333174236408595e-06,0.050529641983985366,0.03164557163949304,0.6262773645466413,0.47186490601373754,2,73
4,2003-01-31,1983-02-28,2003-01-31,24,0.0005,0.003756552815735014,0.003692709156626814,3.922559425076817e-06,8.206021619143832e-06,0.003726574563231542,0.003644758252830553,5.658325794918864e-06,8.411017483933454e-06,0.05093202044998099,0.03196351796752788,0.6275721453333325,0.4169451950632057,2,74
4,2003-01-31,1983-02-28,2003-01-31,25,0.0005,0.0037257242478102963,0.003640756231970772,5.978921468810741e-06,8.392933717139041e-06,0.0036397160212021337,0.0035775383311765826,3.821714818843869e-06,7.986847279037535e-06,0.05205459771670923,0.03252092218704182,0.6247463814681716,0.4459445229910992,2,75
4,2003-01-31,1983-02-28,2003-01-31,26,0.0005,0.0036379164601737226,0.003571289715093612,4.296345324781724e-06,7.887763944097713e-06,0.0035732252368948776,0.003504643394442167,4.307739238359445e-06,8.501483356372148e-06,0.05340462841819796,0.03308969466733969,0.6196034880838285,0.5109408625252565,2,76
4,2003-01-31,1983-02-28,2003-01-31,27,0.0005,0.003570094126979133,0.0034965572897032605,4.862943779904054e-06,8.302466492277318e-06,0.0035337292240092298,0.0034439710034556716,6.15472653552323e-06,9.403651732775228e-06,0.05436399090392386,0.03353731448983964,0.6169030881527116,0.5189920665501186,2,77
4,2003-01-31,1983-02-28,2003-01-31,28,0.0005,0.0035253054839611475,0.00343357163288783,6.4088722574631765e-06,9.215042832895195e-06,0.0034464385890060592,0.0033950495100323382,2.9100088491755847e-06,7.4296634939884136e-06,0.05492218745226313,0.03398501901243947,0.6187848658284679,0.48913544613976095,2,78
4,2003-01-31,1983-02-28,2003-01-31,29,0.0005,0.0034383586114155743,0.003381848100335277,3.4690896891202716e-06,7.273204729698086e-06,0.0034092680003310278,0.0033467446704365357,3.971249843295068e-06,7.603610487180462e-06,0.055501399329781556,0.03436311413518572,0.6191395880284984,0.45666258190902614,2,79
4,2003-01-31,1983-02-28,2003-01-31,30,0.0005,0.0033984382880760753,0.003330827231480511,4.512819343840498e-06,7.494287719053057e-06,0.0033425007243547376,0.0032873726346544707,3.345920917542089e-06,7.222960174948703e-06,0.05652321407644008,0.03485503372862948,0.6166498788416885,0.48210498104589267,2,80
4,2003-01-31,1983-02-28,2003-01-31,31,0.0005,0.0033276730864472766,0.0032694458536486684,3.687558577531492e-06,7.1172156744311255e-06,0.0032902262308998225,0.003223533280419146,4.232217075088529e-06,8.123593243263704e-06,0.057845494529294855,0.0353868966244473,0.6117485259768622,0.5423940141961261,2,81
4,2003-01-31,1983-02-28,2003-01-31,32,0.0005,0.003277323887219202,0.0032039740843751675,4.956086165846666e-06,7.929647061856005e-06,0.003236057778310849,0.0031728757047275306,3.934864557640183e-06,7.944476002305633e-06,0.058655318016922864,0.035818856149729086,0.6106668031145625,0.5420689983887631,2,82
4,2003-01-31,1983-02-28,2003-01-31,33,0.0005,0.0032196215712079717,0.0031511251484722287,4.517763375846216e-06,7.772929659093494e-06,0.0031844566860516196,0.0031324012098852307,3.0784828609995653e-06,7.0902158521311645e-06,0.05906984250455821,0.03618165241389073,0.6125232481968353,0.4964664322676834,2,83
4,2003-01-31,1983-02-28,2003-01-31,34,0.0005,0.0031627680775784283,0.0031080217365583797,3.3754439451244956e-06,6.997300522934598e-06,0.0031421015013372673,0.0030861090255788126,3.4738762563515307e-06,7.084571064979891e-06,0.05979817744563433,0.03659998033782967,0.6120584487553352,0.48748498715351335,2,84
4,2003-01-31,1983-02-28,2003-01-31,35,0.0005,0.003120099977088459,0.0030595236454023936,3.962407349579602e-06,6.984086063423189e-06,0.0030804362917499495,0.0030322788514634564,2.7296608738709944e-06,6.953610515927749e-06,0.060861289609198406,0.03706017231913804,0.6089284658307405,0.5234662156308973,2,85
4,2003-01-31,1983-02-28,2003-01-31,36,0.0005,0.0030557293008788254,0.0030040338273527333,3.1158600967517394e-06,6.845624186191498e-06,0.0030457901447187474,0.0029800548024225713,4.182486355360254e-06,7.970159580857832e-06,0.06192202298036423,0.037477562411287704,0.6052380074522761,0.5564679106199755,2,86
4,2003-01-31,1983-02-28,2003-01-31,37,0.0005,0.0030185830049005093,0.0029501801188499166,4.485254932642278e-06,7.850112241389995e-06,0.0029898071019252765,0.002936647572492471,3.1845769682588544e-06,7.104586583405592e-06,0.06261765831045728,0.03788887827334257,0.6050829540831312,0.5533621556306241,2,87
4,2003-01-31,1983-02-28,2003-01-31,38,0.0005,0.0029628527551303556,0.0029047413847496143,3.716145367077201e-06,6.983305569989775e-06,0.0029482115910225534,0.0028991040434633436,2.9009049328785016e-06,6.69949941014166e-06,0.06307543854077721,0.038230199805461405,0.6061027887208971,0.5156372453159731,2,88
4,2003-01-31,1983-02-28,2003-01-31,39,0.0005,0.002917793607843898,0.0028649355248457874,3.2954852830018246e-06,6.6344100560307494e-06,0.0029053838639127253,0.0028557359351036823,2.958658759647117e-06,6.687113737523826e-06,0.0638436538378831,0.03860976626101974,0.6047549495570193,0.5194990708149922,2,89
4,2003-01-31,1983-02-28,2003-01-31,40,0.0005,0.002872778644252327,0.0028197635548397352,3.311907865553083e-06,6.632003585687087e-06,0.0028587903524946727,0.0028071265475956954,3.099710707214809e-06,6.88889927560967e-06,0.06491172148682435,0.03903287881093022,0.6013224933116362,0.5636518104112817,2,90
4,2003-01-31,1983-02-28,2003-01-31,41,0.0005,0.0028259965236396073,0.0027697851684388613,3.5847222756476145e-06,6.788044148089869e-06,0.0028217917936096916,0.002764685764020873,3.5126684307806348e-06,7.326448427004136e-06,0.06572499923827457,0.03939031834304684,0.5993201704107126,0.5715037279962231,2,91
