refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.005662936209640697,0.004956631600591338,6.266642768124717e-05,2.6546777412295772e-05,0.005328144186227401,0.0051646066398363215,1.2799920603047569e-05,1.1846113453534488e-05,0.09375407325392572,0.05379204019849451,0.57375682738654,0.5654046250625654,2,93
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.00502433284856745,0.004870002342468602,1.1420741714777138e-05,1.3374362983692204e-05,0.005420825989529241,0.005103853226728909,2.698804869910718e-05,1.5697425269753334e-05,0.09406481444650375,0.05391056225807186,0.5731214376190608,0.5537938869610413,2,94
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.005092428735607096,0.004807039063819322,2.3303132267659286e-05,1.745278303706033e-05,0.005761617652968457,0.005053634816432196,6.278096625845678e-05,2.6724391317231074e-05,0.09469181193533299,0.05417108084928237,0.572077766493677,0.5172796916624051,2,95
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.00553002884479157,0.004750503632491661,6.979212322360395e-05,2.7201326687956485e-05,0.006030120906535214,0.0049468069439858415,9.821666503105633e-05,3.37157707462698e-05,0.09565943955977264,0.05411323404888557,0.565686290158398,0.5849950490432079,2,96
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.005659712279164566,0.004648031118703289,9.04250848314067e-05,3.581010404907015e-05,0.005447190066525072,0.004903961471217746,4.7405657514026594e-05,2.305734005568664e-05,0.09600055355711912,0.054704647569225065,0.5698367871060213,0.5395672413554659,2,97
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.005198150634445225,0.004597998662658899,5.290735650054695e-05,2.36928022602855e-05,0.004995926922837413,0.004837328765861316,1.2353035139720498e-05,1.1689268526297046e-05,0.09617986014495347,0.0549115635521606,0.5709257935962594,0.5498149762401806,2,98
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.004678024060109636,0.004531713404092437,1.0667116298071188e-05,1.3213164345495497e-05,0.0050257082598061005,0.004776676759344763,2.0739247726699654e-05,1.3879674398113728e-05,0.09661204913282864,0.055053640489821684,0.569842379021357,0.5528995495884746,2,99
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.0046936971172155326,0.004469434942349836,1.7769665810129983e-05,1.5521838921465563e-05,0.005234263097006652,0.004721057315052636,4.4731273147194915e-05,2.1964350160689132e-05,0.09729601200138349,0.05531241576260013,0.5684962215441821,0.5320086722876048,2,100
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.005142755775942642,0.004996355291544652,1.0975303457692376e-05,1.2215816607022214e-05,0.0067630410189644,0.004783204673476071,0.00017948803317927443,6.16520045651949e-05,0.09739694577852674,0.05481196409986586,0.5627688127072824,0.5457016404981223,3,101
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.006936472860659343,0.004949544986506854,0.0001799826511211071,6.236712098047295e-05,0.005406962498435792,0.004690580058552225,6.437322696026574e-05,2.4216723426969892e-05,0.09765898816515378,0.055087453621383585,0.5640797031825068,0.5936951417660653,3,102
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.005490739187683606,0.004827945378731398,5.891781454520306e-05,2.453855450005924e-05,0.004863426000547821,0.0046605436954732515,1.6443650297496287e-05,1.2815267366535553e-05,0.09739850899741057,0.05544487860106304,0.5692579753277242,0.546004022951104,3,103
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.00497909736909399,0.004792117241711539,1.4693799820163157e-05,1.3347376393606478e-05,0.005692032418392342,0.004621535342083301,9.63846185488497e-05,3.55502969401812e-05,0.09794721050903105,0.05550938107993288,0.566727528274909,0.5153960674849216,3,104
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.005861526036536026,0.004756142676542897,9.968193834119352e-05,3.618799219373127e-05,0.0058835296763226725,0.004515706154871303,0.000124715727620726,4.022208174803671e-05,0.09910145379438463,0.055441289066737,0.5594397093540796,0.6003047247074788,3,105
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.005900402629259564,0.00462336345866769,0.000115554790979024,4.049708693387778e-05,0.00472826886650464,0.0044764392381245535,2.0763261048208648e-05,1.473233929933303e-05,0.09912851374931725,0.05615803262410758,0.5665174421923271,0.5539405194030403,3,106
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.004852189824455754,0.0045885653925961355,2.180394626162576e-05,1.5194989747787004e-05,0.004743427373778363,0.004440360865715583,2.560210506242947e-05,1.568181914616163e-05,0.0991206231189706,0.056273685836268635,0.567729333188273,0.5193822891253633,3,107
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.004870915206780906,0.004543801954450057,2.7853666359653514e-05,1.6192196244771366e-05,0.005466093338689228,0.004371590421026328,9.885595983679033e-05,3.531443976499854e-05,0.09984169032499549,0.05604452205606508,0.5613338607579684,0.5776439547129418,3,108
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.005466596651520905,0.004453774947928106,9.055933386016771e-05,3.574278833037361e-05,0.004882959380993021,0.004320346682994934,4.9437448256075075e-05,2.2746071812445478e-05,0.10031139248048589,0.056638955041796425,0.5646313252822542,0.540646128598694,3,109
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.004988554676743254,0.004409414958847495,5.09551446095942e-05,2.319609059993921e-05,0.004380301813175186,0.00425635810065499,9.182701832803052e-06,1.0705564730722018e-05,0.10074307230045848,0.05691578485168338,0.564959783209476,0.5667557676505954,3,110
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.004451864454964038,0.004331667783872109,8.691323011772264e-06,1.1094480324735524e-05,0.0048197044178845145,0.004213495805280765,5.377353481990165e-05,2.2824421468244267e-05,0.10100437946631882,0.05679676543324805,0.5623198238633585,0.5753201650204713,3,111
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.004828454021599649,0.004274169497745808,4.8457495787031615e-05,2.3236521994508557e-05,0.004805921971374892,0.004181617026023963,5.5324786316391076e-05,2.368569406233957e-05,0.1011200731475918,0.05712803612597775,0.5649524746450976,0.5170339533118304,3,112
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.004900793758630601,0.004246419814739224,5.820787166060098e-05,2.409840909512228e-05,0.004320315268800652,0.004107511915237749,1.7491620142977205e-05,1.2629050711043773e-05,0.10186869020276773,0.05738533700040302,0.5633265365722484,0.5756835223634563,3,113
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.00434826508141622,0.004156927087983594,1.5237027469902275e-05,1.2989239577867795e-05,0.004330132597567453,0.0040561721194002365,2.3204798942718417e-05,1.3970829580011033e-05,0.10233664626185453,0.05754609270390862,0.5623214580859015,0.5829011955195146,3,114
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.00434482151181707,0.0040979003017876355,2.0399928383889177e-05,1.4307308730181003e-05,0.004539191560203581,0.0040308916166855255,4.45701108703936e-05,2.086627827137302e-05,0.10231307527591371,0.05771872221996585,0.564138273628997,0.5231389242621599,3,115
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.004606841681963543,0.004073243010952264,4.698494802526108e-05,2.1249730252889482e-05,0.0043300944972031186,0.003976524824283895,3.0377360970458836e-05,1.6598687738211825e-05,0.10274972351077158,0.05781974592277722,0.5627240968097759,0.5654329800161536,3,116
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.004322240415158249,0.004002790427384557,2.6851236034144562e-05,1.6979209144082086e-05,0.004042261945838364,0.003923441932885196,8.741057323631463e-06,1.0469813238951352e-05,0.10323622539622809,0.058169400112246306,0.5634591862064771,0.5580725927303496,3,117
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.004057569335828964,0.003946960068633683,7.813016365246958e-06,1.0826367847603974e-05,0.004213143867251843,0.0038818474553444808,2.815328009268382e-05,1.6587870326841346e-05,0.10360296920332335,0.058335608194778656,0.5630688780475464,0.5392970789725634,3,118
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.004248636363025193,0.0039035638300466318,2.9420071295998537e-05,1.695727333952554e-05,0.00426057462814247,0.003840370575385676,3.664687655426925e-05,1.7911762404700636e-05,0.10388958424264655,0.058336125457896015,0.5615204384697948,0.5718509451561077,3,119
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.004226857336726009,0.0038474605848059546,3.246204364933148e-05,1.825877180891336e-05,0.0039201999059333865,0.0038045564479456282,8.319374178017485e-06,1.0816572069194466e-05,0.10397457917464371,0.05867710581878802,0.5643408775513152,0.5303581557774723,3,120
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.00393597960530894,0.003811012642428643,9.14043271886959e-06,1.1187545230533651e-05,0.003914710289047942,0.003754859600049734,1.2392166186901482e-05,1.197634237639761e-05,0.10450829147483826,0.058880191625525664,0.5634021017011817,0.540457423879871,3,121
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.0039258834067137025,0.003756887457750437,1.3197715125105813e-05,1.2339599237402315e-05,0.004083706934450559,0.003707977877019845,3.2706117540064326e-05,1.622262734335685e-05,0.10503563278050855,0.058904798795291806,0.5608077628053763,0.5813967736601557,3,122
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.004037222776873563,0.00369906939179588,2.8858602801647222e-05,1.652245235373703e-05,0.0038677649946762004,0.003680844159678825,1.4856562673469492e-05,1.2785069420893598e-05,0.10495453899718722,0.05918193619675644,0.5638816214938631,0.5270170405292803,3,123
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.00387496043096365,0.003672161271991382,1.6330639170682115e-05,1.3164255755148902e-05,0.0037352347693518956,0.0036401458043793765,6.46806633680374e-06,1.0136100534827278e-05,0.10525657329942832,0.0593514003733615,0.5638735705431737,0.5371549071687818,3,124
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.003719443121129281,0.003624038585240125,6.391019556083509e-06,1.0498113442773508e-05,0.0038344264329860825,0.0035927241519911396,2.0255159005315918e-05,1.3050230313927911e-05,0.10582374919965787,0.05946048921747732,0.5618822722242701,0.5713928711518136,3,125
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0037851739346640586,0.0035696604480699038,1.754288286304602e-05,1.3361552654564825e-05,0.003790254968149934,0.003559163753325822,1.8889821337302215e-05,1.4064333817029957e-05,0.10598292557520604,0.05969434201772779,0.563244891858769,0.5343040622794984,3,126
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.003782152875483036,0.00353660708616775,2.0220478451796295e-05,1.444700159910779e-05,0.0036672521093497105,0.0035254194238997748,1.0880663185932527e-05,1.1008684530203473e-05,0.10615534438831264,0.059809037984155454,0.5634105165912845,0.5480262969293324,3,127
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0036219818031545357,0.0034938433399593657,9.411284413377634e-06,1.1341873020464526e-05,0.003609493232096457,0.003489235501972939,8.871414018357895e-06,1.0514529979979676e-05,0.10640924728831236,0.0599814928822136,0.5636868396973891,0.5439021649540594,3,128
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0035640879134842176,0.0034537383871978914,7.780459302034069e-06,1.0848311088661787e-05,0.0036349931619842767,0.003450441027439446,1.4629372940334784e-05,1.275280171382775e-05,0.10675590316887677,0.06017925575829861,0.5637089229566289,0.5338710510015917,3,129
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.003611507618171483,0.003414299132517699,1.578340757743031e-05,1.3124803293160395e-05,0.0036231351715959805,0.003413354054726506,1.7292408874542462e-05,1.2285676041349934e-05,0.10708599218519066,0.06026555702062959,0.5627772150967355,0.5639621292237563,3,130
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0035551629261758124,0.003368910595500868,1.4850780216833296e-05,1.2581509502203842e-05,0.00348042837487657,0.003385936002613759,6.414849576587555e-06,1.0114625498978539e-05,0.10709654591116291,0.06046842489823599,0.564616009033371,0.5309683332639282,3,131
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.00343813079426337,0.0033398432265074724,6.690182378228729e-06,1.0461914657870135e-05,0.0034582483880753853,0.0033513685565910913,7.5438032386705195e-06,1.0480599699196299e-05,0.10735491800460982,0.06062681767074407,0.5647325547154551,0.5298789514167535,3,132
1,2000-01-31,1980-02-29,2000-01-31,33,0.0005,0.0034158208012307224,0.003302132235172507,8.119893584129795e-06,1.0829876738972413e-05,0.0035118522178731264,0.003312331134975881,1.6354294431844722e-05,1.199271285959932e-05,0.10778567642397646,0.06072513738783915,0.5633878158874113,0.5617513483855207,3,133
1,2000-01-31,1980-02-29,2000-01-31,34,0.0005,0.0034339520435924,0.0032570242072934748,1.4010618816455058e-05,1.2273882711458299e-05,0.003416754204732278,0.0032843155980179584,9.892656737217986e-06,1.1170679780713355e-05,0.10784941924868864,0.06093269319741663,0.564979330041021,0.5292780157588395,3,134
1,2000-01-31,1980-02-29,2000-01-31,35,0.0005,0.0033705359640764454,0.0032287892703405383,1.0720487659748916e-05,1.1513939046139362e-05,0.003352539239563409,0.0032550842079184603,6.760185841261674e-06,9.951057744110708e-06,0.1079911681158251,0.06104705573621767,0.5652967389467015,0.5344445770921129,3,135
1,2000-01-31,1980-02-29,2000-01-31,36,0.0005,0.0032867833121584212,0.0031942007552186523,6.180420898720128e-06,1.0259449317522592e-05,0.0033449061090651,0.003221501522555307,9.221443676058007e-06,1.0396716583071028e-05,0.10827071842795077,0.061183340171201035,0.5650959049174487,0.5423176134160622,3,136
1,2000-01-31,1980-02-29,2000-01-31,37,0.0005,0.0032684781921514063,0.003157092433214412,7.932999360303017e-06,1.0685255111321465e-05,0.003326374565007337,0.0031898481992306913,1.0292992655645866e-05,1.1198813073395731e-05,0.10848799228625697,0.06136761054833449,0.5656626939942525,0.5289816668644803,3,137
1,2000-01-31,1980-02-29,2000-01-31,38,0.0005,0.0032701496958175836,0.00312506424622387,1.105153968859906e-05,1.1523350902574299e-05,0.003303974541156541,0.0031605826109003844,1.1103220990233754e-05,1.0786573451273063e-05,0.10867381310920714,0.06144996579147496,0.5654532906126164,0.5458892170953028,3,138
1,2000-01-31,1980-02-29,2000-01-31,39,0.0005,0.0032177037822464175,0.003090064673914948,9.446573849432112e-06,1.1057789945716064e-05,0.003223385219887799,0.0031344624949474435,5.963312796118283e-06,9.763198993057568e-06,0.10874192677256163,0.06161520538984295,0.566618659903784,0.5272641754337342,3,139
1,2000-01-31,1980-02-29,2000-01-31,40,0.0005,0.0031522875543225463,0.0030625125136746582,5.95954850404644e-06,1.0059851869141311e-05,0.0031992939634933166,0.0031033987819640164,6.610399917603923e-06,9.930394117753578e-06,0.1089805347060259,0.061766442029544885,0.566765813999661,0.5286005295936106,3,140
1,2000-01-31,1980-02-29,2000-01-31,41,0.0005,0.003127902443578979,0.0030293870403530557,6.784235059690265e-06,1.0224350876340375e-05,0.003216574352713205,0.0030726364224364948,1.1187844069529013e-05,1.068649652713997e-05,0.10924345142977099,0.0618598032198014,0.5662563919752447,0.5468656860479455,3,141
1,2000-01-31,1980-02-29,2000-01-31,42,0.0005,0.0031221907410519797,0.0029944797849956336,9.490518727541727e-06,1.0935256260309694e-05,0.003156846280971942,0.0030492451443596795,7.674868132967523e-06,1.0284151760862468e-05,0.10926723313131623,0.062021698149539506,0.5676147899470254,0.5215724480043372,3,142
1,2000-01-31,1980-02-29,2000-01-31,43,0.0005,0.0030851416557835065,0.0029706409979904508,8.27772390130862e-06,1.0574472926656438e-05,0.0031210091779756916,0.0030217461827502113,6.9870665511633315e-06,9.79744323794895e-06,0.109435530967156,0.06212422804036057,0.5676787687111112,0.5300032647507594,3,143
1,2000-01-31,1980-02-29,2000-01-31,44,0.0005,0.0030312437279153104,0.0029393284400096734,6.174829077576285e-06,1.0055665709958053e-05,0.0030899763165905653,0.0029926507086120756,6.830889939876737e-06,9.672236193240777e-06,0.10965303154091291,0.06226744061336715,0.5678588103811392,0.5323287227099817,3,144
1,2000-01-31,1980-02-29,2000-01-31,45,0.0005,0.0029988792998128684,0.0029084260794638717,6.067831375018071e-06,9.924968866272027e-06,0.003068248873330882,0.002967316115445096,7.095688265531032e-06,9.991958410158503e-06,0.10977500686196023,0.062407187593664336,0.5685008710920801,0.522584229752217,3,145
1,2000-01-31,1980-02-29,2000-01-31,46,0.0005,0.0029869827662412727,0.0028821304831719748,7.406121863954862e-06,1.026368814324974e-05,0.003066329168056484,0.002942698419331981,9.290186180503825e-06,1.0242962306488253e-05,0.10989733512747502,0.06247485213283217,0.568483771620858,0.5314630618845326,3,146
1,2000-01-31,1980-02-29,2000-01-31,47,0.0005,0.0029640291409899476,0.0028536047151567,7.899292541154358e-06,1.0477166807234563e-05,0.0030090494523770882,0.0029181994890320993,6.179351350879223e-06,9.685483278732221e-06,0.11000180459079002,0.0626344429951691,0.5693946809216122,0.5184666026247361,3,147
1,2000-01-31,1980-02-29,2000-01-31,48,0.0005,0.0029225018474568214,0.0028287573312957537,6.390634739948505e-06,9.946056253860956e-06,0.002981348272559211,0.0028910644444938836,6.18999262037104e-06,9.461300620539e-06,0.11020235452930682,0.06275247386239434,0.5694295150134624,0.526263366596868,3,148
1,2000-01-31,1980-02-29,2000-01-31,49,0.0005,0.0028849655650930585,0.002799341768397208,5.6522841555734535e-06,9.700318380038542e-06,0.0029660015705047114,0.0028675331295609984,6.969664428985341e-06,9.590598884619904e-06,0.11031123388250968,0.06285094480873862,0.5697601416182125,0.5260500395281593,3,149
1,2000-01-31,1980-02-29,2000-01-31,50,0.0005,0.0028638170300565842,0.0027736400721309193,6.072221902988204e-06,9.818246298594357e-06,0.0029382245327276807,0.0028461640979397084,6.296331868009079e-06,9.699038702627222e-06,0.11036295450017548,0.06297581891134105,0.5706246142641669,0.5136764991938689,3,150
1,2000-01-31,1980-02-29,2000-01-31,1,0.0005,0.002911232091745669,0.0028106620872728597,7.099633298382091e-06,9.857890496329488e-06,0.002938307031304539,0.0028250961923663434,8.303596307471281e-06,1.005829195449434e-05,0.11041749335440085,0.06302660955636787,0.5708027511842905,0.5179545698797897,4,151
1,2000-01-31,1980-02-29,2000-01-31,2,0.0005,0.0028892177741347298,0.0027884832561683084,6.994172046709393e-06,1.0264265833109135e-05,0.0028852965208988296,0.002797093751634663,5.979379737528425e-06,9.469657296294176e-06,0.11066432732801404,0.06320501346584846,0.5711417077281304,0.5173597317020616,4,152
1,2000-01-31,1980-02-29,2000-01-31,3,0.0005,0.002853589139201321,0.0027597216411837776,6.4893403663888414e-06,9.658031451218448e-06,0.002863007117309196,0.0027746418362322176,6.041793049300881e-06,9.315783527989924e-06,0.11076752518363991,0.06329354340325681,0.5714088378061576,0.518959179512231,4,153
1,2000-01-31,1980-02-29,2000-01-31,4,0.0005,0.002820766519097674,0.0027360518076172628,5.611798502016945e-06,9.532242153413779e-06,0.0028456001961186046,0.002755536510638654,6.178391066278002e-06,9.42659160572356e-06,0.1107873913976721,0.0633719443986126,0.5720140444423366,0.5126598636302956,4,154
1,2000-01-31,1980-02-29,2000-01-31,5,0.0005,0.002799538083680708,0.0027156462853891337,5.505129485121165e-06,9.613501146787552e-06,0.0028184247224052575,0.0027324965832755226,5.763939165853888e-06,9.429582490398757e-06,0.11093850588541629,0.06351020159362537,0.5724811282995037,0.5085894093870289,4,155
1,2000-01-31,1980-02-29,2000-01-31,6,0.0005,0.0027835664140749257,0.002691521113176126,6.330130250114378e-06,9.58133279921854e-06,0.0028164983414943837,0.00270968826032007,7.779578810971166e-06,9.671431021534022e-06,0.11108941947919662,0.06358601204621023,0.572385847112397,0.5177618621533234,4,156
1,2000-01-31,1980-02-29,2000-01-31,7,0.0005,0.0027627994523215468,0.002667351867239779,6.575436165441921e-06,9.89774114244959e-06,0.002772994451831515,0.0026888763623135,5.6212682381864074e-06,9.30180237871691e-06,0.11119685827948943,0.06372778480916845,0.5731077768032179,0.5097762776375372,4,157
1,2000-01-31,1980-02-29,2000-01-31,8,0.0005,0.002734277767739098,0.002645451396561172,6.043003018768674e-06,9.465446996746292e-06,0.002755640973412826,0.0026709206032357446,5.689640053655624e-06,9.27465654684189e-06,0.11122041609749353,0.06379453652695198,0.573586560739392,0.5073248315988134,4,158
1,2000-01-31,1980-02-29,2000-01-31,9,0.0005,0.002706510933264224,0.0026261390641164365,5.20635088045531e-06,9.436120114411467e-06,0.0027340715504482137,0.0026492799935346843,5.715473185229452e-06,9.212275020411576e-06,0.1113688575025534,0.06391002887537608,0.5738590637876637,0.5088410443516476,4,159
1,2000-01-31,1980-02-29,2000-01-31,10,0.0005,0.0026841008217130357,0.0026034199651683823,5.252819824395806e-06,9.384219433565045e-06,0.0027115400127180173,0.002627703763288443,5.620470666276026e-06,9.210514255604675e-06,0.11153234835304515,0.06404306950896448,0.574210709990894,0.5092705327650581,4,160
1,2000-01-31,1980-02-29,2000-01-31,11,0.0005,0.002667565113001374,0.002580928389589595,5.851508133214975e-06,9.373880693209808e-06,0.0027073369434755185,0.002610548179592422,6.835634742413373e-06,9.477472152987683e-06,0.11155313203938441,0.06409932184999798,0.5746079926537552,0.5081476148573495,4,161
1,2000-01-31,1980-02-29,2000-01-31,12,0.0005,0.002649977299807303,0.0025626341318859052,5.839885379986843e-06,9.64810470717657e-06,0.0026740163971881266,0.002591787674536228,5.45141064541503e-06,9.238205399249396e-06,0.11165273398856679,0.06423680462157845,0.5753267452710074,0.5013991055688559,4,162
1,2000-01-31,1980-02-29,2000-01-31,13,0.0005,0.0026292894273594824,0.0025431538423085613,5.806635150868639e-06,9.35641118074487e-06,0.0026622485216437827,0.002571568155280501,6.276801098017475e-06,9.304118461035768e-06,0.11177184828025903,0.06432126260488912,0.5754692529387132,0.5062447166194698,4,163
1,2000-01-31,1980-02-29,2000-01-31,14,0.0005,0.002605561154444489,0.0025221231413895834,5.5045394107509125e-06,9.464206315798773e-06,0.0026338143414743422,0.002552347417907499,5.4159142723135625e-06,9.102593614569272e-06,0.1118879881734782,0.06444645998511844,0.5759908678419146,0.5038069497710801,4,164
1,2000-01-31,1980-02-29,2000-01-31,15,0.0005,0.0025829622710862843,0.0025023416134005104,5.289116207647803e-06,9.243165203098628e-06,0.002615667909303601,0.0025355467772506034,5.27981535633288e-06,9.107659496556267e-06,0.11192580084850834,0.06453331748318214,0.5765723043068124,0.5000343760672413,4,165
1,2000-01-31,1980-02-29,2000-01-31,16,0.0005,0.0025634025380839604,0.0024849161694676875,5.081182761732318e-06,9.224846999649949e-06,0.0026040810326973334,0.0025172673350695655,5.910837584066666e-06,9.235107262366981e-06,0.11200928041493893,0.06461984175194518,0.5769150639629644,0.5011180264881792,4,166
1,2000-01-31,1980-02-29,2000-01-31,17,0.0005,0.002546524069235423,0.0024661182380774577,5.2324970883174535e-06,9.360286758263599e-06,0.0025800485319952566,0.0024979278275487652,5.4778497008229964e-06,9.11406914608723e-06,0.11215944223996474,0.06475536632235482,0.5773509965078102,0.5009991005970339,4,167
1,2000-01-31,1980-02-29,2000-01-31,18,0.0005,0.0025303931391804394,0.0024465316276211495,5.617206247179185e-06,9.229816362499332e-06,0.00257324913660222,0.002481367050176741,6.393417218458326e-06,9.31597141363185e-06,0.11219274964798279,0.0648142827833287,0.5777047305551025,0.5016736973323411,4,168
1,2000-01-31,1980-02-29,2000-01-31,19,0.0005,0.0025129058277039147,0.0024294854842866883,5.509375094087636e-06,9.442197492116702e-06,0.0025449864251790547,0.0024652462043135395,5.248276429882229e-06,9.085818855564412e-06,0.11226445475630424,0.06493405169369632,0.5784025874997387,0.49585431368157074,4,169
1,2000-01-31,1980-02-29,2000-01-31,20,0.0005,0.0024943419447550656,0.0024131453987513447,5.368418103309851e-06,9.170788323540717e-06,0.0025339366227589244,0.0024476699636295307,5.876096191305127e-06,9.168565738780832e-06,0.11234729370995582,0.06500804456565873,0.5786347124199863,0.4988236413332573,4,170
1,2000-01-31,1980-02-29,2000-01-31,21,0.0005,0.002475011248902103,0.0023952497674598373,5.192616910298835e-06,9.278437446425664e-06,0.002510872630023665,0.0024306403934531134,5.322686245509751e-06,9.001791371818102e-06,0.11245403033041418,0.06511973178089926,0.5790786778427129,0.4977977102739008,4,171
1,2000-01-31,1980-02-29,2000-01-31,22,0.0005,0.002456637896528159,0.0023780654404244907,5.126082701145917e-06,9.103876364069545e-06,0.0024956157063955263,0.0024156664037957203,5.293214070349143e-06,9.005720632104988e-06,0.11248673208676985,0.06519251588284493,0.5795573761801476,0.4952003970693472,4,172
1,2000-01-31,1980-02-29,2000-01-31,23,0.0005,0.0024394770506687286,0.002362803583087757,4.938788292537576e-06,9.095194885198552e-06,0.0024818623511225525,0.0024001639640129097,5.4600338094753875e-06,9.032683004963072e-06,0.11254414847041,0.06526880172052281,0.579939535086035,0.49453507453143186,4,173
1,2000-01-31,1980-02-29,2000-01-31,24,0.0005,0.002423777758282212,0.0023470605051585194,4.93552837894442e-06,9.120656444749376e-06,0.0024627931382838354,0.0023838471777765284,5.214586348417514e-06,8.933365674377283e-06,0.11265403722113651,0.06537330471486852,0.5803014765129207,0.49447003620075325,4,174
1,2000-01-31,1980-02-29,2000-01-31,25,0.0005,0.0024088621549137328,0.0023306370593231982,5.116338753006332e-06,9.02056935349032e-06,0.0024547404712248477,0.002369009240094519,5.854772839530684e-06,9.061167578340707e-06,0.11268963329760334,0.06542675259890765,0.580592465373713,0.4950564889421075,4,175
1,2000-01-31,1980-02-29,2000-01-31,26,0.0005,0.0023941626820452814,0.002315511664709125,5.117671243660238e-06,9.158101633184703e-06,0.0024326537298850442,0.0023551248256938953,5.081259097900838e-06,8.90543773738015e-06,0.11274469574036329,0.06552190487640702,0.5811528769933688,0.4905943371861702,4,176
1,2000-01-31,1980-02-29,2000-01-31,27,0.0005,0.0023794088364700477,0.0023014859751743725,5.10093740091002e-06,8.971162428858445e-06,0.0024256398856519045,0.002339982029167199,5.856972228584672e-06,9.029378066286256e-06,0.11279442477638624,0.06557054426162366,0.5813278786632291,0.4929590722293229,4,177
1,2000-01-31,1980-02-29,2000-01-31,28,0.0005,0.0023642644170661625,0.0022860773180338385,5.082994422246571e-06,9.119051603286006e-06,0.0024030621615188583,0.0023252315750406922,5.132360603877232e-06,8.83566014646451e-06,0.1128894740429204,0.06567299836818245,0.5817459806878691,0.4912811283105758,4,178
1,2000-01-31,1980-02-29,2000-01-31,29,0.0005,0.0023490927002536763,0.0022712648943713195,5.109420928906947e-06,8.911198864429145e-06,0.0023949642906579255,0.002311767573800509,5.640572051292609e-06,8.930332114830148e-06,0.11289730785416793,0.06571012473408107,0.5820344647803816,0.49078929314824554,4,179
1,2000-01-31,1980-02-29,2000-01-31,30,0.0005,0.0023338478627076644,0.0022575098155671555,4.929989963846304e-06,9.012715834015201e-06,0.0023742432032437576,0.00229824272646895,4.968540749691351e-06,8.771689759297941e-06,0.11295813643635572,0.06579660359435331,0.5824866192701279,0.48771473092992557,4,180
1,2000-01-31,1980-02-29,2000-01-31,31,0.0005,0.0023188875610461396,0.00224389923224509,4.848706040456379e-06,8.833756132161881e-06,0.002364518086771039,0.0022838928834187974,5.418903487497086e-06,8.812056159090165e-06,0.1130121794199752,0.06584960371877772,0.5826770483860042,0.48972575347024483,4,181
1,2000-01-31,1980-02-29,2000-01-31,32,0.0005,0.0023042319575276985,0.0022293921040873626,4.8159999907339425e-06,8.893284510998737e-06,0.002346667261133744,0.0022706968135954276,4.9849462561470775e-06,8.706994992281891e-06,0.11306415332804809,0.06592532703147923,0.5830789380001136,0.4874399997697319,4,182
