refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.003011569276334113,0.00296021032574404,3.3386438558229468e-06,5.990837343947865e-06,0.0030527149717937585,0.0029965978200620896,3.4782061114353625e-06,7.111696872438434e-06,0.06374137292732204,0.038248111021681054,0.6000515625108988,0.6222777652068677,2,92
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.002980105460708335,0.0029256163013275122,3.3977064302328785e-06,6.837365026164639e-06,0.0030039415228612846,0.002967316626538212,2.0464472587117983e-06,5.38680791198483e-06,0.06422876595168947,0.038647476867430745,0.6017160020602601,0.609001175367819,2,93
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.002932837833200686,0.0028936204557595004,2.3806972483309037e-06,5.13680165262558e-06,0.0029748464446207757,0.002939123169396358,2.0129998017150835e-06,5.197759069088894e-06,0.06473737261414039,0.038980991915554326,0.6021404598199489,0.5849442027144013,2,94
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.002900866221870924,0.0028629762709696765,2.2673059066444764e-06,5.0722972782675694e-06,0.002943443362074555,0.002905218356385509,2.1420993521058456e-06,5.60133738932916e-06,0.06558066475564388,0.03931137325130661,0.5994354097865112,0.6012518481172614,2,95
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0028656248676410738,0.0028272619779491177,2.197851290556259e-06,5.461458928797922e-06,0.002912188976206409,0.002867477782007254,2.6929352679099677e-06,5.927280506685267e-06,0.06662296611273041,0.039685063155298475,0.59566640267085,0.6474869098372271,2,96
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0028362372368164624,0.0027878828866777904,3.1718366458594607e-06,5.545327893359229e-06,0.002880435815350652,0.0028389144066738262,2.323905814993248e-06,6.0941168422978775e-06,0.06725506463687785,0.04000127231803246,0.5947696569654173,0.637360995148927,2,97
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.0027987889774550656,0.0027573493463540527,2.4004298870355004e-06,5.8117774102193316e-06,0.002845699698321219,0.002813703640196019,1.6477956414486766e-06,5.17270057023786e-06,0.06769178629069683,0.04035199311292766,0.5961135719409998,0.61536224749512,2,98
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.002762809309709982,0.0027298257050448627,1.8027652125094835e-06,4.985317513341481e-06,0.002821391617014981,0.00278621172584673,2.039634164003469e-06,4.927849842738737e-06,0.06827288644310067,0.04070032990352594,0.5961419155949134,0.6065729013735365,2,99
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.002738119216675832,0.002700273766686841,2.3614643800415158e-06,4.743602062858524e-06,0.0027924235179973425,0.0027562642489907287,2.0127495624801904e-06,5.343924460603924e-06,0.06905896461821885,0.04100593046548302,0.5937814170599887,0.6223844248052037,2,100
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.002904922872155163,0.0028717029727949855,1.8555811320456536e-06,4.888029346573733e-06,0.00275789736126946,0.002722374114003215,1.9052656332261489e-06,5.490196977994576e-06,0.06995201974180004,0.04135263654656207,0.591157140394826,0.6519716864578217,3,101
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.002871009466251704,0.002834512533295995,2.1318505230006574e-06,5.059475908567459e-06,0.0027290460801045065,0.002695593938089681,1.774939915330122e-06,5.234247620508128e-06,0.0705802535579247,0.04169480381919495,0.590743177115865,0.6511187902325395,3,102
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.0028380455465891333,0.002802955784615323,2.054086798468217e-06,4.84963132970935e-06,0.002707936616937521,0.002672817217998044,1.984873570691995e-06,5.090221077518902e-06,0.07102857024483035,0.04201465975944888,0.5915177374837991,0.6249763585171627,3,103
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0028079956902619814,0.0027761077773206288,1.7934151982206401e-06,4.6512536530486326e-06,0.002676574354154975,0.002645957002483457,1.6547904784691737e-06,4.689815628942192e-06,0.07168795101421463,0.04237686060956547,0.5911294634440496,0.626561432728125,3,104
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.0027764834079169686,0.0027439313540550546,1.928411668077795e-06,4.422645727045409e-06,0.0026486463128393162,0.0026173038670623356,1.6337685408981054e-06,5.0015867893331795e-06,0.07251678647152898,0.042695692105905465,0.5887697675888958,0.6479597680599681,3,105
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.002741255799121805,0.002711262655788052,1.6277117346872225e-06,4.572008662293467e-06,0.002623831523721715,0.0025895683290583435,1.8523394570023979e-06,5.2466000311158365e-06,0.07330642713109137,0.04302406136284686,0.5869070756783895,0.6632113731944297,3,106
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.0027122881950102963,0.0026790656178269836,1.8897916380882132e-06,4.77488693414351e-06,0.0025957891813895837,0.002565546402043262,1.590168584865342e-06,4.780364499222643e-06,0.07388277637623172,0.043374928931197876,0.5870776718411739,0.6590843501912107,3,107
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0026820576278253987,0.002650138939368869,1.8597609104259591e-06,4.4403597840901045e-06,0.002576075621416944,0.002543672290481078,1.8162192979638035e-06,4.747045985409395e-06,0.07438547963344516,0.043690132592067894,0.5873475874594801,0.6379831221509229,3,108
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0026538172201940407,0.0026244152346127873,1.6386575355186928e-06,4.338470075355557e-06,0.0025460270278187705,0.0025180344423491752,1.4433928012807021e-06,4.519552485596002e-06,0.07510577942402452,0.044035397972822084,0.5863117022978996,0.6486025812965959,3,109
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0026226260512986705,0.0025939567551850643,1.6054541295980377e-06,4.204918272541887e-06,0.002521929553389988,0.0024918079090204574,1.569209927847709e-06,4.809848363684362e-06,0.07591149660904373,0.04434720827581593,0.5841961978435876,0.6675393186550013,3,110
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0025930916908177525,0.002563734667200196,1.6177171095342265e-06,4.393284174071376e-06,0.002499963560703885,0.002468047003672209,1.7212031479939472e-06,4.901508517245466e-06,0.076585395653265,0.044662858315898175,0.5831772148168942,0.6705740689699152,3,111
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0025659641707793113,0.0025359278614310197,1.668932393902175e-06,4.44899513642331e-06,0.0024745000847235326,0.0024466508175330273,1.451891213194864e-06,4.443451686185491e-06,0.07711541135951702,0.04500229210964538,0.5835706602960482,0.6620434598582993,3,112
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0025386385660229925,0.002509958206146805,1.629252003051835e-06,4.129279948556411e-06,0.002455511169157635,0.0024254599836742155,1.6560238545890286e-06,4.4969823125097306e-06,0.07767531078164987,0.04530418809581103,0.5832508046207001,0.6514707700991459,3,113
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0025123792465206753,0.002485183777089754,1.4861397339583459e-06,4.111357363779233e-06,0.0024287425274096106,0.002401496845828087,1.4025998821575163e-06,4.406560919982754e-06,0.0784130767520676,0.045626178174031466,0.5818694978189195,0.6686445809959287,3,114
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.0024841732999128273,0.00245690247967843,1.5055185152811575e-06,4.071878360528556e-06,0.002407752766201967,0.0023783928298555888,1.54699583568238e-06,4.629992663184772e-06,0.07913266763986562,0.04592211127764496,0.5803179908747601,0.6796277603669293,3,115
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.002458335056298486,0.002430138569825227,1.5524146657797166e-06,4.224113271820602e-06,0.0023865217668380973,0.0023578815739507906,1.510640533921594e-06,4.511262516030366e-06,0.07969875805644226,0.04622769171445856,0.5800302572053894,0.6751512019884706,3,116
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0024326177730997116,0.0024059031192970727,1.4375983269441246e-06,4.112890177732641e-06,0.00236464391550451,0.002338346798211561,1.3709552813101546e-06,4.19585482661579e-06,0.08021203800904055,0.046544349845161356,0.5802663842009481,0.6671260475145557,3,117
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0024086015476362174,0.002382359867339724,1.4544018233646815e-06,3.899220687615478e-06,0.0023463856958426373,0.002317853377551444,1.551948745245703e-06,4.337610279578664e-06,0.0808175273732687,0.04682703905771609,0.579416866616335,0.667131769285275,3,118
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0023843199635468384,0.0023586559424766773,1.3782572129369694e-06,3.960482980263696e-06,0.0023231638150712467,0.002296027845914997,1.4207110102653849e-06,4.3096196845319266e-06,0.08151976942173803,0.04712632257386839,0.578096850985509,0.685105728343463,3,119
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.0023599817296487916,0.0023329982950718057,1.5063724141325113e-06,3.973236811886972e-06,0.002304481033951646,0.0022760824494838508,1.5126415528616835e-06,4.4240563130593075e-06,0.08212023143207421,0.04740444234193053,0.5772565534460845,0.6860193485690735,3,120
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.002336246407705947,0.002309919892549969,1.4239309364883291e-06,4.029068597031618e-06,0.0022837768171900885,0.0022578386887233005,1.3446608442181729e-06,4.163840008202105e-06,0.08261341182757884,0.04769999881040367,0.5773880678426588,0.679643264397892,3,121
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.002312719528942222,0.002288230759816572,1.3007529673122533e-06,3.827079817509096e-06,0.002264649446169065,0.0022394052143530387,1.311926451512458e-06,4.041655766967208e-06,0.0831363037482814,0.047986216369951346,0.5771992935606549,0.6760322043755127,3,122
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.0022906755058746593,0.0022665119409737452,1.2952636079176644e-06,3.736976273912335e-06,0.002246887321488499,0.002219875056284113,1.4410732859150125e-06,4.200510781745312e-06,0.08375404597560113,0.04825122686845665,0.576106213500501,0.6837900524010962,3,123
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.0022685923015764785,0.0022440928420632564,1.30007475696632e-06,3.832903981186293e-06,0.002226997183097419,0.0022005570505610793,1.3933231764548832e-06,4.1689669239301995e-06,0.08436851715674065,0.04852873986800184,0.5751996233695212,0.6958950282270288,3,124
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0022474832813003465,0.0022215024272337395,1.4473524166134008e-06,3.835776633490924e-06,0.0022104759837273443,0.002183172260114402,1.4736766390889516e-06,4.18898574068425e-06,0.08486148747114383,0.048789873429173465,0.5749353954092368,0.6890919480451314,3,125
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.002226023780467779,0.002201488037639427,1.3098404492792132e-06,3.812446111853333e-06,0.0021908132255160436,0.0021662413691220742,1.2822505938515513e-06,3.916450151817917e-06,0.08532980244988032,0.04907049172863378,0.5750686131306517,0.6858601122202963,3,126
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0022052009631179223,0.002181417654628007,1.2909811925140134e-06,3.624498854925042e-06,0.0021741421273159594,0.0021485970200688783,1.3554301555725195e-06,3.9969352304519504e-06,0.08586631745830811,0.049321282088030195,0.5743961424406224,0.6877467339702348,3,127
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.002184436937570246,0.002161260685643535,1.2207814897642013e-06,3.6561456763562935e-06,0.0021557652163094574,0.0021305377350124164,1.3171689231292863e-06,4.018597355249341e-06,0.08644559566083605,0.0495766005796317,0.573500588747654,0.6985105542325538,3,128
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.0021642886579081285,0.0021404433747632436,1.2803785434050474e-06,3.680499236944849e-06,0.0021389269313609946,0.0021137052483031892,1.3213582518262152e-06,4.002700179847734e-06,0.08694755597062848,0.04982684979451349,0.5730678529742401,0.699531103438651,3,129
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.0021446004957659673,0.0021210890220406883,1.2537495129051974e-06,3.657992865409066e-06,0.002122514509962335,0.0020979260960583695,1.292781219762662e-06,3.8868672354462625e-06,0.08738179444423676,0.05007811237438619,0.5730954842458444,0.6933932866804013,3,130
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.002125344525130894,0.002102850771335064,1.1820418754858715e-06,3.5577783469905246e-06,0.002105480163090613,0.002081773401274914,1.233400088472161e-06,3.7909203103257335e-06,0.08785508320699953,0.05032694802602738,0.5728404733805692,0.6943627363195718,3,131
8,2007-01-31,1987-02-28,2007-01-31,32,0.0005,0.0021066382027321493,0.002084173088462442,1.1990019277076573e-06,3.491698330876922e-06,0.002090399279561309,0.002065098678849611,1.3537127780597684e-06,3.921157643700125e-06,0.08838134390008913,0.05055406950429676,0.5719993236292762,0.7003440037792424,3,132
8,2007-01-31,1987-02-28,2007-01-31,33,0.0005,0.00208813079380858,0.0020653758862025874,1.204434700460573e-06,3.5701868671290637e-06,0.0020732212699303984,0.0020489690977875904,1.2712480236224649e-06,3.846563968861163e-06,0.08887616043060025,0.0507943169243087,0.5715178975632504,0.7070563191796373,3,133
8,2007-01-31,1987-02-28,2007-01-31,34,0.0005,0.002070151557061333,0.0020467874238337957,1.277215386865691e-06,3.5306597862934033e-06,0.0020591953918136386,0.002034000431328388,1.3642769987030077e-06,3.850730166073445e-06,0.08929307338359692,0.05101878128720167,0.5713632511747606,0.7008871803470187,3,134
8,2007-01-31,1987-02-28,2007-01-31,35,0.0005,0.0020522750141572657,0.002029885006743823,1.1874774323465275e-06,3.505077696659211e-06,0.002042179313681483,0.00201906265717431,1.211103495238576e-06,3.6685405182624078e-06,0.08971652849302003,0.051258203238836474,0.5713351099122083,0.7004952203580253,3,135
8,2007-01-31,1987-02-28,2007-01-31,36,0.0005,0.0020349090949494074,0.002012557446287276,1.218516514123341e-06,3.3888278402992854e-06,0.002028863024541619,0.002003655132226279,1.3779841575316741e-06,3.8093502466743988e-06,0.09019019339289222,0.051465104112477025,0.5706285972539485,0.7035089860007698,3,136
8,2007-01-31,1987-02-28,2007-01-31,37,0.0005,0.002017670858193321,0.0019954329043617314,1.1844676984166057e-06,3.464425615807768e-06,0.002011995586034044,0.0019883761063529673,1.2468937523019908e-06,3.7168473860189306e-06,0.09066246778007132,0.051691219200079186,0.5701501392541113,0.7118357488477011,3,137
8,2007-01-31,1987-02-28,2007-01-31,38,0.0005,0.0020009309523779067,0.0019778884668651387,1.2782162907978433e-06,3.4201075349297932e-06,0.0019996274886495712,0.001974082677690236,1.4156143481736854e-06,3.796222492532897e-06,0.09106791707804185,0.05189306848823433,0.5698282071603293,0.7073268066614073,3,138
8,2007-01-31,1987-02-28,2007-01-31,39,0.0005,0.0019844063593950005,0.001962038128135368,1.2026551005467294e-06,3.4472267513883387e-06,0.0019829906756923155,0.001960104308472649,1.2170076882679278e-06,3.5720967789957067e-06,0.09145443140455298,0.05212108341647473,0.5699131474121961,0.7069183335092862,3,139
8,2007-01-31,1987-02-28,2007-01-31,40,0.0005,0.0019683969799060967,0.0019458286459796566,1.2638522641268742e-06,3.3099370950570687e-06,0.001971967084417861,0.001945806968761963,1.490685116288948e-06,3.7510881643360487e-06,0.09188055038820306,0.05230698108959291,0.5692932867652428,0.7064292378026517,3,140
8,2007-01-31,1987-02-28,2007-01-31,41,0.0005,0.0019527812602154512,0.001930212499689783,1.2348541761024423e-06,3.406739588214626e-06,0.0019553663581105387,0.0019314071241075801,1.315961620828771e-06,3.5998725982236438e-06,0.09232131219594733,0.052525213563853104,0.5689391944888282,0.7170816225568725,3,141
8,2007-01-31,1987-02-28,2007-01-31,42,0.0005,0.0019378649850106525,0.001913597111817627,1.4247580541077758e-06,3.3400975506492794e-06,0.0019471563939421857,0.0019177660032601992,1.7797698004015652e-06,3.8642308926569605e-06,0.09271444774466167,0.05269654876909022,0.5683747191790793,0.7111061058372034,3,142
8,2007-01-31,1987-02-28,2007-01-31,43,0.0005,0.0019238470510660299,0.001898953986960499,1.4410047611244987e-06,3.4943388314286466e-06,0.0019311261888701023,0.0019045639168021997,1.5912792442650648e-06,3.5498265417506384e-06,0.09307373515890283,0.052924777012860025,0.5686327765171334,0.7161432456811163,3,143
8,2007-01-31,1987-02-28,2007-01-31,44,0.0005,0.0019114049270090776,0.0018833334172154304,1.8051163908277592e-06,3.3401152951231862e-06,0.0019298627120579303,0.001891221515355676,2.635015935720926e-06,4.097012448348252e-06,0.09346360994322787,0.05306870240677153,0.5678006859697169,0.7077712867113122,3,144
8,2007-01-31,1987-02-28,2007-01-31,45,0.0005,0.0019017696048088631,0.0018695313573681219,2.1141378873724214e-06,3.6989561890057156e-06,0.0019181927686518243,0.0018776899650647832,2.8926429793658642e-06,3.8587912644608265e-06,0.09387353759996647,0.05329688289902342,0.5677519319490366,0.7256428493384857,3,145
8,2007-01-31,1987-02-28,2007-01-31,46,0.0005,0.0018975978459392184,0.0018531046714786762,3.3386051039314627e-06,3.702374473742563e-06,0.0019393651297653254,0.0018647114356860621,5.893125843465073e-06,5.240811881537526e-06,0.09425888297203078,0.05339579112764161,0.5664801966410468,0.7099782745408417,3,146
8,2007-01-31,1987-02-28,2007-01-31,47,0.0005,0.0019046122413020593,0.001840677195170572,4.972712714646827e-06,4.735972995006307e-06,0.0019545611237311105,0.0018522890011273643,8.613576529686347e-06,5.3787857689608955e-06,0.09461816787573235,0.05363185094802597,0.5668240210658047,0.7309553871894577,3,147
8,2007-01-31,1987-02-28,2007-01-31,48,0.0005,0.001935159105121012,0.0018241224943050666,9.498067231195217e-06,5.351979501331112e-06,0.0020625366644116162,0.0018398469893554574,1.938922018885925e-05,9.599157722522201e-06,0.09500411863120413,0.053638991120412836,0.564596475696356,0.7047324744404639,3,148
8,2007-01-31,1987-02-28,2007-01-31,49,0.0005,0.0020160959539323115,0.0018142896122895643,1.7520298815781125e-05,8.867784494978585e-06,0.0022182953370475517,0.0018276287101502372,3.5121262976758816e-05,1.3151332376575412e-05,0.0954703335433999,0.05383236421547042,0.5638648327035949,0.7345147366892716,3,149
8,2007-01-31,1987-02-28,2007-01-31,50,0.0005,0.0022030212325401493,0.0017952021097565952,3.67870579607821e-05,1.3316181058577788e-05,0.0026696536633429207,0.0018157837655915466,7.696842028359596e-05,2.806189830513817e-05,0.09591488462266873,0.05366032781395835,0.5594577678490831,0.704109006243619,3,150
8,2007-01-31,1987-02-28,2007-01-31,1,0.0005,0.0019059827453302785,0.001862918962794584,3.2460875613767173e-06,3.5343023073090995e-06,0.005318337910353586,0.0018705927062777623,0.00031392990638169703,0.0001028153800862844,0.09502708266648449,0.05210965263786459,0.5483663249179914,0.6959824238028097,4,151
8,2007-01-31,1987-02-28,2007-01-31,2,0.0005,0.005334552104073961,0.0018520210302511637,0.0003179201009070141,0.00010111002158421864,0.0023832021520260186,0.00185673839665098,4.770701903963856e-05,1.6464521659550914e-05,0.09449643003206881,0.05339923294828824,0.5650925899007381,0.7133993606134311,4,152
8,2007-01-31,1987-02-28,2007-01-31,3,0.0005,0.002401322942013467,0.0018393146859547748,5.142289857210981e-05,1.592642344586456e-05,0.0018734977577806265,0.0018398431451954569,2.2554139901412556e-06,3.7001575612523276e-06,0.09492855907159908,0.05375255436104868,0.5662421753843759,0.7374994425428307,4,153
8,2007-01-31,1987-02-28,2007-01-31,4,0.0005,0.0018545171610178663,0.0018195173272877569,2.4868569243782636e-06,3.3770881621088944e-06,0.0026759607560162325,0.0018277002858577065,7.621417754761344e-05,2.8706231560797226e-05,0.09568339667664036,0.05336919743820011,0.5577686279343881,0.7168540943221513,4,154
8,2007-01-31,1987-02-28,2007-01-31,5,0.0005,0.002653033542135704,0.001803793675979331,7.651229696716103e-05,2.8038965494920922e-05,0.004828758244500165,0.001825143262432246,0.0002745734861769452,8.596004009948888e-05,0.09620136737142447,0.05291805303709842,0.5500758869955651,0.7203170841038834,4,155
8,2007-01-31,1987-02-28,2007-01-31,6,0.0005,0.004927444008184937,0.0018019509372100035,0.0002872654715642647,8.427945177742863e-05,0.0018398083684720002,0.0018092125666952165,2.0129183898447497e-06,3.4888726261120834e-06,0.09555035982531938,0.05416799359963494,0.5669051705483591,0.6886360017942011,4,156
8,2007-01-31,1987-02-28,2007-01-31,7,0.0005,0.001808438139617242,0.001781289412762674,1.7378525291500085e-06,3.2567338543559197e-06,0.0038796557747412088,0.0017995255398382043,0.00018886414605298152,6.382959145772975e-05,0.09679356365542101,0.05336944851368047,0.5513739338319892,0.7109471744453343,4,157
8,2007-01-31,1987-02-28,2007-01-31,8,0.0005,0.0038679671993078406,0.0017675921675649815,0.00019123614450887666,6.267119555136416e-05,0.003907024463099222,0.00178777537291729,0.00019392955653272948,5.998450828487937e-05,0.09708407831449384,0.053604947425402,0.5521497222191737,0.7325351746820828,4,158
8,2007-01-31,1987-02-28,2007-01-31,9,0.0005,0.0039679051576366605,0.001757086082369974,0.00020348693970183052,5.864989274946029e-05,0.0017989327575429707,0.0017750630263864407,1.3239926650954036e-06,3.5432681685253033e-06,0.0967530604341765,0.05456564882784959,0.5639681889029625,0.7377699797388528,4,159
8,2007-01-31,1987-02-28,2007-01-31,10,0.0005,0.0017625715573238076,0.0017403864642955137,1.2456442732671838e-06,3.2428834318740372e-06,0.0036373820849948287,0.0017722731046963015,0.00016929069533401335,5.740067565279784e-05,0.09746540436125234,0.0538616464795161,0.552623223387618,0.705508544053844,4,160
8,2007-01-31,1987-02-28,2007-01-31,11,0.0005,0.0036082519787492347,0.001733855668707877,0.0001705187867540086,5.640281416709064e-05,0.003685700269673244,0.0017611363034321192,0.00017577350679952097,5.5609632748638386e-05,0.09745465791287217,0.05408581080287152,0.5549843527873419,0.7133043445205854,4,161
8,2007-01-31,1987-02-28,2007-01-31,12,0.0005,0.0037368668493075446,0.0017241857066620716,0.00018493667130717412,5.4438143191243947e-05,0.0017733711044953045,0.001746994145109632,1.5834053810000168e-06,3.5143018585574257e-06,0.09749130857617477,0.05497007740446603,0.5638459227128875,0.7222890511127854,4,162
8,2007-01-31,1987-02-28,2007-01-31,13,0.0005,0.0017301242351252819,0.0017065729906577775,1.3811581492553482e-06,3.2465543249836702e-06,0.0031069829225762215,0.0017397662980266596,0.0001236614273671747,4.3534116959271736e-05,0.09850499135382772,0.054423402356820125,0.552493848853188,0.726681607846716,4,163
8,2007-01-31,1987-02-28,2007-01-31,14,0.0005,0.0030766233090643667,0.0016965504588310584,0.00012520764463792866,4.266546795134053e-05,0.004665993429388177,0.0017298599885714307,0.00026857112659845383,8.347405827740265e-05,0.09868827975305636,0.054160660713823104,0.548805393107892,0.7217638416240159,4,164
8,2007-01-31,1987-02-28,2007-01-31,15,0.0005,0.004742692069287442,0.0016886357172845557,0.00028087253645153396,8.177699582918231e-05,0.0019686367640006576,0.001719803639197482,2.2196855635027852e-05,8.9548561509657e-06,0.09814586149189633,0.05532257643830637,0.5636771131628113,0.7148892451559643,4,165
8,2007-01-31,1987-02-28,2007-01-31,16,0.0005,0.0019421634656020443,0.0016757518980683762,2.4067230015609273e-05,8.579755792525172e-06,0.007281637974187262,0.0017262738855505287,0.0005064637598285017,0.00016357549678390514,0.10013517579144002,0.053718475336331555,0.5364595845096031,0.7175173918694528,4,166
8,2007-01-31,1987-02-28,2007-01-31,17,0.0005,0.0073183776615789045,0.0016778220091564135,0.0005157611212855221,0.00016098147985575684,0.0030456300660445658,0.0017062158784138652,0.00012117312233659258,4.256098808825827e-05,0.09943529670375632,0.05499390390107021,0.5530621939194207,0.7234850595929325,4,167
8,2007-01-31,1987-02-28,2007-01-31,18,0.0005,0.0030023819583655537,0.0016580995870572668,0.00012189551170960325,4.177575140408476e-05,0.014602246759825622,0.001705322135376115,0.001180809513721154,0.0003629431624126554,0.10132808851246285,0.05243801837454785,0.5175072245697303,0.7152757669849152,4,168
8,2007-01-31,1987-02-28,2007-01-31,19,0.0005,0.0149932381070778,0.0016618265927487482,0.0012261860612478009,0.0003565169672836812,0.0191730415808308,0.001703502043396653,0.0015992107648221828,0.0004924772964041053,0.10216095575170092,0.051754791893619485,0.5066005012013339,0.7135794368438649,4,169
8,2007-01-31,1987-02-28,2007-01-31,20,0.0005,0.019697499060149004,0.0016597981367450286,0.0016585918416730057,0.0004839275022246388,0.0029652535858010116,0.0016760439507060027,0.0001175720082658934,3.7829850812024925e-05,0.09970885342460066,0.05546652606725669,0.5562848594274062,0.7238200059316157,4,170
8,2007-01-31,1987-02-28,2007-01-31,21,0.0005,0.002975223407228871,0.001627790739276857,0.00012367166696040016,3.6905332782670845e-05,0.027944052014155063,0.0017359380392302675,0.0023953769970314165,0.000751448001536877,0.1047820484938323,0.05108840584181773,0.48756830095048775,0.7176572725517872,4,171
8,2007-01-31,1987-02-28,2007-01-31,22,0.0005,0.02847664445339117,0.0016801471018101492,0.0024577570559142625,0.0007396422641461316,0.053373726301961785,0.0017844882625858106,0.0047169547725916805,0.0014732301044863916,0.1080994111221151,0.0486400899765033,0.4499570258676037,0.7167930931216924,4,172
8,2007-01-31,1987-02-28,2007-01-31,23,0.0005,0.054536341726199686,0.0017260015330221902,0.004846021855062646,0.0014500405475170123,0.03273897180272481,0.0017354694149212323,0.002834091348475662,0.0008875296343489861,0.10577094327456874,0.05073450663826155,0.4796639283711114,0.7170216463212747,4,173
8,2007-01-31,1987-02-28,2007-01-31,24,0.0005,0.03338167157262638,0.001677863446954145,0.0029082902154652763,0.000873635323673157,0.0021860325453675594,0.0016563510024169134,4.74986087899452e-05,1.8231818350398102e-05,0.10043462366859782,0.056064157909937094,0.558215437105788,0.7183479884498523,4,174
8,2007-01-31,1987-02-28,2007-01-31,25,0.0005,0.0021277045605271536,0.0016031507063626322,4.710755903563875e-05,1.7826087936044543e-05,0.03622232644378863,0.0016866541295365092,0.0031612136814641555,0.0009745118332035228,0.10522087619206244,0.04987435784561041,0.4739967882473877,0.7081043818519575,4,175
8,2007-01-31,1987-02-28,2007-01-31,26,0.0005,0.03724020888420988,0.0016406062165003179,0.0032725837734677013,0.0009579216443441824,0.07186439946687838,0.0017349822014314363,0.006419261804488223,0.0019789330735215686,0.10904585513125167,0.046204876440774825,0.4237196907800046,0.7088679896292772,4,176
8,2007-01-31,1987-02-28,2007-01-31,27,0.0005,0.0738938939692906,0.0016915533989066635,0.006636490836413425,0.0019458107354165567,0.05445648922771987,0.001701672164560545,0.004829553643640057,0.001486426875586247,0.10752695299161386,0.04795536885409106,0.44598463058696103,0.7091706971357269,4,177
8,2007-01-31,1987-02-28,2007-01-31,28,0.0005,0.05598802894491942,0.001656273765891494,0.004994773203911465,0.0014613410466377578,0.010461379796167902,0.0016335011943945047,0.0008084962020558358,0.0002476388604050134,0.10245068746993977,0.054105974161353994,0.5281172334652424,0.7183399267058388,4,178
8,2007-01-31,1987-02-28,2007-01-31,29,0.0005,0.010711987786728279,0.0015823784813513045,0.0008400515911531911,0.0002430311312816874,0.01877970682120506,0.0016732843291732437,0.0015620667067531727,0.0004952518081666968,0.10482063484938454,0.052890733386778396,0.504583214537798,0.7231909613607101,4,179
8,2007-01-31,1987-02-28,2007-01-31,30,0.0005,0.01907645746649428,0.0016140423362370061,0.0015999710073673924,0.0004875683521944486,0.053893962289384825,0.001747442209527683,0.004766955021118477,0.0014923232895574566,0.10933678314564513,0.049191584979826786,0.4499088331910307,0.7178929831389274,4,180
8,2007-01-31,1987-02-28,2007-01-31,31,0.0005,0.05503746457979745,0.0016847966905815192,0.004894567062544437,0.0014689990879238513,0.047426680508760324,0.0017311188743703322,0.004177656776631365,0.0013063312893587795,0.10856431200629531,0.049806151439016295,0.45877093549266224,0.7157977320492567,4,181
