refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.06453567008514952,0.010231465153388618,0.004697146399113304,0.0024442469802092837,0.04122034496847419,0.009700739701923835,0.0026026925309474555,0.0018308933190252666,0.0752477223460044,0.029031247428749088,0.3858089804957618,0.801172414280061,1,11
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.04144820302507556,0.010123018558037402,0.002604608360409757,0.0017597002876468626,0.024189351322552302,0.009385112584147991,0.0011347162096373357,0.0011523588806769847,0.06358027195654663,0.029003981583677563,0.4561789409664862,0.6116938222211914,1,12
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.025698998908088924,0.009823895956387687,0.0012724957269037514,0.001050048560887908,0.021327474852005368,0.008842843580714911,0.0009633797242476948,0.0009502780096045041,0.053275724875473246,0.026910295412354984,0.5051136323370825,0.29517140999035746,1,13
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.02298633573323377,0.009308044014406085,0.0011011331197976837,0.0008889868402836146,0.03045321494217483,0.008315662888914067,0.0019094731367420366,0.0010142735619467994,0.04913578036720064,0.02527522100659972,0.5143954223036241,0.15350663729780337,1,14
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.03244724025787318,0.008811038407003572,0.002054964185511967,0.0010288533319166488,0.03544376560290928,0.00809207802057546,0.0024528106184142358,0.000941193799397153,0.04890159512524361,0.025465468057136707,0.5207492203713799,0.16938704588153086,1,15
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.03750223261230447,0.008606124256600699,0.0025942722790087344,0.0009844618552054749,0.024384322217969233,0.008124287568712803,0.0014515539346620456,0.0005814984342119916,0.049112151066012785,0.027108371655246127,0.5519687188378374,0.21116028035637446,1,16
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.025739752407176027,0.0086462036959934,0.001525101353770921,0.0006141783911578055,0.013060556973853193,0.008384011258838989,0.00034726562022247833,0.00040129650426314056,0.05197106121680517,0.028478504546586896,0.5479684911534902,0.3715685251307438,1,17
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.01389629628709323,0.008904269383400089,0.0003829889755268389,0.0003873790494749174,0.017385431094032767,0.008610204055015457,0.0006791943912130539,0.000661094375628923,0.05951363083700163,0.028466915585698943,0.47832596847164854,0.6355041219486156,1,18
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.018310204656510353,0.00913349742932424,0.0007315037680332225,0.0006205565156179626,0.022178755632589177,0.008561748235588926,0.0011048851930300953,0.0008560518222330997,0.0634197030962238,0.02801481978530663,0.4417368416415351,0.7195528840057641,1,19
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.023027958517008607,0.009095043927260942,0.001145464778476883,0.0008260889349929459,0.019559247850628896,0.008329090444675176,0.0009339306990613697,0.000630283471780008,0.06129134440760088,0.02811441441391663,0.4587012118423835,0.7106087541529691,1,20
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0201037359451887,0.008870511091866203,0.0009365021609694848,0.0006227344145425497,0.011494898433658488,0.008039032490780872,0.0002792947396645899,0.00022097284874390545,0.05372776026737616,0.028914529154368287,0.5381673919089083,0.5917053974725794,1,21
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.012099253954221671,0.00858034566098283,0.00028334161816723924,0.00022849737052214924,0.014028314011057629,0.007792597120881801,0.0005212058960443685,0.0003412193099107141,0.04620185216454363,0.026276046533457553,0.568722783475326,0.1872386505564135,1,22
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.015220455109794067,0.008323265381043677,0.0005868333023350421,0.0003429522351333229,0.01900986480762052,0.007560922479431572,0.0009738489728759787,0.0005701508664763871,0.04434755335524784,0.02415516851769512,0.5446787059371795,0.09482976606621035,1,23
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.020784450213004017,0.008088489859914122,0.0010960695746577574,0.0005784215355041076,0.016360226734584628,0.0074072752983388454,0.000767427312412897,0.0004262261040389383,0.044489521098290956,0.025034299983026847,0.5627010316658027,0.1292573761885934,1,24
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.018321040808235614,0.00793585603716058,0.0009047943606568092,0.0004457470548356472,0.011013778232844012,0.007425766334154746,0.0003172400672276179,0.00013853707547102932,0.04632489494103284,0.027494894251552493,0.5935230655790541,0.2820532969287781,1,25
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.012358558903556964,0.007952225959500733,0.0003932826469774869,0.00015783549142712094,0.009780957557742031,0.007632178709686932,0.00016360408187320274,0.00017091267644102386,0.0505720569172875,0.027143814491796512,0.5367354149635604,0.529305135685067,1,26
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.010384437648801646,0.008145889387352083,0.00017258488898544682,0.00017089979053169823,0.013775849075301293,0.007675541482699739,0.0005036153370451558,0.0003547180740499989,0.05269242130795743,0.025933508365933344,0.49216770135118565,0.5615311776699949,1,27
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.014361763974077792,0.008175490786351429,0.0005159518893413271,0.0003422514314376973,0.011641534019182173,0.007489743895554511,0.0003347223231010644,0.00026818896420567314,0.05151552307598235,0.0260019634323307,0.5047403457252874,0.5575203024566929,1,28
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.012223308749525767,0.007982275202454338,0.00034567262869631896,0.0002614357533694129,0.008479503415985372,0.007135031066560006,0.00010846025904629409,8.662325298747491e-05,0.04736445627194691,0.026749549993028417,0.5647599810854728,0.4898574841985391,1,29
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.009312791080057186,0.007622084305336148,0.00014103874830732942,9.34397638825814e-05,0.009798830461397416,0.006907439020323824,0.00024661407221035644,0.0001417502396566758,0.04266891230910233,0.02525982618957444,0.591996004364749,0.17905394563865698,1,30
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.010639950636657059,0.007377068923056287,0.00028052705725539973,0.00015253704701559168,0.01034213202633211,0.006790452292956713,0.000307267811205329,0.00015966720710736964,0.04176492290251103,0.02460038350040097,0.589020192107232,0.152013111527302,1,31
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.011051701638770306,0.007244891507283339,0.0003299898380057576,0.00016897058380979717,0.00751666199678197,0.006725766807184175,6.233208490497742e-05,5.585811351600703e-05,0.04346397556874024,0.025896882926094916,0.5958240586923249,0.3443423317748775,1,32
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.008202492545575783,0.007169874900681149,8.463186680144584e-05,6.209965896005833e-05,0.008337014164069569,0.006740024866848473,0.00012611648309178805,0.00011194148876773813,0.046204439435868425,0.02510445433564036,0.5433342358184219,0.4984996346947334,1,33
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.008873411317136001,0.007168119753955063,0.00013739940657719028,0.00011043249913634523,0.009154441029826698,0.006680842400973379,0.00020648422484088885,0.0001362521268148104,0.04514749007384758,0.024415218692110285,0.5407879399582671,0.462005979280393,1,34
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.009537515039783402,0.007089072155564535,0.00020542676824456568,0.00013139173392440296,0.006977415669241141,0.006435068245536135,4.0909489513250204e-05,4.441750952416806e-05,0.042432233557907234,0.02487055765331893,0.5861241556670344,0.40271285949198304,1,35
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.007377725069839826,0.006831264051454041,4.1166500654201736e-05,4.4932003947922456e-05,0.0073584297900058295,0.0061646900082230355,0.0001006534860277114,6.240164050189325e-05,0.040732914243074674,0.024213170399172704,0.594437453216398,0.29767329486583666,1,36
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.00800944401214302,0.006549840307518914,0.00012590368713720127,6.685561108403129e-05,0.007694301807063644,0.006040176887516964,0.00013893944228422834,8.82434989014657e-05,0.03900293939964947,0.02326548064838342,0.5965058123820971,0.19026765485091837,1,37
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.008195156050695386,0.006407424952603636,0.00015144804342888922,9.108355460095268e-05,0.006313527597216429,0.005972106381967064,2.5896954328692186e-05,2.748389065414758e-05,0.03924887767892002,0.023908889557543427,0.6091610859289219,0.25541756951543654,1,38
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.006683475339383864,0.006324939157751373,2.7314715837056714e-05,2.8463007753974697e-05,0.0068649652440334165,0.005901180788484246,7.970786237833976e-05,5.5568610588591075e-05,0.0415531286384755,0.023540920241426583,0.5665258055467672,0.4626504993520883,1,39
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.007256451555981813,0.006242076783245845,8.506808760015575e-05,5.4564632244803645e-05,0.006831902195699455,0.005806948528721892,8.461430707890889e-05,5.9603532062824705e-05,0.04035251445291987,0.02302040516954781,0.5704825315389868,0.40288271117038255,1,40
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.007189701988498915,0.006131495782827999,8.889989122956915e-05,5.6402431125074707e-05,0.005870462552427775,0.005612673239863959,1.9167453513726174e-05,2.2038259142184902e-05,0.03822677959664106,0.022930922723069985,0.5998653918840579,0.2841828638135888,1,41
12,2011-01-31,1991-02-28,2011-01-31,42,0.0005,0.006180685101788929,0.005925414093219897,1.927733246824429e-05,2.083256129552984e-05,0.006228749521170265,0.005391181712743083,6.976815923382823e-05,4.662873869629982e-05,0.03829712768191024,0.022325259388073337,0.5829486480175403,0.3287691987114149,1,42
12,2011-01-31,1991-02-28,2011-01-31,43,0.0005,0.0066317783020798295,0.005696683049352055,7.884405368250338e-05,4.888490530091376e-05,0.006069447788233865,0.005282479958013652,6.2721707487043e-05,5.3250251783260684e-05,0.03740503121589003,0.02178021916916301,0.5822804547648687,0.2721900085032005,1,43
12,2011-01-31,1991-02-28,2011-01-31,44,0.0005,0.006434355624479675,0.0055747981514035145,6.982114792065115e-05,5.378199795654974e-05,0.005505283137084242,0.005233820518513708,1.9523581743476853e-05,2.5408933711921838e-05,0.03701384346030701,0.02185067410435803,0.5903378701391125,0.25571387233412424,1,44
12,2011-01-31,1991-02-28,2011-01-31,45,0.0005,0.00578298552846506,0.005512727358273664,1.9878190610875562e-05,2.3825421360880306e-05,0.0059077335553758435,0.005154132069771715,6.378506696248212e-05,3.8583605326435833e-05,0.038425637523819466,0.021677244505871836,0.564134919773277,0.41116689212249,1,45
12,2011-01-31,1991-02-28,2011-01-31,46,0.0005,0.006149822285542013,0.005424235721492848,6.112001781246346e-05,3.8128795308177216e-05,0.005587632335765381,0.00504180016127021,4.4244136599597456e-05,3.4463602833065366e-05,0.03764257481830274,0.021387405825662755,0.5681706249035082,0.35701903619429254,1,46
12,2011-01-31,1991-02-28,2011-01-31,47,0.0005,0.005841186172899481,0.0053011428223834495,4.4055595265262894e-05,3.3162465954467364e-05,0.005157457938957604,0.004881390696963599,1.9831538845555497e-05,2.5917284512816802e-05,0.03656218600769916,0.021162775297885617,0.5788159032562582,0.2764417039364652,1,47
12,2011-01-31,1991-02-28,2011-01-31,48,0.0005,0.005424017015798782,0.005131978074628103,2.1754800644901284e-05,2.4830311573888852e-05,0.005415597112284245,0.004715839565528317,5.7094527988266077e-05,4.2937422291088856e-05,0.03739323487914739,0.020992541723216414,0.5613994410931165,0.3692973968281438,1,48
12,2011-01-31,1991-02-28,2011-01-31,49,0.0005,0.005712804248544557,0.0049615261859874155,6.168573782043633e-05,4.4806894784259224e-05,0.00505874007116067,0.004634968097712231,3.2423708516155005e-05,3.317829609562944e-05,0.036922553793405324,0.02090146342150049,0.5660893060746074,0.3399644700849895,1,49
12,2011-01-31,1991-02-28,2011-01-31,50,0.0005,0.005329879930608046,0.004870688099782733,3.5709186189199454e-05,3.403332297777276e-05,0.004856427731379187,0.004595055674076981,1.926876296778369e-05,2.2894809208123067e-05,0.03641277139660151,0.02079644719882095,0.5711305629878908,0.2945709373295504,1,50
12,2011-01-31,1991-02-28,2011-01-31,1,0.0005,0.005040195196412891,0.0047628990264633134,2.0830182460376752e-05,2.2998115115270146e-05,0.005040235012794343,0.004517405581182893,4.3067988723588326e-05,3.071651479185553e-05,0.037171318210255974,0.020709295519663128,0.5571310343472881,0.3802936400375512,2,51
12,2011-01-31,1991-02-28,2011-01-31,2,0.0005,0.005193413253335552,0.004677908361539311,4.224132292750895e-05,3.103055417371716e-05,0.004661137289360038,0.004406185685314526,1.9365092968711663e-05,2.043355811946522e-05,0.03673596832551422,0.020813932245642902,0.5665818168893942,0.3456431684040707,2,52
12,2011-01-31,1991-02-28,2011-01-31,3,0.0005,0.004814230120716136,0.00456142955398512,1.9127984997717107e-05,2.0506905584615146e-05,0.004574015354168639,0.004279867203442405,2.174961497467159e-05,2.5550666993172527e-05,0.036420738707159755,0.020679428371346502,0.5677926515940929,0.32349610854199884,2,53
12,2011-01-31,1991-02-28,2011-01-31,4,0.0005,0.004726825428040334,0.004430232735474372,2.2119928513047193e-05,2.513113581182986e-05,0.004597618340617097,0.004163943298757621,3.387311378114077e-05,3.164796801602315e-05,0.037212903003935094,0.020834869187918832,0.5598829154993021,0.4035834870809207,2,54
12,2011-01-31,1991-02-28,2011-01-31,5,0.0005,0.004773376384597742,0.004310226781334194,3.71235479548056e-05,3.0638041238497284e-05,0.004275299874738501,0.004103043247734356,1.179647538976494e-05,1.8097291035498686e-05,0.03685277682458339,0.02100821020485274,0.5700577119274517,0.3785088892849819,2,55
12,2011-01-31,1991-02-28,2011-01-31,6,0.0005,0.004429030222507515,0.004243412887316002,1.3312509967738954e-05,1.7497411838041228e-05,0.004286927690103641,0.004060177037151601,1.7308320818441966e-05,1.788914825587366e-05,0.03634301054061132,0.02082519044916625,0.573017743064447,0.3183302320042896,2,56
12,2011-01-31,1991-02-28,2011-01-31,7,0.0005,0.004435280730437591,0.004193931298284,1.8786204006444576e-05,1.7829130696381694e-05,0.004256733777752289,0.003977816678940919,2.160232741605593e-05,2.0964608216937197e-05,0.03688233425300398,0.02095420429625999,0.5681365931012549,0.3831181625465318,2,57
12,2011-01-31,1991-02-28,2011-01-31,8,0.0005,0.004397363652751768,0.0041069950823110005,2.2796239127652002e-05,2.0802059721415938e-05,0.003984012912855226,0.003876206231225491,6.72426990917283e-06,1.3521327512668768e-05,0.036833844661848636,0.0213049263463497,0.578406244678836,0.37934356913850814,2,58
12,2011-01-31,1991-02-28,2011-01-31,9,0.0005,0.004119496358705355,0.004000925569865817,7.944639021288918e-06,1.3041466208882845e-05,0.004043981086801904,0.0037783094321886543,2.0371808832276423e-05,2.0651188763495106e-05,0.03707106474140763,0.021342146927397138,0.5757090199745294,0.4021286984913509,2,59
12,2011-01-31,1991-02-28,2011-01-31,10,0.0005,0.004167906929099885,0.0038984318510706137,2.0959821318438994e-05,1.99589549482936e-05,0.003921204271654402,0.0036998315100732716,1.638079527987351e-05,1.9188269594131887e-05,0.03758367035930067,0.02163989176015875,0.5757790811142673,0.45796400547743477,2,60
12,2011-01-31,1991-02-28,2011-01-31,11,0.0005,0.004061067415282636,0.0038154537017794986,1.9071984257512144e-05,1.82979569760053e-05,0.003754720144530722,0.003656072810089755,6.2675475351681825e-06,1.1990619696428328e-05,0.037017207551840195,0.0217507583103035,0.5875850492573739,0.38265097667276504,2,61
12,2011-01-31,1991-02-28,2011-01-31,12,0.0005,0.003870091925524547,0.0037654139673744917,7.010558551228021e-06,1.1524124212591754e-05,0.0037924497184221705,0.0036040879933831984,1.4388772324598188e-05,1.4824667264330137e-05,0.03682231142703723,0.021716373352721363,0.5897612594470263,0.3424340295377404,2,62
12,2011-01-31,1991-02-28,2011-01-31,13,0.0005,0.003904789326379827,0.0037074350953911145,1.5370729082788517e-05,1.4548980053609079e-05,0.003647651706437444,0.003518593250228934,8.960735027943993e-06,1.3150368643023496e-05,0.037473915763724636,0.02212093266504827,0.5903021241286871,0.41044170960638976,2,63
12,2011-01-31,1991-02-28,2011-01-31,14,0.0005,0.0037589907914404,0.003617628471342239,1.0338557124520703e-05,1.2658916284317971e-05,0.003555192808268,0.003431638529081498,8.512223126330196e-06,1.2810682641066605e-05,0.037863738694550404,0.02238151834829504,0.591106914658943,0.43742876222213084,2,64
12,2011-01-31,1991-02-28,2011-01-31,15,0.0005,0.0036551695475167787,0.0035258091399886222,9.248819367155288e-06,1.2290737952201187e-05,0.0035371503981249533,0.0033565086131717024,1.3276801055095144e-05,1.595792480076646e-05,0.03840708974043865,0.02257732530674614,0.5878426319589621,0.4708192120817413,2,65
12,2011-01-31,1991-02-28,2011-01-31,16,0.0005,0.003635449668348681,0.0034457837651630597,1.4347676622006118e-05,1.5396378988519915e-05,0.003395995740958179,0.0033024839814149677,5.952647162843235e-06,1.1328429304926402e-05,0.0385032874342301,0.022896896147798572,0.5946737818747665,0.4622748251564555,2,66
12,2011-01-31,1991-02-28,2011-01-31,17,0.0005,0.0034932582846982627,0.0033864294509774666,7.441921804124756e-06,1.0803205226516248e-05,0.0033730126489731394,0.003261707369666188,7.92132541340867e-06,1.0697341724288184e-05,0.03810779914650765,0.022914100486651382,0.6012968578232486,0.366082520757272,2,67
12,2011-01-31,1991-02-28,2011-01-31,18,0.0005,0.0034570833782161512,0.003339386396491202,8.634901626495416e-06,1.0449321819998297e-05,0.003298202663288529,0.0031980910003384854,6.861868893241709e-06,1.0497658005875549e-05,0.03859092508788444,0.023206538451194195,0.601347021275031,0.38248540123835373,2,68
12,2011-01-31,1991-02-28,2011-01-31,19,0.0005,0.00337845968210996,0.003270921326269438,7.688627671456937e-06,1.0217359708650962e-05,0.003195898391665943,0.003122235321761554,4.389125925010345e-06,9.923936884761858e-06,0.03947193465406977,0.02356147843253682,0.5969172284589368,0.4534192754635411,2,69
12,2011-01-31,1991-02-28,2011-01-31,20,0.0005,0.003270970182888934,0.003190677553675588,5.1555567517617915e-06,9.579020565242595e-06,0.003196061694187157,0.0030568565747122857,9.74934831739504e-06,1.3903878766973735e-05,0.040170385537555614,0.02367756867669377,0.5894284500986173,0.4794187780313504,2,70
12,2011-01-31,1991-02-28,2011-01-31,21,0.0005,0.0032609190582123483,0.003120393413458167,9.961570999389344e-06,1.3636644920095876e-05,0.003092395892990765,0.0030035398752205227,5.657777774492723e-06,1.0759413341771594e-05,0.040595883530769976,0.02404797745327225,0.592374762398511,0.48301428619534564,2,71
12,2011-01-31,1991-02-28,2011-01-31,22,0.0005,0.0031589848655276744,0.0030623901368754163,6.5272540858350774e-06,1.0440729264635786e-05,0.0030358638375311666,0.002964807171345908,4.340295167512433e-06,9.217904836711556e-06,0.040520137231588954,0.02420414635409187,0.5973362236761237,0.41000553433104214,2,72
12,2011-01-31,1991-02-28,2011-01-31,23,0.0005,0.003094967346878935,0.0030182656936459506,4.9610668333213026e-06,9.030328299923803e-06,0.003006061900604039,0.0029168907105615975,5.959202830646181e-06,9.85972057865979e-06,0.040899298237071495,0.024390172465569095,0.5963469526505144,0.394433756575699,2,73
12,2011-01-31,1991-02-28,2011-01-31,24,0.0005,0.0030614414566633285,0.0029655960467836672,6.6706670512142675e-06,9.712913122506272e-06,0.002927437274831594,0.002854217839457031,4.583129238067017e-06,9.12938099796426e-06,0.04192807022012737,0.024784642477015225,0.5911228863091006,0.4617036944283765,2,74
12,2011-01-31,1991-02-28,2011-01-31,25,0.0005,0.0029760831199659166,0.0028992107625081167,5.011252966156684e-06,8.91994259874429e-06,0.0029048586722414086,0.0027986591578948758,6.851028605515273e-06,1.2563076097126796e-05,0.04283553558988189,0.024912147122988743,0.5815766325400299,0.4972976900966073,2,75
12,2011-01-31,1991-02-28,2011-01-31,26,0.0005,0.0029468167529207966,0.0028395066141907945,7.011000639520309e-06,1.240004411159971e-05,0.0028389885784130507,0.0027519384426672234,5.440541169174038e-06,1.0881574684695566e-05,0.0434112120055363,0.02525152868151413,0.5816821722602813,0.5003507108511688,2,76
12,2011-01-31,1991-02-28,2011-01-31,27,0.0005,0.0028785633178235927,0.002788873870075495,5.760459487787258e-06,1.069495095674176e-05,0.002783733855245324,0.0027161981972255614,4.049650200803142e-06,9.013052003910301e-06,0.043570598102087715,0.025512580203145438,0.5855457746488271,0.4479881915280287,2,77
12,2011-01-31,1991-02-28,2011-01-31,28,0.0005,0.0028186442576349827,0.0027488408630937035,4.31932073470985e-06,8.870062398060158e-06,0.002757576345600467,0.0026772253096858604,5.140857019465226e-06,9.647488573318153e-06,0.04397371942646306,0.02570354702479569,0.5845206358597642,0.42290844476648654,2,78
12,2011-01-31,1991-02-28,2011-01-31,29,0.0005,0.0027908351914573792,0.002705790649576734,5.644266210852984e-06,9.53395992403847e-06,0.0026937855370273746,0.002625445154605128,4.239963268388807e-06,8.646916579452794e-06,0.044971645163860194,0.026117372828907477,0.5807519861235532,0.47208850006892555,2,79
12,2011-01-31,1991-02-28,2011-01-31,30,0.0005,0.002722891525293361,0.0026509657681960458,4.646741286843875e-06,8.486114742958953e-06,0.0026620221882830623,0.0025781671821652925,5.137345401873865e-06,1.0827184033010287e-05,0.045943886839395515,0.026315550406510107,0.5727758717002898,0.5093953643361322,2,80
12,2011-01-31,1991-02-28,2011-01-31,31,0.0005,0.002687031247620677,0.002600307178132556,5.4678392394786745e-06,1.0681892364444757e-05,0.002611286148587709,0.0025378051118551768,4.419727255818398e-06,9.761254724782734e-06,0.046589849598136515,0.026665603891833537,0.572347915897805,0.5137768928956401,2,81
12,2011-01-31,1991-02-28,2011-01-31,32,0.0005,0.002634738178158404,0.002556728346021866,4.922804393559885e-06,9.593929400313116e-06,0.0025634068428143516,0.0025065366864422843,3.2052394815777203e-06,8.272587185430017e-06,0.046862054192824576,0.026962429509197482,0.5753573845247384,0.4716131966854434,2,82
12,2011-01-31,1991-02-28,2011-01-31,33,0.0005,0.0025829261198822453,0.002521891918048011,3.6660993303371816e-06,8.124402843620887e-06,0.002537884122767579,0.002473485423538793,3.879218805408301e-06,8.535503724900928e-06,0.04732037637256561,0.027202922249566646,0.5748669761314662,0.4479060126772691,2,83
12,2011-01-31,1991-02-28,2011-01-31,34,0.0005,0.0025543400676382843,0.0024853950753890774,4.373634377324036e-06,8.402882825322207e-06,0.0024872457900518958,0.0024307651577467147,3.3015191458707625e-06,7.821813615491147e-06,0.04825731316309209,0.027604332680383082,0.5720238094289816,0.48830972920033583,2,84
12,2011-01-31,1991-02-28,2011-01-31,35,0.0005,0.0025015739326229984,0.0024400383060675596,3.857964003436324e-06,7.651995507025237e-06,0.00246022186077399,0.0023912391291906537,4.116500064983581e-06,9.2725769778336e-06,0.04920039734251743,0.027834544649160065,0.5657381969833836,0.5220095681921098,2,85
12,2011-01-31,1991-02-28,2011-01-31,36,0.0005,0.0024689598563978356,0.0023975353620425874,4.407387611590587e-06,9.116872746447387e-06,0.002416447791486424,0.0023562459634786205,3.5298406785797128e-06,8.301140407335424e-06,0.04985925394186559,0.02821000902680685,0.5657928314351846,0.5282044857978896,2,86
12,2011-01-31,1991-02-28,2011-01-31,37,0.0005,0.0024260210475041837,0.002359752028856201,4.193895549671069e-06,8.110021050423938e-06,0.002378291564321909,0.0023292904883865178,2.658313566516685e-06,7.472646756741464e-06,0.05018847007325403,0.028487208765003474,0.5676046342082058,0.48910465130630215,2,87
12,2011-01-31,1991-02-28,2011-01-31,38,0.0005,0.002383323276359421,0.002329503991985753,3.189939705358597e-06,7.30662910669415e-06,0.0023508673282043764,0.0022992750568853713,2.9626285633286837e-06,7.321995228572741e-06,0.05072546398599234,0.028791302835239486,0.5675907129326484,0.472665493386075,2,88
12,2011-01-31,1991-02-28,2011-01-31,39,0.0005,0.0023535001759130746,0.0022965282691711185,3.5504537593460886e-06,7.155789716165078e-06,0.002310937771135831,0.002263739065346466,2.580769648501447e-06,7.130336434783563e-06,0.05161075377004121,0.029134426169927983,0.5645030052309914,0.5077958256720813,2,89
12,2011-01-31,1991-02-28,2011-01-31,40,0.0005,0.0023109743158728794,0.002258454963440284,3.1692991144722576e-06,6.942120429290851e-06,0.0022893470050334894,0.0022302613614151585,3.494338031988788e-06,8.047421099480965e-06,0.052502347701150004,0.02938860019152289,0.5597578188131451,0.5362405903750743,2,90
12,2011-01-31,1991-02-28,2011-01-31,41,0.0005,0.002283519274614568,0.002222269136870939,3.765861003998557e-06,7.863842567881192e-06,0.0022529745668345767,0.002200623733626693,3.0483855962982887e-06,7.288992414967044e-06,0.05311993583490061,0.02975454827352299,0.5601389995248225,0.5377691791484948,2,91
