refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.03210979958467185,0.011786315307186797,0.0018224623501986292,0.0006996202584995855,0.017352966528259586,0.01147879477661228,0.0004675924299251626,0.00039941581746522694,0.04770648985863357,0.026389810664443132,0.5531702330117474,0.28695570800708803,1,17
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.018436612797033257,0.012133114475800944,0.000509294496616453,0.0004035177850225943,0.02034438026269533,0.012042518201836768,0.0006294195062074113,0.0006692223329281499,0.055744380471909744,0.02636912438796329,0.4730364512386061,0.5955236045416248,1,18
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.021446305560194626,0.012671247269513458,0.0006875223478140114,0.0006332782708470168,0.027750689719084017,0.012165164456839649,0.001234477367862799,0.0010802505278721254,0.0617387179191634,0.025658350187690318,0.41559576610725707,0.708978062820254,1,19
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.029056803417769533,0.012787131188092441,0.0013146414469216283,0.0010410859201536032,0.028713648999484014,0.011887534448386,0.001368043050852218,0.0010485613475252778,0.062047218908412374,0.025389378476734777,0.40919445728933423,0.7244665141987963,1,20
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0297738529873803,0.012515396567545335,0.001417765993615518,0.001026932161226594,0.020724237886463,0.01140671930030461,0.0007650055557962421,0.000555821009398656,0.05640834030545297,0.025857704230467564,0.45840213755705506,0.6687428921572711,1,21
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.021512712948884977,0.012042814043050621,0.000780491373441396,0.0005549950571401318,0.012716052411929236,0.01088173956418302,0.00013636473563243413,0.000156888497140625,0.0466637400492272,0.026545734056746727,0.5688728220213358,0.4247960261196165,1,22
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.013647226067196226,0.011521650212697541,0.0001624252908921508,0.0001671076485257259,0.017606614213601914,0.01041992016893246,0.0006082388941574192,0.0003681017010317534,0.04169270787377104,0.023688191305398735,0.5681614830333325,0.11303531915935149,1,23
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.019153410652193607,0.011059919721371728,0.000695733589413909,0.00037871834556092894,0.019661724741411056,0.010099160505157575,0.0008138227409324745,0.00047477894230957913,0.040833851652663754,0.02267674086659249,0.5553416930673377,0.07756022588987195,1,24
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.021644526030347,0.01073809737924378,0.0009433149059983586,0.0004910931970398774,0.015863266848682986,0.010008862365959187,0.0005079856149887622,0.00025818277761205876,0.041442858501210524,0.02413003277082167,0.5822482584754279,0.15440702202902604,1,25
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.017657608915801662,0.010639255982227216,0.0006182847641768795,0.00027850176393521685,0.011671421912806084,0.010223579015997481,0.00011854245220593343,8.747279158308972e-05,0.04358691900025198,0.025603999211196476,0.5874239155014499,0.3685914027780108,1,26
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.01263156153070438,0.010829467005747953,0.00015034948902055369,9.953321158362959e-05,0.015685133606063495,0.010562581264831332,0.0004166620882720823,0.00031864381950377947,0.04754691131912268,0.023478210516160884,0.4937904349830576,0.47970766174151447,1,27
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.01623508771925233,0.011131474799636894,0.00041709369476476156,0.00031089199065594,0.017905838701867037,0.010501657539485744,0.000604282237496598,0.00045378626247177177,0.04917581562009718,0.022845932652808928,0.46457657895755716,0.5247846594285259,1,28
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.018589032786322714,0.011051296718423977,0.0006215187679816449,0.0004408494626940957,0.014320332163810245,0.010092465105490729,0.00033465875986071953,0.00029375981990410673,0.04760745741737983,0.02330909699939192,0.48961019500428904,0.5189495947791699,1,29
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.015073760251041839,0.010638620593216505,0.00035683863273198866,0.0002889177768351491,0.010659058468415888,0.009540837389390266,8.935503847931075e-05,7.489023141083802e-05,0.04199138395099572,0.024271999885988795,0.5780233234582383,0.4045782360883512,1,30
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.011546603017496748,0.010085999163111854,0.00012151613746328863,8.181415991733591e-05,0.013788441888281402,0.00917834703855944,0.0004021986595534045,0.00019603608472930573,0.03772129449135647,0.022081598795955906,0.5853881344296811,0.09460002085479599,1,31
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.014655787296214685,0.009709024940485849,0.0004328288694775092,0.00020615788698458127,0.014721963670553371,0.008923574228842242,0.0005014018835858353,0.00026145686861759205,0.037390149557921505,0.021237511915449588,0.5679974966281647,0.10401205751792443,1,32
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.01575003294046634,0.00944028032097069,0.0005496955389747135,0.00027093240991617196,0.011114951734704679,0.008809499411611252,0.00019622705516160244,0.0001143939238258006,0.03859432212919335,0.022567091991666264,0.5847256840370951,0.2400110519885591,1,33
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.012172316935021948,0.009309615427325023,0.0002496615977851353,0.00012202850994852426,0.009889079087164859,0.008969902693760717,6.939560239531734e-05,7.507345648365626e-05,0.04024555064209698,0.022673273640319604,0.5633734093634161,0.3969000150583926,1,34
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.010463720020732328,0.009435388055031716,8.003180814616649e-05,7.600462807964896e-05,0.013024987067846284,0.00906637197166224,0.00033303879517723766,0.00020940904813722207,0.04087134356459863,0.02105884938078365,0.5152472864576153,0.38697446457041396,1,35
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.013448937161719111,0.009495495619874596,0.0003344355843453733,0.00020302856613026052,0.011926136336398134,0.00883747653829155,0.0002563105820189305,0.00017518465930575937,0.040074595698607635,0.02099071851835098,0.523791135721655,0.38541878065324925,1,36
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.012350425842610237,0.009249971173607641,0.00025913730670492827,0.00016969386731777034,0.00926779963125426,0.008345048246936814,7.757962625418684e-05,4.8985040591859416e-05,0.03819122245341451,0.022034502032765704,0.576951981117947,0.39783065541738966,1,37
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.00984466641163181,0.008757462702197693,9.369578409807391e-05,5.0081956151126316e-05,0.009763397302549333,0.00797668939338428,0.0001486724853872176,9.999435176429237e-05,0.03547248754861225,0.0208384798260919,0.5874546917545524,0.2192518982580802,1,38
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.010399926864454092,0.008376955252318498,0.00017122202029257386,0.00010358380306995152,0.01051128853236019,0.007789231833051169,0.00023089725316430748,0.00013769472255531566,0.03472859488407622,0.020006498654657947,0.5760814149077459,0.19215749833116375,1,39
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.01109598168951886,0.008169046403764733,0.00025071952726436395,0.0001399133377034958,0.008222142236515566,0.007706385341411808,4.1468923180118204e-05,3.368922110085885e-05,0.03552737408581626,0.021168776516715337,0.5958440910870062,0.3315806484175669,1,40
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.00870712882257754,0.00806484446216284,5.340656050684178e-05,3.607291844876049e-05,0.008683297506642037,0.007733141040146995,7.688277473449787e-05,6.044290638335443e-05,0.03657835806493761,0.020377936744421014,0.5571036335513038,0.3989041557674296,1,41
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.00905947740795897,0.008060984069259262,8.210119023036342e-05,5.916047879869157e-05,0.009461793303731031,0.007666622251211177,0.00015074785693252503,9.589749439820131e-05,0.03540085795685029,0.01941670710389125,0.5484812424342036,0.31139728332184125,1,42
17,2016-01-31,1996-02-29,2016-01-31,43,0.0005,0.009838537186047314,0.00796692395260878,0.00015981506081463517,9.115420843072724e-05,0.007658190915982724,0.007343190826368669,2.317225332969094e-05,2.7759185439048692e-05,0.03469826855507266,0.020059343457766624,0.5781078916897768,0.3368538636229245,1,43
17,2016-01-31,1996-02-29,2016-01-31,44,0.0005,0.007954371184877495,0.0076375134664170155,2.3462904697558906e-05,2.7409557161630185e-05,0.00789208804635831,0.006994952315864687,7.526449177632646e-05,4.816360424345271e-05,0.03501953580607961,0.019806541099033854,0.5655854675837778,0.39277277611672745,1,44
17,2016-01-31,1996-02-29,2016-01-31,45,0.0005,0.008293281473450799,0.007286169573080573,8.554386973108311e-05,5.055773435313205e-05,0.00834288908455412,0.006821262070787652,0.0001240050060771074,9.385898433179798e-05,0.03414481049716098,0.01883726218526691,0.5516873972736139,0.3129694469256869,1,45
17,2016-01-31,1996-02-29,2016-01-31,46,0.0005,0.008743939964339236,0.007094832411590717,0.00013677611560303015,9.378213223940556e-05,0.0071401917839592705,0.006746300831870201,2.9323505171599732e-05,3.3551966791023924e-05,0.03383863500657007,0.019358760146209335,0.5720904395333979,0.3130593806433836,1,46
17,2016-01-31,1996-02-29,2016-01-31,47,0.0005,0.007418654381902564,0.006999706160365585,3.167840880868118e-05,3.4054711150055676e-05,0.007418870221876165,0.0067045955498478815,6.030378064720451e-05,3.7078955185412706e-05,0.03485389475596301,0.019024161712054493,0.5458259772524776,0.41053874426924847,1,47
17,2016-01-31,1996-02-29,2016-01-31,48,0.0005,0.007633766587584123,0.006937215668316656,5.83823652834708e-05,3.757575547758622e-05,0.007580859062469859,0.006624890720381514,7.813334826451006e-05,5.8211619814415046e-05,0.03395022198819993,0.018334998892620896,0.540055330387479,0.3237084243883802,1,48
17,2016-01-31,1996-02-29,2016-01-31,49,0.0005,0.007835228009926568,0.006835986732267038,8.321690981268431e-05,5.5690726510895196e-05,0.006698496085742612,0.006391743626172357,2.29226254350195e-05,2.584206840668658e-05,0.033663658254924865,0.018905873643823526,0.5616107714451057,0.3102308166502356,1,49
17,2016-01-31,1996-02-29,2016-01-31,50,0.0005,0.0069181004109393944,0.006596278045836452,2.4638208540009138e-05,2.5146759900950175e-05,0.006773634220173045,0.006113223189228256,5.4868756909522923e-05,3.7241153949853236e-05,0.03525394468126529,0.019249604306149304,0.5460269463221804,0.47374454450061704,1,50
17,2016-01-31,1996-02-29,2016-01-31,1,0.0005,0.006833104002571776,0.00649651615294327,2.591716865413937e-05,2.580538769570395e-05,0.007751804949900481,0.006061780995864954,0.00014974048032977843,6.42063835792478e-05,0.03658447817190283,0.01906871792604268,0.5212242556862093,0.5725669288205698,2,51
17,2016-01-31,1996-02-29,2016-01-31,2,0.0005,0.008013458390159867,0.006166139729021452,0.00016567490698349814,6.352319710114512e-05,0.00753389226878934,0.005933055491273379,0.00013077533034376078,9.769449135945127e-05,0.035363662918434804,0.018446838756782758,0.5216325661088121,0.4453037553270872,2,52
17,2016-01-31,1996-02-29,2016-01-31,3,0.0005,0.007693333465692511,0.00602993127525083,0.00013747348956418933,9.62224315999295e-05,0.006589573133546262,0.005909025612809401,5.565614069582741e-05,4.132870459286235e-05,0.03393264568004477,0.018839185407214333,0.5551935156974758,0.3485273688929063,2,53
17,2016-01-31,1996-02-29,2016-01-31,4,0.0005,0.006678604875381391,0.005988857073639022,5.6726708060839506e-05,4.0826907044658084e-05,0.007031121478274718,0.005864752015579889,0.00010255708626399446,4.693286668496139e-05,0.03563987753734146,0.018725846536949385,0.525418360147594,0.487855104080019,2,54
17,2016-01-31,1996-02-29,2016-01-31,5,0.0005,0.0071168395863811604,0.0059244959995217155,0.0001052440874405504,4.6634237484646925e-05,0.006735969085503391,0.0058124393748646,7.577552039421691e-05,5.525816889887388e-05,0.034111633612512106,0.018366954987576973,0.5384366711303831,0.3356813840657146,2,55
17,2016-01-31,1996-02-29,2016-01-31,6,0.0005,0.006833112354239564,0.0058589344606402565,8.10901076089346e-05,5.442560583665362e-05,0.0061231616434240625,0.005622157812325574,4.234361088036254e-05,2.5855907431621014e-05,0.03378975216437145,0.019154545851238776,0.5668743940821588,0.2952413908877889,2,56
17,2016-01-31,1996-02-29,2016-01-31,7,0.0005,0.006190920504210923,0.005665344427932486,4.490207726959739e-05,2.5518434527487507e-05,0.006214773514696586,0.0053575715896403584,7.312453910037571e-05,4.198551135082366e-05,0.03709612310077554,0.019880244760407124,0.5359116415073537,0.6108827822146441,2,57
17,2016-01-31,1996-02-29,2016-01-31,8,0.0005,0.006377939102874873,0.005399664339600617,8.546327499577605e-05,4.121400443883193e-05,0.00605987371913595,0.005239949057361573,6.62588724974445e-05,5.2445312266643895e-05,0.0369381437512039,0.01980642569914824,0.5362052109696901,0.5559891027694518,2,58
17,2016-01-31,1996-02-29,2016-01-31,9,0.0005,0.006160559298602806,0.0052749093815354494,7.303479374190824e-05,5.1767326549424715e-05,0.005709888067387453,0.0052178100620787135,4.193679849690503e-05,2.423667344656303e-05,0.035329577268592635,0.020024616955711616,0.5667946784836982,0.4220754593623165,2,59
17,2016-01-31,1996-02-29,2016-01-31,10,0.0005,0.005732024751137602,0.005238235706725111,4.214510767318807e-05,2.4112655893537e-05,0.005753759067897677,0.005169745441893492,4.847076465147256e-05,3.3101993163153e-05,0.03617238623751967,0.020020334427850672,0.5534700902207709,0.4713161607366423,2,60
17,2016-01-31,1996-02-29,2016-01-31,11,0.0005,0.005796845358017372,0.0051740953024728715,5.262230440777458e-05,3.217567048891826e-05,0.0055936123083823236,0.005099870201199969,3.9331530547056964e-05,3.347560057059472e-05,0.03552987115964973,0.020063650522888724,0.5646980780773663,0.3761085515150818,2,61
17,2016-01-31,1996-02-29,2016-01-31,12,0.0005,0.005614152894349185,0.005093957125667636,4.223150200316825e-05,3.262691621662214e-05,0.005313753147171535,0.004952890275675411,3.095883290262475e-05,1.709151415662552e-05,0.03570896136923153,0.02076682844571853,0.5815578798114889,0.37573902075799226,2,62
17,2016-01-31,1996-02-29,2016-01-31,13,0.0005,0.005302014036997528,0.004944042248593684,3.070705538946767e-05,1.6967078169722528e-05,0.005259708656175889,0.004759082135678211,4.080832278170698e-05,3.084776422686926e-05,0.03858382338680441,0.021395565715850114,0.5545216436131032,0.643327033292676,2,63
17,2016-01-31,1996-02-29,2016-01-31,14,0.0005,0.005336900873695654,0.004748424307357363,4.983048740162117e-05,3.0057230774026635e-05,0.005115949787534165,0.004665507128022925,3.5410477702701365e-05,3.211262749474224e-05,0.038796286863334084,0.021559925007934775,0.555721338182739,0.6236560646493833,2,64
17,2016-01-31,1996-02-29,2016-01-31,15,0.0005,0.005146746626299499,0.004647514341001406,4.043662405674522e-05,3.16220149102135e-05,0.004944810276479344,0.004641923350278993,2.5584089473394552e-05,1.568201048880167e-05,0.03744302371399883,0.02175580638113414,0.5810376311024973,0.4726849380677184,2,65
17,2016-01-31,1996-02-29,2016-01-31,16,0.0005,0.004907657280567098,0.004610951421256783,2.4974427178819467e-05,1.5653862507373405e-05,0.0049628800745765925,0.004589209226670029,3.0011113674997422e-05,2.4519903718863012e-05,0.03786199647932556,0.021928039321945002,0.5791569590040448,0.453828648207631,2,66
17,2016-01-31,1996-02-29,2016-01-31,17,0.0005,0.004952520591037804,0.004545347066235947,3.361810453626764e-05,2.3664159813059974e-05,0.004763496145602183,0.004511206159726853,1.9262559094525064e-05,1.9888131643360136e-05,0.03785369607209221,0.02222284812639115,0.5870720654859108,0.4066762590273423,2,67
17,2016-01-31,1996-02-29,2016-01-31,18,0.0005,0.004733279619165456,0.004459697131677295,2.1559123964727204e-05,1.9330415946962826e-05,0.004613060582130223,0.0043876214480561785,1.8483368581771053e-05,1.353514941877789e-05,0.0388526965312425,0.022697048133957985,0.5841820407889742,0.48803723158781875,2,68
17,2016-01-31,1996-02-29,2016-01-31,19,0.0005,0.004556884526136921,0.00433366401037122,1.827638951339843e-05,1.3485540210572395e-05,0.004616664677474198,0.004247478140232805,2.947852865830947e-05,2.480041688609926e-05,0.04120136728146716,0.023216953000933186,0.5634995624981812,0.6718662229034943,2,69
17,2016-01-31,1996-02-29,2016-01-31,20,0.0005,0.0046213708495336835,0.004190989071493205,3.5775633467746705e-05,2.420848112100394e-05,0.004413885167183633,0.00418388856039742,1.6951422029788267e-05,2.0160795496110224e-05,0.04126938517371433,0.023443492546414216,0.5680601220414093,0.6314765472026472,2,70
17,2016-01-31,1996-02-29,2016-01-31,21,0.0005,0.0043708856577173,0.004120032735325846,1.911407924868534e-05,1.9904043301533364e-05,0.00432495501775303,0.004159432001088545,1.279388549836848e-05,1.2528053893599918e-05,0.040424593309384235,0.02363482148930346,0.5846644077221285,0.4894893350913103,2,71
17,2016-01-31,1996-02-29,2016-01-31,22,0.0005,0.004250254463195263,0.004084627597899812,1.2823494742769053e-05,1.2463972622586748e-05,0.004389765598358532,0.004103913949992781,2.3222056134347857e-05,1.787702900742414e-05,0.040817620515576566,0.024003109307668885,0.5880575206595261,0.452246387007763,2,72
17,2016-01-31,1996-02-29,2016-01-31,23,0.0005,0.00433067851979005,0.004019879750771988,2.5836051694646683e-05,1.7479417357198643e-05,0.004145439250119659,0.00402739039430654,8.171834966131633e-06,1.2110168717267639e-05,0.041373667617343124,0.024315976065714232,0.5877162185110507,0.4532659749605837,2,73
17,2016-01-31,1996-02-29,2016-01-31,24,0.0005,0.004068207265122149,0.003938645809588277,9.360178726791788e-06,1.1986556088651459e-05,0.004073007867379542,0.003922354019528407,1.0801431957622053e-05,1.4213176091638196e-05,0.043007727182679506,0.024625865728097707,0.572591642680984,0.5801572850150902,2,74
17,2016-01-31,1996-02-29,2016-01-31,25,0.0005,0.00398486479016099,0.0038320609028911676,1.1037477132164893e-05,1.4143038649390881e-05,0.004116883670141872,0.0038254641149829665,2.313563995143492e-05,2.0021051881518863e-05,0.044674720839387505,0.025119095857222065,0.5622664187485952,0.6770923716261773,2,75
17,2016-01-31,1996-02-29,2016-01-31,26,0.0005,0.004063980920058685,0.003732282752868284,2.726021323983144e-05,1.969867826402895e-05,0.003921732231256829,0.003787383446638925,9.122841854013358e-06,1.437345535925659e-05,0.04452657793869314,0.0252893411601857,0.5679605701351002,0.6039717776678845,2,76
17,2016-01-31,1996-02-29,2016-01-31,27,0.0005,0.003825971091269102,0.0036872992842104067,9.577305467454493e-06,1.4299584128050271e-05,0.0038578585467844897,0.0037580124047890337,6.614942321091882e-06,1.1232239594845737e-05,0.04422761896456217,0.02560036425402844,0.5788320573103638,0.4953901002365234,2,77
17,2016-01-31,1996-02-29,2016-01-31,28,0.0005,0.0037577792376874146,0.0036497681999339226,7.438951026349992e-06,1.1207175829997336e-05,0.0039010081000669865,0.0037021419613574172,1.5936801549459298e-05,1.3166041071658799e-05,0.044809887260242445,0.02604159235430559,0.581157270535106,0.4733937012189151,2,78
17,2016-01-31,1996-02-29,2016-01-31,29,0.0005,0.0038050723836408357,0.0035885626118920076,1.7722326346904315e-05,1.3095502759928333e-05,0.003742363901164635,0.0036320075116051524,7.509144443950227e-06,1.1754981706660103e-05,0.045893996110239685,0.026211558887292354,0.5711326216439783,0.5364349004753632,2,79
17,2016-01-31,1996-02-29,2016-01-31,30,0.0005,0.0036302378243574024,0.0035164681088699764,7.856607625775352e-06,1.1734546409890736e-05,0.0036760815088255545,0.0035463846215442463,8.667919161282406e-06,1.4339231889494656e-05,0.047557312152261735,0.02662072154279814,0.559760839675025,0.6396563917636118,2,80
17,2016-01-31,1996-02-29,2016-01-31,31,0.0005,0.003568787898975418,0.003430108550018356,9.58754019415853e-06,1.426798233849217e-05,0.003651669594082018,0.003487028626241437,1.2106395786943948e-05,1.4525669990380582e-05,0.048423702845859284,0.02702253298047412,0.5580434959393306,0.6600610548864495,2,81
17,2016-01-31,1996-02-29,2016-01-31,32,0.0005,0.003552560129907693,0.0033675799862257923,1.4170953986472926e-05,1.4423534605723852e-05,0.0035785810818226398,0.003462250317490526,8.070072918827622e-06,1.1876678381279214e-05,0.0482498669563741,0.027185740409365024,0.5634365763227674,0.5730888824783078,2,82
17,2016-01-31,1996-02-29,2016-01-31,33,0.0005,0.0034557823806965686,0.0033368462062501837,8.335785174832662e-06,1.1859440899352837e-05,0.003530896863944501,0.0034243964977592216,7.551262058676433e-06,1.0329248532838304e-05,0.04843148934816473,0.02767565601654337,0.571439280880856,0.5034073097700184,2,83
17,2016-01-31,1996-02-29,2016-01-31,34,0.0005,0.003413817771718338,0.0032939268296469358,8.891558533025657e-06,1.0325118913715257e-05,0.0034509631777849678,0.0033715176588217264,5.089887847296906e-06,9.515546830090845e-06,0.04925730100064066,0.028000687420080515,0.5684575947687173,0.5248073910094732,2,84
17,2016-01-31,1996-02-29,2016-01-31,35,0.0005,0.0033289927146794174,0.0032387292219982385,6.169674606462713e-06,9.522248872183972e-06,0.0034137267976896675,0.0033075851226319194,7.120746015747804e-06,1.164473830009012e-05,0.05062775402417571,0.028192093329000512,0.5568505519460276,0.6105620753054126,2,85
17,2016-01-31,1996-02-29,2016-01-31,36,0.0005,0.003281783772924091,0.0031744305511651775,7.244675448105912e-06,1.1635489092618113e-05,0.00338345167388198,0.0032455861077537165,1.0010521725006317e-05,1.2586782959400257e-05,0.05183610412722443,0.028660105841559324,0.5528985206588559,0.6676309775875682,2,86
17,2016-01-31,1996-02-29,2016-01-31,37,0.0005,0.0032694684623251944,0.003111487201878121,1.2048947343797847e-05,1.2497262336364944e-05,0.003295703655186502,0.00321431879210023,4.976264744855785e-06,1.0540738545904653e-05,0.05209149330200291,0.028904214058830747,0.5548739663956882,0.6257892237035265,2,87
17,2016-01-31,1996-02-29,2016-01-31,38,0.0005,0.003161743537079451,0.0030764947670710394,5.363607608633567e-06,1.0537564640691988e-05,0.0032546958026607067,0.0031876707820764068,4.038135439141106e-06,8.881222064296275e-06,0.052139709534338025,0.029264737321496086,0.5612754083516248,0.5509561922641528,2,88
17,2016-01-31,1996-02-29,2016-01-31,39,0.0005,0.003118889907574832,0.0030454411337939484,4.680130882475082e-06,8.882488318710789e-06,0.0032362083758450495,0.003146510963307983,6.276321688425449e-06,8.978065217604142e-06,0.05272080887240557,0.02968542734559884,0.5630685002268221,0.5326787103354426,2,89
17,2016-01-31,1996-02-29,2016-01-31,40,0.0005,0.003105745943920737,0.0030017533369152377,7.7213656007543e-06,8.926316999318851e-06,0.003178034854548342,0.0030974999676839977,5.279915947411067e-06,9.24524246341121e-06,0.05381655833212602,0.02986138084906574,0.5548734668223181,0.5961275330305976,2,90
17,2016-01-31,1996-02-29,2016-01-31,41,0.0005,0.003034768515964297,0.002952017522037078,5.497729194534233e-06,9.257900660625605e-06,0.00312871798293358,0.003042746512139616,5.549736212406336e-06,1.015803622330031e-05,0.05502597255440385,0.03025511975070492,0.5498334294947433,0.6578440988379407,2,91
17,2016-01-31,1996-02-29,2016-01-31,42,0.0005,0.002995393383813561,0.0028970441465183605,6.803812248669382e-06,1.010370493616899e-05,0.0030813131940222636,0.003007353340508823,4.526582807424342e-06,9.564675146399137e-06,0.05559928166463605,0.0305605739084956,0.5496577013921381,0.6497591029682611,2,92
