refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0035692811146723616,0.003492683573765838,5.303152016077044e-06,7.85534024858434e-06,0.0036462484064373243,0.0035576945328036373,6.5681544603008615e-06,7.624109676892761e-06,0.09917553481601067,0.05863592568233172,0.5912337674798392,0.6315729080268104,2,93
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.003515309775692983,0.0034228351257212675,6.947373134115639e-06,7.666972876852993e-06,0.003623631490915038,0.003510275254469789,8.489820425151236e-06,9.486010731245516e-06,0.09941599980345123,0.05898816047368765,0.5933467449601924,0.5904089128028362,2,94
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.003488520999742693,0.003374841435392823,8.530846171067224e-06,9.457034213065934e-06,0.0036344849757621546,0.0034284806398431258,1.732543921895732e-05,1.0916647909818572e-05,0.10124659645693337,0.05959559054503501,0.5886182058649903,0.6490393452951816,2,95
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.003498359263025255,0.0032928339953959334,1.7231925219166985e-05,1.1068671812550746e-05,0.0037599478669436974,0.003392594332326847,3.108761755237874e-05,1.882578636435437e-05,0.10111556442262032,0.05973784366669192,0.5907878121139213,0.60536247179015,2,96
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0036047940575003,0.003256762144316909,2.9194810869852612e-05,1.8694601494954858e-05,0.004041116055943696,0.003303394216304107,6.561734403624241e-05,2.718279975905504e-05,0.10359406084687939,0.0603702698928814,0.5827580154363834,0.667589148005926,2,97
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.003876826746151948,0.003167114734746291,6.263017251991647e-05,2.780342873549732e-05,0.004555387758605915,0.0033031739472018373,0.00011039774903645659,4.9412107013170786e-05,0.10214417351872497,0.060164447955015944,0.5890149706382586,0.5808024212259536,2,98
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.004354588045238468,0.0031662362918560448,0.00010391792469152302,4.972416882239782e-05,0.004934356634659591,0.0031839701478976537,0.000157350701913493,5.895982254233584e-05,0.10611052067012984,0.0610014856418744,0.5748863042207278,0.687174546070894,2,99
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.004724086400662996,0.0030475383053778426,0.0001495996265316153,6.018394332300009e-05,0.004143517735881739,0.003193544412570437,8.322706222911952e-05,3.9234233673369036e-05,0.10392251284875238,0.061131467727701054,0.5882408485294253,0.594228558884624,2,100
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.003806662520513734,0.0036857845108620524,8.99511194198406e-06,1.0308963410613517e-05,0.005311164212334914,0.003483457319545979,0.00016205070552965147,6.906661249747318e-05,0.09957025987210502,0.0584878071039983,0.5874023688571441,0.5830409764688118,3,101
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.005418404774847362,0.0036444436344609506,0.00015543886260716328,7.319083810492622e-05,0.006927213897648836,0.003347681713606784,0.00032255291067917105,0.00011800102575011406,0.10468682573542631,0.05912306505393099,0.5647612684196834,0.7040964757106842,3,102
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.006935193694672159,0.003526671172647488,0.00030632389362081607,0.00011509452860550345,0.0038550691429519845,0.0033289162900891887,4.6436541799665395e-05,2.0595811622047377e-05,0.10295692637217468,0.06022234986490218,0.5849276139254519,0.662294612326111,3,103
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.003990321499974296,0.003493509234068432,4.388431604711047e-05,1.9323035144919972e-05,0.009816610270785451,0.003385139433791473,0.0005760839708659723,0.00022354370944475222,0.10101160831374498,0.05819733890999196,0.5761450520922733,0.5564971417833365,3,104
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.00973287748331515,0.0035199524502414776,0.0005516288641344627,0.00023221213057634808,0.005631658154305608,0.003301137262245798,0.00020728707962123897,8.588336528247342e-05,0.10210991444179521,0.05982792839764025,0.5859169321489001,0.5750184924086064,3,105
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.005702245573103614,0.0034379747602005226,0.00019926900540071014,9.052691963199651e-05,0.012701343275467082,0.003143134065604827,0.0008625431914034412,0.0003109257652759474,0.10986816499902088,0.05970775351934747,0.5434490780512307,0.7233486252374421,3,106
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.012420227972153312,0.003308546377352266,0.0008189297946996726,0.0003074612159347731,0.015434488571087493,0.0030978537755588704,0.0011133590921818613,0.0004010146245700032,0.11138724504655054,0.05969555684016926,0.5359281152819014,0.7315327783860223,3,107
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.015026657090609529,0.0032613555449432963,0.0010572406149937717,0.0003976317985761716,0.003303443035807388,0.0031246201800456024,1.4945003450735171e-05,9.790940418144605e-06,0.10561195459169662,0.062086280583527616,0.5878717067181071,0.6380043471203649,3,108
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.00343180272948086,0.0032603737228217976,1.4408521775928313e-05,9.114596299926408e-06,0.01522559946396927,0.003226164018034827,0.0010770652991615361,0.0004095941514396938,0.10397551436629504,0.058540280077688564,0.5630198597377198,0.5564229523180819,3,109
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.014889128644988155,0.0033289403787416603,0.0010292737728315677,0.00042248351264360614,0.014587100464965325,0.0031881465775032503,0.00102293362831926,0.00038987253475649227,0.10454321269371494,0.05897049147620727,0.5640776612145847,0.5586088051940065,3,110
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.014269127198130444,0.003287171526225607,0.0009775010825144148,0.00040231494892022974,0.0030849558130937194,0.0030290205431714686,3.653089476150502e-06,6.468125053581994e-06,0.10687868366479647,0.06297757917295875,0.5892435836993624,0.617944491381996,3,111
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.003208663927086404,0.0031493742528565837,4.01468138470682e-06,6.380953460917305e-06,0.012160359862833463,0.002933362147691747,0.0008330595277130859,0.000298800812670286,0.11287860504176606,0.06162214385224501,0.5459151739475263,0.7165795839355491,3,112
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0118607489524097,0.0030710852497296904,0.0007903733949555555,0.00029530991770815177,0.008290438348145262,0.0029172145895231478,0.00048501658103004835,0.00017435264944054324,0.11174515301881914,0.06246049711957105,0.5589548617835544,0.7004703442723857,3,113
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.008150314021671242,0.0030457778916498698,0.00045912695778918983,0.00017108885070982435,0.005583774712797314,0.0029979031380095804,0.0002301658083567901,9.473783040661078e-05,0.10686608150052786,0.06243954105209457,0.5842783752439522,0.5746142890948536,3,114
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.0056099128656378165,0.0030941598288710325,0.00022172384304179743,9.950486878293635e-05,0.006416232013504024,0.0029758668869020594,0.0003068754482236278,0.0001238702147885623,0.10738491687591559,0.062405727562172116,0.5811405250994613,0.5789414821705556,3,115
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.006394873184562221,0.0030663360628995365,0.0002939805473034439,0.00012957721620941514,0.004111200524906105,0.0028544425930598673,0.00011294735067649349,4.2428141693767804e-05,0.11094967317399518,0.06407018345780055,0.5774706769965222,0.6845018199815056,3,116
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.004163267924483588,0.0029625401455184415,0.00010796245761260018,4.036773427971482e-05,0.003823192141848283,0.0028362649241474103,8.84492086108481e-05,3.414504386413054e-05,0.11091118776552111,0.06437186146245542,0.5803910514253424,0.6606394602303308,3,117
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.0038694317542506875,0.0029400527776418254,8.324595255554038e-05,3.2306483684486207e-05,0.005312806650091129,0.00288868089950094,0.00021564927605941558,8.92109966653444e-05,0.10863260888883676,0.06353810727229642,0.5848898165782325,0.573855680715168,3,118
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.005334470522172286,0.0029705483491661525,0.0002082755186836183,9.372232872331685e-05,0.0034000289210318595,0.002826969976994849,4.949964963443999e-05,2.6020815897536942e-05,0.10986576627647716,0.06460730861797735,0.5880567734569503,0.6018924191006579,3,119
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0034759874084965533,0.00291069296408031,4.8139711232850305e-05,2.7965777362580123e-05,0.006241023321336043,0.002725923461492678,0.00031739144099227886,0.00011372848330685864,0.11422963905272615,0.06466747930172277,0.5661182095283985,0.6990691878499747,3,120
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.006183448663977035,0.0028242720510463027,0.00030270475691815705,0.00011070968124972063,0.0041107204727683895,0.0027195373006683845,0.0001251602722802627,4.652681643245935e-05,0.11317548551291609,0.06534486367022149,0.5773764768642196,0.6730358881208386,3,121
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.004128698413964023,0.0028094492868253667,0.00011861228204515016,4.4375435562384806e-05,0.00784102498967741,0.00280911648061333,0.00045006356735979034,0.00017709094515539218,0.1101705736993738,0.06375041659564251,0.5786519383201952,0.5676708032237121,3,122
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.007752459522025116,0.0028713129319343344,0.00043287943941989517,0.00018411739863060986,0.008190015290794281,0.0027856573566859633,0.00048351014576484966,0.00018975215881994023,0.1106693988016429,0.06389358975436091,0.5773374561430702,0.5716267428783073,3,123
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.008076171830177475,0.0028437201573639475,0.000464107336808706,0.00019712610157548928,0.002973860100357674,0.0026581260533321445,2.759256690155083e-05,1.3269459336673862e-05,0.11349825603915317,0.06637003379232634,0.5847669869452784,0.6562298659587826,3,124
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0030364029273391145,0.0027328069645003745,2.6702254504841148e-05,1.2191139263442858e-05,0.006213934093061404,0.002600303544362137,0.0003263380450330473,0.00011675003278959792,0.11632811591577172,0.06589984534312618,0.5664997172681947,0.6930528835917019,3,125
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.006127307471597569,0.0026813790859803,0.0003104758304534346,0.00011372336036097479,0.0027259696737676636,0.002623446276011417,8.074928475051818e-06,7.258037668576103e-06,0.1136945641511264,0.0668486698955285,0.5879671539855149,0.6085754156971106,3,126
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.002787365112410781,0.0026898950835467558,7.723727100922921e-06,6.744252618265336e-06,0.0058240301303425284,0.002668112942365309,0.00028136226963121423,0.0001140981638883591,0.11256903628161857,0.06552313170669394,0.5820706411725991,0.5791855678045644,3,127
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.005778586553661904,0.0027171443579520936,0.00027034932888200065,0.00011931630229660133,0.0031228312402080613,0.0026021655905634714,4.4832764831840744e-05,2.4112667108727514e-05,0.11378608418716829,0.06684391575710781,0.5874524608800394,0.6054414879190706,3,128
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0031677486416679017,0.0026554963663961194,4.346040964831038e-05,2.5882726262892735e-05,0.0062795768942478705,0.0025058536418557462,0.00034084102423893447,0.00012177100333425981,0.11801296780118803,0.06681286182623689,0.5661484708413189,0.692556936800698,3,129
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0061761139066140395,0.0025743877757825164,0.00032455974425807724,0.00011870956275025025,0.004612865247207672,0.0024985375444688774,0.00019067133073676356,6.920479845705293e-05,0.11729410143550012,0.06733178927170981,0.5740424102630008,0.6710392767682393,3,130
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.004564965582278499,0.0025608490065984115,0.00018040447217329585,6.669061798237629e-05,0.0058849649431273725,0.0025818797614991632,0.00029464979759219256,0.00011886240190209455,0.11405065498249253,0.06637502186133869,0.5819784313342982,0.5767054081179941,3,131
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.00582613545214511,0.0026186371994893817,0.00028350352586134936,0.00012415433134741166,0.006317502053869893,0.0025617037982143985,0.0003352702371118597,0.00013436529484563256,0.11458590028502415,0.06644066719030017,0.5798328279936797,0.584548643396167,3,132
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.006223713728210256,0.002594556429888933,0.0003208709725253873,0.00014014919102248326,0.0030211230364474016,0.0024477217915285176,5.108765928678983e-05,2.0841550683661932e-05,0.1174480702194695,0.06835082863181484,0.5819663781799445,0.6666596384792638,3,133
3,2002-01-31,1982-02-28,2002-01-31,34,0.0005,0.0030498681883471086,0.0024961143844714285,4.956832260852664e-05,1.9356859263471318e-05,0.004781174814631883,0.00241222963253968,0.0002137263161964816,7.722734004246239e-05,0.1189127773640414,0.06813301818213964,0.5729663297711889,0.6716616950607643,3,134
3,2002-01-31,1982-02-28,2002-01-31,35,0.0005,0.004711970258598483,0.002463829525992488,0.00020242834014679492,7.461911037934867e-05,0.002747303532597478,0.002454282188674229,2.4591243718548275e-05,1.5702968912588785e-05,0.11617193983429328,0.06847965468051595,0.5894681124265176,0.5804423862009889,3,135
3,2002-01-31,1982-02-28,2002-01-31,36,0.0005,0.002785206558653032,0.002489559887286772,2.4510838667906743e-05,1.6846094895730726e-05,0.00385532314823018,0.002450136878148366,0.0001241468580148818,5.457256331099886e-05,0.11645607996201977,0.06811078251707416,0.5848623958012752,0.5991571637652796,3,136
3,2002-01-31,1982-02-28,2002-01-31,37,0.0005,0.0038396070398269543,0.002477583708642086,0.00011888859774476398,5.771245124574274e-05,0.0031524993575022127,0.0023612584295945854,7.08903089534825e-05,2.7445946124267462e-05,0.11916908419140594,0.0691282451531767,0.5800853891103125,0.6753536938970508,3,137
3,2002-01-31,1982-02-28,2002-01-31,38,0.0005,0.003166762091038437,0.0023997756034935614,6.898293725860089e-05,2.57190383196222e-05,0.003066343783829625,0.0023507256518506977,6.394430523814015e-05,2.5391693199175153e-05,0.11900569039156031,0.0693007861714909,0.5823316965864508,0.642396309404003,3,138
3,2002-01-31,1982-02-28,2002-01-31,39,0.0005,0.0030596373676882015,0.0023869470936053,6.01364327426995e-05,2.3775315551968854e-05,0.0033996432277660087,0.002390403807081591,8.874489801916747e-05,4.059681349758104e-05,0.11719851016948686,0.06890289013195916,0.5879160873666314,0.5782155159015704,3,139
3,2002-01-31,1982-02-28,2002-01-31,40,0.0005,0.003406687980483289,0.002411909596113323,8.655745819562575e-05,4.306793413790287e-05,0.0025447218871466415,0.0023399265910970853,1.672327900545121e-05,1.2520835331681332e-05,0.11854496110233072,0.06958799688894446,0.5870177496777511,0.6163942308209748,3,140
3,2002-01-31,1982-02-28,2002-01-31,41,0.0005,0.0025661265181246284,0.0023623361169870898,1.6351234394713416e-05,1.342601906346826e-05,0.003413672403787338,0.0022756367463892977,0.00010235226325405831,3.8171008285819145e-05,0.12086164794426402,0.06987131493237643,0.5781098929454285,0.6756875288026021,3,141
3,2002-01-31,1982-02-28,2002-01-31,42,0.0005,0.003404109206513886,0.002305177962118885,9.904677072962515e-05,3.615451236624986e-05,0.0023515751809523333,0.002293490396840863,3.960562392838616e-06,6.159720061027925e-06,0.11923353253143171,0.07019465201911657,0.5887156904614609,0.5839620393072849,3,142
3,2002-01-31,1982-02-28,2002-01-31,43,0.0005,0.0023705795742002614,0.0023146508759274336,3.8060631136156902e-06,5.956022378890364e-06,0.0031935209805185336,0.0023064529183012827,7.780801387618363e-05,3.6329307818471515e-05,0.11870296426470839,0.06977143941461168,0.5877817732608526,0.5818606805152307,3,143
3,2002-01-31,1982-02-28,2002-01-31,44,0.0005,0.0031910905092164287,0.002318492371110894,7.567701337253821e-05,3.860933479338413e-05,0.0023651111398331347,0.002238316669145295,1.0373611245624442e-05,7.686119410531807e-06,0.1206853290042927,0.07067705140808987,0.585630841839484,0.6524069510698688,3,144
3,2002-01-31,1982-02-28,2002-01-31,45,0.0005,0.002384210070978582,0.0022553514060288577,1.0762551408850898e-05,7.077716953738484e-06,0.002871869770158329,0.0022053194756724414,5.956007266084379e-05,2.364985595914993e-05,0.12169847922922968,0.07076927572274892,0.5815132250579369,0.6598364724236164,3,145
3,2002-01-31,1982-02-28,2002-01-31,46,0.0005,0.0028659862004100515,0.0022237239356820673,5.7609611534886895e-05,2.2055383126371745e-05,0.002476546414075104,0.002232199708039853,2.0319044840927812e-05,1.3718752541990976e-05,0.12001429540894842,0.07073453170967704,0.5893842135994307,0.5772714550819241,3,146
3,2002-01-31,1982-02-28,2002-01-31,47,0.0005,0.0024870320283486244,0.002240738761062151,2.0224977834736103e-05,1.4681162979704047e-05,0.00253660736718163,0.0022128587369647794,2.738342762559603e-05,1.6638117986963406e-05,0.12045144967181151,0.07087359826954615,0.5883997068881482,0.5914804945557625,3,147
3,2002-01-31,1982-02-28,2002-01-31,48,0.0005,0.002539411326121288,0.002218372029498118,2.674658858541253e-05,1.785780358968158e-05,0.0025716604590402628,0.0021510454642037747,3.722663473303888e-05,1.6116215835366343e-05,0.12250973933572845,0.07141252581458883,0.5829130452720603,0.6644860800518673,3,148
3,2002-01-31,1982-02-28,2002-01-31,49,0.0005,0.002573771872482951,0.0021614877230801575,3.677788831824262e-05,1.4835088740122465e-05,0.0022930320054560726,0.0021449265895100928,1.235481835842711e-05,8.18574412056948e-06,0.12215935573111877,0.07162709305070272,0.5863414393083203,0.6259900753804474,3,149
3,2002-01-31,1982-02-28,2002-01-31,50,0.0005,0.0022947994497275422,0.002151763053622283,1.2069311969837896e-05,7.44775880229334e-06,0.0025829946036918104,0.0021624284544484555,3.608211322003618e-05,1.9915005680997768e-05,0.12115164454418938,0.07136598733142177,0.5890632934522663,0.5776279091639485,3,150
3,2002-01-31,1982-02-28,2002-01-31,1,0.0005,0.0022763993760007988,0.0021223237462627003,1.3008235090957851e-05,7.997759609506738e-06,0.0038408875567063575,0.0021877427918581133,0.00014667852661378995,6.21198329034483e-05,0.12060404152825738,0.07076731284655809,0.5867739701177711,0.5700864819645899,4,151
3,2002-01-31,1982-02-28,2002-01-31,2,0.0005,0.00386918918701672,0.0021640008786723607,0.0001522125314405019,6.102099797978021e-05,0.0021645910123210357,0.0021213344579899874,2.5990580544261096e-06,5.755324595595701e-06,0.12219768386420493,0.0719019867929516,0.5884071115819778,0.592127852718244,4,152
3,2002-01-31,1982-02-28,2002-01-31,3,0.0005,0.0021388566427787813,0.0020970488124473358,2.535837067885458e-06,5.483153217530443e-06,0.00349159641145443,0.002062620162105094,0.0001287731405162016,4.708161472910679e-05,0.12466973149250213,0.0719116534656891,0.5768172597146947,0.6766024837830824,4,153
3,2002-01-31,1982-02-28,2002-01-31,4,0.0005,0.003533511470006798,0.0020378112585991634,0.00013548574820854527,4.694757644072719e-05,0.0023466155477511953,0.002098590391396004,2.0633649638624606e-05,1.3896219989648399e-05,0.12251654057867883,0.07197900145655232,0.5875043527108392,0.6019458192224316,4,154
3,2002-01-31,1982-02-28,2002-01-31,5,0.0005,0.002321473307842738,0.0020719450281702512,2.0949209709944965e-05,1.3345394191012353e-05,0.0028196387031035474,0.0021010971620556984,6.277195483583369e-05,3.0273997563170716e-05,0.1220940365189617,0.07183052806593333,0.5883213425125511,0.5743660144809248,4,155
3,2002-01-31,1982-02-28,2002-01-31,6,0.0005,0.002811387272613016,0.002073094040820492,6.496075579179575e-05,2.9561891291522182e-05,0.002741242841455775,0.002029255656844403,6.369815476131006e-05,2.50018789994238e-05,0.12450623527362203,0.07247864028858342,0.5821285941798144,0.6421770773189217,4,156
3,2002-01-31,1982-02-28,2002-01-31,7,0.0005,0.002734621321412676,0.0020009483181211048,6.586651379499129e-05,2.5002621780552758e-05,0.0022203864499784616,0.0020208726569171257,1.7095900852119963e-05,9.518261513378882e-06,0.1244138796133537,0.07276223880538478,0.5848401998769822,0.6524667624804106,4,157
3,2002-01-31,1982-02-28,2002-01-31,8,0.0005,0.0022036860151825603,0.001991183877294961,1.8466309505284356e-05,9.279680944918535e-06,0.0028851991760917395,0.0020505617067220943,7.312485726562487e-05,3.446296557113212e-05,0.12316517523104914,0.07221394735949303,0.5863178990141238,0.5905858958669038,4,158
3,2002-01-31,1982-02-28,2002-01-31,9,0.0005,0.0028683965499390475,0.0020189540955360664,7.484421206070858e-05,3.366677793196513e-05,0.0020680088005411127,0.0020066145510629517,4.3496853224888676e-06,5.965798751090722e-06,0.12404997256773198,0.07296784530441577,0.5882133079583037,0.5810075374979315,4,159
3,2002-01-31,1982-02-28,2002-01-31,10,0.0005,0.002032743889289599,0.001974730666938724,4.062060286443993e-06,5.797539828811607e-06,0.002625082125195964,0.0019678588275230226,5.8783255773943355e-05,2.3130246644502657e-05,0.12551301348635951,0.0730738202059934,0.5822011406947357,0.642273213903561,4,160
3,2002-01-31,1982-02-28,2002-01-31,11,0.0005,0.002615899199825277,0.0019357259581412587,6.108873862702099e-05,2.3095285137936145e-05,0.002226022398161529,0.001986279560486394,1.9888331682478924e-05,1.3619840283448731e-05,0.12445590693713454,0.07300112191139746,0.5865621256668021,0.6064174201186887,4,161
3,2002-01-31,1982-02-28,2002-01-31,12,0.0005,0.0021914789773824403,0.0019524920142922361,1.997375377754677e-05,1.3083141771578863e-05,0.002247267443361241,0.0019764343060853914,2.266219465413194e-05,1.4737063578176565e-05,0.12441157696065137,0.07309681251955048,0.5875402733230294,0.590252016945801,4,162
3,2002-01-31,1982-02-28,2002-01-31,13,0.0005,0.0022149560733287707,0.0019420927262161932,2.3018432077936867e-05,1.4226342111069617e-05,0.002393265044373697,0.001930430919861435,4.110418350942793e-05,1.7264096472660944e-05,0.12580511970636915,0.07350077478918535,0.5842431085197013,0.6244174508424254,4,163
3,2002-01-31,1982-02-28,2002-01-31,14,0.0005,0.002368710561894013,0.0018967495905073905,4.2014498346032004e-05,1.7271995975434173e-05,0.0019904760851251427,0.0019268374863667431,4.615884494692839e-06,5.826584603823705e-06,0.12551783421787302,0.07370046065201859,0.5871712217159404,0.6072723149316432,4,164
3,2002-01-31,1982-02-28,2002-01-31,15,0.0005,0.001957436639837382,0.0018925530675804273,4.805973930174417e-06,5.6079443184034996e-06,0.002378998410398118,0.001934577502236869,3.8163213758394795e-05,2.0929590192433674e-05,0.12511904407938063,0.07338571121441614,0.5865271043897214,0.5983009783626538,4,165
3,2002-01-31,1982-02-28,2002-01-31,16,0.0005,0.0023463242961694122,0.0018995444669490183,3.858349475152735e-05,2.0314960568373583e-05,0.0019758241483611404,0.0018973703639395356,6.0002650884523626e-06,6.150377845693763e-06,0.1259418674978349,0.07396074373398648,0.5872609690180828,0.6030546492188322,4,166
3,2002-01-31,1982-02-28,2002-01-31,17,0.0005,0.0019427884056693809,0.0018632103484738957,6.167810706621123e-06,5.96665004309128e-06,0.0021687007295225634,0.0018762478516082288,2.5610768716205518e-05,1.2115063584093223e-05,0.12645866270402278,0.07405830120384159,0.5856324828576036,0.6164249996116791,4,167
3,2002-01-31,1982-02-28,2002-01-31,18,0.0005,0.002140783465710689,0.0018425814668813734,2.6199948312667404e-05,1.2067505234213842e-05,0.0020846137977379945,0.0018857774358914464,1.6253967477869674e-05,1.2098895689283808e-05,0.1257892145912125,0.07392840756180935,0.5877165797905962,0.5916928171895621,4,168
3,2002-01-31,1982-02-28,2002-01-31,19,0.0005,0.00205011322659544,0.0018515318912544789,1.636477908103515e-05,1.164451484353654e-05,0.0019617273200964753,0.0018651936432200803,7.2022295475551005e-06,8.170460466947922e-06,0.12623168026590909,0.07416308082043375,0.587515590988668,0.600661719206085,4,169
3,2002-01-31,1982-02-28,2002-01-31,20,0.0005,0.0019263425591056094,0.0018314525209942047,7.155412689725766e-06,7.778637071382351e-06,0.00211977759471055,0.0018336091429713647,2.5056940329205325e-05,1.1866349482377328e-05,0.12711263837249032,0.07442956690198521,0.5855402520899369,0.6238309873655715,4,170
3,2002-01-31,1982-02-28,2002-01-31,21,0.0005,0.0020959776487498006,0.001800928578200258,2.5970524998420426e-05,1.17812735217793e-05,0.0018794145206477457,0.0018361370800225115,2.6168276064942442e-06,5.7030548534305774e-06,0.12652845960687525,0.07447393493456338,0.5885943334595239,0.5829857923968254,4,171
3,2002-01-31,1982-02-28,2002-01-31,22,0.0005,0.0018441256693706818,0.001803276888567058,2.4456239072272695e-06,5.464180577117035e-06,0.002041670382290987,0.0018319505106407963,1.7240425503296434e-05,1.2438538872408723e-05,0.1265028245166345,0.07436882071660177,0.587882684935149,0.590932398822533,4,172
3,2002-01-31,1982-02-28,2002-01-31,23,0.0005,0.00200827806063975,0.0017990707692229343,1.7325972654074966e-05,1.1982521625355206e-05,0.0019092359962224203,0.001798908548432522,8.968285795371889e-06,6.88152994539313e-06,0.12742664121023378,0.07478209880125256,0.5868639203242437,0.6185704002850734,4,173
3,2002-01-31,1982-02-28,2002-01-31,24,0.0005,0.0018825849494001974,0.0017670517811582956,9.549305304752223e-06,6.680038398126571e-06,0.0018944909237472857,0.0017892843870568422,8.491049893916051e-06,6.765345917094338e-06,0.12739112697544905,0.07485298269400334,0.5875839541072992,0.5989628454223421,4,174
3,2002-01-31,1982-02-28,2002-01-31,25,0.0005,0.0018641825967849273,0.0017576859778938095,8.664587642827106e-06,6.616914154282257e-06,0.0019564270732484474,0.0017944929774387584,1.3010095437351794e-05,1.0611047145390425e-05,0.12686761474784425,0.07468845850683699,0.5887117690875822,0.5801253032776529,4,175
3,2002-01-31,1982-02-28,2002-01-31,26,0.0005,0.0019239862979467798,0.001762514868859327,1.3081783930224879e-05,1.021786326173475e-05,0.0018121582459612905,0.0017700476345719625,2.5388554728780833e-06,5.574018886849044e-06,0.12752236136412837,0.07498234895321552,0.5879937256738573,0.6003417268431221,4,176
3,2002-01-31,1982-02-28,2002-01-31,27,0.0005,0.0017801834016028919,0.0017386704323823989,2.5661224134062325e-06,5.283915028810187e-06,0.0019077132752324656,0.0017486670904723561,1.3455757709819227e-05,8.162869220639013e-06,0.12808095332161215,0.07513805349434141,0.5866450159769208,0.6179854490063171,4,177
3,2002-01-31,1982-02-28,2002-01-31,28,0.0005,0.0018838003558590002,0.0017178738462925603,1.4194938564426141e-05,7.992374640726103e-06,0.0018185423334226335,0.0017534226479405733,4.481689722426149e-06,6.767596085932929e-06,0.12744601622159546,0.07505500521381218,0.5889160512824113,0.578355881838889,4,178
3,2002-01-31,1982-02-28,2002-01-31,29,0.0005,0.0017849935933645354,0.0017221985690384564,4.3397017238142576e-06,6.466002362645504e-06,0.0018219360736642847,0.0017424086840226297,5.741446340427215e-06,7.370975412460874e-06,0.12758926070511578,0.07511167041578691,0.5886989971725438,0.5821115188466638,4,179
3,2002-01-31,1982-02-28,2002-01-31,30,0.0005,0.0017887762156922385,0.0017112831776534224,5.638546780790794e-06,7.03585674363602e-06,0.001833943417150608,0.001715918228322226,9.69536238015947e-06,7.023855008929121e-06,0.1283928437821651,0.07537019365462759,0.5870279904032252,0.6148626187721539,4,180
3,2002-01-31,1982-02-28,2002-01-31,31,0.0005,0.0018090471922799173,0.0016855142432745018,1.0307094448351661e-05,6.820668173966269e-06,0.0017534650373464415,0.0017127208221532303,2.4888799412137005e-06,5.2851385936913976e-06,0.12811593945759292,0.07537891533517745,0.5883648441087491,0.5895597119755299,4,181
3,2002-01-31,1982-02-28,2002-01-31,32,0.0005,0.001722027698961467,0.0016821612179935951,2.476386955054597e-06,5.03420380577527e-06,0.001815577263853566,0.0017116674358254283,7.903648574882022e-06,8.291114093105798e-06,0.12781881951692736,0.07528221864318209,0.5889760079049726,0.5756642074384714,4,182
3,2002-01-31,1982-02-28,2002-01-31,33,0.0005,0.0017830392790119756,0.0016808894013407125,7.831891032103481e-06,7.943655783409392e-06,0.0017453079198814067,0.001688372097688626,4.046969435703557e-06,5.488709278581698e-06,0.12845441754296014,0.0755419030876002,0.5880833368323259,0.5961766702234346,4,183
