refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0027168512947789414,0.002658366785958065,3.5323681880396704e-06,7.720275646826738e-06,0.0026813207624801984,0.002631513855445003,2.760282639634819e-06,7.4013602129490336e-06,0.05743963490624357,0.032770801066152655,0.5705259190647226,0.5809959811813898,2,93
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.0026749570521405704,0.0026213232418616965,3.1476776163671935e-06,7.385678038400633e-06,0.0026438303551029043,0.002598945027672506,2.4977825102131367e-06,6.635834109422355e-06,0.0579413912566787,0.03313919024163146,0.5719432852912094,0.5648066444618582,2,94
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.002635786031144624,0.002586010381926956,2.9921310640730927e-06,6.618112858978986e-06,0.0026108233619492813,0.002566514655975432,2.4601651164822775e-06,6.5690182696753786e-06,0.05852613739813277,0.03346249422357476,0.5717529831874634,0.5543535368273401,2,95
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0025992433430172992,0.0025508760020573245,2.8738162791178864e-06,6.543059389598613e-06,0.0025734566206390796,0.002530527444031195,2.3032122199541756e-06,6.632351469447588e-06,0.05934910071996523,0.03379602194892833,0.5694445403469222,0.5751414461673489,2,96
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.002559650277031347,0.002512705070761718,2.7109136072394067e-06,6.612023399078235e-06,0.002540936251761265,0.002494442087141342,2.591709416299929e-06,6.859023485641316e-06,0.06021612141299313,0.034137798243884535,0.566921230991095,0.599576924457072,2,97
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.002526778336508871,0.002474640985562846,3.1595949838675823e-06,6.847133702449826e-06,0.0025089957053424424,0.0024642607385460167,2.445512935585746e-06,6.75994581352272e-06,0.06082395821178192,0.03445882320925202,0.5665337090153967,0.593544019000628,2,98
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0024908283530553042,0.0024419480141624943,2.8650203932026567e-06,6.743378320261152e-06,0.0024761448154678335,0.002436002065285297,2.1442824216711614e-06,6.233308655274819e-06,0.061329471954733636,0.0348078565303437,0.5675551224129197,0.5774236684249144,2,99
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.002455863316936552,0.0024111839551222694,2.6042362807560488e-06,6.212333002240806e-06,0.0024473246741723723,0.0024070439507964192,2.2073404322880278e-06,6.06910635102427e-06,0.06192755474064831,0.035145991445909054,0.567533968127209,0.5692371218041952,2,100
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.002551811160890858,0.0025090942182466923,2.5272839583349083e-06,5.8147010202721715e-06,0.002417690428328777,0.002373753343497144,2.496490449101773e-06,6.32406011353835e-06,0.06266328331983098,0.03545168860922698,0.5657489707734267,0.5787777266384019,3,101
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.00251745016742345,0.002475431065739899,2.406043230272656e-06,5.98622312694161e-06,0.0023827577672717285,0.002341718857042357,2.2298229788669445e-06,6.246893480234061e-06,0.06350235262296972,0.03581038077600738,0.5639221026140715,0.6016762988305068,3,102
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0024834500209358536,0.002438999745495396,2.6579224226262333e-06,5.957017071398463e-06,0.002354211554662301,0.0023143150645946815,2.1432764405199634e-06,6.154575220806524e-06,0.06414471282467422,0.0361445549688254,0.5634845463278356,0.5988173759783595,3,103
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.0024493397903574384,0.002407517229497781,2.4259414662107962e-06,5.854382065849682e-06,0.0023303507691409403,0.0022895970276679374,2.2764065189543673e-06,5.996558761153069e-06,0.06467070060712762,0.036475451775173764,0.5640181854955112,0.5815979633582501,3,104
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.00241813813322349,0.002378763382228802,2.231692049856177e-06,5.6859434987089785e-06,0.002300246556642818,0.0022625948871788986,2.0632180077042937e-06,5.673163128958665e-06,0.06532601728348925,0.036841878735470325,0.5639694520426922,0.5808960532114318,3,105
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.002387599538428075,0.002347327424764064,2.3955294763166124e-06,5.438939633614937e-06,0.002273805505500182,0.0022358544180802265,2.049179348874568e-06,5.819764643736504e-06,0.06606790636326276,0.037160442808569824,0.5624582992200686,0.5911493046054538,3,106
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0023546109721916584,0.0023168039897082287,2.1231067085124188e-06,5.525305132768433e-06,0.00224841708955401,0.002209084662479197,2.147582671672853e-06,5.952200119361474e-06,0.06683090579280908,0.03749100995206898,0.5609831102292175,0.6040975991062209,3,107
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0023254722081036414,0.0022861014693480826,2.24505395924998e-06,5.640066387686344e-06,0.0022213390953574135,0.0021843294661718507,2.003754181384361e-06,5.65736245723972e-06,0.06747654229365889,0.03784307290301358,0.5608330103443501,0.6055955425591999,3,108
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.002296726749968763,0.002257196430181666,2.3345502434819106e-06,5.3949391174260204e-06,0.002200243288355612,0.0021626763815469,2.079519125263239e-06,5.590571852026643e-06,0.06800398417467583,0.038160005362044315,0.5611436633312897,0.589563300691621,3,109
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0022680298278948173,0.002231863287099787,2.0263631047100395e-06,5.300969915976753e-06,0.002174030230643982,0.002139190666476701,1.8748410972896524e-06,5.363717731461423e-06,0.06864528680900657,0.03850150081533208,0.5608760927983247,0.5905134372165974,3,110
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.0022397837813987157,0.002204442671901374,2.00036165826819e-06,5.112497638219885e-06,0.0021499273879851152,0.002115196835673331,1.8559540468078251e-06,5.390337281235251e-06,0.06937419955463636,0.0388229452970106,0.559616471060235,0.6033689852826579,3,111
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0022125012183949627,0.0021767949327903477,2.0320799271347724e-06,5.128495444422456e-06,0.0021304853776016397,0.002092764567001969,2.0915217893165493e-06,5.601864235501798e-06,0.07005508700609073,0.039123925622012126,0.558473720261555,0.6080745861206667,3,112
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.0021874068311236346,0.0021509800583691136,2.054504248331444e-06,5.293910090402129e-06,0.002105566233693676,0.0020714621502522608,1.834284166910697e-06,5.253747257436083e-06,0.07064908575353303,0.03946001854382702,0.5585354370041266,0.6082662643786944,3,113
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0021612805436234486,0.0021259538182597944,2.0327800781656883e-06,4.999641527332403e-06,0.002085794192510073,0.0020521015021354155,1.825484537136975e-06,5.1459483344292385e-06,0.07117406323271508,0.03976601548589474,0.5587149745428804,0.5972895086118105,3,114
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0021361620485726074,0.0021032713197691485,1.823165350376009e-06,4.886358433232893e-06,0.0020651439204812023,0.0020317831268666002,1.8097937079199931e-06,5.087618845134102e-06,0.07178524182947568,0.04007200782453845,0.5582206905635,0.599065146718894,3,115
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0021120527280277827,0.0020796642597223558,1.790348953859508e-06,4.828326255610613e-06,0.002043533468992878,0.00201075652250088,1.7623129989426962e-06,5.051272167523724e-06,0.07246637078697378,0.040379177028228276,0.5572126219721497,0.6117617444166065,3,116
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.0020888995129820093,0.0020553645868760734,1.912940760054951e-06,4.801839501795463e-06,0.002026202489836479,0.001991629817118134,1.9038195668866638e-06,5.178159016492746e-06,0.07306824626444611,0.04065989347176585,0.5564646066383795,0.6135154694480704,3,117
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0020663646671174735,0.0020333159037356392,1.837215909415311e-06,4.89220142922697e-06,0.002004985059103753,0.0019734308250320314,1.6898092892948103e-06,4.885380392924505e-06,0.07359888466637157,0.04096824890921617,0.5566422444889703,0.6115844890013689,3,118
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.00204353280810027,0.002011946029451925,1.7661567741191987e-06,4.641736969051067e-06,0.001987080588709599,0.00195605053970316,1.6731008597368318e-06,4.7663468030234425e-06,0.07411104819894232,0.04125712199442829,0.5566932655841701,0.6054380510424703,3,119
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.0020220612075196676,0.001991656591158599,1.680850209302968e-06,4.5320380893463556e-06,0.001969726362434786,0.0019381390002878515,1.7219459683689318e-06,4.789300821081699e-06,0.0746908743386287,0.04153311267166573,0.556066754919735,0.6086118293646445,3,120
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0020011126334099467,0.0019710075876623492,1.6484561323390091e-06,4.540161474735847e-06,0.0019506099680350495,0.001919873264799669,1.65142270052471e-06,4.740825410044469e-06,0.0753062596889583,0.04181710597318439,0.5552938838100586,0.6194851693356814,3,121
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.0019809467139107677,0.0019499362396612659,1.7497841613275e-06,4.504210878742187e-06,0.0019349223585945325,0.0019033503552819706,1.7257562426219135e-06,4.771480295447547e-06,0.07583363253170972,0.04208052843102517,0.5549058705386873,0.6172476175103021,3,122
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.0019609277834639004,0.001930907669320659,1.6474537472015607e-06,4.515192223741976e-06,0.0019168825281848018,0.0018874674768596575,1.5772878214287654e-06,4.547391036952227e-06,0.07631341858999273,0.04236193968776708,0.55510472359074,0.6140535402114794,3,123
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0019412360723101854,0.0019123660650789379,1.5894387805916e-06,4.325206475110508e-06,0.001900757139084407,0.001871759919908151,1.5606125990121875e-06,4.463697728711482e-06,0.0768094075986252,0.04262772282020313,0.5549804847861582,0.6117071286400729,3,124
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.0019224496383277428,0.0018942009926141011,1.5497798021864141e-06,4.250282563925903e-06,0.001885417475188371,0.0018557460762235038,1.614662242256754e-06,4.508258847433185e-06,0.07735538674235673,0.04287961062915064,0.5543196392727985,0.6163914634288744,3,125
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.0019040715012182126,0.0018759044042869644,1.5330955788871078e-06,4.278713714125679e-06,0.001868669185386114,0.0018398572899807147,1.5455514748039575e-06,4.452126885786621e-06,0.07789940791603563,0.04313993323181094,0.5537902511983062,0.6242228438318076,3,126
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0018863851122983084,0.001857663723392636,1.6015519390241988e-06,4.2352898384767895e-06,0.001854643349068192,0.0018254304253090482,1.59362444298918e-06,4.42555977641741e-06,0.07836294032074465,0.04338452619745347,0.5536357551955301,0.6197877745277014,3,127
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.0018687583332983987,0.001841128300986445,1.5026100475084683e-06,4.201310612289705e-06,0.0018388051649576547,0.0018112421051029465,1.4793219554873337e-06,4.256613433278306e-06,0.0788105628910177,0.04364100486861655,0.5537456238603371,0.6169815940436688,3,128
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.0018516493249993407,0.0018247277531860144,1.4737191422097238e-06,4.061460130409683e-06,0.0018244914274590475,0.0017970106419429232,1.4795113183941521e-06,4.2285574440608964e-06,0.07928995468788207,0.04388034069305576,0.5534161333850011,0.617916975264539,3,129
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.0018349728411023115,0.0018084920195817432,1.4384184735622455e-06,4.032212261648586e-06,0.0018105476908910473,0.001782685176574958,1.5081569147734165e-06,4.260315056118398e-06,0.07979647933790718,0.04411206220281457,0.5528071165046012,0.6234059508554323,3,130
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.00181882529539299,0.0017922614823597176,1.4404310739512438e-06,4.053167431253386e-06,0.001795961075788224,0.0017688690458787938,1.4515391260428622e-06,4.1922128830005e-06,0.08027105491702108,0.04434936641919332,0.5524951168580462,0.6273726535167895,3,131
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.0018031739089372665,0.001776508678928444,1.4673661019049644e-06,3.997189663257616e-06,0.0017834495651402548,0.001756107091593565,1.491114288600289e-06,4.143776886895579e-06,0.0806871677339723,0.04457476165409086,0.5524392831412267,0.6217470884899182,3,132
10,2009-01-31,1989-02-28,2009-01-31,33,0.0005,0.001787743061832916,0.0017619939646985306,1.390335742947873e-06,3.948579901635528e-06,0.0017692431381021295,0.0017432287234875653,1.3954557372832227e-06,4.01995241391072e-06,0.08111576928423175,0.04480808633667631,0.5523967309891482,0.6211356406218341,3,133
10,2009-01-31,1989-02-28,2009-01-31,34,0.0005,0.0017727251488744685,0.001747283384891224,1.3898269246981881e-06,3.847831578754143e-06,0.001756793652337176,0.0017303736797175846,1.429409723510013e-06,4.041958461497101e-06,0.08157273821738635,0.04502227257790034,0.5519279235912226,0.6239265356559773,3,134
10,2009-01-31,1989-02-28,2009-01-31,35,0.0005,0.0017579199930525152,0.0017328227699728138,1.3523774452727535e-06,3.857816208991283e-06,0.0017437234707749476,0.001717613125100632,1.4029278466775626e-06,4.027022402513252e-06,0.08203093926476962,0.04523887574423805,0.5514855199540739,0.629068147095213,3,135
10,2009-01-31,1989-02-28,2009-01-31,36,0.0005,0.001743598788951076,0.0017184405593505484,1.3629514017013417e-06,3.842905194504675e-06,0.001731224550056464,0.0017055844221707103,1.3752412946833977e-06,3.9625716463065995e-06,0.08244291548142361,0.04545395839286658,0.5513385543936751,0.6286663841779964,3,136
10,2009-01-31,1989-02-28,2009-01-31,37,0.0005,0.0017295911036952776,0.001704841928441828,1.339072181262377e-06,3.786151146941854e-06,0.0017196058986641376,0.001694067156581088,1.3835242993926484e-06,3.901166363041063e-06,0.08282909936018651,0.04566356778076581,0.551298608607307,0.6242687690345007,3,137
10,2009-01-31,1989-02-28,2009-01-31,38,0.0005,0.0017159866578432183,0.0016918392554605684,1.295535233334005e-06,3.7306833497699455e-06,0.0017070889709278549,0.0016823336586503025,1.3259742569532207e-06,3.831856569340083e-06,0.08324065782444656,0.04587416996426464,0.5511029178783009,0.6262425753329881,3,138
10,2009-01-31,1989-02-28,2009-01-31,39,0.0005,0.0017026723702836825,0.0016786052216462533,1.3049132704201004e-06,3.6726719777427783e-06,0.0016961750029370946,0.0016707652533799995,1.3798380964214248e-06,3.870456197626959e-06,0.08366435049805676,0.04606941439758126,0.5506456880700414,0.6291950118719637,3,139
10,2009-01-31,1989-02-28,2009-01-31,40,0.0005,0.001689621109900749,0.0016657176570130396,1.2812486308613992e-06,3.696988859698468e-06,0.0016840022649471226,0.0016594437895192118,1.3141282526630255e-06,3.805730967093555e-06,0.08406681150081333,0.046273199554043826,0.550433615567334,0.6328994846107828,3,140
10,2009-01-31,1989-02-28,2009-01-31,41,0.0005,0.001676854781633265,0.0016529890040847739,1.2938353566845288e-06,3.6424746605485693e-06,0.0016734463277970615,0.0016488318956178485,1.3319365000086649e-06,3.765022393042136e-06,0.08442942405029658,0.04646736512682568,0.5503693185064803,0.6287963718149986,3,141
10,2009-01-31,1989-02-28,2009-01-31,42,0.0005,0.0016643071741754144,0.0016411090110406987,1.2389221300007017e-06,3.6029806115695468e-06,0.0016620230562918766,0.0016381963358905092,1.2766537202529988e-06,3.68672773294579e-06,0.08479690575273213,0.04666468275559009,0.5503111439154774,0.6286145217860455,3,142
10,2009-01-31,1989-02-28,2009-01-31,43,0.0005,0.0016520719540809488,0.0016291636383038227,1.229768521701448e-06,3.5368768533705275e-06,0.001651495614179407,0.0016275643748837742,1.2870329837234814e-06,3.686969819465985e-06,0.08518302018411864,0.046850956168208086,0.5500034574606388,0.6309768389202054,3,143
10,2009-01-31,1989-02-28,2009-01-31,44,0.0005,0.001640056305540318,0.001617344098103404,1.2117356458321686e-06,3.5316169928641e-06,0.001640873443096109,0.001617087674786889,1.2765919183404404e-06,3.6732830419385204e-06,0.08556295475800209,0.04703617250725474,0.5497258958688531,0.634653437636084,3,144
10,2009-01-31,1989-02-28,2009-01-31,45,0.0005,0.0016283444653434646,0.0016056901098623526,1.210439388456472e-06,3.5166538655157757e-06,0.0016304319085584465,0.0016070692929341344,1.2509212947613925e-06,3.6178008922326975e-06,0.08590988192104496,0.04722091672603768,0.5496563971509055,0.6335096019539703,3,145
10,2009-01-31,1989-02-28,2009-01-31,46,0.0005,0.0016168448928864188,0.0015945127185513146,1.1928385202769508e-06,3.4679297107782834e-06,0.001620580666433765,0.0015973514574118457,1.2517020096318332e-06,3.570729641867045e-06,0.08624154662140517,0.04740064798303376,0.5496265928705216,0.6317549069290385,3,146
10,2009-01-31,1989-02-28,2009-01-31,47,0.0005,0.0016056076362689843,0.0015836978840494448,1.1632713171254578e-06,3.4256796827616824e-06,0.0016102272622887015,0.0015875060375665124,1.2140993430327355e-06,3.526743763953898e-06,0.08658904721020948,0.047579021758449906,0.5494808262927643,0.6340352867668666,3,147
10,2009-01-31,1989-02-28,2009-01-31,48,0.0005,0.0015945737076303616,0.001572753021201459,1.1659028970204253e-06,3.3872191528993774e-06,0.0016009294855792533,0.0015778123393241474,1.2486898637171724e-06,3.543415872644714e-06,0.08693971758043706,0.04774698348804224,0.5491964348132378,0.6361766841743696,3,148
10,2009-01-31,1989-02-28,2009-01-31,49,0.0005,0.0015837601309520277,0.0015620771942843246,1.149513654426322e-06,3.395933374480007e-06,0.001590734803887275,0.0015683198627448624,1.195661399562876e-06,3.4861090489279493e-06,0.08726913625553642,0.047920147210060306,0.5491076079936864,0.6382565379881134,3,149
10,2009-01-31,1989-02-28,2009-01-31,50,0.0005,0.001573147215333023,0.0015515363097026343,1.1569294947843978e-06,3.347203560848223e-06,0.0015819503986257374,0.0015592823647670947,1.2279749664950992e-06,3.462761397897183e-06,0.0875738313048642,0.04808361306146865,0.54906370768472,0.6353751532075124,3,150
10,2009-01-31,1989-02-28,2009-01-31,1,0.0005,0.0016500406701727634,0.0016289203535755064,1.1137855194090493e-06,3.3274871343888267e-06,0.0015708471422729653,0.0015489022947729743,1.1762885003231154e-06,3.3939874989200063e-06,0.08789884959119557,0.048253615192763735,0.5489675333433437,0.6386594984946399,4,151
10,2009-01-31,1989-02-28,2009-01-31,2,0.0005,0.001639029324703777,0.0016177385648803951,1.150022746310096e-06,3.2635107867603668e-06,0.001563988438968165,0.001539657290306487,1.3800861633474546e-06,3.510095676067794e-06,0.08824339604186665,0.04839875967608996,0.548468908706307,0.6380734521642778,4,152
10,2009-01-31,1989-02-28,2009-01-31,3,0.0005,0.0016284922407726829,0.0016063471367895386,1.2021202733035318e-06,3.3746337500362963e-06,0.0015546208775075437,0.0015302778497937502,1.4222314679760297e-06,3.373571011344392e-06,0.08856296527739414,0.04857761088490035,0.5485093027795284,0.6437402158126413,4,153
10,2009-01-31,1989-02-28,2009-01-31,4,0.0005,0.00161971421897864,0.0015948986003478985,1.5073222366346307e-06,3.247465421465105e-06,0.001558038116464502,0.001521924710399069,2.477713402059687e-06,3.7787573482786984e-06,0.0888883832390725,0.04869724097468839,0.5478470712631385,0.6345877163769948,4,154
10,2009-01-31,1989-02-28,2009-01-31,5,0.0005,0.0016164545736996182,0.0015838837640545112,2.1665176703678193e-06,3.635210980476285e-06,0.0015655982260376526,0.0015124377399479026,4.179745795846421e-06,3.7876760437619665e-06,0.08919755987630039,0.048896676667247535,0.5481840107159173,0.6395240851226132,4,155
10,2009-01-31,1989-02-28,2009-01-31,6,0.0005,0.0016303159727245142,0.0015724301563578389,4.691575241642997e-06,3.6566879834151654e-06,0.0016462044886122445,0.0015053398102616053,1.2214932604657246e-05,6.238450768022279e-06,0.08959651212846456,0.04893247187928351,0.546142591610943,0.6331758167315013,4,156
10,2009-01-31,1989-02-28,2009-01-31,7,0.0005,0.0016978585540996262,0.0015619619364174817,1.1784078608609586e-05,6.018610532016192e-06,0.0018550244007537154,0.0014944659887182916,3.309577401108913e-05,9.866890641510856e-06,0.08994568419170995,0.049105428068934864,0.5459453442849617,0.6420777034627105,4,157
10,2009-01-31,1989-02-28,2009-01-31,8,0.0005,0.0019357058237374188,0.0015501210508572414,3.5685019528702706e-05,9.57819253105007e-06,0.002637764687408233,0.0014923431106648201,0.0001059648902954401,2.8590891263003964e-05,0.09051931550747402,0.04887985822179067,0.5399936732592843,0.6347771967588048,4,158
10,2009-01-31,1989-02-28,2009-01-31,9,0.0005,0.0027032490741183105,0.0015427747390458118,0.00010773450388367251,2.770976541192457e-05,0.0034959954966202666,0.0014773232003140733,0.00018859010703674907,4.4257075312901e-05,0.09090389302557333,0.04895649399972451,0.538552220721721,0.6429783603507442,4,159
10,2009-01-31,1989-02-28,2009-01-31,10,0.0005,0.0036513646430497318,0.0015294714336707743,0.00019928752691992293,4.3005980059909454e-05,0.0015683663173435337,0.0014737704100895358,7.92096039724423e-06,5.128767760518539e-06,0.09085427473169985,0.04961236547988702,0.5460652795956066,0.634437545262271,4,160
10,2009-01-31,1989-02-28,2009-01-31,11,0.0005,0.001611124639577519,0.0015209229673705327,7.535181122292232e-06,4.949953661354673e-06,0.002010042509163192,0.0014684759142076747,4.956561912129688e-05,1.5303467914182924e-05,0.09133361762439428,0.04956662073566474,0.5426985318462572,0.636571953601548,4,161
10,2009-01-31,1989-02-28,2009-01-31,12,0.0005,0.0020564660732497846,0.0015127194795628595,4.992788169743602e-05,1.4822592237521653e-05,0.004602757229609344,0.0014539439071060167,0.00029451087208994886,6.790153386794626e-05,0.09199649365820238,0.049162732851196905,0.5343978923746262,0.6426156251929968,4,162
10,2009-01-31,1989-02-28,2009-01-31,13,0.0005,0.004797678717738432,0.0015002566973137512,0.0003099505945679794,6.597202491496221e-05,0.0014943947659263614,0.0014505432685437362,3.3451099066424623e-06,3.4667994387335054e-06,0.09170352765234388,0.05017749942100011,0.5471708685412467,0.6422531690610933,4,163
10,2009-01-31,1989-02-28,2009-01-31,14,0.0005,0.0015393028564918223,0.0014923526810968148,3.690497449813386e-06,3.3484002989579528e-06,0.005312274578271619,0.00145690880744158,0.00035923251994152383,8.768019047159995e-05,0.09290711709703647,0.04926625173907189,0.5302742432244637,0.6421825144494219,4,164
10,2009-01-31,1989-02-28,2009-01-31,15,0.0005,0.0054450766541600465,0.0014932532640478968,0.00036964770845299323,8.511543519407243e-05,0.0014595765465470678,0.0014382951112593778,1.1744556609863733e-06,3.1789595592753695e-06,0.09227047596177562,0.05047267773317544,0.5470078772225755,0.6392688773454623,4,165
10,2009-01-31,1989-02-28,2009-01-31,16,0.0005,0.0014960346181707466,0.0014763837395031087,1.0452385197996792e-06,3.066164489880372e-06,0.004730169278497803,0.0014263567310850303,0.0003090201471399001,7.120369200459064e-05,0.09308415801412605,0.04972233258323525,0.5341653521915539,0.6411024135310224,4,166
10,2009-01-31,1989-02-28,2009-01-31,17,0.0005,0.004922693233781194,0.001465958397258748,0.0003249302956446759,6.914396002522875e-05,0.0015459321173522873,0.001427229558004723,1.018542041011522e-05,5.616118415470697e-06,0.09288556980724966,0.05068567269423867,0.5456786479723359,0.6401039343902983,4,167
10,2009-01-31,1989-02-28,2009-01-31,18,0.0005,0.0015769373383416243,0.0014619170543529927,9.871472392848872e-06,5.435186686714295e-06,0.0024821215852519458,0.0014256826050201019,9.767741648176407e-05,2.6554938471401072e-05,0.09343680491026696,0.05048974339694836,0.5403624717805179,0.6439943660516323,4,168
10,2009-01-31,1989-02-28,2009-01-31,19,0.0005,0.0025301796774297924,0.0014578161290399274,9.950112614629874e-05,2.57840956422924e-05,0.0058279299282061724,0.001407239419964902,0.0004135953559952001,9.491231609642288e-05,0.0939700104015185,0.04990151571855051,0.5310366038515147,0.6412363239985449,4,169
10,2009-01-31,1989-02-28,2009-01-31,20,0.0005,0.006061992638224824,0.001443332710464504,0.00043422786522071433,9.212709185105878e-05,0.0027898913516247654,0.0014031295059062398,0.00012937018434546968,3.102000075460978e-05,0.09373344724473431,0.050732273086926814,0.541239803260698,0.6407001272248978,4,170
10,2009-01-31,1989-02-28,2009-01-31,21,0.0005,0.0028944145491918627,0.0014365954460308198,0.0001367585142545818,3.0077986871741668e-05,0.012531978904016534,0.0014304778747630431,0.0010368689258603149,0.0002442705902167807,0.09583388271997839,0.04922583484339318,0.5136579353000917,0.6496172996066156,4,171
10,2009-01-31,1989-02-28,2009-01-31,22,0.0005,0.012885748923622114,0.001454908689953128,0.0010718792515378337,0.00023734923943021598,0.015158976116135342,0.0014297744244895383,0.0012826261218744552,0.0003009801576337502,0.09640982630574511,0.04903464953250346,0.5086063413120693,0.6507594127246852,4,172
10,2009-01-31,1989-02-28,2009-01-31,23,0.0005,0.01559863297820839,0.0014525322077902196,0.0013268708152286688,0.0002924642060438275,0.001598612257221273,0.0013939769960711168,1.822908389074366e-05,7.448140747573171e-06,0.09431522638250517,0.05140915581352531,0.545078003205465,0.6452481771402212,4,173
10,2009-01-31,1989-02-28,2009-01-31,24,0.0005,0.0016240211333532369,0.0014218796347944527,1.8044971193797528e-05,7.23059554026966e-06,0.018336116724829304,0.001381805971703456,0.0015867884354254906,0.0003621421329569809,0.09647679061329356,0.048508495552386025,0.5027996344117855,0.6445315551872163,4,174
10,2009-01-31,1989-02-28,2009-01-31,25,0.0005,0.019052648045634227,0.0014161174199030769,0.001658197905689885,0.0003515171896107671,0.02250331651650586,0.0013789317752374202,0.001977037818212843,0.00045133551971333793,0.09704433702774548,0.04808945576790055,0.4955410768441898,0.6456709284612359,4,175
10,2009-01-31,1989-02-28,2009-01-31,26,0.0005,0.02337991656855874,0.0014131843792984803,0.0020652441018914843,0.0004380970567818057,0.003563937197338594,0.0013723738701819387,0.00020471343940497468,4.814297770230281e-05,0.09495286227568658,0.05114678656619556,0.53865449446949,0.6359637392931915,4,176
10,2009-01-31,1989-02-28,2009-01-31,27,0.0005,0.0036991339609695603,0.0014012108483415365,0.00021579782301207287,4.664829416909836e-05,0.024764062448978136,0.0014220274378584363,0.002181717580177875,0.0005082864031136508,0.09841725828315068,0.04857626085173778,0.49357461491568055,0.6510587621483398,4,177
10,2009-01-31,1989-02-28,2009-01-31,28,0.0005,0.025513812776237838,0.0014388602584853802,0.0022592985830503214,0.0004939888957497488,0.05000322281605689,0.0014541315156350113,0.004539267399035652,0.0010521391033551197,0.10110159221457407,0.04677436307626256,0.4626471412472252,0.6559473974681258,4,178
10,2009-01-31,1989-02-28,2009-01-31,29,0.0005,0.051607727339826534,0.0014660079499883138,0.004707457947119168,0.0010223799728821825,0.03071702347364548,0.0014221677524312519,0.0027381583852163476,0.0006377572896835838,0.09941891868176922,0.048219172294475934,0.4850100207165905,0.6536858334333229,4,179
10,2009-01-31,1989-02-28,2009-01-31,30,0.0005,0.03167425091821381,0.0014368592559096537,0.0028378020124221596,0.0006197905126941873,0.0017246696943515798,0.0013643777621047373,3.269674145541705e-05,1.1108172564223976e-05,0.0955227889755043,0.051923220260067876,0.5435689250008608,0.6525448761602686,4,180
10,2009-01-31,1989-02-28,2009-01-31,31,0.0005,0.0017491119881067343,0.0013877565241833297,3.289440417705769e-05,1.0803807384275865e-05,0.03535202017241701,0.001362316970601685,0.0031808238090969324,0.0007271550369486669,0.09903620529231325,0.04713578943561469,0.4759450225353913,0.6506905686732756,4,181
10,2009-01-31,1989-02-28,2009-01-31,32,0.0005,0.036701106267131516,0.00139509493790596,0.0033188540127981926,0.0007058237337478763,0.0677589664542515,0.0013800376424642426,0.00621099865424613,0.0014229807564419808,0.10172725876045352,0.04443268504646151,0.43678248240531803,0.652383988722049,4,182
