refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0030522226725909346,0.0029746090522486637,5.149442645905618e-06,8.706397961071575e-06,0.0031520957300607134,0.003091019589005718,3.6537869351334867e-06,8.17942390122015e-06,0.059010051775944136,0.03232365257549355,0.5477651866915549,0.653698763941541,2,92
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.003002777930740463,0.002938166066289245,3.97509823221412e-06,8.286960709692351e-06,0.0031097914927400955,0.003059767486937143,2.8181597292189647e-06,7.280802836920975e-06,0.05936180603274764,0.03271025016275967,0.5510319142527901,0.619605735465966,2,93
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.002961051531970451,0.002903771952772613,3.5329207875641957e-06,7.3167904407320694e-06,0.0030735123599355207,0.003024213175823966,2.7787617120848303e-06,7.170522330235439e-06,0.05997508278776559,0.03300620246596758,0.5503319108776397,0.6147131283179064,2,94
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.002921319275610017,0.002865876759061295,3.377921547918802e-06,7.221100356511207e-06,0.003034466123573785,0.0029826467196882025,2.944890342549285e-06,7.4568334866965246e-06,0.0608803492139968,0.03328144252155548,0.5466696956336472,0.6480076172040546,2,95
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.002878862235694566,0.0028228009571891715,3.34423226213591e-06,7.539651961345183e-06,0.0030020139632019075,0.0029434176095717475,3.5092648557981906e-06,7.834568357392669e-06,0.06170079088730336,0.03359588263431637,0.5444967820782484,0.6689877870398292,2,96
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0028466301248993913,0.0027818460187713744,4.11201581200439e-06,7.887982669324409e-06,0.002968231139101036,0.002914075427927143,3.184506711105946e-06,7.4368813542779325e-06,0.06217766230229871,0.03386850407020457,0.5447053213553693,0.6508043724786364,2,97
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0028068586272576132,0.002750061528658253,3.418272034273593e-06,7.538126085541524e-06,0.0029335845599445303,0.0028856351588451017,2.7735256801468914e-06,6.738048099319868e-06,0.0625671563205496,0.03424439172579721,0.5473221605762479,0.6260493017596489,2,98
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0027732833012741815,0.002718941028472752,3.4012079110986884e-06,6.776731230147558e-06,0.0029032202074918078,0.002854408067661132,2.8323882313487484e-06,6.829419172396181e-06,0.0631944719524376,0.03448605252483233,0.5457131124550679,0.6258206881372249,2,99
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0027377200258797184,0.00268585746275693,3.1082690376424217e-06,6.9266242487880386e-06,0.002866759836300667,0.0028175604318362614,2.8267219152488942e-06,6.977395103972264e-06,0.06402220580338687,0.03480530405411293,0.5436442414582885,0.6557294740653169,2,100
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.002930575152176577,0.002878304760735503,3.1692339217496633e-06,6.859350741192252e-06,0.0028394151574459322,0.0027802801913672185,3.634641358308776e-06,7.59618416520866e-06,0.06474486810364315,0.035034896924925445,0.5411223686133618,0.6648341794805663,3,101
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0028970523321180898,0.002841921520379616,3.296888471909957e-06,7.3873090064580824e-06,0.0027990631095927603,0.0027527010539791143,2.6406747148725027e-06,6.651769488307008e-06,0.0651787818038638,0.0354221803235887,0.5434618260697079,0.6499983807805202,3,102
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.002857656193830636,0.002808746336032529,2.9281863257186935e-06,6.542664846973382e-06,0.00277383848518247,0.0027269349622778384,2.7421127729981e-06,6.49413172488352e-06,0.065634264801507,0.03570492245395929,0.5439981999941788,0.6302307265193176,3,103
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.0028232613076882985,0.0027791444374266477,2.508652113911523e-06,6.3434497075119155e-06,0.002738492148543592,0.0026956019012136416,2.383686321641149e-06,6.351128037846312e-06,0.06631532133053995,0.03604613062718489,0.543556592359119,0.6416164654933803,3,104
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0027859076788434617,0.002742684450036114,2.452858106088344e-06,6.231549248821536e-06,0.002710476597456743,0.002663153969928955,2.7020638772029415e-06,6.767329585252759e-06,0.0671112143236692,0.03633550680689739,0.5414222739322433,0.6620964192842062,3,105
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.0027521046339934307,0.0027057747938672356,2.6504000631693464e-06,6.6086131648338925e-06,0.002683165463030222,0.0026350214611872945,2.7822506092620393e-06,6.773831916769184e-06,0.06772518518075826,0.036647390155201756,0.5411190758101426,0.6635795886067325,3,106
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0027193422815524346,0.002673435608274832,2.6102919818061037e-06,6.601251153180391e-06,0.0026523158371246384,0.002610580500685521,2.3267202299969973e-06,6.156044713048999e-06,0.06815468670951523,0.037014404094376875,0.543094031215247,0.6482663769247722,3,107
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.00268678029351344,0.002644482145074935,2.419036461025684e-06,6.03592794274937e-06,0.002630283004472797,0.002585291230588526,2.6500307101162123e-06,6.163822261036115e-06,0.06869065062751081,0.03730754661479981,0.5431240748320114,0.6406593166459714,3,108
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0026569165065977477,0.0026156649780813383,2.3221060154034245e-06,6.010156120791598e-06,0.002598252338074898,0.00255600776503235,2.395717183634425e-06,6.095800402067874e-06,0.06938694966074754,0.03766168215973019,0.5427775943616375,0.656227164014031,3,109
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0026252236129555447,0.002581476896272806,2.5809058816650477e-06,5.979219288696039e-06,0.0025791473290381127,0.002528434384445547,3.104644866729227e-06,6.555498641757787e-06,0.07009249637922346,0.0379180715661301,0.5409719011862405,0.6671880258957387,3,110
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.00259660223968788,0.0025506520034881894,2.6838960143797126e-06,6.370425351964433e-06,0.002546971939062823,0.002504286897333732,2.456477010937231e-06,6.040090539906106e-06,0.07058000344666046,0.03829718793540461,0.5426067656930654,0.6623239672053616,3,111
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0025664248868797566,0.002521817409674604,2.6839743319810588e-06,5.922577961780676e-06,0.0025288724340545824,0.002482450009103418,2.8502766317142695e-06,5.973219544673911e-06,0.07104411438504514,0.038569577165804114,0.5428961562370731,0.6481460786865739,3,112
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0025384422629495806,0.0024972141242829834,2.377409106396923e-06,5.818015867542629e-06,0.0024980630612507684,0.002457618019209651,2.3272993594378568e-06,5.724016148912902e-06,0.07161067361558274,0.038934226267153614,0.5436930524137443,0.6523912928244072,3,113
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.0025104967048961515,0.0024677371928138727,2.5886454563341352e-06,5.624352506312381e-06,0.0024823772641653524,0.0024320532700057183,3.1709064212899316e-06,6.204976648911543e-06,0.07231015690096848,0.03916303053134816,0.5415979119418246,0.6658750190593025,3,114
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.002483731817120985,0.0024395245083901644,2.611210503266652e-06,6.031734566051347e-06,0.0024526212638893443,0.0024083343117119356,2.6492486615618143e-06,5.931488520596866e-06,0.07285577082859368,0.03952774569008624,0.5425478956297708,0.6708873577464156,3,115
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.002458566386220327,0.0024111720780595515,2.9939941241105928e-06,5.818122306556529e-06,0.0024409997748841023,0.0023880133703377358,3.497893672542886e-06,6.002489273645985e-06,0.07331955283717602,0.03975942853891204,0.542275920380088,0.6576052197692994,3,116
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.00243438623115628,0.0023888149756247454,2.8048258288396933e-06,5.840999081045899e-06,0.002412579027983318,0.0023666919199995715,2.9028397970896646e-06,5.619570004283252e-06,0.07376338862220108,0.04014559972979365,0.5442483044151045,0.6523306203855186,3,117
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.002413892614213344,0.0023627153995802327,3.4534692367691947e-06,5.547507421806459e-06,0.0024127051245154733,0.0023439448430906517,4.981345918309901e-06,6.3156074139075e-06,0.07441192918333454,0.04030601601667513,0.5416606707737592,0.660433353387476,3,118
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0023968531011185176,0.002338685642411251,3.975373276507604e-06,6.137908647396881e-06,0.0023906034151909557,0.002321254215388645,5.080579306885283e-06,6.181135577819316e-06,0.07494863068367726,0.04071372372141151,0.5432217080792734,0.6755728950484533,3,119
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.0023892419048482656,0.0023104795332490845,6.0438509840256015e-06,6.1079539196417274e-06,0.0024254911884520037,0.002301604206613433,1.0112815230000276e-05,7.586276512855911e-06,0.07550076755860069,0.04079048431338613,0.5402658157277721,0.6621879153179441,3,120
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.002397461812205275,0.0022912506451934424,8.413463662137558e-06,7.358843463485605e-06,0.0024400632087329416,0.0022826468231094037,1.3442984126788453e-05,7.66218145188455e-06,0.0758307688621157,0.04128921364077059,0.5444915529124579,0.6587356998736825,3,121
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0024405013989752694,0.002265111399426022,1.5246953943962823e-05,7.64015336987308e-06,0.002601583962955393,0.002262548858155753,3.0243147506629363e-05,1.2201209911115376e-05,0.07652637119614857,0.04116458437000829,0.5379137046310949,0.6560162626486293,3,122
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0025542590437061907,0.0022486165552538457,2.7011227809204683e-05,1.1843403453432807e-05,0.002804525626825135,0.0022422483332868504,5.1442433999489355e-05,1.5950984514463756e-05,0.07695499308838027,0.0417508215926702,0.5425355701375372,0.6644812917017502,3,123
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0028124300258664955,0.002217006825187816,5.477309088251783e-05,1.5897430617833777e-05,0.003419246914549338,0.0022231396659224503,0.00011028826135465658,3.10748783601073e-05,0.07781947679130446,0.04126922833363958,0.530320036897639,0.6618179331435668,3,124
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.003334046475913112,0.0022079100941732634,0.00010352395095709453,3.0298957389634466e-05,0.003642185881114385,0.0022072104242801607,0.00013331613542998688,3.393803417811848e-05,0.07796294341831404,0.04209123963980433,0.5398877627551071,0.6579391183333694,3,125
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0036553249217651258,0.002174461064460607,0.0001379617461370923,3.374879864453205e-05,0.0025939389498888773,0.0021872882183126257,3.6574425243599386e-05,1.3635493046752569e-05,0.07838204160323554,0.04212970772492344,0.537491832640559,0.657181799930362,3,126
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.002536187231416597,0.00216466845184057,3.317285409299483e-05,1.3263412882026277e-05,0.002204276797745437,0.0021685568974996604,2.010296413470249e-06,5.205645370358007e-06,0.07865677728037847,0.042712571397717204,0.5430246741795701,0.6668207993842586,3,127
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0021761244252003517,0.002139821654943016,2.0934526004397426e-06,5.122748084312693e-06,0.002381418860490934,0.002151029869532835,2.036989537724789e-05,8.896679061873234e-06,0.0791029449153036,0.04299070398329913,0.5434779133172833,0.668449935026687,3,128
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.002367753510736299,0.0021176573378474508,2.2352265802049952e-05,8.857838289449619e-06,0.0030577211485754963,0.002134197595558084,8.483147673855589e-05,2.506959521061769e-05,0.07987651385764873,0.04257193180722563,0.5329718238595518,0.6637469922542065,3,129
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0029754975789577595,0.002108394934904538,7.937055200157164e-05,2.446570801250163e-05,0.0038573098473693277,0.002121530657698482,0.0001615814952372528,3.998807909943935e-05,0.08005077023573479,0.04316632108138818,0.5392367920387838,0.6543847321258978,3,130
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.0038596144180820064,0.002079352669553983,0.00016611836735065194,3.9692691673834756e-05,0.0023066539798543614,0.0021014553755877266,1.7811127733015194e-05,9.029108978827667e-06,0.08035506192069006,0.043391203446551126,0.5399933976702622,0.6618762354379204,3,131
20,2019-01-31,1999-02-28,2019-01-31,32,0.0005,0.002252513109880302,0.002069159292408365,1.569377592746867e-05,8.805352732416825e-06,0.0023668761958838365,0.0020843724572021747,2.4995947411700558e-05,1.0848088188218648e-05,0.08083252865440832,0.04354161728550475,0.5386645385423756,0.6677539219847822,3,132
20,2019-01-31,1999-02-28,2019-01-31,33,0.0005,0.0023068742522772147,0.0020512659008906243,2.2386337575128033e-05,1.0581658545103367e-05,0.0035599009082294773,0.0020719348889411413,0.00013835632115721786,3.480093590538575e-05,0.08119791788703588,0.04382091319651143,0.539680250395037,0.6608586618182495,3,133
20,2019-01-31,1999-02-28,2019-01-31,34,0.0005,0.003555827408973534,0.002026527934810583,0.00014258202559610557,3.449307273396519e-05,0.0029971170526853093,0.0020542402434123664,8.673676679420877e-05,2.5169713776951738e-05,0.08175570299873886,0.0436290879775423,0.5336519147118507,0.6668672643178548,3,134
20,2019-01-31,1999-02-28,2019-01-31,35,0.0005,0.0029088291218367247,0.0020216910613634403,8.13260320254951e-05,2.462591340611112e-05,0.002352363897001682,0.0020405507467986103,2.806605120683738e-05,1.038421271156598e-05,0.08163872169964431,0.04443514692524563,0.544290080195476,0.6606400520460495,3,135
20,2019-01-31,1999-02-28,2019-01-31,36,0.0005,0.002330950404517784,0.0019973806117195674,3.0261172726975505e-05,1.0319355176153768e-05,0.0020782749640433054,0.002024118461648513,3.781722650152812e-06,5.446425297754933e-06,0.08206033415784926,0.044540979381994784,0.5427832983659747,0.6693619526292468,3,136
20,2019-01-31,1999-02-28,2019-01-31,37,0.0005,0.00203114053018082,0.0019842459591743306,3.0859008024898787e-06,5.34518766053023e-06,0.002132346778582198,0.002008664959923908,1.0248453554878199e-05,7.065761036502764e-06,0.08248664494857781,0.04464710128752802,0.5412645983370572,0.67203983944017,3,137
20,2019-01-31,1999-02-28,2019-01-31,38,0.0005,0.0020770237056405246,0.001968811851451335,8.74554827040703e-06,6.918790495039759e-06,0.002369968663956079,0.001995707674564901,3.390175229587539e-05,1.1747822144141213e-05,0.0826859915650508,0.04497465417212746,0.5439210775240433,0.6641989369907556,3,138
20,2019-01-31,1999-02-28,2019-01-31,39,0.0005,0.0023468568575832033,0.0019493570831294335,3.6258512403880534e-05,1.1638216804988253e-05,0.002720440795890687,0.001980870495344384,6.787445849817925e-05,2.0275238521503494e-05,0.0833331374541414,0.04467726379073462,0.5361284192520928,0.6682640090205277,3,139
20,2019-01-31,1999-02-28,2019-01-31,40,0.0005,0.0026349142157692552,0.0019427051845679107,6.325470231854318e-05,1.9887336005304222e-05,0.002763428687555374,0.0019686217545899732,7.332351964939844e-05,2.052391215713874e-05,0.08333016846643475,0.04524819283841568,0.5429989297770668,0.6586560644405663,3,140
20,2019-01-31,1999-02-28,2019-01-31,41,0.0005,0.002745284487147806,0.0019188757011246618,7.655078743764676e-05,2.0300303882225466e-05,0.0026712000251807033,0.0019520277449765772,6.596678438658357e-05,1.98348121127635e-05,0.0839880355847395,0.04504339073593456,0.5363072238328629,0.6721803736377794,3,141
20,2019-01-31,1999-02-28,2019-01-31,42,0.0005,0.0025848883505330718,0.0019121809279628245,6.142791718640364e-05,1.9476083568736974e-05,0.0022768893770679635,0.0019391431301123033,3.047762272811057e-05,1.0990006558184854e-05,0.08391897991966067,0.04567931668628715,0.54432639893492,0.6659462520074497,3,142
20,2019-01-31,1999-02-28,2019-01-31,43,0.0005,0.0022491527401583425,0.0018899710531017086,3.2660669725772645e-05,1.0858329932969065e-05,0.0020261073211817007,0.001924781225950223,8.248630869372741e-06,6.27992884591673e-06,0.08428467148308753,0.04574466490209034,0.542740020865234,0.6706485088138158,3,143
20,2019-01-31,1999-02-28,2019-01-31,44,0.0005,0.0019681694286683604,0.001880010023780747,6.963022580727708e-06,6.176393026778765e-06,0.001958342007110491,0.0019115881706270486,3.170714868946559e-06,5.015562597992272e-06,0.08450832787332939,0.045978904133993484,0.5440754153701447,0.6703060595539265,3,144
20,2019-01-31,1999-02-28,2019-01-31,45,0.0005,0.0019059439262902541,0.0018653191332960594,2.5798639334244694e-06,4.942051219983361e-06,0.0020726311363874457,0.0018985635576848267,1.513841299579075e-05,7.561149581570405e-06,0.0847460382113431,0.04620646395746976,0.5452344957649078,0.666977037177089,3,145
20,2019-01-31,1999-02-28,2019-01-31,46,0.0005,0.0020373980492207323,0.0018486185478641143,1.6638882457208102e-05,7.4635589281790146e-06,0.002287329132068603,0.0018842874238961319,3.64662009752942e-05,1.2793232806509752e-05,0.08532290327188312,0.046042261880390914,0.5396237068264382,0.6738834420654989,3,146
20,2019-01-31,1999-02-28,2019-01-31,47,0.0005,0.0022112068931920887,0.0018398284599767467,3.336052197220461e-05,1.2591071164432008e-05,0.002308019769230623,0.0018729807348302372,3.960611379112881e-05,1.2992632163032596e-05,0.08531444325337739,0.046473012890889,0.544726198448503,0.6632142117802774,3,147
20,2019-01-31,1999-02-28,2019-01-31,48,0.0005,0.0022780523032775238,0.0018204234308788702,4.1919863034349216e-05,1.2810080685053783e-05,0.0022613652196395626,0.0018589987228786373,3.644116543246651e-05,1.2651614145420086e-05,0.0858241337641186,0.046368646538245774,0.5402751413187751,0.6711185137067582,3,148
20,2019-01-31,1999-02-28,2019-01-31,49,0.0005,0.0021849966441347133,0.0018135236345960476,3.340753383784311e-05,1.2465890386744832e-05,0.0020365493868223826,0.0018468771821851643,1.6621862513133458e-05,7.817859835294603e-06,0.08581532556594637,0.04683466561805959,0.5457610836226163,0.6659784137946858,3,149
20,2019-01-31,1999-02-28,2019-01-31,50,0.0005,0.0019991280822805155,0.0017948529185382212,1.811578150196451e-05,7.70578290754979e-06,0.0019039645362642355,0.001833115025084056,5.4373777660573685e-06,5.491911173201929e-06,0.08619705073477762,0.0469020702726547,0.5441261543024596,0.6753259637787953,3,150
20,2019-01-31,1999-02-28,2019-01-31,1,0.0005,0.0018965485854456861,0.0018320522434940633,4.813729047821231e-06,5.4530171578034815e-06,0.001851944347873313,0.0018208812572704871,1.7571074735739385e-06,4.497338622362126e-06,0.08634027419476906,0.04712394941498603,0.5457933659428623,0.6668745266288957,4,151
20,2019-01-31,1999-02-28,2019-01-31,2,0.0005,0.0018478425670010663,0.0018193599833488299,1.5151523712646366e-06,4.44368664653005e-06,0.001870571934137021,0.0018087797970031108,4.664279076909885e-06,5.049782121603759e-06,0.08656778320403247,0.04731314402776327,0.546544473360326,0.6657723851488502,4,152
20,2019-01-31,1999-02-28,2019-01-31,3,0.0005,0.0018741910669966345,0.0018056093689600313,5.382595326365985e-06,4.918581590981096e-06,0.0019812871354290534,0.0017943924776484,1.6235803971569396e-05,8.17887268831983e-06,0.08713473077319558,0.04726427828879259,0.5424275409697427,0.6782151939671704,4,153
20,2019-01-31,1999-02-28,2019-01-31,4,0.0005,0.001970812797241863,0.0017894579496232433,1.5706066362372857e-05,8.098061331630366e-06,0.0021346885919253226,0.0017852500962559333,3.167380895727479e-05,1.0900135365547053e-05,0.08709946642080864,0.04756704215762176,0.5461232263087028,0.6586020130966079,4,154
20,2019-01-31,1999-02-28,2019-01-31,5,0.0005,0.0021636932093184206,0.0017780992803924011,3.542503267446158e-05,1.0447867393801331e-05,0.002508153807135387,0.001771325484894136,6.765598574598587e-05,2.0089488260464154e-05,0.08790716308652201,0.047318061338169855,0.5382730955988682,0.678300793912605,4,155
20,2019-01-31,1999-02-28,2019-01-31,6,0.0005,0.002512310753464037,0.0017621059570750437,6.911921312968976e-05,1.9670888364031947e-05,0.002996724024630083,0.0017646272818583868,0.00011439940832783712,2.9367553164441714e-05,0.08760974524147491,0.047679119173815766,0.5442216330863452,0.6444031001918175,4,156
20,2019-01-31,1999-02-28,2019-01-31,7,0.0005,0.0030910587149190617,0.0017529558829497143,0.00012538887426626278,2.80713631022399e-05,0.002336832086402345,0.0017485006423985784,5.374558794963947e-05,1.695852150245739e-05,0.08841983819216313,0.04770137663959889,0.5394872584638989,0.6795099207273646,4,157
20,2019-01-31,1999-02-28,2019-01-31,8,0.0005,0.0023324777915157357,0.0017348735579547996,5.477059191270649e-05,1.66327714779571e-05,0.0019267044288885761,0.0017384887094506474,1.658160310195051e-05,7.466562806141212e-06,0.08818615759288062,0.048226928276245154,0.546876392460739,0.6605526616529075,4,158
20,2019-01-31,1999-02-28,2019-01-31,9,0.0005,0.0019303744092085081,0.0017226914772573935,1.860941277780477e-05,7.1962680576890085e-06,0.001778199573725286,0.0017269738124258568,3.625432101125733e-06,4.990480096057292e-06,0.08859614716835792,0.048345724302690456,0.5456865259065191,0.6725696144961114,4,159
20,2019-01-31,1999-02-28,2019-01-31,10,0.0005,0.0017558148696493576,0.0017091783232811276,3.176553613747973e-06,4.957003410250085e-06,0.0017625014000108017,0.0017165288126972256,3.1525405476949267e-06,4.815727278875612e-06,0.08883060405084961,0.04852165652164901,0.5462267930503636,0.6670402645668672,4,160
20,2019-01-31,1999-02-28,2019-01-31,11,0.0005,0.001738466899631234,0.0016968171353853917,2.7305295106677686e-06,4.781489713054866e-06,0.0018446099597322259,0.0017058222526524986,1.196393653849291e-05,6.382780564932703e-06,0.08896224429761543,0.04873291534196142,0.547793225979512,0.6586715212945059,4,161
20,2019-01-31,1999-02-28,2019-01-31,12,0.0005,0.0018374569552810417,0.0016843575793695597,1.3460437868996283e-05,6.164999073839708e-06,0.002062391002686765,0.001694608320790004,3.313424433899133e-05,1.2146746168949355e-05,0.08968859362962475,0.048648393537353396,0.5424144924809035,0.6778400107295992,4,162
20,2019-01-31,1999-02-28,2019-01-31,13,0.0005,0.0020423445767122233,0.0016716073754008852,3.348319192934293e-05,1.1968427339302855e-05,0.002334022128524073,0.001684352940809121,5.9893676726053054e-05,1.691080681814061e-05,0.0894752553529582,0.04893857824800601,0.5469509699414012,0.6498048432530519,4,163
20,2019-01-31,1999-02-28,2019-01-31,14,0.0005,0.002366103259760311,0.0016598446524555836,6.577694312838862e-05,1.6163058673613773e-05,0.0028074612837393825,0.0016753500117585205,0.00010459470354097578,2.872141219036808e-05,0.09053787745924854,0.048725063491911094,0.5381732410909368,0.6809933529794279,4,164
20,2019-01-31,1999-02-28,2019-01-31,15,0.0005,0.0028178657851801446,0.001649563697135341,0.0001084126936479215,2.8058383855196233e-05,0.0024035113416083385,0.0016633108256511597,6.837645970333467e-05,1.8811972974610724e-05,0.08996512226239162,0.04925468021661709,0.5474863861739093,0.6464118423438753,4,165
20,2019-01-31,1999-02-28,2019-01-31,16,0.0005,0.0024402541069692557,0.0016363047421317626,7.500760088620567e-05,1.795778532514545e-05,0.0021581990422772806,0.0016536402879307264,4.5943082816772256e-05,1.5042642059610664e-05,0.09081551046482578,0.04929881134106504,0.5428457159563453,0.6788413541780558,4,166
20,2019-01-31,1999-02-28,2019-01-31,17,0.0005,0.002138957404261846,0.001625660183889753,4.6888403983919656e-05,1.480439351096546e-05,0.0019034904086527415,0.0016416052416355778,2.353041636875271e-05,8.860334443212202e-06,0.09053393146063031,0.049719713215487085,0.5491831831905486,0.655602306598364,4,167
20,2019-01-31,1999-02-28,2019-01-31,18,0.0005,0.0018992354685127652,0.0016126334749125796,2.6114465249988384e-05,8.4857803667673e-06,0.001764098362373383,0.001632697649344195,1.1134647294140467e-05,6.684746695927797e-06,0.09106634343716206,0.04983288993030531,0.547215222465542,0.6710524745968707,4,168
20,2019-01-31,1999-02-28,2019-01-31,19,0.0005,0.0017303171770387115,0.0016028419426397237,1.0752593276667514e-05,6.64976721077092e-06,0.0016646575633471616,0.0016220142997842339,2.933066458341346e-06,4.437532993171437e-06,0.09107922500669732,0.05011777295780708,0.5502656879640344,0.6599650376046288,4,169
20,2019-01-31,1999-02-28,2019-01-31,20,0.0005,0.001636338317648983,0.0015912929549235842,3.203123151448535e-06,4.338043736971137e-06,0.0016411721852951388,0.0016119123685380968,1.660001195859372e-06,4.21993493281608e-06,0.09137824699056998,0.0502773921989109,0.5502118206960961,0.6661739683466075,4,170
20,2019-01-31,1999-02-28,2019-01-31,21,0.0005,0.0016086963482730516,0.0015804220455249132,1.5789604764276612e-06,4.161565994620616e-06,0.001668532986318206,0.0016022234328175013,5.0833687921305225e-06,5.158621859799907e-06,0.09174631834371652,0.0503906662854842,0.5492391045868733,0.671363045451441,4,171
20,2019-01-31,1999-02-28,2019-01-31,22,0.0005,0.0016319384759221854,0.0015700076535629071,4.650214441212146e-06,5.142892649052239e-06,0.0017125273554123989,0.0015915688464108223,1.0298293522965094e-05,5.991857923975282e-06,0.09177318695060155,0.050592523225512186,0.5512778225895831,0.657926541068541,4,172
20,2019-01-31,1999-02-28,2019-01-31,23,0.0005,0.0016913401569938907,0.0015585973840444686,1.1545904579557888e-05,5.7612423846143975e-06,0.001812564423338267,0.0015838212600215655,2.0261927206762386e-05,8.707963749692549e-06,0.0923485083154937,0.05062096783385795,0.5481514342686316,0.6709717180751897,4,173
20,2019-01-31,1999-02-28,2019-01-31,24,0.0005,0.0017775365604899714,0.0015501730974389594,2.014063602922528e-05,8.65236758625306e-06,0.0018903354212010043,0.0015719429673149558,2.8821516512986e-05,1.0059096252062859e-05,0.0921825585472548,0.05084675316350533,0.5515875607407079,0.6507312125112389,4,174
20,2019-01-31,1999-02-28,2019-01-31,25,0.0005,0.0018858408605475312,0.0015375855032531951,3.195252342740466e-05,9.576707673429843e-06,0.002039812304911905,0.0015650262223343189,4.3247936974783955e-05,1.4102237609915487e-05,0.09298003714898219,0.05083534735850557,0.5467339911933778,0.6761231478879434,4,175
20,2019-01-31,1999-02-28,2019-01-31,26,0.0005,0.0020128448714070686,0.001530106327373776,4.4093183812313446e-05,1.393556863671939e-05,0.002135086281253614,0.0015524106629272538,5.3585456364681596e-05,1.560701822651474e-05,0.0926232941447517,0.05107022414687327,0.5513755914973735,0.6470075956062404,4,176
20,2019-01-31,1999-02-28,2019-01-31,27,0.0005,0.0021499867943891664,0.0015168124107035994,5.8869475174177846e-05,1.4826543981262882e-05,0.0022931760844781403,0.0015470595634906495,6.864571230848088e-05,1.9886465967560604e-05,0.09352992476586293,0.05105447844828681,0.545862492996022,0.6768283925228097,4,177
20,2019-01-31,1999-02-28,2019-01-31,28,0.0005,0.0022767789540708815,0.0015109554280611885,7.070942985528882e-05,1.957640915226827e-05,0.00232686092874732,0.0015338401079650875,7.3283608670738e-05,2.0061578024950796e-05,0.09302705591036817,0.05130431122970827,0.5514988104927379,0.6426550526159452,4,178
20,2019-01-31,1999-02-28,2019-01-31,29,0.0005,0.0023565042503125434,0.001497130931544505,8.022245681017467e-05,1.9049583555430615e-05,0.0023575395188310446,0.0015284143899731034,7.640605311436267e-05,2.1688199238104997e-05,0.09399415031170669,0.05132896622369606,0.5460868097364606,0.6764254644180587,4,179
20,2019-01-31,1999-02-28,2019-01-31,30,0.0005,0.0023445875977548287,0.0014913403604220035,7.892385282197962e-05,2.1336236371009504e-05,0.0021942548750515543,0.0015151701140575097,6.262243511936886e-05,1.7620136600118695e-05,0.09345752815213931,0.05162021805933294,0.552338784554217,0.6442577943766262,4,180
20,2019-01-31,1999-02-28,2019-01-31,31,0.0005,0.002213560886985406,0.0014776090568108349,6.857828299802383e-05,1.6723000064777708e-05,0.0020124077693244404,0.0015092544728991207,4.593962665989439e-05,1.4585676608792011e-05,0.0942302401286684,0.05172691871289013,0.5489418056593813,0.6710490598782014,4,181
