refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.026034063291277977,0.013330652799259525,0.0010150191906226676,0.0008510728619305925,0.03300535270465842,0.011972748661312135,0.0018268565352079517,0.0009213462304222542,0.04707244420049041,0.02448654131393404,0.52018842891295,0.147509914157101,1,14
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.03499974367173184,0.012475515721721514,0.0019698890375876767,0.0009417791913778516,0.03884753261417946,0.011611137323741397,0.0024514321471287032,0.0009073579397170101,0.04664690363177998,0.02440548874653948,0.5231963179377247,0.1570927627136357,1,15
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.0411905276586929,0.012131874338414122,0.0026199033929191593,0.0009532064636957294,0.028534030997434498,0.011654692760546393,0.001508377326312767,0.0005985216579201457,0.0463804430310719,0.025653906352934897,0.5531190330077141,0.181039518169831,1,16
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.03016968083254693,0.012173733583693454,0.0016096749315089394,0.0006330659779213621,0.017236389580163665,0.01206769131931337,0.00039144898108778433,0.0004180694833241501,0.048605360154464,0.026649682706149064,0.5482868982591957,0.32546011964001337,1,17
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.018131630515245762,0.012567273505572619,0.00043380594157916517,0.00040876586462716376,0.020322853627785638,0.012515791834754198,0.0005840542650471891,0.0006555063808531827,0.05629284812099443,0.026573566888611747,0.47205936994759656,0.6077822474952078,1,18
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.02115876075622268,0.012997785704055867,0.0006297883205491715,0.0006210306155583668,0.025805169537399062,0.01249610562468508,0.0010579545247185252,0.0009098395551762428,0.06075758372593296,0.026048127896988748,0.42872224125576064,0.7028449757431625,1,19
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.02655797515243693,0.01297957350539777,0.0010928787069943323,0.0008832048590319461,0.024294056488115914,0.012142189826523615,0.0009950203056254083,0.0007338878684460719,0.05907030200248536,0.026005189120003762,0.44024133613991456,0.694676588391276,1,20
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.02482187461414198,0.01263575850121125,0.0010010888357953889,0.0007250759183256145,0.015820042105400303,0.011655774044560138,0.0003302481030552512,0.0002872623434292175,0.051845192577563134,0.026635755889108506,0.5137555489933704,0.5916269432756888,1,21
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.016398295571853284,0.012157267201030247,0.0003362283735538445,0.00029291487842819696,0.015992920197827196,0.011140942998243192,0.00039946362398884407,0.0002857803198985212,0.043334113268514746,0.024894135144634715,0.5744696889471683,0.1889567627053372,1,22
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.017250859117104257,0.011643622425658352,0.00047401240572443777,0.0002890375447338423,0.020630552769131522,0.010681677906780422,0.0008423253378487532,0.00050854049462119,0.04121399779323896,0.02276622376190209,0.5523905572986241,0.07379571155288693,1,23
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.02253887203789745,0.011190526126587934,0.0009792780932832235,0.000518521659492427,0.019438925511495845,0.010428012733021219,0.0007747116810577753,0.00042126532263229207,0.0413239873329137,0.02319657427904554,0.5613343536003748,0.11123561076195125,1,24
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.021552553427950146,0.010939697279022113,0.0009291862096289004,0.00044033135087967544,0.014398822688147375,0.01048859039941975,0.00034457709144934147,0.00015482045807806966,0.04223827807342931,0.02525624565564363,0.5979468437086845,0.2127616122001855,1,25
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.015825229499267006,0.010989527250779944,0.0004315924951365447,0.00017325909904053862,0.012505898910589766,0.01085329249060566,0.00012044938492233128,0.00014937085692026425,0.04555970032718027,0.024792480098407062,0.5441756503266676,0.44068501636259805,1,26
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.013018384840728089,0.01132431238720574,0.00012373304723434914,0.00015224732705961962,0.01634756746728941,0.01096029729956425,0.00043213394887920515,0.0003553102263110353,0.04845045827308278,0.02347887644223974,0.48459553933028876,0.5064356095166329,1,27
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.01688437925092263,0.011409860956204759,0.0004435849757137764,0.0003462228458600363,0.014992290562714264,0.010680568096047654,0.0003394786661760213,0.0003056452683021323,0.04785363790584936,0.023446945694624688,0.48997205292487517,0.5132608329385591,1,28
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.015582785288230145,0.01112587731815657,0.0003558576005706014,0.0002994439881225207,0.01138211270973543,0.010142205084197272,9.561099397530974e-05,9.45992285950207e-05,0.04332718454687735,0.024228641381760906,0.5592018285043465,0.43469893152490907,1,29
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.01208571496843834,0.010590955203358104,0.00011967635551843712,9.933206996528876e-05,0.012391714126543437,0.009706267263611325,0.00022920099580762282,0.0001311456349519617,0.03845935676627931,0.023025284734994676,0.598691347757839,0.13213057038440432,1,30
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.013184150319211958,0.010145944894827227,0.00026139830742279065,0.0001414074500522745,0.012958818382534355,0.009439809765596913,0.00030112311263141427,0.00016925916354110004,0.037867545632029265,0.022217203652267013,0.5867082932031086,0.1332510705929983,1,31
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.013856205012221507,0.009868647908596994,0.00034510050577693887,0.00017885068195170809,0.010454087807191974,0.009360766230926059,9.020492856849993e-05,6.375743019363872e-05,0.03881930816081067,0.023280871316970587,0.599723998707153,0.27629557120616965,1,32
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.01120355975129572,0.00977399941659124,0.00012191127268362825,7.014920262273296e-05,0.010653951603576024,0.009460249599342115,9.105238863956168e-05,9.439270594609786e-05,0.040474937981346236,0.022408353532658076,0.5536352641071419,0.39359748921903986,1,33
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.01108103661199811,0.009843489956382593,9.557500088016364e-05,9.393221560462634e-05,0.011850000390318248,0.009378107523354967,0.0002009181826068618,0.0001542370136315539,0.040509133459951954,0.021490684588069933,0.5305145339334763,0.3939563100739259,1,34
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.012237373242326665,0.009737596636923805,0.00020494443870570746,0.00015011073944859522,0.00975176826255513,0.008987213264160222,5.821607443968523e-05,6.079808466601851e-05,0.03845118229279035,0.021919435644811143,0.5700588061985876,0.37169479267862465,1,35
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.010148083262728433,0.009340737005025277,6.253352215476606e-05,6.067034538516559e-05,0.009340951700410332,0.008558073571783776,6.375659278211441e-05,4.843740026847044e-05,0.035874144801937485,0.021627310160839217,0.6028662056580919,0.2390344483342273,1,36
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.009865533386673356,0.008904914400702253,8.050031909251244e-05,5.187193168199295e-05,0.010234739159691525,0.008292348314986308,0.00016262408313335355,0.00010538333779056079,0.034709446317117476,0.020351144184882437,0.586328672967546,0.18316549938292073,1,37
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.010768649922508396,0.008622812173321065,0.00018214900385125037,0.00010811590355827574,0.008720467795366994,0.008158337485833693,4.4462011830957826e-05,3.917006374124081e-05,0.03480501881391611,0.020914341174613056,0.6009001370041129,0.24766322867348542,1,38
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.009145961900302367,0.00847093918714402,5.508919073649408e-05,4.137693526446859e-05,0.00863639339386389,0.008120315082079983,4.016530872013476e-05,3.814174152752043e-05,0.03581029666695232,0.020546395772611484,0.5737566317850747,0.37195384022345285,1,39
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.008948233308613406,0.008409172708288998,4.259742356969616e-05,3.7695454875815357e-05,0.00924685950559256,0.0080302220120686,9.922301751944535e-05,7.480243944316937e-05,0.03537026360266413,0.01959624545025386,0.5540316327963757,0.33028531117002913,1,40
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.009568926370409485,0.008294454350399811,0.00010599245085772172,7.151583714415209e-05,0.008099623167000835,0.007731751956340042,2.76809868538346e-05,3.035378070748242e-05,0.03431359711617013,0.019807286277421766,0.5772430571216509,0.3192394315685523,1,41
18,2017-01-31,1997-02-28,2017-01-31,42,0.0005,0.008359408380868738,0.00798742631897153,2.8329993038798092e-05,2.9560710503075592e-05,0.007899892756389167,0.007380394392070343,4.199998702313711e-05,3.316616469581747e-05,0.03392046826804586,0.0196756172381034,0.5800514457103472,0.3248358100871037,1,42
18,2017-01-31,1997-02-28,2017-01-31,43,0.0005,0.008212677481362408,0.007632443113534233,4.762463278214092e-05,3.466268000225539e-05,0.008255995559190158,0.007163548419022829,8.772686449901412e-05,7.17261650590624e-05,0.03338641005148926,0.018794609106170538,0.5629418830668884,0.2907019337344531,1,43
18,2017-01-31,1997-02-28,2017-01-31,44,0.0005,0.00860926614489292,0.007401519963993991,9.92574076238234e-05,7.17240348868984e-05,0.007454159278562212,0.007053388946495579,3.0096759943609036e-05,3.3267577543514225e-05,0.03309527046980984,0.019034717950359326,0.5751491710144505,0.29148895641921535,1,44
18,2017-01-31,1997-02-28,2017-01-31,45,0.0005,0.007700805916926474,0.007274746640327347,3.254599314582941e-05,3.353311504694405e-05,0.007455303861608122,0.006987441047352499,3.839667335980326e-05,2.7965360219196577e-05,0.03357465502559169,0.01881073231892425,0.5602658238579153,0.3521244527313559,1,45
18,2017-01-31,1997-02-28,2017-01-31,46,0.0005,0.0076181871885676634,0.0071912458255777995,3.428595844427031e-05,2.802725951572016e-05,0.0076291408501761755,0.006882080989323431,6.0324679778780656e-05,4.793768768831267e-05,0.03313291958706759,0.018126296512298544,0.5470781383327126,0.30869566638017987,1,46
18,2017-01-31,1997-02-28,2017-01-31,47,0.0005,0.007828152364713716,0.007067929099350739,6.224454389245943e-05,4.592594214612742e-05,0.006919302116469239,0.006642469819290231,2.039586743875292e-05,2.4291207597159652e-05,0.03289568850587146,0.0185764108049493,0.5647065340166725,0.30205547762247914,1,47
18,2017-01-31,1997-02-28,2017-01-31,48,0.0005,0.00709487192490609,0.006823197536785289,1.999802508738776e-05,2.3898045748974207e-05,0.006857402298994605,0.0063697856113811,3.9141377212224696e-05,3.2067638497086505e-05,0.033724695824980125,0.018795131473986357,0.5573106133919243,0.4057034557101593,1,48
18,2017-01-31,1997-02-28,2017-01-31,49,0.0005,0.007072318398144935,0.0065505644385704526,4.210432118626165e-05,3.3570249237288725e-05,0.006890369237318826,0.006202443138788971,5.4144902115273855e-05,4.8825692459039023e-05,0.033674219081001114,0.01849664657203849,0.5492821074265722,0.396055187363769,1,49
18,2017-01-31,1997-02-28,2017-01-31,50,0.0005,0.007142939972937783,0.006373393109379797,6.219418378457603e-05,4.920167523740868e-05,0.006353517603229071,0.006115276722991692,1.6865104191869767e-05,2.31966127728941e-05,0.03327817436148922,0.018838794894197833,0.5661005956474047,0.360694234680665,1,50
18,2017-01-31,1997-02-28,2017-01-31,1,0.0005,0.006407770592143292,0.006152070964079812,1.833128725024714e-05,2.4128918520336332e-05,0.006397000187631113,0.006046601739513975,2.766738993717098e-05,2.457484958180949e-05,0.03333232655402977,0.018693355471317303,0.5608175859011483,0.35691947509126615,2,51
18,2017-01-31,1997-02-28,2017-01-31,2,0.0005,0.006424526766068339,0.006071482616764851,2.7780603666306506e-05,2.507937088014108e-05,0.006348383641928313,0.0059361698508632816,3.234580835389631e-05,2.958523584202253e-05,0.03293329291258622,0.018539238963811648,0.5629330310238555,0.30514190066953,2,52
18,2017-01-31,1997-02-28,2017-01-31,3,0.0005,0.0063816619054611,0.005952740245406062,3.425606946833345e-05,2.878698845723408e-05,0.005884383308552553,0.005736269021685358,9.869343637163536e-06,1.647361683185343e-05,0.03349810713053097,0.019291993260560296,0.5759129197800015,0.3599123648904044,2,53
18,2017-01-31,1997-02-28,2017-01-31,4,0.0005,0.005906260075216072,0.005750235483679566,1.0437122100486718e-05,1.721779017721295e-05,0.00587894090633025,0.005538306424364246,2.6080997497936095e-05,2.66081689955476e-05,0.0346294772944042,0.019553160596728614,0.5646391906483968,0.48421858489416836,2,54
18,2017-01-31,1997-02-28,2017-01-31,5,0.0005,0.005933420733626447,0.005550176755564241,2.98714372291636e-05,2.817653525685671e-05,0.005787413886178587,0.005416209060784875,2.857484382067013e-05,2.8485462395669926e-05,0.034657570679984755,0.019647557810034747,0.5669052059230536,0.47130760722955095,2,55
18,2017-01-31,1997-02-28,2017-01-31,6,0.0005,0.0058316427586125865,0.0054220146037501785,3.2122398244971616e-05,2.9468057470897426e-05,0.005455414145746191,0.005338242311422062,7.456549710918009e-06,1.420211240498295e-05,0.03440909109574217,0.020137249339002492,0.5852304757989911,0.42793512912722664,2,56
18,2017-01-31,1997-02-28,2017-01-31,7,0.0005,0.005474164913817998,0.005335302598404432,9.344833009552227e-06,1.5137995106014494e-05,0.0054917699622435865,0.005269953971686724,1.6410486045673724e-05,1.9237043366708427e-05,0.03416333764227558,0.020006419177609782,0.5856107737916676,0.3624168167077108,2,57
18,2017-01-31,1997-02-28,2017-01-31,8,0.0005,0.005497454664290351,0.005258010245015312,1.8207207648739437e-05,1.9124114262547898e-05,0.005349502318274718,0.005152819908952159,1.4649646501558475e-05,1.6728648102325055e-05,0.03426971093680756,0.020314102954703483,0.5927713367466336,0.34816624357626375,2,58
18,2017-01-31,1997-02-28,2017-01-31,9,0.0005,0.0053443375580240005,0.005135463322519467,1.5940563588237175e-05,1.6489533207387488e-05,0.0051003671855308795,0.004984626881913373,7.508979779929728e-06,1.3550168606069702e-05,0.035489145085477763,0.021049391790972465,0.5931219573520796,0.49043831145757,2,59
18,2017-01-31,1997-02-28,2017-01-31,10,0.0005,0.005106771403697278,0.004965609870296822,9.799810841835737e-06,1.4387808327366237e-05,0.005107423003388584,0.0048475505424980855,1.967015485149114e-05,2.1056970791862577e-05,0.036392173888624646,0.02118819387607574,0.5822184010964039,0.553368668709447,2,60
18,2017-01-31,1997-02-28,2017-01-31,11,0.0005,0.005112403800846388,0.004825120250332894,2.2133598877225805e-05,2.1982520580412193e-05,0.004922509116067479,0.00475660787241142,1.1840215094097622e-05,1.583303090502761e-05,0.03650643458840253,0.021569674495273777,0.5908458097214534,0.5396116717820747,2,61
18,2017-01-31,1997-02-28,2017-01-31,12,0.0005,0.00491283380830152,0.0047277089841983614,1.3528314816887426e-05,1.6613891978094513e-05,0.0047908300937298375,0.0046928882134414564,6.228333306946441e-06,1.1886182406305586e-05,0.03623731916508989,0.02190994863351639,0.6046238666021412,0.4425664865452728,2,62
18,2017-01-31,1997-02-28,2017-01-31,13,0.0005,0.004771190983010201,0.004655676053876283,7.89531839057849e-06,1.2187248409377697e-05,0.004790357690313192,0.004619726256253844,1.2833314574162831e-05,1.4099429439239924e-05,0.03616032332138577,0.021968104453207793,0.6075195636510239,0.3782792444086675,2,63
18,2017-01-31,1997-02-28,2017-01-31,14,0.0005,0.004755756671680619,0.004574995077863244,1.3932460049783548e-05,1.3812331106513371e-05,0.004580207509948122,0.004496444190401631,5.132036712387098e-06,1.0814317474206895e-05,0.03716573030895062,0.02257169087724297,0.6073253527452326,0.45309914320537154,2,64
18,2017-01-31,1997-02-28,2017-01-31,15,0.0005,0.004547885952233691,0.0044481997938696175,6.6481818462392476e-06,1.1068113300560397e-05,0.004494865844124755,0.004369649990438693,8.512920226983738e-06,1.336221713874144e-05,0.03849202527135364,0.022884469137786977,0.594524927746346,0.5774498318886297,2,65
18,2017-01-31,1997-02-28,2017-01-31,16,0.0005,0.004461372907646534,0.004318470766053842,1.0107372054569279e-05,1.3942807015666476e-05,0.00444582632596849,0.004273960759934432,1.244030400537866e-05,1.5820841993423654e-05,0.03927980222434919,0.023117723227993124,0.5885396903837508,0.5936434286740073,2,66
18,2017-01-31,1997-02-28,2017-01-31,17,0.0005,0.0044043996887216,0.004217776365138141,1.3770649487203648e-05,1.630560957047422e-05,0.004286203272827653,0.004208903734909982,4.648911393411772e-06,1.0270141327851337e-05,0.039320313688763604,0.02359503615199711,0.600072413935684,0.54913021520835,2,67
18,2017-01-31,1997-02-28,2017-01-31,18,0.0005,0.0042386940783717825,0.004145629402511281,6.088548410314744e-06,1.0726397252451446e-05,0.004259367546106894,0.0041562393480874885,7.094177268547596e-06,1.0728808444643239e-05,0.039222662608001946,0.023708674936817123,0.6044636635024511,0.43360897659441144,2,68
18,2017-01-31,1997-02-28,2017-01-31,19,0.0005,0.004195839781925249,0.004085044360532712,7.901527789381394e-06,1.0593381166241318e-05,0.004157879317873842,0.004069797232737463,5.775820117204267e-06,1.010796132144555e-05,0.04002520200844177,0.024127003147433178,0.6027952723274013,0.45550059769482004,2,69
18,2017-01-31,1997-02-28,2017-01-31,20,0.0005,0.0040932000877034235,0.003993780614638583,6.885396090753008e-06,1.018850405243671e-05,0.004040969477995229,0.003967565756138739,4.230952868467437e-06,1.036473105727197e-05,0.04139402004041567,0.024451347958684075,0.5906975776721628,0.5611402901398449,2,70
18,2017-01-31,1997-02-28,2017-01-31,21,0.0005,0.003970424283608325,0.0038883801044274757,5.021975505725096e-06,1.0608141374533068e-05,0.004013352062934679,0.0038778137944589486,9.240688499081235e-06,1.4377127828305722e-05,0.04263331878498823,0.024669385355705006,0.5786409662705044,0.6054539879226281,2,71
18,2017-01-31,1997-02-28,2017-01-31,22,0.0005,0.00394020615065284,0.0037948528356341535,1.0171256528736121e-05,1.4546916577108343e-05,0.003908145490922289,0.0038142257177597423,6.044542787365241e-06,1.1158115096298032e-05,0.04309867500550161,0.025099452197784165,0.5823717692529623,0.5921395467848247,2,72
18,2017-01-31,1997-02-28,2017-01-31,23,0.0005,0.003831590756677889,0.0037257704213789896,7.1334000512707164e-06,1.1495444928730761e-05,0.003850256923788036,0.0037708123891118783,4.893886240553914e-06,1.0168557423539488e-05,0.04315133121337082,0.02530231510411355,0.5863623162084762,0.5061073851607761,2,73
18,2017-01-31,1997-02-28,2017-01-31,24,0.0005,0.0037615698204310536,0.00367543595903336,5.611220013393406e-06,1.0007220421253169e-05,0.003799896881360877,0.0037080894545806087,6.209393540742409e-06,9.90449712428131e-06,0.04378406574525338,0.025708158442618277,0.5871578488173508,0.4850369579122686,2,74
18,2017-01-31,1997-02-28,2017-01-31,25,0.0005,0.003710105412914739,0.0036080178488653676,7.219902165431737e-06,9.962847465017975e-06,0.003703149440862496,0.0036315012662057207,4.102037432393316e-06,1.0209266777614077e-05,0.045009014718881975,0.025969871184230407,0.5769926484603316,0.5490082441602723,2,75
18,2017-01-31,1997-02-28,2017-01-31,26,0.0005,0.0036050525996948945,0.003528334863636114,4.6316236735687645e-06,1.013383310769749e-05,0.0036590742288254248,0.003553437387799929,6.838655693827196e-06,1.2416761362407882e-05,0.04635758063925097,0.026297906981325805,0.5672838412058011,0.6079382138630816,2,76
18,2017-01-31,1997-02-28,2017-01-31,27,0.0005,0.0035611540610224987,0.0034478611214122973,7.577663924483496e-06,1.2505433455122042e-05,0.003592172857718116,0.0034970806602990924,6.019178504290592e-06,1.1633470792039283e-05,0.04706532236597184,0.0266402798550803,0.5660277663011062,0.6043808488282961,2,77
18,2017-01-31,1997-02-28,2017-01-31,28,0.0005,0.0034901932451367615,0.0033875461595048967,6.748511231596528e-06,1.172065777196659e-05,0.003525896505633689,0.0034573945493864477,3.933418391327356e-06,9.722590777989284e-06,0.047295011749330755,0.026963853748229415,0.5701204457040974,0.5486441331747779,2,78
18,2017-01-31,1997-02-28,2017-01-31,29,0.0005,0.0034170261811985207,0.00334272815005986,4.547308742002471e-06,9.608314572878705e-06,0.0034880038075325685,0.003409488109422509,5.101898047236614e-06,9.165572545897968e-06,0.0478037022694283,0.02736847095666662,0.5725177985147745,0.5123557639414715,2,79
18,2017-01-31,1997-02-28,2017-01-31,30,0.0005,0.0033795188982881546,0.003290947343973079,6.098528587473525e-06,9.19542281344672e-06,0.0034192511660546994,0.0033504553398585896,4.014820916168045e-06,9.54920567814316e-06,0.04887062662815751,0.027625121241952204,0.5652704412176527,0.5547058533453839,2,80
18,2017-01-31,1997-02-28,2017-01-31,31,0.0005,0.0033037350770014906,0.0032293914065843364,4.6183500954536095e-06,9.38672315420611e-06,0.003368331093221144,0.003284261788593668,5.410280768986954e-06,9.988832312535378e-06,0.05013448473299348,0.028046049805344187,0.5594163258143705,0.6136107940866992,2,81
18,2017-01-31,1997-02-28,2017-01-31,32,0.0005,0.0032571258318955763,0.003161962476958201,6.455739602621568e-06,1.0201986303719848e-05,0.003327262005976256,0.003237243530575603,5.696942864650085e-06,1.1016348918050754e-05,0.05094854688122597,0.02827190313032444,0.5549108719689801,0.6108539453022459,2,82
18,2017-01-31,1997-02-28,2017-01-31,33,0.0005,0.0032066930759854636,0.0031120069324868135,6.190222664467866e-06,1.092797228465708e-05,0.003261224967523726,0.0031986565783521798,3.7869822981775236e-06,8.232855396590335e-06,0.05128432898617927,0.02877279171360248,0.5610445085537147,0.5796487795923512,2,83
18,2017-01-31,1997-02-28,2017-01-31,34,0.0005,0.0031434762514388113,0.0030701765433236083,4.81007628468824e-06,8.399648422773385e-06,0.0032344666524739924,0.0031635111726326607,4.443865094907128e-06,8.838942964086818e-06,0.05177113323317156,0.02899551878314556,0.5600711518614387,0.5407607336145517,2,84
18,2017-01-31,1997-02-28,2017-01-31,35,0.0005,0.003107585790450333,0.003031467739164585,5.018378577835022e-06,8.644755169132765e-06,0.00317218764419844,0.003111324776477636,3.7536984575640735e-06,7.775294381721134e-06,0.052697555665273045,0.029476681136026098,0.5593557462873952,0.5696649133620828,2,85
18,2017-01-31,1997-02-28,2017-01-31,36,0.0005,0.003050765776035609,0.0029780170277346587,4.891011079554408e-06,7.946212501802018e-06,0.0031418535419512387,0.003061472796670702,5.183807312260849e-06,9.51422405264279e-06,0.053866019909653916,0.029652207229824135,0.5504807433160492,0.6103655975973138,2,86
18,2017-01-31,1997-02-28,2017-01-31,37,0.0005,0.0030097834755678484,0.002926622702696558,5.481771277833348e-06,9.44768669765233e-06,0.003094977068554863,0.0030152865682308615,5.37448491382468e-06,8.648550395251464e-06,0.05465811944666715,0.030140734913146987,0.551441115553121,0.6303740406134613,2,87
18,2017-01-31,1997-02-28,2017-01-31,38,0.0005,0.0029739380957203992,0.002879147242472659,6.793858822280601e-06,8.950755008311378e-06,0.0030716165910331782,0.002987545665857892,5.766158495628821e-06,8.80311340633258e-06,0.05510556875604669,0.030318673230416482,0.5501925370636357,0.5887350577189119,2,88
18,2017-01-31,1997-02-28,2017-01-31,39,0.0005,0.002932641504177449,0.002847891335174112,5.884062531234757e-06,8.636514563663197e-06,0.0030411995177900652,0.0029501246133601207,6.814219182659651e-06,7.644237534449404e-06,0.055548175034037764,0.030901675266777253,0.5563040494406496,0.5589175669157805,2,89
18,2017-01-31,1997-02-28,2017-01-31,40,0.0005,0.002918975699136404,0.002808821630221728,8.639607171505141e-06,7.91933239987491e-06,0.003059693932261427,0.0029160190935091186,1.1355703116510803e-05,1.0039269195733389e-05,0.056499196977674485,0.03089656994983842,0.5468497085931577,0.5792281903962581,2,90
18,2017-01-31,1997-02-28,2017-01-31,41,0.0005,0.002914029817453426,0.002772016592472769,1.1306670377679292e-05,9.648840401287908e-06,0.003069738681191696,0.0028634682654464258,1.767177371594595e-05,9.850892861936914e-06,0.057460910288023234,0.03158904021081203,0.5497483333056056,0.6334616468490206,2,91
