refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0024735796098640708,0.002437918787072693,2.084981343755938e-06,4.937003117939472e-06,0.0024965671745012467,0.002461576850216125,1.8871920154550338e-06,5.372801376857156e-06,0.06572863414694045,0.04024905443617679,0.6123518972544847,0.5963872817154472,2,92
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.002434497250546709,0.0023975596480149625,2.0758573728548475e-06,5.3930096010659875e-06,0.0024607152517298887,0.002423590726359055,1.984797384742119e-06,5.758850507804211e-06,0.06674162345276917,0.04069610625741849,0.6097560044589232,0.6199846305540329,2,93
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.002399633448344024,0.0023587434954219053,2.3804295104606616e-06,5.695219272504124e-06,0.0024249042205911325,0.002391949354373603,1.734474605067274e-06,5.203373388952196e-06,0.06744665067864819,0.0411270725660817,0.6097718944156487,0.6118793329971014,2,94
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0023624253048240224,0.0023258108320234703,2.1148016318845313e-06,5.1554854939022745e-06,0.0023959747583591363,0.002363524023977794,1.8016518904389232e-06,4.8114051589844205e-06,0.06802496922688264,0.04153573907672437,0.610595476016981,0.5835083140207094,2,95
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0023301727903605224,0.002295906421052594,1.9579674940629834e-06,4.8955647890994665e-06,0.0023613423745704578,0.002330894906277659,1.6308083208522496e-06,4.7131283614255135e-06,0.06885684016133342,0.041965822151369354,0.6094648177810293,0.5905831751448133,2,96
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.002295260289046621,0.0022623592053876524,1.864740299618341e-06,4.751226887595142e-06,0.0023278879565158234,0.002296170202264023,1.6731308722694104e-06,4.995481843035483e-06,0.06985231215932991,0.0423928965345426,0.6068932382789722,0.616173310622503,2,97
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0022615402367399686,0.0022270418458434924,1.9517726915308633e-06,4.993554660389229e-06,0.0023006867425918506,0.0022642972296306125,2.000888112889691e-06,5.460210610780388e-06,0.07073493362722677,0.04279877780618031,0.6050585616814371,0.6250116801163934,2,98
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.0022326765610729063,0.002194404164289603,2.1772881611411005e-06,5.4998383906309065e-06,0.0022671832116887953,0.0022358601981904798,1.6562176595406075e-06,4.920278967636437e-06,0.0714250580441889,0.04320986975127717,0.6049679248363561,0.6224025414167433,2,99
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0021988912628941727,0.0021649890115001,1.911331913226427e-06,4.929644087269555e-06,0.0022391521871144545,0.0022097623437160145,1.5716418688293297e-06,4.557808236715486e-06,0.07201866553645023,0.043604816992162176,0.6054654867858852,0.6059968589522601,2,100
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.0022879659945662964,0.00225671891798033,1.7489888512250874e-06,4.585729357905058e-06,0.0022121226640523864,0.0021808891391446672,1.738304054339706e-06,4.616828121440693e-06,0.07276380451240291,0.04399672372205766,0.6046512192735469,0.6046757832138742,3,101
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.0022574166058454636,0.002226045643027256,1.7480019395999936e-06,4.630314474069338e-06,0.002179757917333667,0.002149866377565428,1.5773074021719607e-06,4.7061552488398e-06,0.07370170956545627,0.044401356083132004,0.6024467511333823,0.6298184233452555,3,102
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0022244893943176216,0.0021920475971247836,1.837890580158614e-06,4.687630463750744e-06,0.002152608773260862,0.002121264998205725,1.6626033267613784e-06,4.905913929174326e-06,0.07454210574277825,0.044791013505470385,0.6008820445608053,0.6397954320948284,3,103
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.002194618181889817,0.00216081721130597,1.9242388698214174e-06,4.8528606285443e-06,0.002126904980515528,0.002096491673723328,1.633852365424071e-06,4.6915943793197085e-06,0.07518061444114821,0.04517528991078809,0.6008901316610205,0.6294345400527621,3,104
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0021642598375079592,0.002133374179682539,1.6942124051676234e-06,4.6478445912479455e-06,0.0020994794444986857,0.0020721241743707074,1.4448761611510632e-06,4.302169505489252e-06,0.0758098382569858,0.04556190903345354,0.6010025806677206,0.6223754944485882,3,105
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.002135164763104016,0.002105767279628002,1.6502182587339156e-06,4.2984336295582965e-06,0.002073322700561438,0.0020465045016229387,1.3958522533768885e-06,4.2865588015768215e-06,0.07655854083210986,0.045937877703583284,0.6000359542417018,0.6261240045889155,3,106
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0021056172473433617,0.00207751189883965,1.531511323551356e-06,4.263411756066046e-06,0.0020486002147668938,0.002019736568007982,1.528672310095083e-06,4.525641219320293e-06,0.0774140023719074,0.04630548573016451,0.5981538702721091,0.6401111246123399,3,107
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.002077685894189256,0.002048267582923554,1.6058690164028825e-06,4.453207033891089e-06,0.0020225950122564206,0.001994295709842402,1.4807619021590558e-06,4.497227797476062e-06,0.0782083793898656,0.04667124415307352,0.5967550270242046,0.651749818071712,3,108
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0020507217220457506,0.002019830138511306,1.7650574186729558e-06,4.4136697825717325e-06,0.0019985780987482843,0.001972181151809041,1.3598365722398998e-06,4.266193738948094e-06,0.07882377030771293,0.04703006648155577,0.5966482661424481,0.6425323220485232,3,109
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0020225369004408895,0.001994975028618713,1.4984538976269845e-06,4.192444281968883e-06,0.0019764977473479698,0.0019505514232075652,1.364602295837522e-06,4.1001003940096675e-06,0.0794383256318025,0.04738247218285507,0.5964686592968321,0.6331929105888942,3,110
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0019970426445200897,0.001970501542626811,1.4426628388708069e-06,4.0381578348569024e-06,0.0019521901275275884,0.0019272942690403303,1.2734923333039942e-06,4.053645051406078e-06,0.08019114830842311,0.0477307379975279,0.5952120453337157,0.643301849847747,3,111
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0019712711200573526,0.0019443157130016437,1.5013987689076218e-06,3.9804731222109095e-06,0.0019305531458951378,0.0019040791033578136,1.3764522300046972e-06,4.2365067457590265e-06,0.08097880854851888,0.048067021780847936,0.5935753075259562,0.6530112819465115,3,112
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0019458861821574993,0.0019186774696517916,1.4839295060782978e-06,4.123139148308321e-06,0.0019086058171893694,0.0018824914766892233,1.3490595394854481e-06,4.207915035097259e-06,0.08168298030126278,0.04840112196126142,0.5925484255128818,0.6570664360689807,3,113
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0019214517548672046,0.0018943407665809452,1.4855045456418113e-06,4.085314276613764e-06,0.0018869371815802038,0.0018628263083226735,1.221365384749842e-06,3.96573980334396e-06,0.08228045609312268,0.048733367336526785,0.5922836243042713,0.6519717550313622,3,114
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0018975661644121751,0.0018717435402748179,1.4236115356816706e-06,3.862169593513501e-06,0.001868044891379045,0.0018434203549861307,1.2916792914492928e-06,3.902581159473758e-06,0.08288584942481245,0.049055824107145325,0.5918479916140201,0.6447294481800065,3,115
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0018745862022029958,0.0018498029517225456,1.337643329913764e-06,3.80227239377083e-06,0.001846417175810002,0.0018227023151444186,1.2045292167113063e-06,3.889856166156725e-06,0.08360961469391223,0.049373004348299276,0.5905182548506106,0.6546659764669777,3,116
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0018512346747501345,0.0018264254531866018,1.3472575754277213e-06,3.7788819364184657e-06,0.0018267406301799686,0.0018022927420826315,1.2516596950741038e-06,3.977097048865363e-06,0.0843402774025401,0.04968214290878505,0.5890678078113715,0.6645822549355839,3,117
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.001829385601849983,0.0018035387802941482,1.4299629668672273e-06,3.8490639623875435e-06,0.0018087288128143368,0.0017837602029814959,1.3124868600973147e-06,3.947913743955963e-06,0.08496030073208485,0.04998943987286897,0.5883858561438077,0.6623656721245997,3,118
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.001807834337661583,0.0017826570581254407,1.3717450336452686e-06,3.819943066563213e-06,0.0017891164157487441,0.0017663204562084582,1.1573141827549938e-06,3.7409392375787026e-06,0.08552730793738061,0.050296661203989027,0.5880772098279634,0.6580766076881859,3,119
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.00178657187486816,0.001762582057398885,1.309137100140278e-06,3.6328154892906593e-06,0.0017713897213663967,0.0017486331450237372,1.1670524167821305e-06,3.6953507249461076e-06,0.08613151284798942,0.050595197912593634,0.5874179571705587,0.6567841320803932,3,120
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0017659612935047877,0.001742627313045305,1.256256958220344e-06,3.5904702924263985e-06,0.0017537051000794035,0.0017302598529662285,1.216432521502957e-06,3.760307299381785e-06,0.0868078541201605,0.05088514111394185,0.5861812971131013,0.665030994760543,3,121
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0017458160546544247,0.0017221309089652812,1.2751507585019123e-06,3.6445460347081732e-06,0.0017356476192555933,0.0017124713545816467,1.1887260915750471e-06,3.763001252732003e-06,0.08746530400613206,0.05117106293365479,0.5850441261259794,0.6729770124153069,3,122
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.001726509804951409,0.0017020954013566016,1.3479475843115068e-06,3.6449759172307915e-06,0.0017193288596199941,0.0016962454105115396,1.201859588786121e-06,3.6882844068644546e-06,0.08801929627568443,0.05145559527288449,0.5845944794551233,0.6685730923536128,3,123
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.0017071301283821379,0.001683844174212626,1.2544532999601048e-06,3.580473723303609e-06,0.001702583563106715,0.0016805437801347177,1.137437737718942e-06,3.5551351982692888e-06,0.08855728108300176,0.05173709824017575,0.5842218395059179,0.6644806170455154,3,124
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.00168852357365957,0.001665995849759928,1.2136896969680822e-06,3.4636089766537126e-06,0.001686130714169917,0.001664365769478569,1.1183733929133618e-06,3.5270702540714065e-06,0.08915260078533394,0.052010164539165744,0.5833835860943061,0.667831828502385,3,125
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0016703579792019018,0.0016478292683096921,1.2214232061282357e-06,3.4381596103090995e-06,0.0016709116574869678,0.0016480998511016378,1.197946667779959e-06,3.6107799025101247e-06,0.08977223006051088,0.052274874313779786,0.5823056160712321,0.6735361202962057,3,126
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.0016526901850237754,0.0016298278543543938,1.2320708831095717e-06,3.513873946095278e-06,0.0016548011456827207,0.0016327542521467086,1.1376979074132588e-06,3.5566381539598084e-06,0.09034574223287253,0.05253876673505404,0.5815300738589494,0.6771740992241883,3,127
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.0016353722888738447,0.0016125411884467553,1.2439332955857422e-06,3.463922490410665e-06,0.0016400700820103594,0.0016184954290854462,1.118905246175298e-06,3.461866821053417e-06,0.09084684484245864,0.052800298861189476,0.5812012334776345,0.6725154918092527,3,128
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.001618347964413914,0.001596480957766288,1.1723909288072117e-06,3.3810324531845907e-06,0.0016256677777683316,0.0016042999185316511,1.1164692243022044e-06,3.4010556645528788e-06,0.09136162061114522,0.053055180302719246,0.5807162719651972,0.67080040714203,3,129
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0016019863666500676,0.0015805177510679214,1.1483211253549303e-06,3.3284681095323363e-06,0.0016107773546944544,0.0015897108512796596,1.089491272288426e-06,3.3905302306368804e-06,0.09192942861112682,0.05330163915369702,0.5798103978146033,0.6774349421844743,3,130
9,2008-01-31,1988-02-29,2008-01-31,31,0.0005,0.0015858796721861634,0.00156417521602027,1.1753542246025557e-06,3.3169713066226036e-06,0.0015972937140420781,0.0015754696416460322,1.1490837951483025e-06,3.444411481520933e-06,0.09248215942212828,0.05354157109685183,0.5789394500784272,0.6812962315738676,3,131
9,2008-01-31,1988-02-29,2008-01-31,32,0.0005,0.0015702444107803678,0.001548388423374962,1.1755252440459872e-06,3.366911654981967e-06,0.0015831942080878163,0.0015622004955367578,1.0917856961542244e-06,3.358618529838776e-06,0.09297860689647705,0.05378154910686575,0.5784292787728813,0.6813941991545616,3,132
9,2008-01-31,1988-02-29,2008-01-31,33,0.0005,0.001554809408630084,0.0015334002699588713,1.1545957423762092e-06,3.2877270824835356e-06,0.0015700267235263942,0.0015495055557383727,1.0695902286777644e-06,3.2750885004145794e-06,0.09344185304514793,0.05401775270969563,0.5780894788709574,0.6778482666451096,3,133
9,2008-01-31,1988-02-29,2008-01-31,34,0.0005,0.0015398552472478887,0.0015190792744888624,1.1138683290975666e-06,3.2124298226835674e-06,0.001557254603168421,0.0015366249623937583,1.0841212746274634e-06,3.2628093427959396e-06,0.09393567302975184,0.05424594507040188,0.5774797022611537,0.678690845610677,3,134
9,2008-01-31,1988-02-29,2008-01-31,35,0.0005,0.0015252693561086138,0.0015046897162606155,1.0977988191204542e-06,3.200550552264572e-06,0.001544036972709098,0.0015236567043434568,1.059146907040034e-06,3.2629330984137075e-06,0.09445701575892215,0.054467341921027666,0.5766362710781127,0.6847663825442938,3,135
9,2008-01-31,1988-02-29,2008-01-31,36,0.0005,0.0015110055677791906,0.0014901790781515936,1.1237662655746586e-06,3.196275657283458e-06,0.0015319726681505598,0.0015112842784743411,1.0881270651845406e-06,3.26903967479104e-06,0.09493667569899375,0.054685267606421846,0.5760183472590574,0.6856842612222852,3,136
9,2008-01-31,1988-02-29,2008-01-31,37,0.0005,0.0014970556778621574,0.0014764136122241952,1.1037220096281937e-06,3.2016151805601158e-06,0.0015195555860456824,0.0014996260912625956,1.03943281269368e-06,3.1783888853833546e-06,0.09537317974913337,0.054902232926092,0.5756569351556504,0.6839842697219777,3,137
9,2008-01-31,1988-02-29,2008-01-31,38,0.0005,0.0014833565991278338,0.0014632491981291292,1.0757184759800816e-06,3.116738746301226e-06,0.001507731413194935,0.0014880792552554442,1.0271163504357774e-06,3.1269981450444127e-06,0.09581145180112137,0.05511340041825241,0.5752276873689923,0.6828885814874376,3,138
9,2008-01-31,1988-02-29,2008-01-31,39,0.0005,0.0014700710027681606,0.0014503008553650946,1.0564561838456336e-06,3.0685285215365076e-06,0.0014962184075340672,0.0014763407176468742,1.0461918010562132e-06,3.1385906255435708e-06,0.09627832904426203,0.05531699205783168,0.5745528825894758,0.6858867660101161,3,139
9,2008-01-31,1988-02-29,2008-01-31,40,0.0005,0.0014570415952365856,0.0014372858938256792,1.0524697668895755e-06,3.0770012473368653e-06,0.0014844626046432775,0.0014648569332335586,1.0219567742464047e-06,3.1287012224182706e-06,0.09674004907048016,0.05551642229251215,0.5738721682701792,0.6901073655385799,3,140
9,2008-01-31,1988-02-29,2008-01-31,41,0.0005,0.0014443548044071582,0.001424483970139604,1.0680542841976852e-06,3.063430475192492e-06,0.0014736128517200148,0.0014539906297710552,1.032921517754826e-06,3.0976689238038025e-06,0.09715351636015357,0.0557143634638984,0.573467281244817,0.6887027338939856,3,141
9,2008-01-31,1988-02-29,2008-01-31,42,0.0005,0.0014318730055367058,0.0014124200469396051,1.034919104841278e-06,3.034589182895987e-06,0.0014624706713159985,0.0014434721396980035,9.918115087886872e-07,3.0268055100360013e-06,0.09755115611657811,0.05590915927288661,0.5731265617492635,0.687418930714838,3,142
9,2008-01-31,1988-02-29,2008-01-31,43,0.0005,0.0014196947205026712,0.0014006398684551255,1.0154145602400258e-06,2.966902148381845e-06,0.0014517800580049686,0.0014328296199681207,9.917446470041844e-07,3.010997188935386e-06,0.09796792734624557,0.05609691161619269,0.5726048571521366,0.6887067566067975,3,143
9,2008-01-31,1988-02-29,2008-01-31,44,0.0005,0.0014077681125278794,0.0013888651771177198,1.0051111702004213e-06,2.9506079027184074e-06,0.0014413066718321486,0.0014221950656153424,1.0045085680363742e-06,3.022173512147445e-06,0.09839444438446754,0.056278648685434314,0.5719697739596021,0.6919930381124408,3,144
9,2008-01-31,1988-02-29,2008-01-31,45,0.0005,0.0013961253249310476,0.001377163268138248,1.008477102944819e-06,2.959095254450465e-06,0.0014307894478867438,0.001412011407775751,9.807057662259343e-07,2.9903274829111283e-06,0.09879266767848237,0.056458149498296466,0.5714811660978381,0.6934495309401978,3,145
9,2008-01-31,1988-02-29,2008-01-31,46,0.0005,0.0013847375883954064,0.001365875257695879,1.0080930494380996e-06,2.9271334017154657e-06,0.0014209881441734219,0.0014022496742391094,9.892113817947353e-07,2.948785372121757e-06,0.09915785421251652,0.056635399454430364,0.5711640225885137,0.6913238820184164,3,146
9,2008-01-31,1988-02-29,2008-01-31,47,0.0005,0.0013735683604028472,0.0013551055935432897,9.793051883740712e-07,2.8899049919389513e-06,0.0014108254103495377,0.0013925513224608765,9.554319592484176e-07,2.906589432059018e-06,0.09953177268985844,0.056807311112261845,0.5707454916786044,0.6919217312313214,3,147
9,2008-01-31,1988-02-29,2008-01-31,48,0.0005,0.0013626351332242613,0.001344360557674298,9.728813245829849e-07,2.848587434711126e-06,0.0014012138237371036,0.0013827726974689602,9.70315496915153e-07,2.9126570996639607e-06,0.09991934692070105,0.056972666298016665,0.5701865302727142,0.6942706702985738,3,148
9,2008-01-31,1988-02-29,2008-01-31,49,0.0005,0.001351902235552238,0.0013336689565778368,9.67151357089158e-07,2.853921801169901e-06,0.001391576853045959,0.001373260886941426,9.61305586017735e-07,2.9009700814518887e-06,0.10029356186860275,0.05713436250463992,0.5696712816902633,0.6963520252859857,3,149
9,2008-01-31,1988-02-29,2008-01-31,50,0.0005,0.0013414157278181392,0.0013232208397296714,9.66932313273082e-07,2.8418549852456543e-06,0.0013822003556157516,0.0013641669463816967,9.456336982964954e-07,2.859024083696646e-06,0.10063654735967201,0.05729401030202681,0.569316130530031,0.6957358332919186,3,150
9,2008-01-31,1988-02-29,2008-01-31,1,0.0005,0.00134972313458428,0.0013326725917146697,8.973643993822768e-07,2.692299625262549e-06,0.0013730638428148209,0.001354893182115711,9.652802656552276e-07,2.839286014185836e-06,0.10097994478311687,0.05744933673662774,0.5689182767043321,0.695017066151845,4,151
9,2008-01-31,1988-02-29,2008-01-31,2,0.0005,0.001339323661201617,0.0013224302686800356,8.834351823498982e-07,2.686346899360832e-06,0.0013637570873227072,0.0013461080127571581,9.217383915247216e-07,2.810563550100624e-06,0.1013365996744302,0.05760018378053132,0.5684045389048195,0.6970623048089012,4,152
9,2008-01-31,1988-02-29,2008-01-31,3,0.0005,0.0013290296994511665,0.0013121741973345714,8.933024286199862e-07,2.640825943465126e-06,0.0013558262193530905,0.0013374311192320084,9.89283510199572e-07,2.834088339695486e-06,0.10169117000408895,0.05774718271531905,0.5678682047333005,0.6979045768926139,4,153
9,2008-01-31,1988-02-29,2008-01-31,4,0.0005,0.0013188987958754523,0.0013019368679505205,8.882464532716171e-07,2.6931544640719104e-06,0.0013466927923699266,0.0013292711690002347,9.106395964325495e-07,2.771742468455526e-06,0.10202424386994748,0.05789460324140719,0.5674592673065769,0.6980946254621303,4,154
9,2008-01-31,1988-02-29,2008-01-31,5,0.0005,0.0013089422012405366,0.0012921345946163053,9.011775453440994e-07,2.5986103902634656e-06,0.0013396139999329014,0.0013211417342514596,1.0116121467226644e-06,2.785381404738354e-06,0.10235186276924993,0.05803963683423548,0.5670598921880367,0.696026694726734,4,155
9,2008-01-31,1988-02-29,2008-01-31,6,0.0005,0.0012992159441427772,0.001282384145424123,8.863511736445337e-07,2.6560956607363425e-06,0.0013305020284532765,0.0013132418653569683,9.081348844094099e-07,2.726271417404757e-06,0.10268586069692351,0.05818372430322095,0.5666186497509242,0.6972780991455321,4,156
9,2008-01-31,1988-02-29,2008-01-31,7,0.0005,0.0012897451321337578,0.0012728905700746982,9.212759909958216e-07,2.5472673830337976e-06,0.0013242499968786933,0.0013051103766120605,1.0774257694180597e-06,2.788454190817467e-06,0.10302800988375008,0.05832538157735956,0.5661118862439266,0.6975549493731765,4,157
9,2008-01-31,1988-02-29,2008-01-31,8,0.0005,0.001280586242604225,0.0012632947656628295,9.268879859110757e-07,2.674199027428269e-06,0.0013150591005754088,0.001297470672978604,9.45406583107683e-07,2.7114539219093265e-06,0.10334857286459274,0.05846943787163854,0.5657498278422803,0.6988863416138823,4,158
9,2008-01-31,1988-02-29,2008-01-31,9,0.0005,0.0012718215080319514,0.001254257115600653,1.0000916412453008e-06,2.5211586729484466e-06,0.001310342031142187,0.0012895677309327786,1.2377511180082232e-06,2.798929676442064e-06,0.10366623970367445,0.05861241046018361,0.5653953501383802,0.6957543639560486,4,159
9,2008-01-31,1988-02-29,2008-01-31,10,0.0005,0.0012636289575665835,0.0012451432529454235,1.0356860573027683e-06,2.70961468271071e-06,0.0013012225238705297,0.0012820777970474432,1.1003724328944213e-06,2.713667498047464e-06,0.10397480196800657,0.058755487045020684,0.5650935165811275,0.6984975519233506,4,160
9,2008-01-31,1988-02-29,2008-01-31,11,0.0005,0.0012563643811945055,0.0012365171782388374,1.2354057683539533e-06,2.4977150907095063e-06,0.0013002133878372995,0.0012739356987745728,1.7443388835127852e-06,2.9447667425329057e-06,0.10430944027202901,0.05889431478058463,0.5646115448648019,0.6961354669770775,4,161
9,2008-01-31,1988-02-29,2008-01-31,12,0.0005,0.0012507560608448496,0.0012274788705905816,1.4581114493456534e-06,2.8986919202705345e-06,0.0012934164834751938,0.0012666264038654952,1.8062333521109122e-06,2.9092486961965392e-06,0.1046083886706471,0.059030394260407154,0.5642988525706266,0.7022694350001156,4,162
9,2008-01-31,1988-02-29,2008-01-31,13,0.0005,0.0012483423504105165,0.0012192613417383016,2.1180199963370344e-06,2.633602902948168e-06,0.0013046042454701405,0.001258543130966324,3.555984754090202e-06,3.500422320971537e-06,0.10493530990811649,0.05916403731470805,0.5638143805235712,0.6918382869950491,4,163
9,2008-01-31,1988-02-29,2008-01-31,14,0.0005,0.0012523900403776406,0.001210543405664114,3.1243779877866268e-06,3.534284945220134e-06,0.001312584125170292,0.001251785728342037,4.922587691567541e-06,3.857506637526568e-06,0.10521015350994901,0.05927496597315099,0.5633958646790672,0.7032006194608014,4,164
9,2008-01-31,1988-02-29,2008-01-31,15,0.0005,0.0012700122347863347,0.001202972719327356,5.672593245847108e-06,3.437861000169253e-06,0.0013715589582021178,0.001243473125651142,1.103716054705053e-05,5.9047423601568365e-06,0.10557943738207101,0.05939237438628658,0.5625373206794051,0.690452877617294,4,165
9,2008-01-31,1988-02-29,2008-01-31,16,0.0005,0.0013168357555409975,0.0011942649951520476,1.0431778413650553e-05,6.084325417481505e-06,0.0014594326183531127,0.0012375965906175194,1.9632941288004323e-05,8.502204951850028e-06,0.10585214718619812,0.059416035728595384,0.5613115722893052,0.7038966436523951,4,166
9,2008-01-31,1988-02-29,2008-01-31,17,0.0005,0.0014270480615906206,0.0011874812311732186,2.1643565276656907e-05,7.710392550277729e-06,0.0017244974534778368,0.0012291541020484974,4.4525107834142763e-05,1.6697424362637257e-05,0.10630554945083348,0.05949704166536444,0.5596795408428079,0.6889016284058067,4,167
9,2008-01-31,1988-02-29,2008-01-31,18,0.0005,0.0016722680581532706,0.001178899220482241,4.421321124999028e-05,1.7078908390375563e-05,0.002179798617123868,0.0012253340417453977,8.648614871212974e-05,2.9867696085724177e-05,0.10660127521417007,0.05926980225387674,0.5559952409462642,0.702280625857176,4,168
9,2008-01-31,1988-02-29,2008-01-31,19,0.0005,0.002183503394396703,0.0011737804016392207,9.255856155502919e-05,2.8045792402396737e-05,0.0031337893792812554,0.0012166670248013002,0.00017419859631510572,5.83787971096327e-05,0.10726062022939459,0.05932226152576982,0.5530665480568059,0.6873155495018042,4,169
9,2008-01-31,1988-02-29,2008-01-31,20,0.0005,0.0031120571040746214,0.0011653879071313517,0.00017705371725609543,5.8710674794105113e-05,0.0016520777620860345,0.001210893927381854,3.966153147414714e-05,1.4856173320903038e-05,0.10698222948784672,0.059758188926674054,0.5585805105592992,0.7027550658174484,4,170
9,2008-01-31,1988-02-29,2008-01-31,21,0.0005,0.0016289340808612362,0.0011582262232497792,4.295630559076236e-05,1.3714933901277798e-05,0.0012223174766886333,0.0012031582930901522,1.1392932075240231e-06,2.5887505077470155e-06,0.10711674598693896,0.06016967193984977,0.5617204931287395,0.6974117074042455,4,171
9,2008-01-31,1988-02-29,2008-01-31,22,0.0005,0.0011672627468843294,0.001150116114515642,9.585201787776766e-07,2.520476860303589e-06,0.0014902504869630042,0.001196810435674227,2.61471749568457e-05,1.0656100573440107e-05,0.10751258331498181,0.060133530540823474,0.5593162039957019,0.6898897536528737,4,172
9,2008-01-31,1988-02-29,2008-01-31,23,0.0005,0.0014326037827442823,0.0011432712206523245,2.5642528221983863e-05,1.0969093290706424e-05,0.0022349018498566612,0.001193713698466291,9.441080849361964e-05,3.2360022151391204e-05,0.10784403458471908,0.05976458186436621,0.5541760519284066,0.7019334408944965,4,173
9,2008-01-31,1988-02-29,2008-01-31,24,0.0005,0.002238307007334161,0.0011388697516004982,0.00010080819621269177,3.045176453558171e-05,0.0033642018376268297,0.001186109299298535,0.00019803016315553016,6.593030225766445e-05,0.10854740729443177,0.05976791564296393,0.5506157777700703,0.6902293892840012,4,174
9,2008-01-31,1988-02-29,2008-01-31,25,0.0005,0.0033470189100938273,0.00113154975255477,0.00020168500512449328,6.620636876470829e-05,0.0012851621948352901,0.0011798100428697961,9.027770360678611e-06,5.024816119569312e-06,0.10803867252727804,0.06046303277481144,0.5596424946808097,0.7025781088562671,4,175
9,2008-01-31,1988-02-29,2008-01-31,26,0.0005,0.0012387281195217247,0.00112402486814085,1.0120098035631037e-05,4.500757008188126e-06,0.001741471222802528,0.0011754352121135813,5.106280246784605e-05,1.8469328670162032e-05,0.10836528488782983,0.06026039927217703,0.5560858237808118,0.7015709866844582,4,176
9,2008-01-31,1988-02-29,2008-01-31,27,0.0005,0.001720283179929846,0.0011188861357548825,5.4991081941736175e-05,1.716207491920051e-05,0.003863687616322592,0.001169484137546739,0.0002451525833152464,8.089254854112963e-05,0.1092978608498867,0.059901565714926906,0.5480579830298757,0.6904546073981929,4,177
9,2008-01-31,1988-02-29,2008-01-31,28,0.0005,0.003858863694950177,0.0011132649533620428,0.000250244769509715,8.105034883032803e-05,0.0012001662875404972,0.001162819016096829,2.826689476342338e-06,3.0267922267482663e-06,0.10862259205328743,0.060767198905515685,0.5594342502549619,0.7013181283254959,4,178
9,2008-01-31,1988-02-29,2008-01-31,29,0.0005,0.0011462963474031538,0.0011055590587629002,3.257596375171142e-06,2.7204416295140346e-06,0.0025618546925604137,0.0011607288332163607,0.00012725093803527996,4.287215966375101e-05,0.1091494510459321,0.0601176696182507,0.550783063876052,0.7013685144865607,4,179
9,2008-01-31,1988-02-29,2008-01-31,30,0.0005,0.0025769203611833357,0.001102636516344814,0.00013525659119826614,4.05726442852868e-05,0.004264848984502315,0.0011534057149791758,0.00028323314630048803,9.30372688394196e-05,0.10996484774382546,0.06003101962989443,0.5459109917001107,0.69309944372027,4,180
