refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.03661264714603159,0.022314827628713983,0.0011890878242212819,0.000802313758368262,0.028357487348290366,0.020193132718234266,0.0006331883196112627,0.0006108238113144914,0.05320018978187562,0.025775391058282585,0.4844980944516427,0.47410457074064827,1,16
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.02967692525123265,0.021572911332290008,0.000636164855764699,0.0005807884537652172,0.024373534302680522,0.019141767375984563,0.0004073093674672407,0.00038622441734118516,0.04668986549704855,0.024589272674025556,0.5266511669203411,0.26389627414951283,1,17
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.02534213669063239,0.020491943467576358,0.00037173222237786276,0.0003776236664258019,0.02770567907679068,0.018550709474007623,0.0007984255201114668,0.00039023813388946223,0.04554122798516495,0.024348951818387705,0.5346573283369093,0.27197528505213986,1,18
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.028367558704658066,0.019881985569988988,0.0007271275779578326,0.0004047657850302502,0.025149313140485467,0.01829094037305269,0.0005853498470453567,0.0003349580989930689,0.04456188335520184,0.02396003213500153,0.5376799585945833,0.2810219863580742,1,19
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.02591553645722083,0.019597869778921757,0.0005274243480423981,0.0003478077326250293,0.021131356792223076,0.018258676585501746,0.0001972978005170244,0.0002999007338503627,0.043594416146678874,0.02286601007299444,0.524516935185964,0.2627515453890866,1,20
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.022400776503250678,0.01953314389468392,0.00019994580796429176,0.00028939150964128047,0.022872484378724835,0.018213502441928913,0.0003599028621733243,0.00035331777168756017,0.04424977239406392,0.022392424502422282,0.5060460830614381,0.3427291446667578,1,21
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.024459467048321238,0.019462750992667643,0.00039866636421076983,0.0003366841378486322,0.021131998190417695,0.017813410348422445,0.0002545205648309736,0.0002577940645618378,0.042488268457685746,0.022075882690014353,0.5195759434730525,0.34000775218030904,1,22
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.022607450935398957,0.019036787619562765,0.00028159526000944625,0.00025157023858057647,0.020067146594305193,0.017009858828181953,0.0002451630955980687,0.0002018856033808506,0.038213853060939704,0.021077338858086225,0.5515627610990023,0.1702151433963653,1,23
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.02119709629962224,0.01819655506713541,0.00023870069712721837,0.0002045114204048812,0.020765841013254103,0.01654059803563497,0.00035821744172364874,0.00021435618679421493,0.036464041040004364,0.020236246941547395,0.5549644474232011,0.13628108345711987,1,24
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.02188684234217673,0.017695235084982504,0.00035355835847865834,0.00021867455746921548,0.018129130220380464,0.01646067565107894,0.0001250449967242068,0.00013933486735315205,0.035984269118659554,0.020241750981865512,0.5625166472772002,0.19959719195763503,1,25
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.01915753032574678,0.01758967521147578,0.00011410281433775422,0.00014227565696448604,0.018594144191283333,0.016388340848164637,0.00016824490302987918,0.0001744514376066351,0.0358008098875915,0.01945501147628305,0.5434237659411821,0.23550569933677215,1,26
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.019758911112364705,0.01748673655195812,0.000176341455861463,0.0001695866672639842,0.01770384291382872,0.01594189107527276,0.00013329237721300828,0.00014300935547529166,0.0336590502774336,0.018898463843133272,0.5614675139641733,0.1768352429521674,1,27
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.018768612923185362,0.01700668221905794,0.000134511113346187,0.0001389398568885172,0.01686814628188944,0.015310421237925385,0.0001289010115654159,8.957164276996438e-05,0.031433992799400505,0.018902920521454883,0.6013528106573397,0.14272248817862457,1,28
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.01778021802243914,0.016345100301705398,0.00011559807834337949,9.30456457666494e-05,0.01708943149625145,0.01481874169399602,0.000198239438125657,9.609847366628656e-05,0.029972585498327604,0.018607507103041217,0.6208175295141602,0.11887254233980496,1,29
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.018032862453236712,0.015820286281922693,0.0001912177985097484,0.00010013272873884491,0.015292945141265184,0.014604035248197238,5.058622851380541e-05,6.10158693099636e-05,0.02852603384703705,0.018277668621237163,0.6407363911334362,0.08330171379815154,1,30
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.016241744769806454,0.015571919188316165,4.842868401319103e-05,6.184624711946023e-05,0.015628095269012883,0.014421942542269785,9.649812616825963e-05,8.039048835350075e-05,0.028087275323618335,0.01781432482830342,0.634248925493837,0.11835110347086275,1,31
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.016634578827585813,0.015359485847049683,0.00010370309263593909,7.935401805891337e-05,0.014502484494834038,0.013945592807760154,4.1634146107520486e-05,4.685007533289331e-05,0.026557468587046273,0.018056121323101477,0.6798886190538488,0.08045468164153108,1,32
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.015444766649000264,0.014849701652554732,4.5313624802562015e-05,4.7309582806636885e-05,0.014286629106225497,0.013356829883695912,7.934968994640055e-05,4.543410768852664e-05,0.02573228234347672,0.018634442320117527,0.7241659075249326,0.08371960208984368,1,33
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.01519967121158758,0.014226700993742826,8.312555550169898e-05,4.7238220942588034e-05,0.014059598159751744,0.013001711410371552,9.1779691611646e-05,4.6696611087910784e-05,0.025688275066367203,0.01878580225329363,0.7312986751138684,0.14891206185714423,1,34
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.014934231202079843,0.013840990393992652,9.470533986465161e-05,4.872913648022469e-05,0.013084511653281082,0.012827596041437362,1.9492012231972212e-05,2.0665163174666324e-05,0.02466911627575041,0.018803385163853218,0.7622236723620763,0.053619970594653225,1,35
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.013911655346452835,0.013634198476889922,2.1268529672205747e-05,2.1590524280285162e-05,0.013280792734007264,0.0125900746833078,5.899690528761963e-05,3.358299927442256e-05,0.02450189360763884,0.018678328380046707,0.7623217991568478,0.02198479470331022,1,36
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.014079259595953835,0.013363824953153353,6.151695320020174e-05,3.342170359948841e-05,0.012313288308139627,0.012181397864906424,8.88143697828048e-06,1.4358691150132935e-05,0.025165885865792745,0.019301157548916197,0.7669571770646277,0.0851050441927286,1,37
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.013060288995121256,0.012925871777462176,8.917330403371756e-06,1.5081304541787152e-05,0.012339857534408756,0.011728206334629036,5.3814941489930705e-05,2.4500594960137793e-05,0.026891988138686325,0.019865551501203713,0.7387163291920824,0.2333705575606364,1,38
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.013103555386540396,0.012441986172662567,5.865272379705073e-05,2.5013991969107414e-05,0.011808133167535977,0.011449735386724193,3.117217092428447e-05,1.5558690522979517e-05,0.0276553041353669,0.020095741244867158,0.7266504978521384,0.246630916031922,1,39
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.012530658157940125,0.012133346720120291,3.496469487822502e-05,1.588816301252763e-05,0.011523501439755298,0.011284008618959302,1.974130133903595e-05,1.402660246854586e-05,0.027867821794057418,0.01992020753813423,0.7148103275000748,0.1443475656328155,1,40
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.012169789358981215,0.011939396500047855,1.8774734794126464e-05,1.4215170330698119e-05,0.011321912756415269,0.010984556621075729,2.886356954906079e-05,1.624014661631043e-05,0.02924072530947195,0.02014306379788255,0.6888701595403808,0.18240213003337433,1,41
2,2001-01-31,1981-02-28,2001-01-31,42,0.0005,0.011936537430541799,0.011610863804834611,2.7663740785575815e-05,1.634540595047695e-05,0.010683958076927572,0.01056675227373189,8.665258724460258e-06,1.018440531702611e-05,0.031610177037696446,0.02122598111742517,0.6714919824909658,0.3214483268072559,1,42
2,2001-01-31,1981-02-28,2001-01-31,43,0.0005,0.011298494630826796,0.011166909696427056,1.0106513919160247e-05,1.0173265069379809e-05,0.010676876337463774,0.010209739842932875,3.9614721514940896e-05,2.366309312716369e-05,0.03397440956790812,0.021921952718440968,0.6452489491943746,0.3958605466948667,1,43
2,2001-01-31,1981-02-28,2001-01-31,44,0.0005,0.011294237732135724,0.010785060836745453,4.3996794798346106e-05,2.306964913560325e-05,0.010125467831752426,0.009980132545270392,1.1494490067683727e-05,1.0130128601732053e-05,0.034935973969013726,0.022409180334156332,0.6414356649279728,0.377982001404186,1,44
2,2001-01-31,1981-02-28,2001-01-31,45,0.0005,0.010677345603885174,0.010528737224347794,1.1861632801630629e-05,9.997350507024297e-06,0.01010043104412801,0.009782726716314683,2.8004252722287282e-05,1.2553933530151591e-05,0.03576185290739563,0.02274639467751232,0.6360518874780235,0.28708968504710447,1,45
2,2001-01-31,1981-02-28,2001-01-31,46,0.0005,0.010610475356136004,0.01030692918447096,2.6583804358111468e-05,1.2569376027975904e-05,0.009620110865296237,0.00947053785160844,1.2010709311225271e-05,9.821973525181288e-06,0.03785045143460786,0.023767704576914357,0.6279371327985184,0.3455159501655524,1,46
2,2001-01-31,1981-02-28,2001-01-31,47,0.0005,0.0101102222540747,0.009971661313280849,1.095153932396488e-05,9.681849184734366e-06,0.009392431373124701,0.009116903743562296,2.229580735323777e-05,1.7523185343342712e-05,0.040825362340986895,0.024825418217515986,0.6080881144930887,0.4819671627526465,1,47
2,2001-01-31,1981-02-28,2001-01-31,48,0.0005,0.009901608625574682,0.009595542067425418,2.5572203264763147e-05,1.6781508500544346e-05,0.009103909626997449,0.00887704148866044,1.7648367317412233e-05,1.6794821720961954e-05,0.04233307734680102,0.02569663529333518,0.6070107891238907,0.46834112518164434,1,48
2,2001-01-31,1981-02-28,2001-01-31,49,0.0005,0.009584282870033382,0.009334321886710833,2.0214286337933107e-05,1.593937331440625e-05,0.008848679040964574,0.008700468717741092,1.1543446576760065e-05,1.092528581862718e-05,0.04318874251149797,0.026358450450469674,0.6103083421135502,0.40073851344644995,1,49
2,2001-01-31,1981-02-28,2001-01-31,50,0.0005,0.00927028634305433,0.009134559355225166,1.0350751813179024e-05,1.0739823232458106e-05,0.00868828125633424,0.008474701218647653,1.762909441868317e-05,1.2429697833251244e-05,0.04474498851092801,0.027207915822774674,0.6080662018286924,0.3892211774223476,1,50
2,2001-01-31,1981-02-28,2001-01-31,1,0.0005,0.008803109408819475,0.008579493424824017,1.850789753096616e-05,1.2845669561932015e-05,0.00832769260824642,0.008174104783088708,1.1235326266081562e-05,1.3744854165631628e-05,0.04732635179345142,0.028438304837712435,0.6008978752668104,0.484836820989033,2,51
2,2001-01-31,1981-02-28,2001-01-31,2,0.0005,0.008433782445927483,0.008267906432312594,1.2642661402077368e-05,1.314979986470532e-05,0.008195592127976577,0.007906526934646607,2.342026924883027e-05,1.828750028055606e-05,0.04984298473800984,0.029431210467211505,0.5904784802000237,0.5570973673478108,2,52
2,2001-01-31,1981-02-28,2001-01-31,3,0.0005,0.008313493179296354,0.007988216792748911,2.7198610507258008e-05,1.776342715828704e-05,0.007855318011359495,0.007749531063897386,7.191577521414005e-06,1.1290390749323049e-05,0.0504479939712217,0.030314303156628652,0.6009020412787781,0.47721118004496704,2,53
2,2001-01-31,1981-02-28,2001-01-31,4,0.0005,0.007928248678796348,0.007817250431543162,7.801165894497533e-06,1.0995529436070247e-05,0.007759936735309419,0.0075674116511154355,1.6048515067886968e-05,1.0679977838371087e-05,0.051779967163843726,0.031162897976240073,0.6018330849032872,0.4513205073715225,2,54
2,2001-01-31,1981-02-28,2001-01-31,5,0.0005,0.007825372206140392,0.0076219526091531285,1.7016170689472777e-05,1.1085963364178625e-05,0.007431773949653431,0.007321623838909343,7.904842233150417e-06,1.0367229470861164e-05,0.05408490423020225,0.03229139688722631,0.5970500780168523,0.5228144682322303,2,55
2,2001-01-31,1981-02-28,2001-01-31,6,0.0005,0.0074824047104902055,0.007366596553367253,8.498118413603056e-06,1.027565766230755e-05,0.007331397683816794,0.007090463621407316,1.8937176333455624e-05,1.7187433024973914e-05,0.05634685874058568,0.03328259354786167,0.590673441272341,0.5683911483634745,2,56
2,2001-01-31,1981-02-28,2001-01-31,7,0.0005,0.007381274879063578,0.007126411217633723,2.0588832588295915e-05,1.6325111848965416e-05,0.007039487860050373,0.00692859731739189,8.021503442022947e-06,1.022516941275077e-05,0.05755744748479559,0.034223089273620125,0.5945901038796138,0.5574170767713391,2,57
2,2001-01-31,1981-02-28,2001-01-31,8,0.0005,0.007075100632650732,0.006953316123274383,9.110369432447669e-06,1.0226938350624217e-05,0.006934404904317961,0.00679471187958198,1.099399378868657e-05,9.917695616371848e-06,0.058205586957263945,0.0350179587330401,0.6016253758788795,0.47059201503395276,2,58
2,2001-01-31,1981-02-28,2001-01-31,9,0.0005,0.006956570729900104,0.00680842587361439,1.1834178311975705e-05,9.934357721985919e-06,0.006673518550200401,0.006588456006704971,6.001747211063962e-06,8.348357128263438e-06,0.06036344550718989,0.03606067241303396,0.5973925363711428,0.53765654608007,2,59
2,2001-01-31,1981-02-28,2001-01-31,10,0.0005,0.0066895261346956465,0.006594323156757984,6.952109006238098e-06,8.560629291760546e-06,0.006545306936218176,0.006386187429723161,1.216329206595953e-05,1.249552861180638e-05,0.062397538429905294,0.03700812972526336,0.5931023893472065,0.578597611104304,2,60
2,2001-01-31,1981-02-28,2001-01-31,11,0.0005,0.0065609993716951925,0.006385373034113029,1.3980687645180958e-05,1.193982037678464e-05,0.006319773519170523,0.0062328240054222534,6.033103808184528e-06,8.872825222141434e-06,0.06367654182416184,0.037911890809108666,0.5953823673153803,0.5700074032762585,2,61
2,2001-01-31,1981-02-28,2001-01-31,12,0.0005,0.006323588862845828,0.006223526679088007,7.371374238552915e-06,8.782813790763992e-06,0.006197656064159899,0.006105555104465962,6.887818603728093e-06,7.74092455221851e-06,0.06446700823438231,0.03868890123448226,0.6001348859510646,0.5036051577152916,2,62
2,2001-01-31,1981-02-28,2001-01-31,13,0.0005,0.00618669895050845,0.006087388019859091,7.544817922146124e-06,7.954250475965993e-06,0.005998152845233123,0.005934974859358181,4.137926226497449e-06,7.266241203322482e-06,0.06614638801520571,0.039601537560952686,0.5986953808143495,0.5302341665914229,2,63
2,2001-01-31,1981-02-28,2001-01-31,14,0.0005,0.005979769518496955,0.005910513371814136,4.7190372641729935e-06,7.3552580136962185e-06,0.005868478899755945,0.005749673880388606,8.932212035533203e-06,9.827633004002492e-06,0.06831593144157394,0.040493406811831376,0.5927373800608325,0.6083849629064014,2,64
2,2001-01-31,1981-02-28,2001-01-31,15,0.0005,0.0058531776688269714,0.0057201573756523304,1.0390512319326553e-05,9.705056660458344e-06,0.005705091921852387,0.005618306538694538,6.0886797630659654e-06,8.632861842396472e-06,0.0693504025936948,0.04128532359980106,0.5953148281829848,0.5785185377027081,2,65
2,2001-01-31,1981-02-28,2001-01-31,16,0.0005,0.005674911797974006,0.005581984082967832,6.739389557266054e-06,8.511273144504131e-06,0.00559007900681323,0.0055010546112673475,6.813858808835535e-06,6.961935819175616e-06,0.07034703793691205,0.04204779565541165,0.5977194817413786,0.5352609108731217,2,66
2,2001-01-31,1981-02-28,2001-01-31,17,0.0005,0.005554429260569575,0.005457463943501574,7.500885264289858e-06,7.318821475034194e-06,0.005437422022168444,0.005365168376542204,4.988339608386938e-06,7.456749847456967e-06,0.07160851657228268,0.04281630509506276,0.5979219588206579,0.5348689282023238,2,67
2,2001-01-31,1981-02-28,2001-01-31,18,0.0005,0.005392716306701025,0.005316157993590614,5.404022709224684e-06,7.506028672721532e-06,0.0053211185135933,0.005205253512950715,8.924892067613898e-06,8.872026655482379e-06,0.07378065345468879,0.04365591925007502,0.5916987260784682,0.6226130408805146,2,68
2,2001-01-31,1981-02-28,2001-01-31,19,0.0005,0.005286299131939301,0.005152104728740105,1.0711017380905664e-05,9.02807646337983e-06,0.00520984886132409,0.005101548207405871,8.069999373050332e-06,9.20022006257177e-06,0.074444091029608,0.04431014513463445,0.5952137224940747,0.5662499387499699,2,69
2,2001-01-31,1981-02-28,2001-01-31,20,0.0005,0.00515479813774903,0.005042422360977072,8.506746721711828e-06,9.10276985161303e-06,0.005136424898823469,0.004989963173473413,1.1819560077224436e-05,9.422041525937424e-06,0.07580761406106798,0.04503979497586286,0.5941328577555218,0.5579888562710544,2,70
2,2001-01-31,1981-02-28,2001-01-31,21,0.0005,0.005085243902778534,0.004924994976550995,1.3061324698701915e-05,9.878559746840048e-06,0.005081306494540012,0.004883666953342372,1.6086595397481563e-05,1.2257862407608098e-05,0.07652322508760845,0.04561306739764757,0.5960682753420112,0.526755293484912,2,71
2,2001-01-31,1981-02-28,2001-01-31,22,0.0005,0.005014826313522781,0.0048139142445260685,1.6463432839761467e-05,1.2092580199699041e-05,0.005079493846900702,0.004730268283397907,2.9951027527290003e-05,1.6571762743298515e-05,0.07923173915279716,0.04642469934224722,0.5859356269686609,0.6454538158955028,2,72
2,2001-01-31,1981-02-28,2001-01-31,23,0.0005,0.005046797210461024,0.004657683161852156,3.384148227683225e-05,1.6899741946848552e-05,0.005205398565250791,0.004664628881948024,4.654665504679218e-05,2.5101044278281666e-05,0.07893627534025305,0.046730966560510664,0.5920087534795521,0.5412728204556919,2,73
2,2001-01-31,1981-02-28,2001-01-31,24,0.0005,0.005135862003303915,0.004586228102182614,4.761091996990298e-05,2.4508233807423837e-05,0.005343060505284423,0.004537038067765325,7.081663403701885e-05,3.261869904963665e-05,0.08152846810840852,0.04752352038676532,0.5829070618702925,0.6123885428827459,2,74
2,2001-01-31,1981-02-28,2001-01-31,25,0.0005,0.00530967006755989,0.004455138967913195,7.557171866191321e-05,3.293797100918762e-05,0.005354906510629328,0.0044776944313485905,7.658140437738412e-05,3.7132678502298884e-05,0.08092651489591884,0.047775786118574325,0.5903601012555599,0.5293641109184417,2,75
2,2001-01-31,1981-02-28,2001-01-31,26,0.0005,0.005289690554131971,0.00439083349323862,7.901474152868477e-05,3.623654853550089e-05,0.004951619249066241,0.004329037659530259,5.445257421596346e-05,2.601861579211554e-05,0.0840202494593516,0.04886838182690213,0.5816262336726109,0.6528701537392196,2,76
2,2001-01-31,1981-02-28,2001-01-31,27,0.0005,0.004918626321670012,0.0042411496455251815,5.985581204225097e-05,2.6306185240773914e-05,0.004452191147217181,0.0042795029896131095,1.3859707507061337e-05,1.1363694177819302e-05,0.08341076558695357,0.0494222512628816,0.5925164494365386,0.5604159509147252,2,77
2,2001-01-31,1981-02-28,2001-01-31,28,0.0005,0.004361879459833406,0.004186415264209393,1.4125083914188724e-05,1.1404452160708579e-05,0.0042804559612269494,0.00419985053827506,5.712838684717514e-06,7.8256787015715e-06,0.08431267761562977,0.05005641027372004,0.5936996795217541,0.539775524209991,2,78
2,2001-01-31,1981-02-28,2001-01-31,29,0.0005,0.00418718991693999,0.004103170978782927,5.980950279506262e-06,8.069811787333539e-06,0.004429151896191524,0.004091160653449273,2.887155681147168e-05,1.64252248758448e-05,0.08637885445364207,0.050634260803860395,0.5861881422014773,0.6166130360314023,2,79
2,2001-01-31,1981-02-28,2001-01-31,30,0.0005,0.004363308467641379,0.0039929847843187625,3.197429660663936e-05,1.6860239085408004e-05,0.00458783941787524,0.004037101541561628,4.7508780788693804e-05,2.5216689475557912e-05,0.08628937895405123,0.05079346354482121,0.5886409610530119,0.5664905017348316,2,80
2,2001-01-31,1981-02-28,2001-01-31,31,0.0005,0.004492242730247172,0.003934918671556108,4.830058538727373e-05,2.4772734939442294e-05,0.0043041203907714974,0.003936988061808623,3.1498201392112875e-05,1.738343834724836e-05,0.0882252364530557,0.0516705123012871,0.5856658909961084,0.612127204363685,2,81
2,2001-01-31,1981-02-28,2001-01-31,32,0.0005,0.004233351147209935,0.0038333554405037195,3.4647811301302366e-05,1.7839197897730717e-05,0.00398879430645649,0.003888610231379504,7.427493120440903e-06,8.636381290859151e-06,0.08803051428060023,0.05211731651851608,0.5920369357420024,0.5450838443251166,2,82
2,2001-01-31,1981-02-28,2001-01-31,33,0.0005,0.0038841269292346574,0.003780959568745378,7.664584837736958e-06,8.84050403730339e-06,0.00391104405151862,0.0038077591229584437,7.706791848829298e-06,8.73900335729428e-06,0.0891747143221246,0.05261943927216963,0.5900712896261362,0.5760306812184717,2,83
2,2001-01-31,1981-02-28,2001-01-31,34,0.0005,0.003804551858150303,0.0036984105699490095,7.928656435358605e-06,8.951574615902538e-06,0.004023604853699157,0.0037176109080021384,2.616579889119943e-05,1.4778652261674729e-05,0.09094181565160112,0.05316276786524356,0.5845800075548367,0.6301266537752681,2,84
2,2001-01-31,1981-02-28,2001-01-31,35,0.0005,0.003945422497692738,0.0036074680160086284,2.9209721903600908e-05,1.5285754216033676e-05,0.004038669178490235,0.0036883979800584146,2.961016165927404e-05,1.8056527279693372e-05,0.09043086498858205,0.053297959835302125,0.5893779657272288,0.551439780667836,2,85
2,2001-01-31,1981-02-28,2001-01-31,36,0.0005,0.003930260087458348,0.003573694088849305,3.0308449531931487e-05,1.782716776324272e-05,0.0037907776461447757,0.0036022762296121797,1.5566485509978093e-05,1.0945520477605015e-05,0.09205612053514695,0.05405806681490515,0.5872294629995446,0.588643930021924,2,86
2,2001-01-31,1981-02-28,2001-01-31,37,0.0005,0.0036938118645798513,0.003487061251725406,1.723256518638383e-05,1.1474986996869003e-05,0.003606606740391492,0.003543287027499013,4.236709411918274e-06,6.984206257765475e-06,0.0925946289682311,0.054472747551771526,0.58829272896777,0.584159852312218,2,87
2,2001-01-31,1981-02-28,2001-01-31,38,0.0005,0.003495405866360468,0.0034260435175228294,4.738892629379347e-06,7.324474181281732e-06,0.0036246986614189365,0.0034905313239084503,1.0445116927772675e-05,9.90538941091994e-06,0.09313388043973433,0.05476999946283855,0.5880781367227723,0.5769976189524767,2,88
2,2001-01-31,1981-02-28,2001-01-31,39,0.0005,0.003507445634148101,0.0033710108398547524,1.064133458043883e-05,1.000714949632002e-05,0.003668978872197984,0.0034216330508810085,2.0887980663850457e-05,1.282200489282356e-05,0.09441208147071693,0.055285560254924315,0.5855771719903733,0.5913861317516669,2,89
2,2001-01-31,1981-02-28,2001-01-31,40,0.0005,0.003572321534473575,0.0033012272459107318,2.309695872514836e-05,1.3374900437119917e-05,0.003611569654925685,0.0033863837102491995,1.848255697574413e-05,1.3453458306348108e-05,0.09430575329893251,0.05544213664035399,0.5878977062694631,0.5563741760122379,2,90
2,2001-01-31,1981-02-28,2001-01-31,41,0.0005,0.003490676102670336,0.003262797231184082,1.87876302629231e-05,1.3334189619007724e-05,0.0034191004641114502,0.0033085479472679848,8.651395923282477e-06,8.012852536880183e-06,0.0957894594816604,0.056087185975036286,0.5855256485735671,0.6019766897280396,2,91
