refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.0673655754662938,0.01572179657677115,0.00438756904886453,0.0025893628002924517,0.046323725493816234,0.015191774482413246,0.002497497139334925,0.002052326539351246,0.0743496541806711,0.02723810557600879,0.3663514714334541,0.8025306668062447,1,11
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.047376552579555954,0.015550415774621278,0.0025866721957972507,0.0019864716156540573,0.031216061969972564,0.014530956733329728,0.0012925050134916828,0.0012533517005753354,0.06273131019746511,0.027283401557665187,0.43492477738561397,0.6313034143881517,1,12
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.03223754731169916,0.01493785758449165,0.0013780525471472635,0.0011730547519116252,0.02541901653971928,0.013489373381741873,0.0009380511052136157,0.0008497107019470821,0.0517113534241844,0.02580409586325147,0.4990025140626252,0.3224339596085864,1,13
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.026297324106697894,0.013962255534385943,0.0009899596016250053,0.0008118241853539651,0.033374923997823,0.012509540132384601,0.0018264801909301611,0.0008668606520455948,0.04698850186261985,0.024367963064393643,0.5185941577163713,0.15389655329050347,1,14
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.03523070384144364,0.013044319834341227,0.0019491805518329303,0.0008981928295910359,0.03964885322414338,0.012097980588310037,0.002485140012304818,0.0008998241709283892,0.046621158224152394,0.024098317969239356,0.5168965845181102,0.16332078308686063,1,15
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.04219516045334477,0.012662404677702476,0.0026679352305568555,0.0009511344900245797,0.02958132071078347,0.012112127493469203,0.0015619555232313435,0.0006165459950002769,0.046194802121265505,0.025204739557954634,0.5456185080341165,0.17743869397093429,1,16
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.03142776367963925,0.012681894658425397,0.0016775717032600488,0.0006567173295377899,0.018313534086235136,0.012512224297094178,0.00045607262438593474,0.00041352784842720367,0.04798209824080469,0.02626708172182029,0.5474350255080622,0.2979660617288028,1,17
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.01912739395576439,0.013067400835705473,0.00048187254924170913,0.00041375587588060863,0.02060167097672319,0.012974495539353287,0.0005760673930296238,0.0006221671690245553,0.05580138475730857,0.026409306494465646,0.47327330918491917,0.601894698501133,1,18
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.021319443311902626,0.013514285240622035,0.0006014579858121788,0.0005968594043862666,0.026328723227793067,0.012954897983094085,0.0010606244037238404,0.000922527069153526,0.06082219463277986,0.02581912131790557,0.42450163216387515,0.7038212611217413,1,19
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.027374124710602275,0.013499527985513784,0.001117385029760296,0.0009002488091618436,0.025365839991566226,0.012607958371652777,0.0010381536501370679,0.0007921150395142566,0.05956779046313836,0.025720536148135617,0.4317859621176648,0.6973430502984697,1,20
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.02639898114196758,0.013166905704497628,0.001088191709834566,0.0007833861130414299,0.016916976450723306,0.01212713652810565,0.0003779492179944897,0.00033678258089091934,0.052638503561163105,0.02632744169191917,0.5001555783433799,0.6036635267993149,1,21
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.01768590527453351,0.01270053691914794,0.0003959644809943782,0.0003419078484805967,0.015987144881227808,0.011582370754869696,0.0003670777934834732,0.00024466539717445975,0.04372574820391058,0.02517815397403002,0.575819841453471,0.2155252772442273,1,22
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.01686498395889863,0.012167706002489344,0.00039449523423469416,0.00025077520468744805,0.019756830528271523,0.011069037184095964,0.0007394294375251657,0.00043116632297463355,0.04145033661783703,0.023215743356853134,0.5600857481764604,0.08477933891319175,1,23
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.021450777012976527,0.011665913558309947,0.0008450668414148347,0.00044473168017274367,0.019089773382461504,0.010807856893267468,0.0007172682230712967,0.0003697447528270237,0.04171364909045136,0.02354919037551477,0.5645439879859709,0.12786943499111958,1,24
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.021202334749726118,0.011405759822565177,0.0008624884707049161,0.0003905634067039268,0.014291000774298615,0.010884052996707031,0.0002981722643125254,0.0001417417114887766,0.042344969541264876,0.025411794436851414,0.6001136406999693,0.20736505674457056,1,25
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.015725358146727673,0.01146680544587348,0.00037766197130331615,0.00016064432927367721,0.013496383761817098,0.011271402695429342,0.00017016082067752362,0.00017445761987083984,0.04562695434011946,0.024548541390818367,0.5380271641582232,0.41729208171255067,1,26
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.014037475410309821,0.011821545914756953,0.000169094274032399,0.00017499558507629267,0.01605209558796727,0.01127622082697501,0.0003758427498126664,0.00033914908762186654,0.04874280357609519,0.023714580486850115,0.48652474335628193,0.5085314513581605,1,27
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.01669911201261079,0.01180776058159047,0.0003896172926202903,0.00033172616827247155,0.01457050803174937,0.01092451746165676,0.00028588472241656204,0.00026238111530899657,0.04777129369605797,0.0238916575558888,0.5001258121199783,0.50730751665582,1,28
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.015340299645622014,0.01145028340867453,0.000310917421687111,0.0002602806733587913,0.011197493427641928,0.010444201964843585,5.388977221171395e-05,7.146458022706817e-05,0.04222388959391192,0.024650450399185633,0.5838033883770027,0.37732354202453305,1,29
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.01191488645070431,0.010965607394882781,7.125106924546136e-05,7.892278778897186e-05,0.013243089372200012,0.010022179399322418,0.00027900731651883453,0.0001436122692297493,0.038676802120783,0.02309813497074434,0.5972090014423282,0.11387934302950822,1,30
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.014038400119628706,0.01053466176061009,0.0003043548325729176,0.00015339667776314648,0.012976295803091797,0.00972804293099237,0.00027754962575050017,0.00015758553819814156,0.0388690992431223,0.022734886781043538,0.5849090058385483,0.16816123731957802,1,31
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.014030280316014153,0.010228097138167611,0.00032990382899076063,0.0001677149626463124,0.010674653390214657,0.009699845615855678,7.98674966026463e-05,5.871093611083888e-05,0.039706165390402684,0.023821970995951236,0.5999564591989723,0.3058076606171831,1,32
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.011485986099009925,0.010174082899708774,0.00011139072305262022,6.599865625831604e-05,0.011449849268397856,0.009843177548058897,0.0001280641904263518,0.00010867660535848064,0.04082826175367083,0.02259250340752608,0.5533545118937202,0.36335293311568245,1,33
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.011865776520867222,0.010278940576535067,0.0001264081866168106,0.00010758469272134993,0.01199552956259039,0.009693932790610801,0.00018519982771518406,0.00014986616494258307,0.04122874141163916,0.02202382240246147,0.5341861311841516,0.38794192023007534,1,34
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.012429635884914256,0.010105713410063522,0.00018854114875622999,0.00014617032909614507,0.010029369242761021,0.009260881307640249,6.092501012555471e-05,5.307927795507481e-05,0.03921318894778178,0.022679840687286894,0.5783727546136515,0.37666865730848836,1,35
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.010526630400178517,0.0096635168594369,6.981569877806832e-05,5.4985517653644345e-05,0.009909371199584115,0.008872290767127198,8.522542330350311e-05,6.16087331406289e-05,0.036325386209910465,0.02199374187237933,0.6054647606448333,0.19718288789642816,1,36
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.010463344619398249,0.009261361887556753,0.00010053197122888013,6.555433985089808e-05,0.010487324163500407,0.008605696487394529,0.00015743479174729085,0.00010242658621098999,0.035902863619762325,0.02108034358324029,0.587149348847135,0.2014373071386015,1,37
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.01107768343147751,0.008976171150081251,0.0001785039484013485,0.00010549093246092493,0.009017546677991997,0.0084767253096424,4.3804337076328386e-05,3.425933252877116e-05,0.03658531460593671,0.021872143515872827,0.5978394105290601,0.3317833405478622,1,38
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.009512433458059067,0.008823025344036376,5.765609017388537e-05,3.761573742794592e-05,0.00905064095468694,0.008478595860676133,4.424187115898649e-05,4.3208794140313524e-05,0.03681833999232721,0.021219057566108198,0.5763175904783477,0.3503459476559048,1,39
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.009397846570888196,0.008790640436060402,4.792847475952815e-05,4.264046241083745e-05,0.009625989607144133,0.008365571655868695,0.00010394008061783997,7.367238169901274e-05,0.03647628118281479,0.020380619895669888,0.5587362164138506,0.3202725011298501,1,40
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.00997001391994366,0.008650628513616773,0.00011082576668745953,7.037591315076354e-05,0.008382617960402787,0.008030371667190445,2.7195198311344315e-05,2.6764770032966566e-05,0.03609118008921229,0.02085729391175461,0.577905551502965,0.37403329219885617,1,41
19,2018-01-31,1998-02-28,2018-01-31,42,0.0005,0.008680948679349064,0.008306288784383335,2.918375068218875e-05,2.7607462714613792e-05,0.008237952073300274,0.007703919682788476,4.202712056273725e-05,3.792039496147506e-05,0.035370423690630544,0.02045976497543772,0.5784427287596977,0.3309586383007952,1,42
19,2018-01-31,1998-02-28,2018-01-31,43,0.0005,0.008584417208695684,0.00797027846851531,4.941740074640149e-05,3.99882442387862e-05,0.008653580930704707,0.007499402052450354,9.32549571796048e-05,7.387643548610193e-05,0.03497500944095515,0.019629582141526856,0.5612459265642118,0.29860243239208994,1,43
19,2018-01-31,1998-02-28,2018-01-31,44,0.0005,0.009020958021695153,0.007748611397356129,0.00010499531157703932,7.413116952287709e-05,0.007752305304532089,0.0073810321009009465,2.896720801578236e-05,2.720037449110643e-05,0.035250947855838745,0.02019866419681195,0.572996326408569,0.35366272544432753,1,44
19,2018-01-31,1998-02-28,2018-01-31,45,0.0005,0.008016712530451808,0.0076106652307832085,3.1860342313053645e-05,2.914795884602058e-05,0.0077683096872864805,0.00733311967927367,3.485470105614822e-05,2.888099915044258e-05,0.03533175922847023,0.019760851317235796,0.559294277710867,0.35842913272353316,1,45
19,2018-01-31,1998-02-28,2018-01-31,46,0.0005,0.007960068886370141,0.00753750798021955,3.346449998476735e-05,2.9305302100972196e-05,0.007992554389354322,0.007223582754107441,6.27783527839262e-05,4.7062702469206716e-05,0.03484173050422988,0.019109290413966282,0.548459837928731,0.30476897945735726,1,46
19,2018-01-31,1998-02-28,2018-01-31,47,0.0005,0.008208999780276467,0.007407239316063314,6.665789365709336e-05,4.506050921407308e-05,0.007232341792144191,0.006959874167020496,2.0878891518378912e-05,2.1226236646635173e-05,0.03526544585180788,0.019791031723908385,0.5612017850524925,0.3647389541517909,1,47
19,2018-01-31,1998-02-28,2018-01-31,48,0.0005,0.007411190812461937,0.00713909224013121,2.0478196640625576e-05,2.2438868641490667e-05,0.007179871839116763,0.006697901730391989,3.822381971514142e-05,3.324397052445328e-05,0.035877615452740305,0.019782548322804936,0.5513897041868276,0.435490600467728,1,48
19,2018-01-31,1998-02-28,2018-01-31,49,0.0005,0.0074030130929865785,0.006873446134599934,4.227946693140639e-05,3.55907630241935e-05,0.007273574358804953,0.006538190533319776,5.854803268277459e-05,4.9967832885810604e-05,0.035756087458793086,0.019466400342623962,0.5444219762756743,0.41466031119672336,1,49
19,2018-01-31,1998-02-28,2018-01-31,50,0.0005,0.007507676873987201,0.006701738386443874,6.533361990998664e-05,5.08674294811535e-05,0.00668573889451675,0.006444454288300713,1.7751522697216527e-05,2.1256459747957187e-05,0.035796687460684276,0.019980272271688984,0.5581597944076151,0.42262842559907204,1,50
19,2018-01-31,1998-02-28,2018-01-31,1,0.0005,0.006855808342698149,0.006597322145714914,1.9191300410364383e-05,2.2191064293197012e-05,0.006705853460638197,0.006383681560835241,2.50917677873647e-05,2.375140730977006e-05,0.035550818685804404,0.0196950664411309,0.5539975340989177,0.37166983158614064,2,51
19,2018-01-31,1998-02-28,2018-01-31,2,0.0005,0.006859195811081588,0.006524548878740183,2.603527974699991e-05,2.4764711623802056e-05,0.0066799380179083856,0.006268398617380912,3.2699323522418585e-05,2.8182055101096028e-05,0.03523252421529395,0.019563311006427424,0.5552628114755528,0.3265490754420647,2,52
19,2018-01-31,1998-02-28,2018-01-31,3,0.0005,0.006834426571009975,0.006399193149434757,3.4855562240571684e-05,2.8892599723166894e-05,0.006219419906340312,0.006056342859617092,1.147118663122358e-05,1.6121726803661607e-05,0.0361155482321275,0.02033184037571055,0.562966390045201,0.41858533046138424,2,53
19,2018-01-31,1998-02-28,2018-01-31,4,0.0005,0.0063573719599008425,0.006181906906216691,1.2441396613448494e-05,1.701702918322203e-05,0.006196336801939101,0.005860372581437596,2.535936840741412e-05,2.745684547578815e-05,0.037021574616304065,0.020437759058032013,0.5520499524345299,0.5095596414609403,2,54
19,2018-01-31,1998-02-28,2018-01-31,5,0.0005,0.006351183709187564,0.005980834453300511,2.866308879687211e-05,2.7906122639444315e-05,0.006130006382692567,0.00573383966595626,3.08088490969774e-05,2.935940858884434e-05,0.037102452669296536,0.02055149922097092,0.5539121321773374,0.5022770036915235,2,55
19,2018-01-31,1998-02-28,2018-01-31,6,0.0005,0.006265275074021013,0.00584654358682801,3.296678441965588e-05,2.9687880998814986e-05,0.005783520644915724,0.005650746078243304,8.83282336949584e-06,1.4815444325820248e-05,0.037032645798511524,0.021031223108627428,0.5679103420032281,0.4810876371498225,2,56
19,2018-01-31,1998-02-28,2018-01-31,7,0.0005,0.005911757404597263,0.005753711627016457,1.1189422394404133e-05,1.538385121225472e-05,0.0057965211291972525,0.005586671945286136,1.5459164925905278e-05,1.8419178217354636e-05,0.03663030560757628,0.02087121393895046,0.5697799410347727,0.393171055982494,2,57
19,2018-01-31,1998-02-28,2018-01-31,8,0.0005,0.005908096497771047,0.005679312391782677,1.7219327706909303e-05,1.886360963975905e-05,0.005671669046883403,0.005470685324338151,1.5064999405674917e-05,1.677790949616745e-05,0.036712541580954494,0.021149122401226007,0.5760734864546706,0.38039479136518645,2,58
19,2018-01-31,1998-02-28,2018-01-31,9,0.0005,0.005770748927205638,0.005556001922935547,1.6330499882750913e-05,1.7147335147527335e-05,0.005418801651632083,0.005299785517701497,7.762310199409888e-06,1.3797677312162606e-05,0.03792506466781223,0.021828472188181722,0.5755684744063077,0.524141599320936,2,59
19,2018-01-31,1998-02-28,2018-01-31,10,0.0005,0.0055237410868921215,0.0053810258387064405,1.0025595641338617e-05,1.415309725743152e-05,0.005419695553391653,0.005159896632679031,1.9548258324393716e-05,2.1438779156228276e-05,0.038734565987030636,0.02195639835070116,0.5668424887272587,0.5818620514150576,2,60
19,2018-01-31,1998-02-28,2018-01-31,11,0.0005,0.005517799500218096,0.005235677826694747,2.1702119284307492e-05,2.1700160226758147e-05,0.0052550405532783015,0.005065283246159401,1.3782545731186726e-05,1.7310616602344306e-05,0.03887945288038723,0.022296591052378526,0.5734800473528785,0.5760956323106332,2,61
19,2018-01-31,1998-02-28,2018-01-31,12,0.0005,0.005339478873778089,0.005133102662297223,1.5356990994937468e-05,1.76021005104973e-05,0.005100360118898105,0.004999522681079202,6.426772149613073e-06,1.2189905440924058e-05,0.038657856163214085,0.022657809777013822,0.5861113739789608,0.49773452617570463,2,62
19,2018-01-31,1998-02-28,2018-01-31,13,0.0005,0.0051763854056915,0.005057686866335569,8.147679476569228e-06,1.2407248196746167e-05,0.005099020091886511,0.00493219743762348,1.2476158996590432e-05,1.4020354765708677e-05,0.03838184888842258,0.022704933610751356,0.5915539161545214,0.415178448457074,2,63
19,2018-01-31,1998-02-28,2018-01-31,14,0.0005,0.005158928725443123,0.004980836927470042,1.356058472324889e-05,1.416198358019739e-05,0.004904921707934958,0.004812694620011227,5.842842968317893e-06,1.1266219413517168e-05,0.03920712221026139,0.023218265368174423,0.5921950775031023,0.47147781281924167,2,64
19,2018-01-31,1998-02-28,2018-01-31,15,0.0005,0.004961154848147643,0.0048551936091215135,7.164004846005195e-06,1.1440396855359009e-05,0.004796019447813656,0.004680312274102154,7.638488825867422e-06,1.3107428484275747e-05,0.04050275205160655,0.02359997862750403,0.5826759133492515,0.6092630194507105,2,65
19,2018-01-31,1998-02-28,2018-01-31,16,0.0005,0.004854055183615574,0.0047177352439683636,9.636219017138356e-06,1.3319249825275456e-05,0.004775510987135405,0.004581211907068513,1.44126629563893e-05,1.6724150167666236e-05,0.041210076147290206,0.023781534148659318,0.57708055395434,0.6236009329768747,2,66
19,2018-01-31,1998-02-28,2018-01-31,17,0.0005,0.004815461077941878,0.0046116731408036744,1.5276086463981832e-05,1.700902416612853e-05,0.004599168273617699,0.004510008241690807,5.515744244945416e-06,1.1334196492479189e-05,0.0413448366183689,0.024246132414985317,0.5864367551467445,0.6021711344925745,2,67
19,2018-01-31,1998-02-28,2018-01-31,18,0.0005,0.004637685764944605,0.004531936850130518,7.105982735343905e-06,1.1563029153549193e-05,0.004544993353248608,0.004457779359898836,5.665321889009039e-06,1.0186924819894016e-05,0.041098741144996065,0.024463001379388397,0.5952250629248726,0.48369671683886034,2,68
19,2018-01-31,1998-02-28,2018-01-31,19,0.0005,0.004566203984038065,0.004470065035585872,6.500384143129023e-06,1.0378369006967416e-05,0.004477072017691311,0.004379425047740212,6.613484340988307e-06,1.0504042180405358e-05,0.04158685222633034,0.02474520155957455,0.5950246205189517,0.4783664942879616,2,69
19,2018-01-31,1998-02-28,2018-01-31,20,0.0005,0.0044908358492334825,0.004384060880726891,7.4726015390074285e-06,1.0682984372172322e-05,0.004345540559473639,0.004272348990877698,4.345639971689141e-06,9.911722959683129e-06,0.042889893971039136,0.0251935160129491,0.587399806643516,0.5880321116056395,2,70
19,2018-01-31,1998-02-28,2018-01-31,21,0.0005,0.004357820611968419,0.0042716745106265025,5.568053277229225e-06,1.0155189523207942e-05,0.004318069259169815,0.004179542479295088,9.595692606919037e-06,1.418995126851239e-05,0.044054941154588086,0.02535488208971304,0.5755286660176097,0.638314764873778,2,71
19,2018-01-31,1998-02-28,2018-01-31,22,0.0005,0.004316603118411306,0.004172916228082178,1.001541300599445e-05,1.4510920089728126e-05,0.0042152293294549685,0.004108100549989899,7.01763634095091e-06,1.2317472018520183e-05,0.044657538085475505,0.025755517639490497,0.5767339214593503,0.641011112062973,2,72
19,2018-01-31,1998-02-28,2018-01-31,23,0.0005,0.0042133432103224075,0.00409453882478175,8.098525699737976e-06,1.2606376181092694e-05,0.004128806481939337,0.004061018387504705,3.9283063377863606e-06,9.501677018922765e-06,0.04465201204667588,0.026092163626510158,0.5843446206834025,0.5642124268271804,2,73
19,2018-01-31,1998-02-28,2018-01-31,24,0.0005,0.004115482462055705,0.0040391900480073965,4.701743350727975e-06,9.758326847009443e-06,0.0040971720644849005,0.004006752789892598,5.963948138631447e-06,1.0259931068662564e-05,0.045000847544364675,0.026337903311089025,0.5852757039708587,0.5146204423992051,2,74
19,2018-01-31,1998-02-28,2018-01-31,25,0.0005,0.004076722774778345,0.0039775956918051145,6.773851142553448e-06,1.0462857182565426e-05,0.004002518666397474,0.003926940066995024,4.732455938177274e-06,9.418013340225446e-06,0.04610613110307393,0.02676071757768692,0.5804155837202132,0.5733959338080417,2,75
19,2018-01-31,1998-02-28,2018-01-31,26,0.0005,0.003977731642055418,0.0038928698070583205,5.58492983277976e-06,9.670845556433365e-06,0.003953060209217353,0.003848744034437141,6.7158424445873694e-06,1.2385916778112793e-05,0.047393344848120036,0.026958394232783834,0.5688223473222708,0.6341984946436914,2,76
19,2018-01-31,1998-02-28,2018-01-31,27,0.0005,0.003916675363607641,0.0038100415008042905,6.8473317404875615e-06,1.272018179949166e-05,0.0038910933512508066,0.003782021795727058,7.206390454876678e-06,1.2335883658327185e-05,0.048297624841327935,0.02733620751882121,0.5659948505259613,0.6551701685156014,2,77
19,2018-01-31,1998-02-28,2018-01-31,28,0.0005,0.0038559209104315545,0.0037383965954315233,7.956906371461218e-06,1.2651750428473002e-05,0.0038091026682484314,0.003738425753830217,4.119659507389896e-06,9.826773114771755e-06,0.048532699315769895,0.027690101470232577,0.5705452466084014,0.6081831417245056,2,78
19,2018-01-31,1998-02-28,2018-01-31,29,0.0005,0.0037649684568722393,0.00368849535659312,4.614750769805823e-06,1.0108530860353593e-05,0.003770304996774075,0.003694746206799216,4.712140721567206e-06,9.479127586395701e-06,0.04885234999047755,0.028012462387789108,0.5734107329501784,0.5508817423919412,2,79
19,2018-01-31,1998-02-28,2018-01-31,30,0.0005,0.0037224302410769536,0.0036389413725767088,5.4451392809755236e-06,9.679158563496578e-06,0.003703819724874702,0.0036340246221281064,4.302500535891489e-06,8.923365795893549e-06,0.04974382893294047,0.02840687997886724,0.5710633864976316,0.5740580199096131,2,80
19,2018-01-31,1998-02-28,2018-01-31,31,0.0005,0.0036537111782474077,0.003574182965787384,5.214785932173199e-06,9.12678437943061e-06,0.0036498359537155745,0.0035693312076664025,4.950351491276314e-06,1.0333743712136191e-05,0.05096116081183083,0.028654736351355407,0.5622857747466641,0.6315449471428588,2,81
19,2018-01-31,1998-02-28,2018-01-31,32,0.0005,0.003589932501728753,0.003506120671138069,5.1936965634545605e-06,1.0624954985379457e-05,0.00360156866794861,0.0035094798446601225,5.99171338921056e-06,1.072389646546063e-05,0.05196513031834396,0.029040091676572514,0.5588380311919122,0.6596954821014029,2,82
19,2018-01-31,1998-02-28,2018-01-31,33,0.0005,0.0035453246655810454,0.0034430304938778177,6.929504455740553e-06,1.0999709048607443e-05,0.0035404175537106365,0.0034705904418418825,4.139996080686609e-06,9.475717020629387e-06,0.0523697687428655,0.029357226111818444,0.5605758103570404,0.6291692984132845,2,83
19,2018-01-31,1998-02-28,2018-01-31,34,0.0005,0.0034732091613314206,0.003399363512627673,4.4620455070405905e-06,9.741731211113987e-06,0.003493241241862458,0.003431808799196097,3.6500199928045228e-06,8.31074757943856e-06,0.05271844676569861,0.029767909804073893,0.5646583134688282,0.581325380895215,2,84
19,2018-01-31,1998-02-28,2018-01-31,35,0.0005,0.0034263023175359606,0.003356170147261997,4.469352365874427e-06,8.479548871739738e-06,0.0034448191434522956,0.003385421893523805,3.4685880536521246e-06,8.237123130656505e-06,0.05346204378276493,0.03009109533857235,0.562849690108993,0.5838769282487818,2,85
19,2018-01-31,1998-02-28,2018-01-31,36,0.0005,0.003372877432946303,0.0033062222376146312,4.143497478676979e-06,8.406740181633959e-06,0.0033911021413336197,0.003330026862370122,3.5352741384472697e-06,8.574179193008308e-06,0.0545733294474022,0.03041794100768421,0.5573773995157036,0.6365174383692741,2,86
19,2018-01-31,1998-02-28,2018-01-31,37,0.0005,0.003315738939415694,0.003248358477658691,4.0988714341427e-06,8.79724913852519e-06,0.0033534116588401002,0.003279664837648218,4.592617316369251e-06,9.273549342729942e-06,0.055548628233653,0.030749526850592023,0.5535604977982617,0.6623861797351727,2,87
19,2018-01-31,1998-02-28,2018-01-31,38,0.0005,0.003277650455909368,0.0031953671069518386,5.378210987207227e-06,9.500413028485654e-06,0.0033071224834168096,0.0032439726616366894,3.774256041709834e-06,8.469087121007243e-06,0.05605863915880921,0.031080218717746654,0.5544233436576257,0.6424036860245104,2,88
19,2018-01-31,1998-02-28,2018-01-31,39,0.0005,0.0032234438655187087,0.0031558627584853814,4.150872542587838e-06,8.690793869149668e-06,0.0032652012562702495,0.0032101197484129614,3.2469414816358526e-06,7.5373643469764605e-06,0.05644359287577483,0.031491001078022975,0.5579198437883077,0.6006399819819273,2,89
19,2018-01-31,1998-02-28,2018-01-31,40,0.0005,0.003182482016255737,0.0031183245207424305,4.115321784114087e-06,7.668092557388506e-06,0.0032321859908712334,0.003173228575129562,3.5985117130612574e-06,7.657432870352896e-06,0.05712961161708199,0.0317672714377781,0.5560561324072334,0.5989035948999123,2,90
19,2018-01-31,1998-02-28,2018-01-31,41,0.0005,0.0031410446299846187,0.003078045607953124,3.953449863165229e-06,7.821507799947428e-06,0.0031822688430906986,0.0031250676672951176,3.4258907489362607e-06,7.647422768739552e-06,0.058135874775114976,0.03214994592007938,0.5530138746760076,0.6429785836329973,2,91
