refit_index,decision_date,train_window_start,train_window_end,epoch_in_outer,lr,train_total,train_pde,train_bc,train_bc_dx,val_total,val_pde,val_bc,val_bc_dx,val_grad_l2_mean,val_grad_l2_std,val_grad_l2_cv,val_grad_dir_cos_mean,outer_iter,global_epoch
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.008956740060057256,0.007773734864351738,9.430435912844492e-05,7.998720147368965e-05,0.00752680306769653,0.00697377487893016,4.357969409069182e-05,3.907708261981739e-05,0.039909053284064855,0.024137550352063754,0.6048138896065385,0.27281002997149134,1,34
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.008124713452828216,0.007454854453585783,5.442099893207258e-05,4.188300330723607e-05,0.008632206286153464,0.00675740157620817,0.00015820523774752763,9.758411082333882e-05,0.03830042690536904,0.022719636826047884,0.5931953784480563,0.17950167792192548,1,35
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.00922421943339766,0.0072188237260895835,0.00017001600458784507,0.00010174522047654183,0.00737774647528092,0.006628270870547759,6.06200431043171e-05,4.7758391229996424e-05,0.03842964253357335,0.02316987393572584,0.6029167019330769,0.24286901173953204,1,36
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.007934186606861621,0.0070775399489671036,7.064997525356982e-05,5.004896845293991e-05,0.006964093407650604,0.006577033883178175,2.9413116179142693e-05,3.097612089366721e-05,0.03951593264947569,0.02332220796869137,0.5901975687976897,0.3966494759492487,1,37
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.007416001900747299,0.00701315445425902,3.1245274427777686e-05,3.013156740350072e-05,0.007712637305251345,0.006499721997233739,0.00010104270748256076,6.74960777306659e-05,0.03960297433136397,0.02254935221867729,0.5693853057757281,0.39167295313307104,1,38
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.008165248986456031,0.006917999013414968,0.0001053743602448781,6.450212353076088e-05,0.006719674827790834,0.0062820206914860404,3.4665414549775035e-05,3.0333330269014617e-05,0.03844287095700667,0.022588782919506938,0.5875935321577831,0.3790187204154344,1,39
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.0071318030972931075,0.006687488351677995,3.570084444573716e-05,2.9102100385913595e-05,0.006447286529357936,0.006026967727608232,3.299668837668302e-05,3.011730599429136e-05,0.03726264653785419,0.02215828374051538,0.5946513520813392,0.31176573951033504,1,40
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.006886381678557151,0.006419381027549998,3.749408598348546e-05,3.0686597057432897e-05,0.006909704465935478,0.0058575198606778955,8.53273407947512e-05,6.630373243669e-05,0.03645853411303975,0.02118835830852561,0.5811631828550178,0.2576545839488592,1,41
14,2013-01-31,1993-02-28,2013-01-31,42,0.0005,0.007351418119981164,0.006233275427567765,9.187563729702258e-05,6.646210648105785e-05,0.006121683797945498,0.005759275946082736,2.721096185688888e-05,3.0099411097957848e-05,0.03644331962755186,0.02149917453349198,0.5899345658759259,0.2879836627901241,1,42
14,2013-01-31,1993-02-28,2013-01-31,43,0.0005,0.006495964986285233,0.006123296386188902,2.8230581383124246e-05,3.0120928755029504e-05,0.006137282090010387,0.005699978947093589,3.581356094861391e-05,2.6389177810219535e-05,0.03698265287788609,0.021407634433690467,0.5788560903275587,0.36105150365615607,1,43
14,2013-01-31,1993-02-28,2013-01-31,44,0.0005,0.006464677396956897,0.006052265044726651,3.3462820321399776e-05,2.5928049672082938e-05,0.0063528604068808295,0.00560717532880553,6.172816001485488e-05,4.280115930891671e-05,0.036624179694260045,0.0208222626493301,0.5685386609233688,0.3301619530255055,1,44
14,2013-01-31,1993-02-28,2013-01-31,45,0.0005,0.006714067429714522,0.005944668523514324,6.455214342241888e-05,4.129249065866978e-05,0.005683421981481248,0.005417910053288985,2.0024025071052734e-05,2.1757225827245327e-05,0.036248648175683726,0.02099927319947076,0.5793118827047897,0.32535386050998066,1,45
14,2013-01-31,1993-02-28,2013-01-31,46,0.0005,0.005995061051563064,0.005745878820966312,1.8461766277463986e-05,2.152152260737081e-05,0.005734777721273088,0.005220915912234371,4.0254467411073514e-05,3.710571164266054e-05,0.03637085468774078,0.020688852750302276,0.5688305199065111,0.3517494904758182,1,46
14,2013-01-31,1993-02-28,2013-01-31,47,0.0005,0.006071281387702477,0.0055393505624637684,4.198017129623173e-05,3.737637075879693e-05,0.005778871996591909,0.005097025640738908,5.366250451867972e-05,4.840710355540132e-05,0.036091910890298645,0.020332067020826572,0.5633413680778642,0.3346605155314111,1,47
14,2013-01-31,1993-02-28,2013-01-31,48,0.0005,0.006126718188052981,0.005403077187111937,5.796226749891428e-05,4.800610865063372e-05,0.005266346896749467,0.005022231189136573,1.7809449485025824e-05,2.2007070920878566e-05,0.03615752272041049,0.0207098347682525,0.5727669551817799,0.34511112523891324,1,48
14,2013-01-31,1993-02-28,2013-01-31,49,0.0005,0.005565023380240722,0.005319611960041956,1.7850705089014742e-05,2.2301456436206175e-05,0.005396091322071305,0.004964005773827633,3.4708799652312296e-05,2.8332517240183233e-05,0.03627662092838624,0.020433881953860755,0.5632796238359605,0.35801861647351374,1,49
14,2013-01-31,1993-02-28,2013-01-31,50,0.0005,0.005682219949744927,0.005251209387840749,3.4553840437720305e-05,2.8490719175658523e-05,0.005271137027319474,0.0048635481958250485,3.237140073742436e-05,2.7958274706727444e-05,0.0358823026031623,0.020310492296645104,0.5660308914741791,0.3189976703931902,1,50
14,2013-01-31,1993-02-28,2013-01-31,1,0.0005,0.005459806678541094,0.005213326363176919,1.8132521542215236e-05,2.1718366647340924e-05,0.005233502263275736,0.004937671319373142,2.2382129929501457e-05,2.4003214869193232e-05,0.03547585058792484,0.020388286413962172,0.5747088653652468,0.2885386164757165,2,51
14,2013-01-31,1993-02-28,2013-01-31,2,0.0005,0.0054252187372381,0.0051197278269783575,2.337197489006387e-05,2.392372045303473e-05,0.0051391510984623795,0.00481823615779392,2.62125523236345e-05,1.9596472477371294e-05,0.036424191265075734,0.02073002710883533,0.5691279838952451,0.398357946853984,2,52
14,2013-01-31,1993-02-28,2013-01-31,3,0.0005,0.00530548966307584,0.0049964537074446745,2.5113941917888625e-05,1.9298845484092955e-05,0.004902213443372429,0.0047266105262625795,1.2239118921051823e-05,1.7737242633110513e-05,0.0357594749754159,0.020574583980615683,0.575360332314724,0.32661406270052323,2,53
14,2013-01-31,1993-02-28,2013-01-31,4,0.0005,0.005073146063375049,0.004896741047542404,1.2378919920526303e-05,1.7538605542460508e-05,0.004806004653693985,0.004620986787925589,1.3160754346698438e-05,1.780344076713706e-05,0.03569399483204097,0.020585319103006598,0.5767165772045068,0.32521193797819387,2,54
14,2013-01-31,1993-02-28,2013-01-31,5,0.0005,0.004972080777317113,0.004784343770298742,1.3514351203179468e-05,1.7531164995525277e-05,0.00474603025728104,0.004501790349966253,1.8884083935001565e-05,1.8466355988257192e-05,0.03665716532624515,0.02091377504605206,0.5705235058247966,0.4445207189401621,2,55
14,2013-01-31,1993-02-28,2013-01-31,6,0.0005,0.004921386145514856,0.004660991087189844,2.069612714011193e-05,1.781126230796444e-05,0.004598878204117093,0.004424367243203645,1.2947591348201767e-05,1.5011682477143337e-05,0.03588518812963489,0.0208231806091459,0.5802722826378974,0.34467363608259477,2,56
14,2013-01-31,1993-02-28,2013-01-31,7,0.0005,0.004756343941753969,0.004575002830142968,1.374551066951773e-05,1.4628668305274488e-05,0.004447126569300047,0.004332120988534496,7.4438937677521305e-06,1.352221436267682e-05,0.03624400876057238,0.02105476692307295,0.5809171518869066,0.3836565993689709,2,57
14,2013-01-31,1993-02-28,2013-01-31,8,0.0005,0.004604831630919929,0.004477260258147303,8.846365304251558e-06,1.3035906576703503e-05,0.00439040906685353,0.004239022439029972,1.0590167504788284e-05,1.5161650925224985e-05,0.036696994333623736,0.021236494275461062,0.5786984488074166,0.4425196486996971,2,58
14,2013-01-31,1993-02-28,2013-01-31,9,0.0005,0.004548367064812586,0.00437880411034641,1.2597544948185455e-05,1.452916832810708e-05,0.004345149469563315,0.004161620595978587,1.4412579106539212e-05,1.3134360839778518e-05,0.03610211087797968,0.02124746213678235,0.588537928434656,0.3491357752779543,2,59
14,2013-01-31,1993-02-28,2013-01-31,10,0.0005,0.004472212981644273,0.0042931725676536485,1.4073379724698532e-05,1.2768872247879864e-05,0.0041911907030148824,0.004060413373469597,8.891453748654073e-06,1.39542640195816e-05,0.03695760491746303,0.0216394524794158,0.5855209487254918,0.4504088994127148,2,60
14,2013-01-31,1993-02-28,2013-01-31,11,0.0005,0.00433638891853261,0.004187747284319872,1.0881003728157517e-05,1.327719897705434e-05,0.004086439849251832,0.003981343124460598,6.792942255112726e-06,1.2389100746702259e-05,0.03689262643732352,0.021800331733787173,0.5909129614263314,0.4218445442001582,2,61
14,2013-01-31,1993-02-28,2013-01-31,12,0.0005,0.004214628393261005,0.004101866388920289,7.724657328503873e-06,1.1838477018559084e-05,0.004036640253022384,0.003908101768877277,9.39364138946356e-06,1.1534023416823803e-05,0.03679999734160446,0.021924984336312747,0.5957876446838131,0.3855759493508122,2,62
14,2013-01-31,1993-02-28,2013-01-31,13,0.0005,0.004147181497637028,0.004021696313236551,9.209928610020679e-06,1.1128632766756555e-05,0.003952634194241113,0.003820392983135432,9.297380815406533e-06,1.3089134317205087e-05,0.0375785486367803,0.02229043342844348,0.5931690723536213,0.4647967296515642,2,63
14,2013-01-31,1993-02-28,2013-01-31,14,0.0005,0.00408182049508401,0.00392967535988567,1.1488889909761688e-05,1.2418745366907468e-05,0.0038681493670420387,0.0037495831944814872,8.692054454328778e-06,1.0548542672421153e-05,0.03734209909133686,0.022400577562979345,0.599874605557499,0.3978730577453182,2,64
14,2013-01-31,1993-02-28,2013-01-31,15,0.0005,0.003970218936437771,0.003851196304737818,8.855365362886026e-06,1.0156326023697364e-05,0.003744013847807911,0.003663649350274579,4.821852061148184e-06,1.0715325640616685e-05,0.03803913582446468,0.022775695650288814,0.598743755816266,0.4543538619390323,2,65
14,2013-01-31,1993-02-28,2013-01-31,16,0.0005,0.003853849072599679,0.0037604588315962697,6.2821829508336294e-06,1.0189470498357712e-05,0.003668330917389189,0.0035877982495784617,4.8391143492469315e-06,1.0713841439419271e-05,0.038466554103793855,0.02304586970308403,0.5991144681633078,0.4694675446673264,2,66
14,2013-01-31,1993-02-28,2013-01-31,17,0.0005,0.0037733689180132948,0.0036789748370913296,6.381063563130822e-06,1.0194481763552402e-05,0.003629908455623565,0.003525081274954693,7.306648537436527e-06,1.0586898431502227e-05,0.0385031759703132,0.023144220769198243,0.6010989894948916,0.42612568021600933,2,67
14,2013-01-31,1993-02-28,2013-01-31,18,0.0005,0.003713939687367234,0.0036093255161932635,7.381539129608314e-06,1.0266259959295836e-05,0.0035535706949795256,0.0034505526728789353,7.2198559117347096e-06,1.0273154327747824e-05,0.03923561350260333,0.023602312936290698,0.6015532886511732,0.4636998134958682,2,68
14,2013-01-31,1993-02-28,2013-01-31,19,0.0005,0.003645804976976183,0.0035306663648807437,8.582093646799998e-06,9.772558542479837e-06,0.0034797032400358838,0.0033897040042692866,5.865981245367626e-06,1.0446474437640297e-05,0.03940181084295569,0.02367135589239288,0.6007682079885085,0.43202700512230763,2,69
14,2013-01-31,1993-02-28,2013-01-31,20,0.0005,0.003553447773534558,0.003462859183295173,6.013037521092352e-06,1.0152738342820555e-05,0.003386595014729875,0.0033170884359071786,3.994325887030006e-06,9.85443998413214e-06,0.0401788279160574,0.024067392741530157,0.5990068250075767,0.46983159405839653,2,70
14,2013-01-31,1993-02-28,2013-01-31,21,0.0005,0.003461306263042553,0.0033856604405837092,4.7194266691576855e-06,9.483851922422278e-06,0.0033242473554971706,0.003251801864422187,4.239884387060116e-06,1.0015549068127466e-05,0.04079498180026455,0.024347650205408793,0.5968295249594002,0.482467067560229,2,71
14,2013-01-31,1993-02-28,2013-01-31,22,0.0005,0.0033944410231612483,0.0033151181389657293,5.03568377532586e-06,9.655348814086812e-06,0.0032835153574531646,0.0031957617105757355,5.551793804177843e-06,1.0745236278550163e-05,0.04119511076578633,0.02450083298045632,0.5947509772459201,0.4640552727307139,2,72
14,2013-01-31,1993-02-28,2013-01-31,23,0.0005,0.0033443670551271767,0.003253082176297324,5.9856650414288814e-06,1.0476076138521268e-05,0.0032325969914148303,0.003133630557656504,6.994050944585355e-06,9.675308104157614e-06,0.0419322242960833,0.02497263096420682,0.5955474766215043,0.4806011146893396,2,73
14,2013-01-31,1993-02-28,2013-01-31,24,0.0005,0.0032935351418089272,0.0031870434572240213,7.858369088261305e-06,9.302664567431e-06,0.0031794788029099685,0.003083570371849178,6.261090471944965e-06,1.1099175447113536e-05,0.04234952683597554,0.025028123596913327,0.5909894366201686,0.4605301622422815,2,74
14,2013-01-31,1993-02-28,2013-01-31,25,0.0005,0.0032291687614849763,0.003130669750574504,6.591068013222178e-06,1.0862776926083608e-05,0.003109523499236284,0.003022118471856207,5.83816013538255e-06,9.674475342083878e-06,0.043244578852727936,0.025511339632647703,0.5899314947567564,0.4954469253628848,2,75
14,2013-01-31,1993-02-28,2013-01-31,26,0.0005,0.0031576257173618737,0.003065595540561875,6.396872736275775e-06,9.353816479080245e-06,0.003051322103259723,0.002971972318888054,4.7230257388106795e-06,1.0706508994520847e-05,0.043856970622703315,0.02567255879339181,0.5853700755777211,0.4920861321837048,2,76
14,2013-01-31,1993-02-28,2013-01-31,27,0.0005,0.003090263494441403,0.0030100196771395108,4.884809369362269e-06,1.0465241202756511e-05,0.002992280858908052,0.0029210208204662877,4.169419083397214e-06,9.855282535930676e-06,0.04452338271089859,0.02602617790734639,0.5845507627259608,0.49466189028982255,2,77
14,2013-01-31,1993-02-28,2013-01-31,28,0.0005,0.0030284458145121633,0.002954780308318398,4.488028551073703e-06,9.595073561009347e-06,0.002941347497681903,0.002872488710762444,4.140089258403331e-06,9.15263144514197e-06,0.04515877915956246,0.026378297726436732,0.5841233450778027,0.49209317752512177,2,78
14,2013-01-31,1993-02-28,2013-01-31,29,0.0005,0.0029753214202846764,0.0029020282859372245,4.6668017824640985e-06,8.875038840937e-06,0.002901072432454089,0.002827420515975447,4.429184547478601e-06,9.786690334618538e-06,0.04578342152053495,0.026590732749696734,0.5807939049941091,0.48673119004477156,2,79
14,2013-01-31,1993-02-28,2013-01-31,30,0.0005,0.0029287842962748634,0.0028520622037429702,4.805565109449507e-06,9.55548047913268e-06,0.002854905338941097,0.002775931705892241,5.281709671976988e-06,8.718845443028635e-06,0.04664362103275001,0.02707645599532816,0.5804964283502019,0.5125774106660372,2,80
14,2013-01-31,1993-02-28,2013-01-31,31,0.0005,0.0028845352796911202,0.002797429725360595,6.1867376671705365e-06,8.412725886273336e-06,0.0028223929157874536,0.0027355323959276177,5.694348313238171e-06,9.972345575818114e-06,0.04727918231205498,0.027206375181454138,0.5754408869942812,0.5050347324289284,2,81
14,2013-01-31,1993-02-28,2013-01-31,32,0.0005,0.0028399408280528025,0.00275185164106145,5.881417692181617e-06,9.758336689845417e-06,0.0027706247542000576,0.0026885555995271593,5.694726172367684e-06,8.373964316407092e-06,0.04805666684071126,0.027747563740855588,0.5773925864528877,0.520722983736906,2,82
14,2013-01-31,1993-02-28,2013-01-31,33,0.0005,0.0027938485076182814,0.0027022483828803502,6.743383635266949e-06,8.05542946175386e-06,0.002741710076104745,0.00265395406619689,5.932644229947667e-06,9.476522536126085e-06,0.04859448558238065,0.02785090121534479,0.5731288295047642,0.5013164690262217,2,83
14,2013-01-31,1993-02-28,2013-01-31,34,0.0005,0.0027495899868843128,0.002662410809430632,5.937237505701107e-06,9.268934132223385e-06,0.0026900667685026,0.0026081457121547996,5.801502575442762e-06,7.968676864457682e-06,0.04941413185984006,0.02841434638535017,0.5750246891096034,0.5209669031678573,2,84
14,2013-01-31,1993-02-28,2013-01-31,35,0.0005,0.0027065206906489027,0.0026143621782380843,6.922982063297353e-06,7.642897259281584e-06,0.0026664868245886196,0.0025735208391334937,6.5291690530803686e-06,9.22476497477407e-06,0.050079700992085766,0.02851241693902583,0.5693407868827121,0.5154529904738752,2,85
14,2013-01-31,1993-02-28,2013-01-31,36,0.0005,0.0026652462908658718,0.0025746674888730125,6.352409808745957e-06,9.018234635133136e-06,0.0026169161046729937,0.002529010235458646,6.388857957103473e-06,8.005763214437645e-06,0.05092294471440624,0.029091840256379144,0.5712913863926176,0.5424485622976458,2,86
14,2013-01-31,1993-02-28,2013-01-31,37,0.0005,0.0026287376420711327,0.0025283080205265925,7.745387849617844e-06,7.658581016120585e-06,0.0026086142760599128,0.002499362287856268,8.218676897385543e-06,9.021739743263214e-06,0.05148784979241375,0.029159972061572042,0.5663466548475256,0.5193379209081508,2,87
14,2013-01-31,1993-02-28,2013-01-31,38,0.0005,0.0025988324001152197,0.0024934495883779115,7.892590409716024e-06,8.818969213382702e-06,0.0025725122279826244,0.002457330982380634,9.05599135232858e-06,8.207110692901605e-06,0.052278273481453155,0.029781636518384638,0.5696752009087507,0.540727305764391,2,88
14,2013-01-31,1993-02-28,2013-01-31,39,0.0005,0.0025795966039380753,0.0024501511209931957,1.059318218304504e-05,7.837887038142943e-06,0.0025996509830777735,0.0024312461180880755,1.3826755583618818e-05,1.0045769717836467e-05,0.05288165322207464,0.029745173641356152,0.5624856876912804,0.5169502812259006,2,89
14,2013-01-31,1993-02-28,2013-01-31,40,0.0005,0.002577775376520679,0.0024183515065099395,1.2981179070472134e-05,9.870693102006056e-06,0.0026037736254702387,0.0023864778785040127,1.8770145442748744e-05,9.864764179579495e-06,0.05382111729991523,0.030461720162485818,0.5659808105944502,0.5682735506750521,2,90
14,2013-01-31,1993-02-28,2013-01-31,41,0.0005,0.0026089256856325744,0.0023735951768763643,2.0703088339752758e-05,9.433208452894197e-06,0.002739850819906069,0.002367306508591705,3.28455821884486e-05,1.469616314329282e-05,0.05438050910416838,0.03021776598696561,0.5556727204118181,0.5233787361014554,2,91
